Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3835717131070145,-91.352106644243,success,54.58100000000013,world_253.world,7.766734206541244,0.14229739664977237
HB,0,0.14648124824212372,-24.541411326092874,success,24.449999999999818,world_253.world,7.766734206541244,0.3176578407583355
HB,0,0.26163239804482086,-27.677233345761255,success,26.228000000000065,world_253.world,7.766734206541244,0.2961237687410868
HB,0,0.2869148087085949,-36.092692914648154,success,33.33799999999974,world_253.world,7.766734206541244,0.23296941047877212
HB,0,0.4215018052044701,-15.252452690214444,flip,11.74499999999989,world_253.world,7.766734206541244,0.0
HB,0,0.44735969952309196,-113.72576563591662,success,60.235999999999876,world_253.world,7.766734206541244,0.12893841235376285
HB,0,0.11724925397415402,-10.609034718416206,success,17.75500000000011,world_253.world,7.766734206541244,0.4374392681802983
HB,0,0.1806099155113436,-23.83765158473112,success,25.59600000000046,world_253.world,7.766734206541244,0.3034354667346892
HB,0,0.424002061821851,-170.63970213013798,success,78.14400000000023,world_253.world,7.766734206541244,0.125
HB,0,0.29235706614874046,-46.28308413883108,success,37.42399999999998,world_253.world,7.766734206541244,0.2075335134283147
HB,0,0.1638618986836228,-28.986304089586227,success,22.573999999999614,world_253.world,7.766734206541244,0.3440566229530157
HB,0,0.38829950323432844,-110.54226410614432,success,65.98899999999958,world_253.world,7.766734206541244,0.125
HB,0,0.30607613253400723,-41.57166108326057,success,35.189000000000306,world_253.world,7.766734206541244,0.22071483152522597
HB,0,0.10000012328765435,-8.002341187895976,success,14.592999999999847,world_253.world,7.766734206541244,0.5
HB,0,0.8895427052867736,-66.71055826157212,timeout,118.94700000000012,world_253.world,7.766734206541244,0.0
HB,0,0.4035785485891799,-120.18584875835366,success,60.39500000000044,world_253.world,7.766734206541244,0.12859896028712953
HB,0,0.16003887875471592,-10.857779546511294,success,20.63799999999992,world_253.world,7.766734206541244,0.3763317281975615
HB,0,0.5730877787773722,-224.8754590571323,timeout,120.5530000000008,world_253.world,7.766734206541244,0.0
HB,0,0.005031571694141925,-2.3447485963715926,success,15.911000000000058,world_253.world,7.766734206541244,0.48813614521659326
HB,0,0.3671152494905277,-68.94798712576626,success,47.5630000000001,world_253.world,7.766734206541244,0.16329361492212913
HB,0,0.4008163509870877,-79.22285694162814,success,48.983000000000175,world_253.world,7.766734206541244,0.15855979026481057
HB,0,0.16818189380164603,-22.024617173550155,success,22.014000000000124,world_253.world,7.766734206541244,0.3528088582965931
HB,0,0.03235308347748773,-2.451065848682618,success,13.600999999998749,world_253.world,7.766734206541244,0.5
HB,0,0.2094595188093454,-23.910632940634006,success,26.664999999999054,world_253.world,7.766734206541244,0.2912707371663799
HB,0,0.08505478917924798,-7.882597859589504,success,16.50300000000061,world_253.world,7.766734206541244,0.4706255957426502
HB,0,0.3730902231103882,-52.74223737584013,success,40.58299999999872,world_253.world,7.766734206541244,0.19137900614891676
HB,0,0.0940055730237639,-12.847990321447828,success,14.729999999999563,world_253.world,7.766734206541244,0.5
HB,0,0.19597998030351957,-15.733270907991441,success,19.895000000000437,world_253.world,7.766734206541244,0.3903862380769577
HB,0,0.51770745050971,-225.79446193266787,success,116.89099999999962,world_253.world,7.766734206541244,0.125
HB,0,0.3311377646025291,-45.69361139582119,success,33.449000000000524,world_253.world,7.766734206541244,0.23219630501782185
HB,0,0.5656402062225768,-130.35388189836902,success,74.03800000000047,world_253.world,7.766734206541244,0.125
HB,0,1.6366609432633482e-07,-1.7824100114613304,success,12.260999999998603,world_253.world,7.766734206541244,0.5
HB,0,0.46070787460384294,-100.9484107403703,success,66.6979999999985,world_253.world,7.766734206541244,0.125
HB,0,0.6465402587069152,-282.0116323890758,timeout,120.27499999999964,world_253.world,7.766734206541244,0.0
HB,0,0.2542067755885351,-65.58705983180903,success,33.26900000000023,world_253.world,7.766734206541244,0.2334525896943458
HB,0,0.5010526432502306,-185.86792427248858,success,85.51699999999983,world_253.world,7.766734206541244,0.125
HB,0,0.21146404248922984,-26.76934692307472,success,25.81000000000131,world_253.world,7.766734206541244,0.3009195740620244
HB,0,0.11419762199612943,-10.837396882589875,success,19.443999999999505,world_253.world,7.766734206541244,0.3994411749918454
HB,0,0.22507794197212289,-24.729891426539304,success,25.666000000001077,world_253.world,7.766734206541244,0.30260789396637255
HB,0,0.35706259434010507,-69.66972564329319,success,53.40400000000045,world_253.world,7.766734206541244,0.14543356689650921
HB,0,0.19366206647158846,-7.343927317081338,success,17.027000000000044,world_253.world,7.766734206541244,0.4561422568004478
HB,0,0.45995046903521963,-117.86371505153286,success,72.66200000000026,world_253.world,7.766734206541244,0.125
HB,0,0.1972625445038209,-15.684845502698407,success,24.88500000000022,world_253.world,7.766734206541244,0.31210505149854034
HB,0,0.09951860360857086,-3.243741748713966,success,12.46600000000035,world_253.world,7.766734206541244,0.5
HB,0,0.8396793613948003,-106.57644416964543,timeout,119.78399999999965,world_253.world,7.766734206541244,0.0
HB,0,0.21273038419343518,-21.831631749916042,success,23.912999999998647,world_253.world,7.766734206541244,0.32479129371227716
HB,0,0.4381223528405991,-98.89665881148437,success,56.22700000000077,world_253.world,7.766734206541244,0.1381317553229078
HB,0,0.0546781221533266,-4.641935925387759,success,16.485999999998967,world_253.world,7.766734206541244,0.47111089448876203
HB,0,0.23623999775881274,-39.498361328813495,success,32.34699999999975,world_253.world,7.766734206541244,0.2401067859937955
HB,0,0.4456959193203572,-87.29779986993407,success,49.75200000000041,world_253.world,7.766734206541244,0.15610898469491036
HB,0,0.2752231108288874,-42.15339754392286,success,29.161000000000058,world_253.world,7.766734206541244,0.26633977595216995
HB,0,0.5676124179921617,-261.4392639069924,timeout,120.57500000000073,world_253.world,7.766734206541244,0.0
HB,0,0.3225806848926284,-39.2865176992514,success,34.09599999999955,world_253.world,7.766734206541244,0.2277901867239954
HB,0,0.5007518890836111,-221.54357771382328,success,106.41400000000067,world_253.world,7.766734206541244,0.125
HB,0,0.42793197768033486,-152.76592491102278,success,67.03500000000167,world_253.world,7.766734206541244,0.125
HB,0,0.14882781357514643,-9.121049712498301,success,19.637000000000626,world_253.world,7.766734206541244,0.39551531326276906
HB,0,0.4600995132318505,-194.19130554006122,success,100.48699999999917,world_253.world,7.766734206541244,0.125
HB,0,0.20656232613256328,-27.769286567946423,success,26.820999999999913,world_253.world,7.766734206541244,0.2895766081257697
HB,0,0.3916667004629611,-41.27196671365389,success,36.03399999999965,world_253.world,7.766734206541244,0.21553905218797023
HB,0,0.25258804329965195,-45.93969394495932,success,28.974999999998545,world_253.world,7.766734206541244,0.2680494980687363
HB,0,0.6000332402786102,-233.69769953516433,timeout,120.38500000000022,world_253.world,7.766734206541244,0.0
HB,0,0.38876604624577515,-196.09304991477066,success,90.46199999999953,world_253.world,7.766734206541244,0.125
HB,0,0.1545455506198238,-13.128455522293349,success,17.596999999999753,world_253.world,7.766734206541244,0.44136694928347747
HB,0,0.34531253409830553,-60.142604886109716,success,38.41100000000006,world_253.world,7.766734206541244,0.20220078119656432
HB,0,0.3041133308082717,-38.30517265049734,success,29.667999999999665,world_253.world,7.766734206541244,0.2617882636693182
HB,0,0.1456124256882907,-12.676656653961226,success,20.748999999999796,world_253.world,7.766734206541244,0.37431848313370863
HB,0,0.5610294440419527,-43.74835138288635,flip,27.195000000001528,world_253.world,7.766734206541244,0.0
HB,0,0.386466196167108,-51.58226916991803,success,39.909999999999854,world_253.world,7.766734206541244,0.19460621915663423
HB,0,0.43862457262596666,-77.52203698591329,success,50.02900000000045,world_253.world,7.766734206541244,0.15524464223832526
HB,0,0.453042346129552,-98.54892738686623,success,60.49200000000019,world_253.world,7.766734206541244,0.12839274956260696
HB,0,0.448441273456054,-70.47363052603211,success,41.70899999999892,world_253.world,7.766734206541244,0.1862124291289996
HB,0,0.16129039773383533,-14.856437214673196,success,22.337000000001353,world_253.world,7.766734206541244,0.3477071319577729
HB,0,0.39256379625750987,-62.950423848355,success,46.25,world_253.world,7.766734206541244,0.1679293882495404
HB,0,0.25641031418723276,-27.486330716272843,success,25.746000000001004,world_253.world,7.766734206541244,0.30166760687256045
HB,0,0.13886798951939702,-28.263675837695697,success,26.505999999999403,world_253.world,7.766734206541244,0.29301796599039537
HB,0,0.05084758137580426,-2.266484301646115,success,15.36199999999917,world_253.world,7.766734206541244,0.5
HB,0,0.3471275877737299,-56.642437260940284,success,41.0669999999991,world_253.world,7.766734206541244,0.1891234861699519
HB,0,0.14308950056182923,-39.2229913818401,success,24.605999999999767,world_253.world,7.766734206541244,0.31564391638386236
HB,0,0.18123869023327047,-14.581934477495498,success,21.962999999999738,world_253.world,7.766734206541244,0.353628111211644
HB,0,0.08212571471911659,-14.182781610860008,success,16.57499999999891,world_253.world,7.766734206541244,0.46858124926345435
HB,0,0.009302479177910205,-1.5210963275689484,success,12.934000000001106,world_253.world,7.766734206541244,0.5
HB,0,0.1820604634049322,-16.419323905507706,success,22.51300000000083,world_253.world,7.766734206541244,0.3449888600604521
HB,0,1.560062159116668e-07,-1.9556079828797182,success,12.829999999999927,world_253.world,7.766734206541244,0.5
HB,0,0.06511642401295753,-6.493102197546543,success,12.89600000000064,world_253.world,7.766734206541244,0.5
HB,0,0.060827364862850994,-3.469820136487496,success,16.429000000000087,world_253.world,7.766734206541244,0.47274540182246044
HB,0,0.145019023326731,-8.452219991714745,success,15.86200000000099,world_253.world,7.766734206541244,0.48964406799525656
HB,0,0.06921957743452468,-7.691617849135438,success,13.575999999999112,world_253.world,7.766734206541244,0.5
HB,0,0.0734215751216483,-6.843418949290495,success,13.623000000001412,world_253.world,7.766734206541244,0.5
HB,0,0.1370614981292217,-10.876789650062712,success,18.27299999999923,world_253.world,7.766734206541244,0.4250388117190156
HB,0,0.15568191412705523,-20.00120319261925,success,17.62800000000061,world_253.world,7.766734206541244,0.44059077640917715
HB,0,0.16006607590213895,-22.140450407465764,success,24.246000000001004,world_253.world,7.766734206541244,0.3203305372655664
HB,0,0.3737374053667977,-63.19368056039432,success,39.582000000000335,world_253.world,7.766734206541244,0.19621884206308873
HB,0,0.1253072327632392,-4.443720848917576,success,16.304000000000087,world_253.world,7.766734206541244,0.476369860558219
HB,0,0.41018769014983947,-74.1476669596668,success,52.240999999999985,world_253.world,7.766734206541244,0.148671239190315
HB,0,0.24058827996539528,-44.72450309187792,success,34.016999999999825,world_253.world,7.766734206541244,0.228319199416212
HB,0,0.46973502176471343,-125.16601965282736,success,71.69999999999891,world_253.world,7.766734206541244,0.125
HB,0,0.12500008749999125,-17.55869682296516,success,20.004000000000815,world_253.world,7.766734206541244,0.3882590585153433
HB,0,1.709401417196339e-07,-1.5298444390978743,success,11.703999999999724,world_253.world,7.766734206541244,0.5
HB,0,0.21462273412467758,-13.879009670259789,success,16.947000000000116,world_253.world,7.766734206541244,0.45829552171718835
HB,0,0.26625866363743966,-22.868037504461427,success,26.172999999998865,world_253.world,7.766734206541244,0.29674604388268755
HB,0,0.20977924213097457,-22.654301871808254,success,25.36700000000019,world_253.world,7.766734206541244,0.30617472332326195
HB,0,0.5608055884119394,-145.69582455600002,success,77.48099999999977,world_253.world,7.766734206541244,0.125
HB,0,0.0898735329274009,-1.8500884547810135,success,15.793999999999869,world_253.world,7.766734206541244,0.49175219745101356
HB,0,0.37907545600606046,-51.61674089788788,success,41.08399999999892,world_253.world,7.766734206541244,0.18904522944556149
HB,0,0.3984585973619037,-86.70029755471617,success,51.90099999999984,world_253.world,7.766734206541244,0.14964517459280685
HB,0,0.4177810112836642,-97.13477685537634,success,55.367999999998574,world_253.world,7.766734206541244,0.14027478338645868
HB,0,0.4088123895881999,-105.82014387816015,success,68.54600000000028,world_253.world,7.766734206541244,0.125
HB,0,0.08599789570034226,-10.223219668374831,success,18.11499999999978,world_253.world,7.766734206541244,0.42874602299427755
HB,0,0.17745809932389295,-26.546060864235958,success,25.02600000000166,world_253.world,7.766734206541244,0.31034660778952805
HB,0,0.36941476592732747,-18.05555098957441,success,31.774999999999636,world_253.world,7.766734206541244,0.24442908596510882
HB,0,0.14321618803816735,-9.56733912680304,success,15.913000000000466,world_253.world,7.766734206541244,0.4880747946044754
HB,0,0.2610687586970413,-31.31318757505725,success,26.186999999999898,world_253.world,7.766734206541244,0.2965873985772053
HB,0,0.11821095652705468,-9.615835287317534,success,18.800999999999476,world_253.world,7.766734206541244,0.4131021864018648
HB,0,1.721170099626489e-07,-1.5175622017156287,success,11.613000000001193,world_253.world,7.766734206541244,0.5
HB,0,0.3941028624918064,-103.89960522874745,success,55.60099999999875,world_253.world,7.766734206541244,0.13968695179118035
HB,0,0.17208822958150793,-14.517603453202007,success,19.064000000000306,world_253.world,7.766734206541244,0.40740317910937474
HB,0,0.10232572056965573,-7.7357685997991705,success,12.93999999999869,world_253.world,7.766734206541244,0.5
HB,0,0.085899661928742,-1.6701214283720496,success,12.345999999999549,world_253.world,7.766734206541244,0.5
HB,0,0.4047453311412888,-30.707496441153072,success,28.689000000000306,world_253.world,7.766734206541244,0.27072167752592147
HB,0,0.41666668250090433,-123.59376133844877,success,73.6869999999999,world_253.world,7.766734206541244,0.125
HB,0,0.29745227404762586,-34.571892638372965,success,31.420000000000073,world_253.world,7.766734206541244,0.24719077678361637
HB,0,0.030769379881633866,-2.0039471356143235,success,13.001000000000204,world_253.world,7.766734206541244,0.5
HB,0,0.26864154559330483,-14.974479050498967,success,19.601000000000568,world_253.world,7.766734206541244,0.3962417328983735
HB,0,0.032702404009913255,-1.863017156860107,success,11.641999999999825,world_253.world,7.766734206541244,0.5
HB,0,0.1089948032809732,-15.037322900952029,success,18.92500000000109,world_253.world,7.766734206541244,0.41039546666001564
HB,0,0.393330509049572,-82.90398444449819,success,46.78899999999703,world_253.world,7.766734206541244,0.16599487500356358
HB,0,0.11305250636664889,-14.48007140720773,success,19.486000000000786,world_253.world,7.766734206541244,0.3985802220333024
HB,0,0.09139223258318464,-11.339493830147468,success,18.830000000001746,world_253.world,7.766734206541244,0.4124659695454341
HB,0,0.33717598352277134,-3.324622268642082,flip,6.955999999998312,world_253.world,7.766734206541244,0.0
HB,0,0.6118464657206077,-214.15236375610664,timeout,120.89600000000064,world_253.world,7.766734206541244,0.0
HB,0,0.5758677756054913,-253.40893071769887,timeout,120.99799999999959,world_253.world,7.766734206541244,0.0
HB,0,0.24421970778759336,-40.23068458646738,success,27.67399999999907,world_253.world,7.766734206541244,0.2806509433598867
HB,0,0.4147826341398854,-62.20903574322884,success,45.97600000000239,world_253.world,7.766734206541244,0.16893018545634333
HB,0,0.0756208718260867,-8.873051797857483,success,17.71900000000096,world_253.world,7.766734206541244,0.43832802113780817
HB,0,0.0016261785973693337,-2.304433509893205,success,12.29399999999805,world_253.world,7.766734206541244,0.5
HB,0,0.3848469952409937,-46.31115166531013,success,39.879000000000815,world_253.world,7.766734206541244,0.19475749659071404
HB,0,0.4242549907179225,-89.7475895323077,success,48.3640000000014,world_253.world,7.766734206541244,0.16058916149493466
HB,0,0.32248943971078925,-47.059080435463734,success,28.28099999999904,world_253.world,7.766734206541244,0.2746272835664053
HB,0,0.4596313121658416,-51.04427355971895,success,31.457000000002154,world_253.world,7.766734206541244,0.24690002881840964
HB,0,0.12159100891011262,-6.60488832178979,success,17.60099999999875,world_253.world,7.766734206541244,0.44126664431235707
HB,0,0.3612421634731854,-72.19610891268555,success,50.89400000000023,world_253.world,7.766734206541244,0.15260608729007757
HB,0,0.12903232659069028,-18.130635853635003,success,25.420999999998457,world_253.world,7.766734206541244,0.3055243384029627
HB,0,0.30499225390076024,-30.097970092667566,success,25.65400000000227,world_253.world,7.766734206541244,0.30274944283700617
HB,0,0.05625014746091447,-4.623554663612817,success,12.797999999998865,world_253.world,7.766734206541244,0.5
HB,0,0.4689701620607124,-113.47631806006596,success,59.60599999999977,world_253.world,7.766734206541244,0.13030121475256307
HB,0,0.1277034883930496,-14.199180280712355,success,19.429000000000087,world_253.world,7.766734206541244,0.39974956027285036
HB,0,0.0015553652324470867,-1.7557022103303548,success,12.871999999999389,world_253.world,7.766734206541244,0.5
HB,0,0.38839851246748575,-57.87600875407481,success,47.58599999999933,world_253.world,7.766734206541244,0.16321468933176467
HB,0,0.16666676051049995,-15.524554999870091,success,17.751000000000204,world_253.world,7.766734206541244,0.4375378404901783
HB,0,0.42803915099957374,-72.5680463828714,success,42.90899999999965,world_253.world,7.766734206541244,0.18100478236596768
HB,0,0.2088935668155567,-13.782779342673098,success,19.322000000000116,world_253.world,7.766734206541244,0.4019632650109304
HB,0,0.2934132121168638,-35.620113605578254,success,36.72200000000157,world_253.world,7.766734206541244,0.21150084980504635
HB,0,0.2770563396488017,-22.918482812185857,success,23.11399999999776,world_253.world,7.766734206541244,0.3360186123795967
HB,0,0.0722380917509785,-1.5577700583741239,success,14.132999999997992,world_253.world,7.766734206541244,0.5
HB,0,0.3757225761575104,-55.949132564572885,success,38.068999999999505,world_253.world,7.766734206541244,0.20401728983008077
HB,0,0.361318447679201,-45.24313756380443,success,32.13699999999881,world_253.world,7.766734206541244,0.2416757695659686
HB,0,0.5488959109123052,-135.78300392546933,flip,76.09100000000035,world_253.world,7.766734206541244,0.0
HB,0,0.16479411176103476,-8.218116012093521,success,16.015000000003056,world_253.world,7.766734206541244,0.4849662320661731
HB,0,0.4902852629067687,-89.05591787569784,success,48.39100000000326,world_253.world,7.766734206541244,0.16049955997067059
HB,0,0.10640881421900675,-3.4222428795285884,success,16.561000000001513,world_253.world,7.766734206541244,0.4689773689113299
HB,0,0.35069989496890397,-26.89343604619621,success,25.721000000001368,world_253.world,7.766734206541244,0.3019608182629303
HB,0,0.013680025488368606,-2.465486443066278,success,14.611999999997352,world_253.world,7.766734206541244,0.5
HB,0,0.11601651786278051,-4.6341501145057835,success,19.51599999999962,world_253.world,7.766734206541244,0.397967524417985
HB,0,0.19575478020795753,-15.847176516765847,success,25.449000000000524,world_253.world,7.766734206541244,0.30518818839801504
HB,0,0.14880212499342688,-2.611493336288152,success,15.875,world_253.world,7.766734206541244,0.4892430996246453
HB,0,0.28109279071942556,-34.51729802680202,success,27.830000000001746,world_253.world,7.766734206541244,0.27907776523682204
HB,0,0.27208065962770245,-43.72433360853993,success,33.748999999999796,world_253.world,7.766734206541244,0.23013227670571842
HB,0,0.3048849351552535,-44.54338688704389,success,35.59200000000055,world_253.world,7.766734206541244,0.21821572843732084
HB,0,0.2286957192438505,-12.793167598709287,success,23.00300000000061,world_253.world,7.766734206541244,0.33764005592927177
HB,0,0.20704384129734885,-15.023460441628682,success,18.747999999999593,world_253.world,7.766734206541244,0.41427001315027806
HB,0,0.48265589524035124,-179.00345427187784,success,93.97999999999956,world_253.world,7.766734206541244,0.125
HB,0,0.5514806480300536,-185.66865662045862,success,87.80500000000029,world_253.world,7.766734206541244,0.125
HB,0,0.11436963132410098,-1.7529917826755255,success,13.649999999997817,world_253.world,7.766734206541244,0.5
HB,0,0.06387675507965253,-9.73176740901709,success,18.177999999999884,world_253.world,7.766734206541244,0.4272601059820274
HB,0,0.02739739350720637,-8.137128675739946,success,14.59100000000035,world_253.world,7.766734206541244,0.5
