Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.24662168525154685,-35.83341914083357,success,23.72199999999998,world_147.world,8.115867410905784,0.3421240793738214
HB,0,0.07755114591140873,-2.7019819866189874,success,14.692999999999984,world_147.world,8.115867410905784,0.5
HB,0,2.0161286257805191e-07,-0.1060505497028615,success,9.948999999999842,world_147.world,8.115867410905784,0.5
HB,0,0.0040082156296161065,-0.24621254984612378,success,9.976999999999862,world_147.world,8.115867410905784,0.5
HB,0,0.1059783823398937,-4.606837803492119,success,14.740999999999985,world_147.world,8.115867410905784,0.5
HB,0,0.03433497117275297,-0.6833091322004898,success,9.283999999999878,world_147.world,8.115867410905784,0.5
HB,0,0.2664729392952578,-21.955533566642007,success,20.639000000000124,world_147.world,8.115867410905784,0.3932296821990278
HB,0,0.1090652820020847,-6.1988358993878085,success,14.1400000000001,world_147.world,8.115867410905784,0.5
HB,0,2.2075050314558433e-07,-0.09854897892690184,success,9.05600000000004,world_147.world,8.115867410905784,0.5
HB,0,2.3148142789781765e-07,-0.30297296547695773,success,8.666000000000167,world_147.world,8.115867410905784,0.5
HB,0,1.5384613017751845e-07,-1.1516220485993585,success,13.010000000000218,world_147.world,8.115867410905784,0.5
HB,0,0.007168636708129622,-0.8441950873224672,success,11.191000000000258,world_147.world,8.115867410905784,0.5
HB,0,0.014925583171517447,-0.11116043146688123,success,9.377999999999702,world_147.world,8.115867410905784,0.5
HB,0,2.3148142789781765e-07,-0.06730727734804443,success,8.672000000000025,world_147.world,8.115867410905784,0.5
HB,0,2.298850046241369e-07,-0.028226540507931986,success,8.726000000000113,world_147.world,8.115867410905784,0.5
HB,0,0.0495664126931335,-3.52097649596703,success,16.153999999999996,world_147.world,8.115867410905784,0.5
HB,0,2.3255808545160806e-07,-0.055007298006940916,success,8.59900000000016,world_147.world,8.115867410905784,0.5
HB,0,0.17772787652104877,-15.35730516643747,success,17.77300000000014,world_147.world,8.115867410905784,0.4566402639343792
HB,0,0.2987342215990999,-61.7640499425036,success,31.603000000000065,world_147.world,8.115867410905784,0.25680686678181713
HB,0,0.16213600367611616,-16.37612751365184,success,20.608000000000175,world_147.world,8.115867410905784,0.393821205886341
HB,0,0.13004494057792146,-10.681489989144367,success,17.843000000000302,world_147.world,8.115867410905784,0.45484881527241194
HB,0,0.004301289397572173,-0.060530430318402544,success,9.309000000000196,world_147.world,8.115867410905784,0.5
HB,0,0.3892617822292994,-34.69327671515901,success,32.771999999999935,world_147.world,8.115867410905784,0.24764638749254853
HB,0,0.16334669687781905,-15.561738132893254,success,20.096000000000004,world_147.world,8.115867410905784,0.4038548671828116
HB,0,0.1388060986856569,-2.845224613941787,success,13.409000000000106,world_147.world,8.115867410905784,0.5
HB,0,0.3859112261936274,-31.893727558291527,success,26.105000000000018,world_147.world,8.115867410905784,0.3108932162767967
HB,0,0.14269797740267812,-14.619640561771407,success,17.95600000000013,world_147.world,8.115867410905784,0.4519863784197886
HB,0,2.3148142789781765e-07,-0.07241570874609829,success,8.644999999999982,world_147.world,8.115867410905784,0.5
HB,0,2.3201850765231844e-07,-0.05691956949353545,success,8.618999999999687,world_147.world,8.115867410905784,0.5
HB,0,0.4878240779399782,-26.569509376526025,success,25.48199999999997,world_147.world,8.115867410905784,0.31849412961721185
HB,0,2.2779038091335288e-07,-0.07721547783866989,success,8.829000000000178,world_147.world,8.115867410905784,0.5
HB,0,2.15053717192749e-07,-0.11125356750825155,success,9.315000000000055,world_147.world,8.115867410905784,0.5
HB,0,0.13867831650289095,-7.796609031281348,success,18.449999999999818,world_147.world,8.115867410905784,0.439884412515223
HB,0,2.288328995805722e-07,-0.0927250286015311,success,8.751999999999953,world_147.world,8.115867410905784,0.5
HB,0,0.1120945262397454,-6.521141053994531,success,13.574999999999818,world_147.world,8.115867410905784,0.5
HB,0,0.15360996104301675,-6.623801298537793,success,13.045999999999822,world_147.world,8.115867410905784,0.5
HB,0,0.10367465831041231,-1.3288377003343974,success,15.221999999999753,world_147.world,8.115867410905784,0.5
HB,0,0.0813706463874419,-0.6127344693212362,success,9.371999999999844,world_147.world,8.115867410905784,0.5
HB,0,0.027837467272490948,-0.3954416194703993,success,9.36200000000008,world_147.world,8.115867410905784,0.5
HB,0,0.3489362048438189,-62.7866979938866,success,37.61700000000019,world_147.world,8.115867410905784,0.21574999098561137
HB,0,2.3094682888064e-07,-0.08300756980237718,success,8.643999999999778,world_147.world,8.115867410905784,0.5
HB,0,0.05387951425010469,-5.30490773064107,success,9.273999999999887,world_147.world,8.115867410905784,0.5
HB,0,0.2512316008638817,-20.1766991361629,success,20.289000000000215,world_147.world,8.115867410905784,0.4000131800929419
HB,0,0.00651481978585997,-1.2495667855755312,success,12.264999999999873,world_147.world,8.115867410905784,0.5
HB,0,2.2779038091335288e-07,-0.04568770989211751,success,8.811999999999898,world_147.world,8.115867410905784,0.5
HB,0,0.107644444985266,-2.1190747898121973,success,12.832000000000335,world_147.world,8.115867410905784,0.5
HB,0,0.1471390807712424,-1.136475753897016,success,14.697000000000116,world_147.world,8.115867410905784,0.5
HB,0,0.022944737486665874,-1.2128337564674776,success,10.459000000000287,world_147.world,8.115867410905784,0.5
HB,0,0.09113012258443226,-6.0324394637167496,success,16.480999999999767,world_147.world,8.115867410905784,0.49243780176602747
HB,0,0.013675382277712431,-1.2955694878324064,success,11.69399999999996,world_147.world,8.115867410905784,0.5
HB,0,2.2935774556015012e-07,-0.05719363902229093,success,8.719000000000051,world_147.world,8.115867410905784,0.5
HB,0,0.021887958702057633,-3.1361050725012016,success,14.634999999999764,world_147.world,8.115867410905784,0.5
HB,0,2.3094682888064e-07,-0.039608821373657045,success,8.678999999999633,world_147.world,8.115867410905784,0.5
HB,0,0.2549157826604085,-36.854311762426605,success,28.501999999999953,world_147.world,8.115867410905784,0.28474729530930454
HB,0,2.3148142789781765e-07,-0.08401385580224086,success,8.677999999999884,world_147.world,8.115867410905784,0.5
HB,0,0.3149552505199689,-31.49873238873866,success,29.019999999999982,world_147.world,8.115867410905784,0.2796646247727701
HB,0,0.0022938068133470614,-0.06079803835449843,success,8.73700000000008,world_147.world,8.115867410905784,0.5
HB,0,1.628664229859246e-07,-0.5056537540277183,success,12.284000000000106,world_147.world,8.115867410905784,0.5
HB,0,0.29780759453059713,-48.0238592496035,success,32.822999999999865,world_147.world,8.115867410905784,0.24726159738310993
HB,0,0.0498535117516845,-0.9965184180740609,success,13.623000000000047,world_147.world,8.115867410905784,0.5
HB,0,2.3201850765231844e-07,-0.06470581467107749,success,8.664999999999964,world_147.world,8.115867410905784,0.5
HB,0,0.08130091970953314,-8.413684449076364,success,17.231000000000222,world_147.world,8.115867410905784,0.47100385415272933
HB,0,0.10775064125696764,-0.19369442608895943,success,10.58600000000024,world_147.world,8.115867410905784,0.5
HB,0,0.11139251754525095,-12.503053611962203,success,15.811999999999898,world_147.world,8.115867410905784,0.5
HB,0,0.024747016338918296,-1.4535627735899124,success,17.81100000000015,world_147.world,8.115867410905784,0.4556660159960539
HB,0,0.21076935218933043,-11.087137465969768,success,12.996999999999844,world_147.world,8.115867410905784,0.5
HB,0,0.042510315281312695,-0.264991737309313,success,9.893000000000029,world_147.world,8.115867410905784,0.5
HB,0,2.2727267561984647e-07,-0.042087391332965116,success,8.795999999999822,world_147.world,8.115867410905784,0.5
HB,0,0.017130831449500762,-0.060949997068185366,success,9.344000000000051,world_147.world,8.115867410905784,0.5
HB,0,0.24812842266006177,-13.748558791954398,success,18.676000000000386,world_147.world,8.115867410905784,0.4345613306331986
HB,0,0.0045979299774873625,-0.07749302338084235,success,8.722999999999956,world_147.world,8.115867410905784,0.5
HB,0,0.0022833328120244723,-0.06287817902199805,success,8.777000000000044,world_147.world,8.115867410905784,0.5
HB,0,0.19322043014458418,-13.652966649666839,success,17.715999999999894,world_147.world,8.115867410905784,0.45810947227962473
HB,0,0.00510221001663095,-0.640858849279418,success,11.747000000000298,world_147.world,8.115867410905784,0.5
HB,0,1.9083965823670646e-07,-0.2058052899918231,success,10.48700000000008,world_147.world,8.115867410905784,0.5
HB,0,0.058823652441352625,-6.821068676355104,success,15.291999999999916,world_147.world,8.115867410905784,0.5
HB,0,0.13502546852533315,-15.27920476961228,success,19.718000000000302,world_147.world,8.115867410905784,0.4115968866470058
HB,0,0.10884365866072672,-1.0428538197381372,success,14.68600000000015,world_147.world,8.115867410905784,0.5
HB,0,0.14509815096756198,-7.655398658549761,success,15.286999999999807,world_147.world,8.115867410905784,0.5
HB,0,0.2994350942151512,-19.429887127425438,success,21.270000000000437,world_147.world,8.115867410905784,0.3815640531690464
HB,0,0.18085114305114672,-18.288911876576446,success,20.695999999999913,world_147.world,8.115867410905784,0.39214666654937275
HB,0,0.30271864050561054,-27.907680630288322,success,27.217999999999847,world_147.world,8.115867410905784,0.2981801532407168
HB,0,2.3094682888064e-07,-0.05441668597740955,success,8.655999999999949,world_147.world,8.115867410905784,0.5
HB,0,2.2727267561984647e-07,-0.06152726644859906,success,8.824999999999818,world_147.world,8.115867410905784,0.5
HB,0,0.06859770295766723,-1.7914261560934623,success,13.135000000000218,world_147.world,8.115867410905784,0.5
HB,0,0.36170218424626027,-31.090914729744835,success,22.585000000000036,world_147.world,8.115867410905784,0.3593476825727594
HB,0,2.3255808545160806e-07,-0.024503680611467366,success,8.59900000000016,world_147.world,8.115867410905784,0.5
HB,0,0.4086548836355812,-180.39922186141976,success,93.86599999999999,world_147.world,8.115867410905784,0.125
HB,0,0.21533931019279154,-16.941355335879134,success,20.34099999999944,world_147.world,8.115867410905784,0.39899058113691593
HB,0,2.3310017876452712e-07,-0.038391168040319286,success,8.588000000000648,world_147.world,8.115867410905784,0.5
HB,0,1.550387356529092e-07,-1.178088104130114,success,12.902000000000044,world_147.world,8.115867410905784,0.5
HB,0,2.3041469345283563e-07,-0.19926867462176817,success,8.681999999999789,world_147.world,8.115867410905784,0.5
HB,0,0.09146359929601641,-0.10141040520888804,success,9.895000000000437,world_147.world,8.115867410905784,0.5
HB,0,0.18699198008238754,-13.275404278745345,success,14.75799999999981,world_147.world,8.115867410905784,0.5
HB,0,2.3094682888064e-07,-0.0913079380290525,success,8.658000000000357,world_147.world,8.115867410905784,0.5
HB,0,2.2779038091335288e-07,-0.05558731257742384,success,8.785000000000764,world_147.world,8.115867410905784,0.5
HB,0,1.7035772225592467e-07,-0.7947648638483972,success,11.760000000000218,world_147.world,8.115867410905784,0.5
HB,0,0.21675309009040675,-26.498514251497554,success,23.145000000000437,world_147.world,8.115867410905784,0.3506531609810167
HB,0,0.12039672515627123,-7.364511106143924,success,14.103000000000065,world_147.world,8.115867410905784,0.5
HB,0,0.08918423355137885,-0.15748662705555622,success,10.551000000000386,world_147.world,8.115867410905784,0.5
HB,0,0.06366474166696559,-0.9266385291665117,success,12.86999999999989,world_147.world,8.115867410905784,0.5
HB,0,0.3181818689879382,-36.397934957201215,success,26.858000000000175,world_147.world,8.115867410905784,0.30217690858983287
HB,0,2.1551719493163904e-07,-0.07134405825022395,success,9.292999999999665,world_147.world,8.115867410905784,0.5
HB,0,2.2779038091335288e-07,-0.06388466289808,success,8.797999999999774,world_147.world,8.115867410905784,0.5
HB,0,2.288328995805722e-07,-0.08555390788900426,success,8.753999999999905,world_147.world,8.115867410905784,0.5
HB,0,0.10750525202733226,-0.17704639178518192,success,9.878999999999905,world_147.world,8.115867410905784,0.5
HB,0,2.032519912089449e-07,-0.33123933003503275,success,9.847000000000662,world_147.world,8.115867410905784,0.5
HB,0,2.3041469345283563e-07,-0.2011863634198516,success,8.69800000000032,world_147.world,8.115867410905784,0.5
HB,0,0.30026459654334675,-41.66262124427559,success,30.24199999999928,world_147.world,8.115867410905784,0.2683641098771899
HB,0,2.3148142789781765e-07,-0.06992087377501668,success,8.648000000000138,world_147.world,8.115867410905784,0.5
HB,0,0.444519869544626,-73.44524182118806,success,58.96600000000035,world_147.world,8.115867410905784,0.13763639064724986
HB,0,0.0022938068133470614,-0.0574792139738211,success,8.739000000000487,world_147.world,8.115867410905784,0.5
HB,0,0.29291049173442213,-48.75685098046458,success,32.15800000000036,world_147.world,8.115867410905784,0.25237475623190786
HB,0,0.08568217748791686,-8.840342375255737,success,17.731000000000677,world_147.world,8.115867410905784,0.45772192267246486
HB,0,0.23002430629245688,-9.95537828705681,success,16.53899999999976,world_147.world,8.115867410905784,0.49071089007230795
HB,0,0.14995321931085107,-15.34954449257453,success,21.34399999999914,world_147.world,8.115867410905784,0.3802411643040719
HB,0,0.017278829961375818,-0.09134794266865547,success,9.260999999999513,world_147.world,8.115867410905784,0.5
HB,0,0.013698855319896047,-0.18934844724381153,success,8.77599999999984,world_147.world,8.115867410905784,0.5
HB,0,2.2779038091335288e-07,-0.07228047062155238,success,8.778000000000247,world_147.world,8.115867410905784,0.5
HB,0,0.2056575530842849,-38.48199843764402,success,26.15599999999995,world_147.world,8.115867410905784,0.31028702442673955
HB,0,0.24282204734847845,-29.613686253433297,success,24.375,world_147.world,8.115867410905784,0.33295866301151933
HB,0,2.164501695995304e-07,-0.16527217071866276,success,9.261999999999716,world_147.world,8.115867410905784,0.5
HB,0,2.2779038091335288e-07,-0.1074325771809417,success,8.755999999999403,world_147.world,8.115867410905784,0.5
HB,0,0.0023096992356352805,-0.029298069855644707,success,8.694000000000415,world_147.world,8.115867410905784,0.5
HB,0,0.10559020099531041,-7.03544800186189,success,12.898000000000138,world_147.world,8.115867410905784,0.5
HB,0,0.34369505315571536,-51.93285839240094,success,34.100000000000364,world_147.world,8.115867410905784,0.2380019768594046
HB,0,2.283104501574315e-07,-0.09651581858159089,success,8.764999999999418,world_147.world,8.115867410905784,0.5
HB,0,0.42526582706280003,-42.06538629961686,success,31.985999999999876,world_147.world,8.115867410905784,0.25373186428142985
HB,0,2.2779038091335288e-07,-0.07934554630045694,success,8.80199999999968,world_147.world,8.115867410905784,0.5
HB,0,2.2935774556015012e-07,-0.051104406191925265,success,8.726999999999862,world_147.world,8.115867410905784,0.5
HB,0,0.4696063159179113,-113.31886438166305,success,63.512000000000626,world_147.world,8.115867410905784,0.12778478729855308
HB,0,0.21316878903960582,-26.634191836786712,success,24.324000000000524,world_147.world,8.115867410905784,0.3336567756497948
HB,0,2.3094682888064e-07,-0.02993535139307711,success,8.68499999999949,world_147.world,8.115867410905784,0.5
HB,0,2.298850046241369e-07,-0.09771649550269523,success,8.71099999999933,world_147.world,8.115867410905784,0.5
HB,0,0.12054806567834718,-4.280573396759598,success,14.622999999999593,world_147.world,8.115867410905784,0.5
HB,0,0.002278131599514442,-0.11675216058026594,success,8.785999999999149,world_147.world,8.115867410905784,0.5
HB,0,0.9261801150622679,-46.362956485437415,timeout,119.46699999999964,world_147.world,8.115867410905784,0.0
HB,0,0.15384623520709279,-9.27595718014149,success,20.8100000000004,world_147.world,8.115867410905784,0.389998433969516
HB,0,0.31402444252862477,-32.89108641141077,success,26.228000000000065,world_147.world,8.115867410905784,0.30943523756694236
HB,0,0.05927360243334562,-0.3714219701448343,success,10.468999999999141,world_147.world,8.115867410905784,0.5
HB,0,0.004587384268948563,-0.05735241920158283,success,8.715000000000146,world_147.world,8.115867410905784,0.5
HB,0,0.01935499687822631,-0.5321398381565341,success,12.427999999999884,world_147.world,8.115867410905784,0.5
HB,0,0.3813142878268087,-78.89538497948668,success,44.75,world_147.world,8.115867410905784,0.18136016560683316
HB,0,0.03831436047617615,-0.3375603037785622,success,10.49200000000019,world_147.world,8.115867410905784,0.5
HB,0,2.3094682888064e-07,-0.09280110510718176,success,8.67199999999957,world_147.world,8.115867410905784,0.5
HB,0,0.03549397600401605,-1.824592836950388,success,12.969000000000051,world_147.world,8.115867410905784,0.5
HB,0,2.1367516801812652e-07,-0.1831127842387246,success,9.36999999999989,world_147.world,8.115867410905784,0.5
HB,0,0.25431716999080295,-26.962514591571825,success,25.498000000000502,world_147.world,8.115867410905784,0.31829427448841574
HB,0,0.305964960984915,-44.57717014575487,success,28.529999999999745,world_147.world,8.115867410905784,0.2844678377464373
HB,0,0.0456523813799171,-0.4965244057418399,success,9.217000000000553,world_147.world,8.115867410905784,0.5
HB,0,0.20549165584662038,-21.215492246402174,success,22.603000000000065,world_147.world,8.115867410905784,0.35906151444081585
HB,0,2.132195707420958e-07,-0.10319264269751366,success,9.411000000000058,world_147.world,8.115867410905784,0.5
HB,0,0.22742206671411602,-27.531016216312324,success,24.34100000000035,world_147.world,8.115867410905784,0.333423746391096
HB,0,0.15700153366314942,-13.357784890220206,success,14.149000000000342,world_147.world,8.115867410905784,0.5
HB,0,0.05947972872124002,-5.482574587338915,success,10.751999999999498,world_147.world,8.115867410905784,0.5
HB,0,0.1328829805311959,-11.87874165605777,success,17.777999999999338,world_147.world,8.115867410905784,0.45651183546552404
HB,0,0.0022833328120244723,-0.08691324745918488,success,8.777000000000044,world_147.world,8.115867410905784,0.5
HB,0,0.08898317952214979,-7.1785817604889335,success,14.16400000000067,world_147.world,8.115867410905784,0.5
HB,0,0.26332294174585097,-28.57606752072759,success,25.529999999999745,world_147.world,8.115867410905784,0.31789531574249374
HB,0,0.2710164026328228,-13.078953524099488,success,15.940999999999804,world_147.world,8.115867410905784,0.5
HB,0,2.3041469345283563e-07,-0.11754520405095155,success,8.675000000000182,world_147.world,8.115867410905784,0.5
HB,0,0.14154663937789785,-7.742324858163578,success,15.25799999999981,world_147.world,8.115867410905784,0.5
HB,0,0.026627362924946312,-1.1845888538814298,success,13.53899999999976,world_147.world,8.115867410905784,0.5
HB,0,0.1555155234149144,-6.318887719641615,success,11.07299999999941,world_147.world,8.115867410905784,0.5
HB,0,2.298850046241369e-07,-0.041392716265170645,success,8.721000000000458,world_147.world,8.115867410905784,0.5
HB,0,2.2779038091335288e-07,-0.027569454014101817,success,8.822000000000116,world_147.world,8.115867410905784,0.5
HB,0,2.3255808545160806e-07,-0.06811511916164568,success,8.61999999999989,world_147.world,8.115867410905784,0.5
HB,0,2.3201850765231844e-07,-0.05841660966623366,success,8.643000000000029,world_147.world,8.115867410905784,0.5
HB,0,2.3255808545160806e-07,-0.07687164328071511,success,8.623999999999796,world_147.world,8.115867410905784,0.5
HB,0,0.07414848213457273,-0.09609906055474318,success,9.98700000000008,world_147.world,8.115867410905784,0.5
HB,0,2.3094682888064e-07,-0.072014925521418,success,8.673000000000684,world_147.world,8.115867410905784,0.5
HB,0,2.2727267561984647e-07,-0.04754074945665084,success,8.805000000000291,world_147.world,8.115867410905784,0.5
HB,0,0.3608769510221795,-34.11166864118792,success,23.76299999999992,world_147.world,8.115867410905784,0.34153378828034386
HB,0,0.4308588271157632,-110.70408678643786,success,54.96399999999994,world_147.world,8.115867410905784,0.14765787444337736
HB,0,0.24508893871946316,-21.0117436940724,success,21.396999999999935,world_147.world,8.115867410905784,0.3792993134974907
HB,0,0.17206992866958495,-5.177182994251415,success,16.045999999999367,world_147.world,8.115867410905784,0.5
HB,0,0.040518794081232726,-1.460671950666095,success,12.351999999999862,world_147.world,8.115867410905784,0.5
HB,0,0.06273782077227742,-3.298035094572063,success,10.520000000000437,world_147.world,8.115867410905784,0.5
HB,0,2.2779038091335288e-07,-0.029235953984838407,success,8.805000000000291,world_147.world,8.115867410905784,0.5
HB,0,2.2624429270491117e-07,-0.010442242886032387,success,8.86700000000019,world_147.world,8.115867410905784,0.5
HB,0,2.2935774556015012e-07,-0.05869261067003596,success,8.73700000000008,world_147.world,8.115867410905784,0.5
HB,0,0.18762096831518682,-20.902346407505902,success,20.65900000000056,world_147.world,8.115867410905784,0.39284899612302454
HB,0,0.0988594869088428,-3.8935995476046164,success,10.537999999999556,world_147.world,8.115867410905784,0.5
HB,0,0.4799629492711849,-147.9209574506442,success,86.36399999999958,world_147.world,8.115867410905784,0.125
HB,0,0.07286836079560298,-2.7602481559462273,success,12.911000000000058,world_147.world,8.115867410905784,0.5
HB,0,2.298850046241369e-07,-0.08263719657970665,success,8.748999999999796,world_147.world,8.115867410905784,0.5
HB,0,2.3041469345283563e-07,-0.04244439267714576,success,8.684000000000196,world_147.world,8.115867410905784,0.5
HB,0,2.3148142789781765e-07,-0.06520762551038257,success,8.628999999999905,world_147.world,8.115867410905784,0.5
HB,0,2.1691969264214913e-07,-0.09877835529835505,success,9.221999999999753,world_147.world,8.115867410905784,0.5
HB,0,1.901140322977125e-07,-0.4883290047054412,success,10.543000000000575,world_147.world,8.115867410905784,0.5
HB,0,2.298850046241369e-07,-0.04336191855809641,success,8.720000000000255,world_147.world,8.115867410905784,0.5
HB,0,0.03240073160519417,-2.2428142602288217,success,13.564000000000306,world_147.world,8.115867410905784,0.5
HB,0,2.3148142789781765e-07,-0.04598708631991457,success,8.644000000000233,world_147.world,8.115867410905784,0.5
HB,0,0.13062578149003498,-7.909127734774051,success,18.22900000000027,world_147.world,8.115867410905784,0.4452173685284801
HB,0,0.2572498356174148,-29.28829833695459,success,21.38500000000022,world_147.world,8.115867410905784,0.379512153888506
HB,0,0.3006724975338619,-14.382226417713625,success,20.81500000000051,world_147.world,8.115867410905784,0.3899047519051446
HB,0,0.37749671255015227,-39.431518987041194,success,30.03400000000056,world_147.world,8.115867410905784,0.2702226613473274
HB,0,0.05255695276179649,-1.396611594000826,success,14.096999999999753,world_147.world,8.115867410905784,0.5
HB,0,0.21904772529962924,-19.19101836500942,success,14.692999999999302,world_147.world,8.115867410905784,0.5
HB,0,0.23764711861591226,-26.95870864370042,success,25.514000000000124,world_147.world,8.115867410905784,0.3180946700206061
HB,0,0.18272103448649113,-19.300686523018307,success,20.15099999999984,world_147.world,8.115867410905784,0.40275258850210155
HB,0,0.0022885578287053024,-0.0964333496896066,success,8.74200000000019,world_147.world,8.115867410905784,0.5
HB,0,0.3673139414517014,-74.57521375471991,success,49.44799999999941,world_147.world,8.115867410905784,0.16412933608853503
HB,0,2.298850046241369e-07,-0.2134875667576139,success,8.707000000000335,world_147.world,8.115867410905784,0.5
HB,0,0.007561624279466109,-0.14549373096317011,success,10.558000000000902,world_147.world,8.115867410905784,0.5
HB,0,2.3201850765231844e-07,-0.059722277189044784,success,8.649999999999636,world_147.world,8.115867410905784,0.5
HB,0,0.04030728592950366,-0.34886433958044166,success,10.436000000001513,world_147.world,8.115867410905784,0.5
