Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.0,-5.293082324244903,timeout,46396.025,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.256660097884322,timeout,46639.803,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.253444432160802,timeout,46883.791,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.387466141884316,timeout,47127.312,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.286133657982991,timeout,47371.693,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.2498055804682835,timeout,47616.352,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.57313867630762,timeout,47860.11,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.338040158978262,timeout,48104.92,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.247746368518943,timeout,48349.28,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.2852091383324025,timeout,48593.097,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.374836345761724,timeout,48837.05,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.2992531023346165,timeout,49081.733,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.270330852631595,timeout,49325.844,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.255622449416575,timeout,49569.51,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.270005153995409,timeout,49814.06,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.361678882736233,timeout,50058.033,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.282932535190192,timeout,50302.473,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.2872071254286395,timeout,50546.328,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.273777015767666,timeout,50790.003,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.585545105741692,timeout,51033.879,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.347917317932432,timeout,51278.013,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.309640285341648,timeout,51521.642,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.300271418657359,timeout,51766.104,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.2878630373723015,timeout,52010.282,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.269696483539557,timeout,52253.846,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.389358984635808,timeout,52497.158,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.269998675610065,timeout,52741.078,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.266593408930209,timeout,52984.957,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.283958208772843,timeout,53228.87,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.554786331024222,timeout,53472.647,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.321863408047628,timeout,53716.899,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.3095280114471155,timeout,53960.538,world_93.world,7.867586123765402,0.0
HB,0,1.0,-5.285976850948238,timeout,54204.203,world_93.world,7.867586123765402,0.0
