Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.0,-5.551676459642893,timeout,24377.961,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.553149885221793,timeout,24622.222,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.590781790216082,timeout,24866.199,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.602979727951644,timeout,25110.644,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.512492917223634,timeout,25355.034,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.512343053208158,timeout,25598.011,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.5044111340956094,timeout,25842.517,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.540833630796301,timeout,26085.842,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.518706402996158,timeout,26330.165,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.642776107881883,timeout,26574.09,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.506921126798653,timeout,26817.9,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.517392043682434,timeout,27061.341,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.557712278281098,timeout,27305.557,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.736861942152728,timeout,27548.766,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.537140337233201,timeout,27791.852,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.5641766259311805,timeout,28034.798,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.495534975558507,timeout,28277.885,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.500084321446971,timeout,28522.146,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.486743617053526,timeout,28765.306,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.476422068439809,timeout,29009.036,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.48248921305311,timeout,29252.112,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.546089985253304,timeout,29495.516,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.468290065354366,timeout,29739.073,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.629699036968588,timeout,29982.325,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.6440214300859255,timeout,30224.768,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.467102705194514,timeout,30467.884,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.54108681616466,timeout,30710.63,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.437808273549826,timeout,30953.812,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.61856937700016,timeout,31196.656,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.61841773522708,timeout,31439.635,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.48410571830301,timeout,31682.63,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.484844474465368,timeout,31925.243,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.444162426361244,timeout,32168.351,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.463961496345104,timeout,32411.989,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.5213500316678825,timeout,32654.395,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.421100291327535,timeout,32897.782,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.459201856593506,timeout,33140.393,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.458920874338044,timeout,33383.059,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.470177574019152,timeout,33625.907,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.473726250881935,timeout,33868.519,world_127.world,8.146587383321751,0.0
HB,0,1.0,-8.449303511176936,timeout,34111.676,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.449770044851697,timeout,34354.82,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.279032818908628,timeout,34597.171,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.254091221213421,timeout,34839.437,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.270632133709378,timeout,35082.303,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.4285416483635185,timeout,35326.171,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.27411819337849,timeout,35569.737,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.294254271430201,timeout,35812.624,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.269394368328788,timeout,36055.869,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.260704958532667,timeout,36298.66,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.25829118337272,timeout,36541.349,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.24451786867415,timeout,36785.781,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.233854283362824,timeout,37029.249,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.268002109605682,timeout,37272.348,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.305131801074028,timeout,37515.065,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.256861991283794,timeout,37758.734,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.271927052830308,timeout,38002.065,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.259965694913922,timeout,38244.881,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.2783505574142335,timeout,38487.992,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.261590284010078,timeout,38730.342,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.225392513405342,timeout,38972.775,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.388659264594585,timeout,39215.155,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.25496630071011,timeout,39458.146,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.199917322106097,timeout,39700.922,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.266122649329269,timeout,39943.333,world_127.world,8.146587383321751,0.0
HB,0,1.0,-8.391532475524638,timeout,40186.847,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.320607633326732,timeout,40430.492,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.234016118212464,timeout,40673.844,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.241380115133469,timeout,40918.129,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.4021894623218385,timeout,41162.239,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.254543558417021,timeout,41404.983,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.3029830158311295,timeout,41648.19,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.23042062577858,timeout,41891.256,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.532742420754947,timeout,42134.893,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.328761491766808,timeout,42377.752,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.258447049337016,timeout,42621.421,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.259092641951092,timeout,42865.434,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.405847902380297,timeout,43108.984,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.276111150700103,timeout,43353.022,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.278299560548367,timeout,43596.47,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.278376979113248,timeout,43840.185,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.5684465677001524,timeout,44083.439,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.364511605844111,timeout,44326.48,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.280305152841785,timeout,44569.337,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.239741033160797,timeout,44813.698,world_127.world,8.146587383321751,0.0
HB,0,1.0,-8.40518742911147,timeout,45057.345,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.346103629724651,timeout,45300.689,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.271152014111569,timeout,45544.38,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.271305922646546,timeout,45788.247,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.894272125130572,timeout,46031.83,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.339130504020631,timeout,46275.149,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.267885707413224,timeout,46518.477,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.29613335768915,timeout,46761.635,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.297994052554161,timeout,47004.537,world_127.world,8.146587383321751,0.0
HB,0,1.0,-6.704320672147077,timeout,47247.283,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.320222770075654,timeout,47490.076,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.267090712474206,timeout,47732.642,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.272300420421971,timeout,47975.111,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.224664727806157,timeout,48218.119,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.353096425600008,timeout,48461.257,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.260852779525796,timeout,48704.475,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.214260359252996,timeout,48947.23,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.562859880580084,timeout,49189.405,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.344034929790785,timeout,49432.636,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.296760339375825,timeout,49676.551,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.2620563323211496,timeout,49920.391,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.256528844751011,timeout,50162.981,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.394209093209535,timeout,50406.081,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.265441748734499,timeout,50648.274,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.26490475606979,timeout,50890.554,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.262700274900131,timeout,51133.57,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.610778433304629,timeout,51375.892,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.305446503544885,timeout,51618.692,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.232532845490668,timeout,51861.307,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.240188549012593,timeout,52104.677,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.385746142711523,timeout,52347.464,world_127.world,8.146587383321751,0.0
HB,0,1.0,-5.284870801860441,timeout,52590.878,world_127.world,8.146587383321751,0.0
