Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.3474172893386647e-07,-0.427737711263616,success,8.555000000000064,world_20.world,8.046766087149603,0.5
HB,0,2.525251887562655e-07,-0.14235590208293009,success,7.9379999999998745,world_20.world,8.046766087149603,0.5
HB,0,2.531644928697487e-07,-0.2505708806480239,success,7.900000000000091,world_20.world,8.046766087149603,0.5
HB,0,2.5188910531760575e-07,-0.1112290778792738,success,7.956000000000131,world_20.world,8.046766087149603,0.5
HB,0,2.5906729039707504e-07,-0.12048480808050975,success,7.729999999999791,world_20.world,8.046766087149603,0.5
HB,0,2.7624301761242613e-07,-0.1972354851141169,success,7.273000000000138,world_20.world,8.046766087149603,0.5
HB,0,0.0502601299375858,-1.6738334761738112,success,11.54600000000005,world_20.world,8.046766087149603,0.5
HB,0,0.01658791076115859,-0.3257259190071133,success,8.442000000000007,world_20.world,8.046766087149603,0.5
HB,0,0.07333353925921351,-0.6193337774342674,success,8.995999999999867,world_20.world,8.046766087149603,0.5
HB,0,0.025782868179950614,-1.3459313132948705,success,10.913000000000011,world_20.world,8.046766087149603,0.5
HB,0,0.005063543021887843,-0.07603467245837671,success,7.932000000000016,world_20.world,8.046766087149603,0.5
HB,0,2.551019757392919e-07,-0.1503159266276648,success,7.863000000000056,world_20.world,8.046766087149603,0.5
HB,0,2.2222217283951718e-07,-0.7085844672891537,success,9.021999999999935,world_20.world,8.046766087149603,0.5
HB,0,2.3310017876452712e-07,-0.46898517279787016,success,8.576999999999998,world_20.world,8.046766087149603,0.5
HB,0,2.525251887562655e-07,-0.17368923889609547,success,7.9220000000000255,world_20.world,8.046766087149603,0.5
HB,0,2.531644928697487e-07,-0.15936948081029817,success,7.934999999999945,world_20.world,8.046766087149603,0.5
HB,0,2.0408159100375695e-07,-0.9599934599610219,success,9.808999999999969,world_20.world,8.046766087149603,0.5
HB,0,2.7322396906448934e-07,-0.09668856521307767,success,7.34900000000016,world_20.world,8.046766087149603,0.5
HB,0,2.3752963479106065e-07,-0.405582069676705,success,8.451000000000022,world_20.world,8.046766087149603,0.5
HB,0,2.777777006173054e-07,-0.24170423627312926,success,7.227000000000089,world_20.world,8.046766087149603,0.5
HB,0,2.525251887562655e-07,-0.13943716416677723,success,7.9249999999999545,world_20.world,8.046766087149603,0.5
HB,0,2.710026365846514e-07,-0.17588367790438292,success,7.40300000000002,world_20.world,8.046766087149603,0.5
HB,0,0.17105281336561112,-0.6683681658026679,success,9.111000000000104,world_20.world,8.046766087149603,0.5
HB,0,0.027184654915600986,-1.1255650786974383,success,10.290999999999713,world_20.world,8.046766087149603,0.5
HB,0,0.005012780698551204,-0.10710477771701724,success,7.983999999999924,world_20.world,8.046766087149603,0.5
HB,0,0.06354023244474548,-6.928168679836113,success,13.218000000000302,world_20.world,8.046766087149603,0.5
HB,0,2.551019757392919e-07,-0.2208999199336688,success,7.863000000000284,world_20.world,8.046766087149603,0.5
HB,0,0.005089311682108987,-0.12519948700529107,success,7.880999999999858,world_20.world,8.046766087149603,0.5
HB,0,2.551019757392919e-07,-0.12634516655916528,success,7.842999999999847,world_20.world,8.046766087149603,0.5
HB,0,2.3419198262482846e-07,-0.5936647411790744,success,8.553000000000338,world_20.world,8.046766087149603,0.5
HB,0,2.7624301761242613e-07,-0.16823060324587083,success,7.275000000000091,world_20.world,8.046766087149603,0.5
HB,0,0.0025512748593686583,-0.10957625103781593,success,7.880999999999858,world_20.world,8.046766087149603,0.5
HB,0,2.525251887562655e-07,-0.07587423181791189,success,7.914999999999964,world_20.world,8.046766087149603,0.5
HB,0,2.770082335157248e-07,-0.23811439330548398,success,7.213999999999942,world_20.world,8.046766087149603,0.5
HB,0,2.564101906640537e-07,-0.1985534282151937,success,7.795999999999822,world_20.world,8.046766087149603,0.5
HB,0,2.3419198262482846e-07,-0.36116419921274207,success,8.534000000000106,world_20.world,8.046766087149603,0.5
HB,0,0.005063543021887843,-0.2943324470966945,success,7.924999999999727,world_20.world,8.046766087149603,0.5
HB,0,2.487561570258316e-07,-0.0988129307618082,success,8.053999999999633,world_20.world,8.046766087149603,0.5
HB,0,2.487561570258316e-07,-0.33777069560804573,success,8.034999999999854,world_20.world,8.046766087149603,0.5
HB,0,2.4999993750001564e-07,-0.5235596539025937,success,8.028999999999996,world_20.world,8.046766087149603,0.5
HB,0,2.7548201777354886e-07,-0.22321243683946654,success,7.300000000000182,world_20.world,8.046766087149603,0.5
HB,0,2.525251887562655e-07,-0.21968117194194775,success,7.932000000000244,world_20.world,8.046766087149603,0.5
HB,0,2.57069342655696e-07,-0.29717829804110835,success,7.775000000000091,world_20.world,8.046766087149603,0.5
HB,0,2.7247948978760497e-07,-0.24541219198952205,success,7.342000000000098,world_20.world,8.046766087149603,0.5
HB,0,2.3364480522317638e-07,-0.5269644666894212,success,8.565000000000055,world_20.world,8.046766087149603,0.5
HB,0,2.551019757392919e-07,-0.10610910618963294,success,7.856999999999971,world_20.world,8.046766087149603,0.5
HB,0,2.770082335157248e-07,-0.24769967253999256,success,7.217999999999847,world_20.world,8.046766087149603,0.5
HB,0,2.793295309135389e-07,-0.27544068224623364,success,7.182000000000244,world_20.world,8.046766087149603,0.5
HB,0,2.7397252767875955e-07,-0.24062874919891927,success,7.281000000000404,world_20.world,8.046766087149603,0.5
HB,0,2.512562182773321e-07,-0.07910845573231949,success,7.974999999999909,world_20.world,8.046766087149603,0.5
HB,0,2.557544102929897e-07,-0.12130235827523643,success,7.838000000000193,world_20.world,8.046766087149603,0.5
HB,0,2.159826747337636e-07,-0.7663670926067718,success,9.289999999999964,world_20.world,8.046766087149603,0.5
HB,0,2.557544102929897e-07,-0.16037349794222375,success,7.8419999999996435,world_20.world,8.046766087149603,0.5
HB,0,2.577318923371412e-07,-0.17778541242221385,success,7.789000000000215,world_20.world,8.046766087149603,0.5
HB,0,0.01398624382605039,-0.41335532208124687,success,8.578999999999724,world_20.world,8.046766087149603,0.5
HB,0,0.015345520371989675,-0.20201773407079232,success,7.843000000000302,world_20.world,8.046766087149603,0.5
HB,0,2.564101906640537e-07,-0.10194509205448424,success,7.819999999999709,world_20.world,8.046766087149603,0.5
HB,0,2.564101906640537e-07,-0.2336713492910183,success,7.8159999999998035,world_20.world,8.046766087149603,0.5
HB,0,0.002564358316831201,-0.1957907794349899,success,7.81899999999996,world_20.world,8.046766087149603,0.5
HB,0,2.557544102929897e-07,-0.25830609520533065,success,7.838999999999942,world_20.world,8.046766087149603,0.5
HB,0,2.531644928697487e-07,-0.14249136838012447,success,7.914000000000215,world_20.world,8.046766087149603,0.5
HB,0,0.002381189909240498,-0.3640268706236759,success,8.44399999999996,world_20.world,8.046766087149603,0.5
HB,0,2.967358169923392e-07,-0.09045038562995934,success,6.760000000000218,world_20.world,8.046766087149603,0.5
HB,0,2.3696676849128712e-07,-0.70430291481287,success,8.452999999999975,world_20.world,8.046766087149603,0.5
HB,0,2.538070421809538e-07,-0.11641354505048718,success,7.885000000000218,world_20.world,8.046766087149603,0.5
HB,0,2.551019757392919e-07,-0.07576274690605563,success,7.871000000000095,world_20.world,8.046766087149603,0.5
HB,0,3.012047285527926e-07,-0.1797050967717811,success,6.639999999999873,world_20.world,8.046766087149603,0.5
HB,0,2.5062650360238006e-07,-0.17408918841300539,success,7.979000000000269,world_20.world,8.046766087149603,0.5
HB,0,0.0027029722424399345,-0.15638262615229312,success,7.432999999999993,world_20.world,8.046766087149603,0.5
HB,0,2.551019757392919e-07,-0.19884475554030193,success,7.836999999999989,world_20.world,8.046766087149603,0.5
HB,0,2.7247948978760497e-07,-0.19797507128646954,success,7.3539999999998145,world_20.world,8.046766087149603,0.5
HB,0,2.57069342655696e-07,-0.10052605867016934,success,7.795999999999822,world_20.world,8.046766087149603,0.5
HB,0,0.0025709504958996154,-0.17557522147799082,success,7.811999999999898,world_20.world,8.046766087149603,0.5
HB,0,2.57069342655696e-07,-0.15640023769462327,success,7.746000000000095,world_20.world,8.046766087149603,0.5
HB,0,2.531644928697487e-07,-0.10716046974302858,success,7.93100000000004,world_20.world,8.046766087149603,0.5
HB,0,2.785514544424918e-07,-0.2720724526708707,success,7.169000000000324,world_20.world,8.046766087149603,0.5
HB,0,2.531644928697487e-07,-0.17372887031346146,success,7.900000000000091,world_20.world,8.046766087149603,0.5
HB,0,0.07775397888682962,-0.6758890021564986,success,9.273999999999887,world_20.world,8.046766087149603,0.5
HB,0,2.5906729039707504e-07,-0.28403923083542204,success,7.753000000000156,world_20.world,8.046766087149603,0.5
HB,0,2.717390565926477e-07,-0.1979310991138374,success,7.367000000000189,world_20.world,8.046766087149603,0.5
HB,0,2.531644928697487e-07,-0.23054186399885318,success,7.9210000000002765,world_20.world,8.046766087149603,0.5
HB,0,0.0025383242288517186,-0.21556454451839321,success,7.873000000000047,world_20.world,8.046766087149603,0.5
HB,0,2.5445286146237624e-07,-0.12744572965276033,success,7.890999999999622,world_20.world,8.046766087149603,0.5
HB,0,2.3640656349726635e-07,-0.36316516510297253,success,8.474999999999909,world_20.world,8.046766087149603,0.5
HB,0,2.525251887562655e-07,-0.06344243182797042,success,7.9340000000001965,world_20.world,8.046766087149603,0.5
HB,0,0.08855311262351781,-6.281673474793884,success,9.290999999999713,world_20.world,8.046766087149603,0.5
HB,0,2.8169006149575736e-07,-0.11876705867019116,success,7.106999999999971,world_20.world,8.046766087149603,0.5
HB,0,0.12624599231794148,-2.1178996831097616,success,12.083000000000084,world_20.world,8.046766087149603,0.5
HB,0,2.493764964148388e-07,-0.10684201276083642,success,8.012000000000171,world_20.world,8.046766087149603,0.5
HB,0,2.7624301761242613e-07,-0.09608828297372285,success,7.234999999999673,world_20.world,8.046766087149603,0.5
HB,0,0.03614481056751553,-0.15883637337746878,success,8.304000000000087,world_20.world,8.046766087149603,0.5
HB,0,2.5188910531760575e-07,-0.36788145702278807,success,7.934999999999945,world_20.world,8.046766087149603,0.5
HB,0,0.28061233665658974,-11.350465408259103,success,15.715999999999894,world_20.world,8.046766087149603,0.5
HB,0,2.551019757392919e-07,-0.2787941029365252,success,7.832000000000335,world_20.world,8.046766087149603,0.5
HB,0,0.030769479289877107,-0.6987509714283415,success,7.817000000000007,world_20.world,8.046766087149603,0.5
HB,0,0.009852460627472751,-0.10685293187535307,success,8.144999999999982,world_20.world,8.046766087149603,0.5
HB,0,2.551019757392919e-07,-0.08904220365518624,success,7.864000000000033,world_20.world,8.046766087149603,0.5
HB,0,0.0025318980931903563,-0.10031843574478712,success,7.934999999999945,world_20.world,8.046766087149603,0.5
HB,0,2.557544102929897e-07,-0.3292954007334162,success,7.84900000000016,world_20.world,8.046766087149603,0.5
HB,0,2.551019757392919e-07,-0.1899267914417036,success,7.8409999999998945,world_20.world,8.046766087149603,0.5
HB,0,2.564101906640537e-07,-0.10164078161045316,success,7.8539999999998145,world_20.world,8.046766087149603,0.5
HB,0,0.07252767636754366,-0.6471968106339642,success,9.108000000000175,world_20.world,8.046766087149603,0.5
HB,0,2.551019757392919e-07,-0.12982227879595432,success,7.860999999999876,world_20.world,8.046766087149603,0.5
HB,0,0.004784927084945674,-0.6396609413485194,success,8.364000000000033,world_20.world,8.046766087149603,0.5
HB,0,2.710026365846514e-07,-0.18471195904347956,success,7.373999999999796,world_20.world,8.046766087149603,0.5
HB,0,2.551019757392919e-07,-0.4000089842592719,success,7.8090000000001965,world_20.world,8.046766087149603,0.5
HB,0,2.551019757392919e-07,-0.3768211338458557,success,7.8840000000000146,world_20.world,8.046766087149603,0.5
HB,0,2.4999993750001564e-07,-0.2477619455402096,success,7.981000000000222,world_20.world,8.046766087149603,0.5
HB,0,2.525251887562655e-07,-0.07643889315201507,success,7.934999999999945,world_20.world,8.046766087149603,0.5
HB,0,2.577318923371412e-07,-0.31226615137065833,success,7.764999999999873,world_20.world,8.046766087149603,0.5
HB,0,0.028169242213792908,-0.3516316569209999,success,8.509999999999764,world_20.world,8.046766087149603,0.5
HB,0,2.577318923371412e-07,-0.3302957312313272,success,7.761999999999716,world_20.world,8.046766087149603,0.5
HB,0,2.7322396906448934e-07,-0.2151970742694775,success,7.335000000000036,world_20.world,8.046766087149603,0.5
HB,0,0.0025191429422813747,-0.1328151925450148,success,7.949000000000069,world_20.world,8.046766087149603,0.5
HB,0,0.00755692504863349,-0.7357466753459059,success,7.949999999999818,world_20.world,8.046766087149603,0.5
HB,0,2.9850737357988854e-07,-0.30068997823688187,success,6.700000000000273,world_20.world,8.046766087149603,0.5
HB,0,2.583978660470631e-07,-0.14930045074764917,success,7.755000000000109,world_20.world,8.046766087149603,0.5
HB,0,0.02061880911886363,-0.10213660681230671,success,7.773999999999887,world_20.world,8.046766087149603,0.5
HB,0,2.6954170632299024e-07,-0.07428645287808709,success,7.442000000000007,world_20.world,8.046766087149603,0.5
HB,0,2.531644928697487e-07,-0.3342499592715119,success,7.894999999999982,world_20.world,8.046766087149603,0.5
HB,0,2.976189590419765e-07,-0.11696834446107374,success,6.710000000000036,world_20.world,8.046766087149603,0.5
HB,0,2.493764964148388e-07,-0.1155834728029607,success,8.000999999999749,world_20.world,8.046766087149603,0.5
HB,0,2.770082335157248e-07,-0.21479571718764456,success,7.251000000000204,world_20.world,8.046766087149603,0.5
HB,0,2.5445286146237624e-07,-0.228172822381366,success,7.876000000000204,world_20.world,8.046766087149603,0.5
HB,0,2.7548201777354886e-07,-0.20789685452521423,success,7.256000000000313,world_20.world,8.046766087149603,0.5
HB,0,2.577318923371412e-07,-0.21747566028518114,success,7.7729999999996835,world_20.world,8.046766087149603,0.5
HB,0,2.0449893568528924e-07,-0.9809891217305555,success,9.759999999999764,world_20.world,8.046766087149603,0.5
HB,0,2.710026365846514e-07,-0.11099841474242256,success,7.403000000000247,world_20.world,8.046766087149603,0.5
HB,0,2.610965375727056e-07,-0.2392368099806764,success,7.689000000000306,world_20.world,8.046766087149603,0.5
HB,0,0.12365607102937796,-6.487343801142905,success,11.15099999999984,world_20.world,8.046766087149603,0.5
HB,0,2.7397252767875955e-07,-0.1576923418562692,success,7.315000000000055,world_20.world,8.046766087149603,0.5
HB,0,2.7397252767875955e-07,-0.09514481590676901,success,7.315000000000055,world_20.world,8.046766087149603,0.5
HB,0,2.531644928697487e-07,-0.062075876819256685,success,7.905999999999949,world_20.world,8.046766087149603,0.5
HB,0,2.7472519925131894e-07,-0.1308817443009704,success,7.291000000000167,world_20.world,8.046766087149603,0.5
HB,0,2.7322396906448934e-07,-0.12599737835316546,success,7.333000000000084,world_20.world,8.046766087149603,0.5
HB,0,2.564101906640537e-07,-0.2730500221667528,success,7.815000000000055,world_20.world,8.046766087149603,0.5
HB,0,2.531644928697487e-07,-0.3002007348324219,success,7.908999999999651,world_20.world,8.046766087149603,0.5
HB,0,0.009302555976149773,-0.19726627760459592,success,8.608999999999924,world_20.world,8.046766087149603,0.5
HB,0,2.7397252767875955e-07,-0.12238179931286643,success,7.322999999999865,world_20.world,8.046766087149603,0.5
HB,0,2.531644928697487e-07,-0.16603640220827717,success,7.927999999999884,world_20.world,8.046766087149603,0.5
HB,0,0.18442639663393512,-6.234148217651681,success,9.771999999999935,world_20.world,8.046766087149603,0.5
HB,0,0.03232342781344893,-1.0308305415450465,success,9.876999999999953,world_20.world,8.046766087149603,0.5
HB,0,2.717390565926477e-07,-0.07849563836142467,success,7.372000000000298,world_20.world,8.046766087149603,0.5
HB,0,2.525251887562655e-07,-0.1527430694857055,success,7.942999999999756,world_20.world,8.046766087149603,0.5
HB,0,2.557544102929897e-07,-0.09174799197835376,success,7.862999999999829,world_20.world,8.046766087149603,0.5
HB,0,2.7397252767875955e-07,-0.10120527905032368,success,7.325000000000273,world_20.world,8.046766087149603,0.5
HB,0,2.525251887562655e-07,-0.33500294390264884,success,7.911999999999807,world_20.world,8.046766087149603,0.5
