Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.4792897219985618e-07,-2.0089389690802526,success,13.555000000000291,world_199.world,8.474980860566436,0.5
HB,0,0.30410962717207524,-62.7647456511468,success,36.48400000000038,world_199.world,8.474980860566436,0.2322930835589943
HB,0,0.031250131623623424,-2.5709173457597547,success,14.71100000000024,world_199.world,8.474980860566436,0.5
HB,0,0.44850257003889527,-123.49435050598785,success,82.15000000000009,world_199.world,8.474980860566436,0.125
HB,0,0.29937504378905977,-46.735937655929206,success,32.01500000000033,world_199.world,8.474980860566436,0.2647190648310589
HB,0,0.4265829850823421,-130.89297430240072,success,73.30300000000034,world_199.world,8.474980860566436,0.125
HB,0,0.3189407415693298,-30.035954072357907,success,34.784000000000106,world_199.world,8.474980860566436,0.24364595390312818
HB,0,0.4219653346252793,-108.80845585562884,success,69.1880000000001,world_199.world,8.474980860566436,0.125
HB,0,0.20593696932981018,-25.300352511047457,success,32.353999999999814,world_199.world,8.474980860566436,0.26194538111412763
HB,0,1.477104656262237e-07,-1.940714521577628,success,13.54300000000012,world_199.world,8.474980860566436,0.5
HB,0,0.1927525680221613,-18.68440568585329,success,25.955999999999676,world_199.world,8.474980860566436,0.32651336340601567
HB,0,0.2778618619333403,-42.042055107763545,success,39.68600000000015,world_199.world,8.474980860566436,0.21355089604813798
HB,0,0.15722273286330943,-31.476364341893664,success,25.097999999999956,world_199.world,8.474980860566436,0.3376755462812356
HB,0,0.23205907229650755,-36.111114806071804,success,29.830999999999676,world_199.world,8.474980860566436,0.28409979084061976
HB,0,0.13801179672376648,-5.016379589059356,success,17.095000000000255,world_199.world,8.474980860566436,0.4957578742653589
HB,0,0.22118095396617116,-15.11518650254925,success,21.353000000000065,world_199.world,8.474980860566436,0.3968988367239456
HB,0,0.296023598624271,-60.703449328739445,success,40.764000000000124,world_199.world,8.474980860566436,0.2079035634522228
HB,0,0.306588772232265,-45.13883369604383,success,37.64899999999989,world_199.world,8.474980860566436,0.22510507212851502
HB,0,0.049865357161003085,-3.0925426584296845,success,14.85299999999961,world_199.world,8.474980860566436,0.5
HB,0,0.22230169962103646,-26.740630139078867,success,27.99200000000019,world_199.world,8.474980860566436,0.30276439198936766
HB,0,0.32668814619368836,-40.02135482062628,success,31.117999999999938,world_199.world,8.474980860566436,0.27234979306402896
HB,0,0.24632573507785213,-41.388093400245616,success,34.05799999999999,world_199.world,8.474980860566436,0.2488396517871407
HB,0,0.30160073280533,-23.080425428590466,success,23.734999999999673,world_199.world,8.474980860566436,0.3570668152756079
HB,0,0.20802925488837554,-20.764793174420284,success,27.41300000000001,world_199.world,8.474980860566436,0.30915918945633214
HB,0,0.34036942794884284,-48.41913244901399,success,37.896999999999935,world_199.world,8.474980860566436,0.22363197246659236
HB,0,0.0661253983613227,-8.152458500307187,success,17.25,world_199.world,8.474980860566436,0.4913032382937065
HB,0,0.2743213080135007,-56.67315496511342,success,35.358000000000175,world_199.world,8.474980860566436,0.23969061769801445
HB,0,0.24273261317350195,-30.757484511463506,success,27.547999999999774,world_199.world,8.474980860566436,0.3076441433340535
HB,0,0.023809669075942102,-2.1121006100487443,success,13.445999999999913,world_199.world,8.474980860566436,0.5
HB,0,0.19044176752775036,-22.377142725346783,success,27.63500000000022,world_199.world,8.474980860566436,0.30667562368613605
HB,0,0.2789569873282603,-36.072096333291405,success,33.003999999999905,world_199.world,8.474980860566436,0.2567864762018683
HB,0,0.33678526173861945,-56.36086551680716,success,44.40900000000056,world_199.world,8.474980860566436,0.19083926367552365
HB,0,1.4025243474720412e-07,-2.967415678566947,success,14.256000000000313,world_199.world,8.474980860566436,0.5
HB,0,0.2893013488372626,-45.20908315329239,success,36.61999999999989,world_199.world,8.474980860566436,0.23143038942016553
HB,0,0.06258160852912537,-5.799888175312084,success,15.34900000000016,world_199.world,8.474980860566436,0.5
HB,0,0.30872918429209345,-28.529573142456158,success,31.202000000000226,world_199.world,8.474980860566436,0.2716165906213183
HB,0,0.330529913328014,-25.27819324996803,success,23.817000000000007,world_199.world,8.474980860566436,0.3558374631803516
HB,0,0.2574032454515379,-25.48616960692872,success,26.338999999999942,world_199.world,8.474980860566436,0.32176547555208834
HB,0,0.303177204998535,-47.27377223508373,success,37.15099999999984,world_199.world,8.474980860566436,0.22812255014848787
HB,0,0.10994272371484477,-9.975444852599015,success,20.9350000000004,world_199.world,8.474980860566436,0.4048235424201707
HB,0,0.2620205693127731,-48.17378384400938,success,37.0570000000007,world_199.world,8.474980860566436,0.22870121328133083
HB,0,0.19251343067124288,-19.272147619468463,success,26.1850000000004,world_199.world,8.474980860566436,0.32365785222708826
HB,0,0.28203189673753626,-27.452995213109205,success,26.399999999999636,world_199.world,8.474980860566436,0.3210220022941876
HB,0,0.4689304085252832,-82.75731601515423,success,58.925999999999476,world_199.world,8.474980860566436,0.1438241329899622
HB,0,0.4102239370416587,-79.75989872026807,success,47.353000000000065,world_199.world,8.474980860566436,0.17897452876409994
HB,0,0.45208335616319345,-54.265397449944224,success,48.03399999999965,world_199.world,8.474980860566436,0.17643712496495187
HB,0,0.1112277952541663,-16.799369130624065,success,19.104999999999563,world_199.world,8.474980860566436,0.4436001497286904
HB,0,0.5275850755271709,-199.40150585577567,timeout,121.11999999999989,world_199.world,8.474980860566436,0.0
HB,0,0.3641479610813536,-23.90009751655671,success,24.860000000000582,world_199.world,8.474980860566436,0.34090832102036356
HB,0,0.3281799252220687,-75.93919255576563,success,56.9369999999999,world_199.world,8.474980860566436,0.148848391389895
HB,0,0.4156028576027355,-90.66311047034264,success,56.40399999999954,world_199.world,8.474980860566436,0.15025496171488734
HB,0,0.33107195854328636,-36.682895354984524,success,29.488999999999578,world_199.world,8.474980860566436,0.2873946509059838
HB,0,0.22172624838346364,-40.267246594080596,success,26.871000000000095,world_199.world,8.474980860566436,0.31539506756601565
HB,0,0.404485715217103,-92.13005610022138,success,51.71700000000055,world_199.world,8.474980860566436,0.16387224434066835
HB,0,0.25982536791346245,-37.60119108567125,success,36.62700000000041,world_199.world,8.474980860566436,0.2313861594060759
HB,0,0.38963212743705256,-78.1967153997691,success,59.83399999999983,world_199.world,8.474980860566436,0.1416415559809884
HB,0,0.025956417219068686,-6.928997529508237,success,14.679999999999382,world_199.world,8.474980860566436,0.5
HB,0,0.3132911827030897,-27.409434623340424,success,31.60699999999997,world_199.world,8.474980860566436,0.26813619959396473
HB,0,0.3058008003908701,-33.72212533502076,success,31.75500000000011,world_199.world,8.474980860566436,0.2668865016711197
HB,0,0.14882781357514643,-10.956388454148753,success,19.6200000000008,world_199.world,8.474980860566436,0.43195621103802706
HB,0,0.044692870852951004,-2.595788905766843,success,14.318999999999505,world_199.world,8.474980860566436,0.5
HB,0,0.2799296197224401,-42.12918899664956,success,34.08799999999974,world_199.world,8.474980860566436,0.24862065420577628
HB,0,0.2606132511430866,-38.162867803130574,success,33.909999999999854,world_199.world,8.474980860566436,0.24992571101641028
HB,0,0.28478548213358373,-36.033161995098055,success,30.77300000000014,world_199.world,8.474980860566436,0.2754031410836252
HB,0,0.2859252319918685,-59.6040475632168,success,40.662999999999556,world_199.world,8.474980860566436,0.20841996066612226
HB,0,0.1654991974168829,-14.245192187808637,success,22.838999999999942,world_199.world,8.474980860566436,0.37107495339403906
HB,0,0.23072329762562477,-33.49251087506735,success,33.49399999999969,world_199.world,8.474980860566436,0.2530298220745959
HB,0,0.2545351896522001,-52.77202762521022,success,35.27599999999984,world_199.world,8.474980860566436,0.2402477849123051
HB,0,0.45386535935721695,-71.32483240180271,success,48.10600000000068,world_199.world,8.474980860566436,0.1761730524376651
HB,0,0.006472652674328046,-2.079918755557481,success,12.359999999999673,world_199.world,8.474980860566436,0.5
HB,0,0.26350465984817784,-32.53474836982292,success,30.37199999999939,world_199.world,8.474980860566436,0.27903927500877806
HB,0,0.3657635728340076,-97.84646705071664,success,48.71799999999985,world_199.world,8.474980860566436,0.17395995033799547
HB,0,0.30152460183373225,-48.3823767801723,success,35.44499999999971,world_199.world,8.474980860566436,0.2391022954032023
HB,0,0.06351364006572432,-3.7907714466739884,success,14.801000000000386,world_199.world,8.474980860566436,0.5
HB,0,0.2117931153076877,-14.809378775239548,success,16.640000000000327,world_199.world,8.474980860566436,0.5
HB,0,0.12892835383333168,-20.106190131750303,success,24.815999999999804,world_199.world,8.474980860566436,0.34151276839806993
HB,0,0.33128838914189573,-33.04118669238291,success,29.326000000000022,world_199.world,8.474980860566436,0.28899205007728396
HB,0,0.20085475777387762,-37.56129718181655,success,28.08100000000013,world_199.world,8.474980860566436,0.3018048096779458
HB,0,0.2855272242614784,-28.79677798120515,success,30.56999999999971,world_199.world,8.474980860566436,0.2772319548762354
HB,0,0.2394082555878779,-43.60287610939274,success,29.74200000000019,world_199.world,8.474980860566436,0.2849499314291703
HB,0,0.2908962097513364,-40.552321785497426,success,28.09400000000005,world_199.world,8.474980860566436,0.30166515485749346
HB,0,0.2570937870082728,-20.574028866153263,success,23.251999999999498,world_199.world,8.474980860566436,0.3644839523725537
HB,0,0.004298136920037691,-2.7134687274899787,success,14.006000000000313,world_199.world,8.474980860566436,0.5
HB,0,0.3179680471322649,-70.56459792985183,success,42.509000000000015,world_199.world,8.474980860566436,0.19936909502849828
HB,0,0.8318407988086103,-103.81521843845812,timeout,120.60900000000038,world_199.world,8.474980860566436,0.0
HB,0,0.19185597557901524,-28.43475137627957,success,25.527000000000044,world_199.world,8.474980860566436,0.33200066049933097
HB,0,0.16039286739829237,-11.887223317849026,success,24.438000000000102,world_199.world,8.474980860566436,0.34679519030061384
HB,0,0.21898361592050702,-28.00503800112622,success,26.751000000000204,world_199.world,8.474980860566436,0.3168098710540306
HB,0,0.33728984484224306,-59.53711720842178,success,40.44000000000051,world_199.world,8.474980860566436,0.20956925965792111
HB,0,0.043026848215601154,-2.5675188406436473,success,13.50500000000011,world_199.world,8.474980860566436,0.5
HB,0,1.536098074332093e-07,-2.0365940054697313,success,13.027999999999338,world_199.world,8.474980860566436,0.5
HB,0,0.24857555209575838,-35.75170280216285,success,28.108000000000175,world_199.world,8.474980860566436,0.30151490182746493
HB,0,0.2824572968678089,-35.01662938106283,success,31.605999999999767,world_199.world,8.474980860566436,0.26814468330590707
HB,0,0.17223919227566442,-15.276510870631975,success,19.73699999999917,world_199.world,8.474980860566436,0.42939559510395664
HB,0,0.036635137498624494,-2.1566741373051825,success,14.738999999999578,world_199.world,8.474980860566436,0.5
HB,0,0.21181268080022533,-29.856650755196863,success,29.465000000000146,world_199.world,8.474980860566436,0.28762874123761734
HB,0,0.217498019828453,-20.682537453477487,success,24.475000000000364,world_199.world,8.474980860566436,0.346270923822934
HB,0,1.4792897219985618e-07,-2.4834998917933024,success,13.506999999999607,world_199.world,8.474980860566436,0.5
HB,0,0.4755443523021662,-109.8950196795651,success,63.38800000000083,world_199.world,8.474980860566436,0.13370008298994013
HB,0,0.33300003334999834,-56.566641627241594,success,40.024999999999636,world_199.world,8.474980860566436,0.21174218265000658
HB,0,0.4741379426583125,-131.0708585276002,success,90.51999999999862,world_199.world,8.474980860566436,0.125
HB,0,0.12570791328336203,-9.538797649032587,success,17.689000000000306,world_199.world,8.474980860566436,0.4791102301185081
HB,0,0.41952507553553636,-269.97914511751605,timeout,121.32099999999991,world_199.world,8.474980860566436,0.0
HB,0,0.259259305758989,-41.790829694272325,success,31.84599999999955,world_199.world,8.474980860566436,0.2661238730316698
HB,0,0.44187543725912415,-43.555598327365345,flip,31.14600000000064,world_199.world,8.474980860566436,0.0
HB,0,0.08168328196989086,-8.343166079156546,success,16.172999999998865,world_199.world,8.474980860566436,0.5
HB,0,1.4814812620027762e-07,-2.688834045029754,success,13.515999999999622,world_199.world,8.474980860566436,0.5
HB,0,0.2195531162260829,-32.964968125274275,success,35.79700000000048,world_199.world,8.474980860566436,0.23675114843607908
HB,0,0.1448059659175272,-11.127372009477758,success,19.070999999999913,world_199.world,8.474980860566436,0.44439100522083136
HB,0,0.44311834832101704,-132.56783306693583,success,78.76599999999962,world_199.world,8.474980860566436,0.125
HB,0,0.2610687586970413,-41.66865699871309,success,26.209999999999127,world_199.world,8.474980860566436,0.3233491362291766
HB,0,0.30457834676730855,-68.22058009756368,success,41.509000000000015,world_199.world,8.474980860566436,0.20417212798589301
HB,0,0.29516998836195657,-35.8989279498023,success,33.548000000000684,world_199.world,8.474980860566436,0.2526225366807638
HB,0,0.29741383095830654,-52.254258462574,success,37.13199999999961,world_199.world,8.474980860566436,0.22823927772720365
HB,0,0.12748180486083543,-10.1288559579973,success,19.154999999998836,world_199.world,8.474980860566436,0.44244222712435144
HB,0,0.2791667095734101,-51.09891964871112,success,33.59900000000016,world_199.world,8.474980860566436,0.25223908034662923
HB,0,0.3647303168161694,-66.96157630942575,success,48.219999999999345,world_199.world,8.474980860566436,0.17575655040577667
HB,0,0.30612249955375365,-33.6617563887763,success,27.454999999999927,world_199.world,8.474980860566436,0.30868624514902415
HB,0,0.3554817632623608,-50.27008381938728,success,36.13799999999901,world_199.world,8.474980860566436,0.23451715259745057
HB,0,0.029729860847316103,-3.1257398933346603,success,14.818999999999505,world_199.world,8.474980860566436,0.5
HB,0,0.34622705477317345,-41.525914647056624,success,31.54399999999987,world_199.world,8.474980860566436,0.2686717239591197
HB,0,0.01702141602533106,-2.5553921799067005,success,14.125,world_199.world,8.474980860566436,0.5
HB,0,0.30393704441275354,-53.07894365704256,success,38.08299999999872,world_199.world,8.474980860566436,0.22253973848086342
HB,0,0.18476309629495521,-35.319762463051646,success,33.39300000000003,world_199.world,8.474980860566436,0.2537951325297646
HB,0,0.07528242468225538,-8.476248779359862,success,15.920000000000073,world_199.world,8.474980860566436,0.5
HB,0,0.07025772011033724,-9.014340241098935,success,17.08300000000054,world_199.world,8.474980860566436,0.4961061207379365
HB,0,0.2848200686061519,-60.60662089181854,success,38.36999999999898,world_199.world,8.474980860566436,0.22087518531578476
HB,0,0.36444712458697237,-37.72174555133689,success,33.64600000000064,world_199.world,8.474980860566436,0.2518867283054828
HB,0,0.2875895413132732,-48.54218639994961,success,33.53600000000006,world_199.world,8.474980860566436,0.25271293119532506
HB,0,0.07455024748711472,-8.126068184503653,success,15.551000000001295,world_199.world,8.474980860566436,0.5
HB,0,0.4254168803327228,-74.26329390288558,success,44.38600000000042,world_199.world,8.474980860566436,0.19093815303398268
HB,0,0.1436589064355885,-7.122266098989459,success,17.82300000000032,world_199.world,8.474980860566436,0.4755080996782968
HB,0,0.44054818861151995,-67.20554032409424,success,49.62299999999959,world_199.world,8.474980860566436,0.17078735385943022
HB,0,0.36303760701132864,-81.4619852600536,success,51.65099999999984,world_199.world,8.474980860566436,0.16408164141190804
HB,0,0.35127245092730697,-48.78885055139078,success,47.92699999999968,world_199.world,8.474980860566436,0.17683103178931486
HB,0,0.2571429160997685,-25.327833546335725,success,25.22700000000077,world_199.world,8.474980860566436,0.33594881914481217
HB,0,0.21002064447353158,-34.197827613633336,success,29.158000000001266,world_199.world,8.474980860566436,0.29065713905501295
HB,0,0.1912752356312722,-21.78622335373282,success,23.872999999999593,world_199.world,8.474980860566436,0.3550027587888653
HB,0,0.26444163899604367,-29.156748560116075,success,31.188000000000102,world_199.world,8.474980860566436,0.2717385167553677
HB,0,0.2890919242830777,-55.787969753583916,success,37.23700000000099,world_199.world,8.474980860566436,0.22759569408293395
HB,0,0.21359230241903773,-21.64787396145331,success,22.65099999999984,world_199.world,8.474980860566436,0.3741548214456976
HB,0,0.3957636903141756,-53.71612888088181,success,35.86899999999878,world_199.world,8.474980860566436,0.23627591682418592
HB,0,0.21411770869665028,-29.48255314509713,success,25.520000000000437,world_199.world,8.474980860566436,0.3320917265112183
HB,0,0.3908450942548867,-93.5535216480352,success,51.14599999999882,world_199.world,8.474980860566436,0.1657017334799717
HB,0,0.27139878541759993,-47.34400167485723,success,38.30699999999888,world_199.world,8.474980860566436,0.22123843842030658
HB,0,0.035714423469368074,-2.9594519077915207,success,14.028000000000247,world_199.world,8.474980860566436,0.5
HB,0,0.1307620761277445,-13.75561475312645,success,21.22900000000118,world_199.world,8.474980860566436,0.3992171492093818
HB,0,0.39230771100591655,-91.03236834220974,success,65.02000000000044,world_199.world,8.474980860566436,0.13034421501947677
HB,0,0.400629523352989,-78.03490551912606,success,44.46800000000076,world_199.world,8.474980860566436,0.19058605875160323
HB,0,0.23292354966369194,-28.446555391308944,success,29.282999999999447,world_199.world,8.474980860566436,0.28941641432116233
HB,0,0.11989108811161779,-17.05964964358061,success,22.03399999999965,world_199.world,8.474980860566436,0.38463197152430656
HB,0,0.3278810908638594,-35.67622979009889,success,26.931000000000495,world_199.world,8.474980860566436,0.31469239391653786
HB,0,0.2876460179688987,-50.31302332868482,success,32.552999999999884,world_199.world,8.474980860566436,0.260344080747288
HB,0,0.10573688349416384,-9.344321630472846,success,17.798000000000684,world_199.world,8.474980860566436,0.4761760231804759
HB,0,0.2165558598258788,-28.371263672070988,success,27.070999999999913,world_199.world,8.474980860566436,0.3130649351914027
HB,0,0.003989494150333225,-2.5796101400868485,success,15.066999999999098,world_199.world,8.474980860566436,0.5
HB,0,0.3618595160137604,-52.05421789841593,success,37.86499999999978,world_199.world,8.474980860566436,0.22382096555041556
HB,0,0.3331359392023707,-138.98975018476398,success,67.55899999999929,world_199.world,8.474980860566436,0.1254456232414116
HB,0,0.2989237133598966,-50.50493890414195,success,40.87800000000061,world_199.world,8.474980860566436,0.20732376487514823
HB,0,0.18175241261749367,-25.288254098911608,success,27.629000000000815,world_199.world,8.474980860566436,0.30674222232314546
HB,0,0.25495562167083924,-35.637679502070185,success,29.27400000000125,world_199.world,8.474980860566436,0.2895053925177999
HB,0,0.040902815105385744,-2.390769299241727,success,14.206000000000131,world_199.world,8.474980860566436,0.5
HB,0,0.2075638339873497,-17.072838397129033,success,22.769000000000233,world_199.world,8.474980860566436,0.37221576971172865
HB,0,0.23368257585152488,-27.682640540145613,success,24.858000000000175,world_199.world,8.474980860566436,0.3409357494796998
HB,0,0.3208270045308572,-25.40897506098875,success,26.115999999999985,world_199.world,8.474980860566436,0.3245129752093139
HB,0,0.06258516155303925,-2.7597037729620566,success,14.695000000001528,world_199.world,8.474980860566436,0.5
HB,0,0.13804444223135232,-25.697710293467907,success,24.34400000000096,world_199.world,8.474980860566436,0.3481342778740594
HB,0,0.007374777673336626,-2.28853924413749,success,13.596999999999753,world_199.world,8.474980860566436,0.5
HB,0,0.2648109018693146,-29.750006998368228,success,28.006999999999607,world_199.world,8.474980860566436,0.3026022373180475
HB,0,0.4573170952310123,-69.94774443596002,success,49.20400000000154,world_199.world,8.474980860566436,0.1722417051574297
HB,0,0.0233578068090793,-2.2087374070028036,success,13.697000000000116,world_199.world,8.474980860566436,0.5
HB,0,0.37537930752582105,-71.47723599934436,success,46.15099999999984,world_199.world,8.474980860566436,0.18363590952669423
HB,0,0.4048972713206265,-63.13642701788533,success,45.7559999999994,world_199.world,8.474980860566436,0.18522119198720488
HB,0,0.2006102821807565,-34.97289018722361,success,26.230999999999767,world_199.world,8.474980860566436,0.3230902695500176
HB,0,0.33290214174635,-72.21525094540291,success,46.39599999999882,world_199.world,8.474980860566436,0.1826661966670974
HB,0,0.38190398606983106,-165.5769200147165,success,72.05999999999949,world_199.world,8.474980860566436,0.125
HB,0,0.15537857018141732,-9.022382561788021,success,20.108000000000175,world_199.world,8.474980860566436,0.42147308835122155
HB,0,0.3708359917764933,-45.03542991408257,success,31.843000000000757,world_199.world,8.474980860566436,0.26614894515486087
HB,0,0.23009372189146826,-40.70819444763261,success,34.14300000000003,world_199.world,8.474980860566436,0.24822015817492396
HB,0,1.560062159116668e-07,-1.8697569502009004,success,12.845000000001164,world_199.world,8.474980860566436,0.5
HB,0,0.3519291265938933,-43.457953606755254,success,38.35699999999997,world_199.world,8.474980860566436,0.22095004459593928
HB,0,0.12363646986224608,-7.661354566572409,success,16.498999999999796,world_199.world,8.474980860566436,0.5
HB,0,0.11715097308800627,-14.76608204293436,success,21.37199999999939,world_199.world,8.474980860566436,0.39654598823538645
HB,0,0.306467696195637,-44.07349767942366,success,40.21299999999974,world_199.world,8.474980860566436,0.21075226569931343
HB,0,0.14918765515600774,-28.990285044354366,success,27.085000000000946,world_199.world,8.474980860566436,0.3129031146600015
HB,0,0.2579775614392107,-66.70909543461164,success,44.512000000000626,world_199.world,8.474980860566436,0.19039766491207577
HB,0,0.045941953148246076,-3.6270026887660842,success,13.086999999999534,world_199.world,8.474980860566436,0.5
HB,0,0.05910747176025673,-9.08730936173775,success,16.542999999999665,world_199.world,8.474980860566436,0.5
HB,0,0.002958727372969324,-2.8017056451465083,success,13.534999999999854,world_199.world,8.474980860566436,0.5
HB,0,0.31161975870776065,-43.25512114231733,success,34.112999999999374,world_199.world,8.474980860566436,0.24843845046072147
HB,0,0.4409449185731681,-39.645545156724104,success,30.497999999999593,world_199.world,8.474980860566436,0.27788644699870646
HB,0,0.3348155031206979,-81.61632992119318,success,44.990999999999985,world_199.world,8.474980860566436,0.18837058212901334
HB,0,0.2744534364526216,-49.541315756351125,success,34.77800000000025,world_199.world,8.474980860566436,0.24368798839974629
HB,0,0.24014604086525249,-15.365848537612214,success,27.407999999999447,world_199.world,8.474980860566436,0.3092155888998324
HB,0,0.055706650039857336,-7.666730672743569,success,14.726000000000568,world_199.world,8.474980860566436,0.5
HB,0,0.33333336762688437,-58.757922835319995,success,38.86000000000058,world_199.world,8.474980860566436,0.21809008905214383
HB,0,0.27459531291436406,-48.56822091668002,success,32.09899999999834,world_199.world,8.474980860566436,0.26402632046378
HB,0,0.031161610317052363,-2.5130055723322777,success,14.15099999999984,world_199.world,8.474980860566436,0.5
HB,0,0.30073713509891226,-68.62013764702583,success,40.736000000000786,world_199.world,8.474980860566436,0.20804646653000472
HB,0,0.23324747208457008,-30.52983770717673,success,31.06500000000051,world_199.world,8.474980860566436,0.2728144490766553
HB,0,0.47831107573295273,-280.10836854558863,timeout,121.29900000000089,world_199.world,8.474980860566436,0.0
HB,0,0.3586462070919736,-88.99944428285255,success,70.32799999999952,world_199.world,8.474980860566436,0.125
HB,0,0.14388498007348613,-5.030748594929097,success,19.46599999999853,world_199.world,8.474980860566436,0.4353735159029629
HB,0,0.37225478139623785,-87.3286282753242,success,54.6349999999984,world_199.world,8.474980860566436,0.15511999378725513
HB,0,0.08294403236635137,-9.732803551138954,success,17.110000000000582,world_199.world,8.474980860566436,0.4953232531014698
HB,0,0.21701801584558814,-24.247661042620145,success,25.6299999999992,world_199.world,8.474980860566436,0.3306664401313578
HB,0,0.3570750542699404,-57.45629200970901,success,42.095000000001164,world_199.world,8.474980860566436,0.20132986959416088
HB,0,0.24444448862897727,-33.06810152400103,success,34.220000000001164,world_199.world,8.474980860566436,0.2476616265507349
HB,0,0.17550416911843397,-17.21073496804941,success,26.823999999998705,world_199.world,8.474980860566436,0.3159476908949763
