Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.5561224567888379,-347.24320777367393,timeout,113.9719999999943,world_224.world,7.863363011227166,0.0
HB,1,0.5291416543775759,-338.24105390174856,timeout,113.55599999999686,world_224.world,7.863363011227166,0.0
HB,0,0.6999645191631562,-342.77534548665375,timeout,113.11500000000524,world_224.world,7.863363011227166,0.0
HB,0,0.06622525390489557,-8.811876756498192,success,21.23800000000483,world_224.world,7.863363011227166,0.3702496944733674
HB,0,0.4366640588338825,-172.0092748287852,success,76.49300000000221,world_224.world,7.863363011227166,0.125
HB,0,0.335775890699315,-89.4572565712253,success,46.50900000000547,world_224.world,7.863363011227166,0.16907185730130173
HB,0,0.3830763074999455,-88.44863595669925,success,48.15999999999622,world_224.world,7.863363011227166,0.1632758100337995
HB,2,0.3762592056558887,-132.0222614970226,success,73.77300000000105,world_224.world,7.863363011227166,0.0
HB,2,0.33790438333669537,-106.38214192912551,success,57.065999999998894,world_224.world,7.863363011227166,0.0
HB,0,0.3506038429838783,-89.71458747641667,success,51.54899999999907,world_224.world,7.863363011227166,0.15254152381670466
HB,3,0.4577465266068198,-32.94948399459711,collision,22.770000000004075,world_224.world,7.863363011227166,0.0
HB,2,0.45546377819432704,-31.571553242020002,collision,21.906999999999243,world_224.world,7.863363011227166,0.0
HB,1,0.30295689273112486,-39.87785463149578,success,41.47699999999895,world_224.world,7.863363011227166,0.0
HB,3,0.48408714538633624,-25.93630831759292,collision,23.942000000002736,world_224.world,7.863363011227166,0.0
HB,1,0.3371966918798735,-103.1380024128419,success,55.37200000000303,world_224.world,7.863363011227166,0.0
HB,4,0.49520386719401277,-67.8708819703495,collision,33.49000000000524,world_224.world,7.863363011227166,0.0
HB,0,0.5213692622773088,-242.10456719469704,success,98.99900000000343,world_224.world,7.863363011227166,0.125
HB,0,0.4546010561112486,-132.58518005046275,success,65.77399999999761,world_224.world,7.863363011227166,0.125
HB,0,0.41346417515769485,-154.72177560244657,success,73.57200000000012,world_224.world,7.863363011227166,0.125
HB,0,0.6935254412393198,-351.40415511968104,timeout,112.8440000000046,world_224.world,7.863363011227166,0.0
HB,0,0.5285524657834858,-281.7674532950853,success,105.85499999999593,world_224.world,7.863363011227166,0.125
HB,2,0.5281135297890945,-90.01505521495531,collision,38.24000000000524,world_224.world,7.863363011227166,0.0
HB,0,0.6765440971698662,-349.9994134042901,timeout,112.46800000000076,world_224.world,7.863363011227166,0.0
HB,0,0.2932947760108646,-61.48328468726862,success,41.62299999999959,world_224.world,7.863363011227166,0.18891869906607509
HB,2,0.4786915577357393,-199.26997487059523,success,86.95999999999913,world_224.world,7.863363011227166,0.0
HB,0,0.45941944729207795,-139.85213231282557,success,67.7719999999972,world_224.world,7.863363011227166,0.125
HB,1,0.46501730606498254,-154.29573047982367,success,75.31300000000192,world_224.world,7.863363011227166,0.0
