Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.04361889440728685,-0.5363720077371288,success,12.430999999999926,world_200.world,7.8633769534255995,0.5
HB,0,0.014586869596941719,-0.35457459798834084,success,12.378000000000156,world_200.world,7.8633769534255995,0.5
HB,0,0.0016182845277856752,-0.653110478419433,success,12.450999999999794,world_200.world,7.8633769534255995,0.5
HB,0,1.6528922887781343e-07,-0.35097199105029103,success,12.195999999999913,world_200.world,7.8633769534255995,0.5
HB,0,1.7421599752334539e-07,-0.35602886128807115,success,11.488000000000056,world_200.world,7.8633769534255995,0.5
HB,0,0.33806824450111317,-13.072670925473638,success,21.173999999999978,world_200.world,7.8633769534255995,0.3713694603488055
HB,0,1.692047091024181e-07,-0.4855891930139033,success,11.888999999999896,world_200.world,7.8633769534255995,0.5
HB,0,0.08739268088930074,-0.8602986872840238,success,14.005999999999858,world_200.world,7.8633769534255995,0.5
HB,0,0.03395076636562248,-0.5772765598474121,success,12.945999999999913,world_200.world,7.8633769534255995,0.5
HB,0,1.7331019526686392e-07,-0.4539718496595637,success,11.548999999999978,world_200.world,7.8633769534255995,0.5
HB,0,0.1773779977663242,-6.8538211258570865,success,15.62700000000018,world_200.world,7.8633769534255995,0.5
HB,0,1.6447365715893797e-07,-0.41177860540562805,success,12.170000000000073,world_200.world,7.8633769534255995,0.5
HB,0,1.7825308765542112e-07,-0.5349888101312175,success,11.230999999999995,world_200.world,7.8633769534255995,0.5
HB,0,1.6806719864416831e-07,-0.5207885721608834,success,11.906000000000176,world_200.world,7.8633769534255995,0.5
HB,0,1.7361108097029845e-07,-0.658227671564408,success,11.580999999999904,world_200.world,7.8633769534255995,0.5
HB,0,1.7123284739163572e-07,-0.5834557147644304,success,11.731999999999971,world_200.world,7.8633769534255995,0.5
HB,0,0.4633758389031975,-19.570185067725056,success,25.198000000000093,world_200.world,7.8633769534255995,0.3120635349402957
HB,0,1.6556288649621085e-07,-0.5279606241510842,success,12.115999999999985,world_200.world,7.8633769534255995,0.5
HB,0,0.037581856604271796,-0.6676854193879066,success,12.28300000000013,world_200.world,7.8633769534255995,0.5
HB,1,0.16597521909056445,-4.181313306547246,success,14.511999999999944,world_200.world,7.8633769534255995,0.0
HB,0,0.06431867315181117,-0.5276395935514681,success,13.132000000000062,world_200.world,7.8633769534255995,0.5
HB,0,0.024752636179432973,-0.515321809149799,success,12.198999999999842,world_200.world,7.8633769534255995,0.5
HB,0,1.7605630703234033e-07,-0.4741925333414773,success,11.380999999999858,world_200.world,7.8633769534255995,0.5
HB,0,1.599999744000041e-07,-0.8397254162113207,success,12.544000000000096,world_200.world,7.8633769534255995,0.5
HB,0,0.022436054096786204,-0.31319473937335224,success,12.483999999999924,world_200.world,7.8633769534255995,0.5
HB,0,1.6420358551665265e-07,-0.8579333978841481,success,12.242999999999938,world_200.world,7.8633769534255995,0.5
HB,0,0.0017008500508758418,-0.3990996443818044,success,11.76299999999992,world_200.world,7.8633769534255995,0.5
HB,0,0.04283376559575526,-0.6127207546327369,success,12.151000000000067,world_200.world,7.8633769534255995,0.5
HB,0,1.7035772225592467e-07,-0.3962770796627137,success,11.751999999999953,world_200.world,7.8633769534255995,0.5
HB,0,0.0016893578227436111,-0.4795630129498439,success,11.894000000000005,world_200.world,7.8633769534255995,0.5
HB,0,0.008170096704232565,-0.8003445983287291,success,12.264999999999873,world_200.world,7.8633769534255995,0.5
HB,0,0.034920788107811414,-0.4799130033972368,success,12.695000000000164,world_200.world,7.8633769534255995,0.5
HB,0,1.6051361789508543e-07,-0.6913678412676278,success,12.47199999999998,world_200.world,7.8633769534255995,0.5
HB,0,1.692047091024181e-07,-0.4612976479150101,success,11.836999999999989,world_200.world,7.8633769534255995,0.5
HB,0,1.7035772225592467e-07,-0.4823746105138207,success,11.81100000000015,world_200.world,7.8633769534255995,0.5
HB,0,0.03241506767989179,-0.7778594162521922,success,12.347999999999956,world_200.world,7.8633769534255995,0.5
HB,0,1.686340356435016e-07,-0.36771229829309315,success,11.863000000000056,world_200.world,7.8633769534255995,0.5
HB,0,1.6611292921712142e-07,-0.7221535261747063,success,12.079999999999927,world_200.world,7.8633769534255995,0.5
HB,0,1.6420358551665265e-07,-0.594869704377174,success,12.252999999999929,world_200.world,7.8633769534255995,0.5
HB,0,0.0067115760551046885,-0.40570230119415857,success,11.952999999999975,world_200.world,7.8633769534255995,0.5
HB,0,0.0914369968886797,-3.4425160712234852,success,13.820000000000164,world_200.world,7.8633769534255995,0.5
HB,0,1.7123284739163572e-07,-0.5734546053287092,success,11.743999999999915,world_200.world,7.8633769534255995,0.5
HB,0,1.6528922887781343e-07,-0.6142122447309318,success,12.18100000000004,world_200.world,7.8633769534255995,0.5
HB,0,0.001628827096282232,-0.6284919933564523,success,12.312000000000126,world_200.world,7.8633769534255995,0.5
HB,0,1.7182127631936836e-07,-0.5156286617522069,success,11.649000000000115,world_200.world,7.8633769534255995,0.5
HB,0,0.03889804880096454,-0.5477743766275175,success,12.400000000000091,world_200.world,7.8633769534255995,0.5
HB,0,1.6583745176825015e-07,-0.7698083557162625,success,12.111000000000104,world_200.world,7.8633769534255995,0.5
HB,0,1.7035772225592467e-07,-0.5328610639180257,success,11.768000000000029,world_200.world,7.8633769534255995,0.5
HB,0,0.10584970670616899,-1.1103347078686148,success,14.355999999999767,world_200.world,7.8633769534255995,0.5
HB,0,0.3174274566983966,-6.827819081607946,success,19.320999999999913,world_200.world,7.8633769534255995,0.4069860231574781
HB,0,1.7361108097029845e-07,-0.8227176679011532,success,11.579000000000178,world_200.world,7.8633769534255995,0.5
HB,0,1.6977925810199355e-07,-0.8117127535690006,success,11.780999999999949,world_200.world,7.8633769534255995,0.5
HB,0,1.709401417196339e-07,-0.43502627698515534,success,11.759000000000015,world_200.world,7.8633769534255995,0.5
HB,0,0.001628827096282232,-0.43014868594165756,success,12.297000000000025,world_200.world,7.8633769534255995,0.5
HB,0,1.700679982877554e-07,-0.5072046132177123,success,11.80600000000004,world_200.world,7.8633769534255995,0.5
HB,0,1.6611292921712142e-07,-0.7564165749834403,success,12.025000000000091,world_200.world,7.8633769534255995,0.5
HB,0,1.706484350429292e-07,-0.49495377055493034,success,11.73700000000008,world_200.world,7.8633769534255995,0.5
HB,0,1.6977925810199355e-07,-0.5247547798159194,success,11.829999999999927,world_200.world,7.8633769534255995,0.5
HB,0,1.709401417196339e-07,-0.5398433634201817,success,11.717000000000098,world_200.world,7.8633769534255995,0.5
HB,0,0.028257609378711246,-0.9227033292077066,success,12.758000000000266,world_200.world,7.8633769534255995,0.5
HB,0,0.2310514387467679,-6.684454622390389,success,16.38500000000022,world_200.world,7.8633769534255995,0.4799131494309121
HB,0,1.7452003935077848e-07,-0.43840747303483296,success,11.492999999999938,world_200.world,7.8633769534255995,0.5
HB,0,0.011236113766273873,-0.8763570924243149,success,12.4699999999998,world_200.world,7.8633769534255995,0.5
HB,0,0.042071352415638766,-0.44988881393098,success,12.38799999999992,world_200.world,7.8633769534255995,0.5
HB,0,1.7331019526686392e-07,-0.44574509797919837,success,11.612999999999829,world_200.world,7.8633769534255995,0.5
HB,0,1.7182127631936836e-07,-0.32942051813936607,success,11.682999999999993,world_200.world,7.8633769534255995,0.5
HB,0,1.5723267968039628e-07,-0.8318730029225204,success,12.719000000000051,world_200.world,7.8633769534255995,0.5
HB,0,1.626015995769757e-07,-0.8213331379629439,success,12.364999999999782,world_200.world,7.8633769534255995,0.5
HB,0,0.07500014453122743,-0.6474499294547386,success,12.814000000000306,world_200.world,7.8633769534255995,0.5
HB,0,0.008117044136843485,-0.6435430230642636,success,12.365999999999985,world_200.world,7.8633769534255995,0.5
HB,0,1.6339866611132909e-07,-0.7602222073113901,success,12.271999999999935,world_200.world,7.8633769534255995,0.5
HB,0,1.7123284739163572e-07,-0.53686486796883,success,11.668999999999869,world_200.world,7.8633769534255995,0.5
HB,0,0.03565655824042816,-0.6389904408387398,success,12.383000000000266,world_200.world,7.8633769534255995,0.5
HB,0,0.0016612954051004312,-0.7427074933503386,success,12.053999999999633,world_200.world,7.8633769534255995,0.5
HB,0,1.6207452802681882e-07,-0.847486974617442,success,12.340000000000146,world_200.world,7.8633769534255995,0.5
HB,0,1.686340356435016e-07,-0.48617182949481513,success,11.865999999999985,world_200.world,7.8633769534255995,0.5
HB,0,1.6233763598415e-07,-0.7530268027392626,success,12.327000000000226,world_200.world,7.8633769534255995,0.5
HB,0,1.6750415954704197e-07,-0.49480129676907764,success,11.972000000000207,world_200.world,7.8633769534255995,0.5
HB,0,1.715265571995614e-07,-0.4244288511266635,success,11.675000000000182,world_200.world,7.8633769534255995,0.5
HB,0,1.689188903853226e-07,-0.4548665983477997,success,11.855999999999767,world_200.world,7.8633769534255995,0.5
HB,0,0.056360860489394454,-0.6046228823086363,success,12.459000000000287,world_200.world,7.8633769534255995,0.5
HB,0,1.7452003935077848e-07,-0.6842398284813839,success,11.498999999999796,world_200.world,7.8633769534255995,0.5
HB,0,1.715265571995614e-07,-0.6214193706527591,success,11.680000000000291,world_200.world,7.8633769534255995,0.5
HB,0,1.7123284739163572e-07,-0.48971584804408935,success,11.71100000000024,world_200.world,7.8633769534255995,0.5
HB,0,1.5948960773690467e-07,-1.0745442564976102,success,12.550000000000182,world_200.world,7.8633769534255995,0.5
HB,0,0.0017037475802815026,-0.6008250468878208,success,11.815000000000055,world_200.world,7.8633769534255995,0.5
HB,0,1.6611292921712142e-07,-0.8465827895333253,success,12.077999999999975,world_200.world,7.8633769534255995,0.5
HB,0,1.6155086243120157e-07,-0.8033760036934751,success,12.398000000000138,world_200.world,7.8633769534255995,0.5
HB,0,1.647446186582177e-07,-0.6643638445023595,success,12.143000000000029,world_200.world,7.8633769534255995,0.5
HB,2,0.10925658433132257,-1.7030934940195996,success,13.269999999999982,world_200.world,7.8633769534255995,0.0
HB,0,0.0016585403551342694,-0.6833165085958064,success,12.115999999999985,world_200.world,7.8633769534255995,0.5
HB,0,1.7331019526686392e-07,-0.563637881552589,success,11.579000000000178,world_200.world,7.8633769534255995,0.5
HB,0,1.715265571995614e-07,-0.5463786978529499,success,11.66399999999976,world_200.world,7.8633769534255995,0.5
HB,0,0.4545454962150117,-26.73113522527819,success,26.238000000000284,world_200.world,7.8633769534255995,0.29969422034551085
HB,0,0.03755883606277996,-1.0350686684080894,success,12.83999999999969,world_200.world,7.8633769534255995,0.5
HB,0,1.766784140144145e-07,-0.38106184736024656,success,11.394000000000233,world_200.world,7.8633769534255995,0.5
HB,0,1.639343993550165e-07,-0.5022315262464205,success,12.239000000000033,world_200.world,7.8633769534255995,0.5
HB,0,0.24058332435196547,-6.660444139059937,success,16.510999999999967,world_200.world,7.8633769534255995,0.4762507996744967
HB,0,1.6778520674744855e-07,-0.6271542370770249,success,11.951000000000022,world_200.world,7.8633769534255995,0.5
HB,0,0.35540415234623635,-13.374773046140492,success,20.547000000000025,world_200.world,7.8633769534255995,0.3827019493563824
HB,0,0.2891157268576274,-7.253028198246274,success,17.64599999999973,world_200.world,7.8633769534255995,0.4456180977799909
HB,0,1.5873013353489945e-07,-0.46916791478704317,success,12.619000000000142,world_200.world,7.8633769534255995,0.5
HB,0,0.03582569535425306,-1.2420976392209313,success,12.891999999999825,world_200.world,7.8633769534255995,0.5
HB,0,1.6420358551665265e-07,-0.8957324357529711,success,12.220000000000255,world_200.world,7.8633769534255995,0.5
HB,0,0.099248255752142,-1.199656412820626,success,13.324999999999818,world_200.world,7.8633769534255995,0.5
HB,0,1.689188903853226e-07,-0.4464764951308458,success,11.864999999999782,world_200.world,7.8633769534255995,0.5
HB,0,1.7361108097029845e-07,-0.340726540071135,success,11.534000000000106,world_200.world,7.8633769534255995,0.5
HB,0,1.6638932339611925e-07,-0.6840361784423937,success,12.034000000000106,world_200.world,7.8633769534255995,0.5
HB,0,1.686340356435016e-07,-0.3668320278484929,success,11.846000000000004,world_200.world,7.8633769534255995,0.5
HB,0,1.715265571995614e-07,-0.3919200417797385,success,11.664999999999964,world_200.world,7.8633769534255995,0.5
HB,0,0.004870291417160485,-0.5028551951652922,success,12.322999999999865,world_200.world,7.8633769534255995,0.5
HB,0,1.7035772225592467e-07,-0.5755118414175963,success,11.740999999999985,world_200.world,7.8633769534255995,0.5
HB,0,0.0016422000587520429,-0.7850718142667888,success,12.204000000000178,world_200.world,7.8633769534255995,0.5
HB,0,1.7182127631936836e-07,-0.6008748537309454,success,11.717000000000098,world_200.world,7.8633769534255995,0.5
HB,0,1.6233763598415e-07,-0.7987024228697874,success,12.358999999999924,world_200.world,7.8633769534255995,0.5
HB,0,1.766784140144145e-07,-0.3317710916986427,success,11.36999999999989,world_200.world,7.8633769534255995,0.5
HB,0,1.7605630703234033e-07,-0.3299600920385186,success,11.38799999999992,world_200.world,7.8633769534255995,0.5
HB,0,1.6339866611132909e-07,-0.8725416652439233,success,12.257000000000062,world_200.world,7.8633769534255995,0.5
HB,0,0.04038787715866282,-0.4900411761242308,success,12.36999999999989,world_200.world,7.8633769534255995,0.5
HB,0,1.706484350429292e-07,-0.6015974242550086,success,11.734000000000378,world_200.world,7.8633769534255995,0.5
HB,0,1.7301035069025076e-07,-0.6550662158863783,success,11.57400000000007,world_200.world,7.8633769534255995,0.5
HB,0,0.001763844486094447,-0.28231467782182856,success,11.348999999999705,world_200.world,7.8633769534255995,0.5
HB,0,1.700679982877554e-07,-0.4987105771764929,success,11.74200000000019,world_200.world,7.8633769534255995,0.5
HB,0,1.7182127631936836e-07,-0.6055078054833475,success,11.648000000000138,world_200.world,7.8633769534255995,0.5
HB,0,1.6750415954704197e-07,-0.7268206577860649,success,11.971999999999753,world_200.world,7.8633769534255995,0.5
HB,0,1.715265571995614e-07,-0.4405859364281692,success,11.705000000000382,world_200.world,7.8633769534255995,0.5
HB,0,0.006472652674328046,-0.7940772513580344,success,12.37099999999964,world_200.world,7.8633769534255995,0.5
HB,0,1.6313211041890534e-07,-0.6112862035048597,success,12.25400000000036,world_200.world,7.8633769534255995,0.5
HB,0,0.05529968428576279,-0.5738228491606888,success,13.057999999999993,world_200.world,7.8633769534255995,0.5
HB,0,1.7182127631936836e-07,-0.5843206342476057,success,11.663000000000011,world_200.world,7.8633769534255995,0.5
HB,0,1.6638932339611925e-07,-0.6932353230989463,success,12.041999999999916,world_200.world,7.8633769534255995,0.5
HB,0,1.686340356435016e-07,-0.6309825002972935,success,11.881000000000313,world_200.world,7.8633769534255995,0.5
HB,0,0.08777443765290947,-6.52647236637571,success,12.787999999999556,world_200.world,7.8633769534255995,0.5
HB,0,1.692047091024181e-07,-0.5454896787747143,success,11.868999999999687,world_200.world,7.8633769534255995,0.5
HB,0,0.04327680938534631,-1.5128621790294943,success,12.953999999999724,world_200.world,7.8633769534255995,0.5
HB,0,1.7241376337693738e-07,-0.3999104704316542,success,11.664999999999964,world_200.world,7.8633769534255995,0.5
HB,0,1.650164744197237e-07,-0.7529293836923298,success,12.128999999999905,world_200.world,7.8633769534255995,0.5
HB,0,1.6366609432633482e-07,-0.7631544544964876,success,12.240999999999985,world_200.world,7.8633769534255995,0.5
HB,0,0.01097194185392761,-1.0153769156478758,success,12.779000000000451,world_200.world,7.8633769534255995,0.5
HB,0,1.6366609432633482e-07,-0.7790878514625303,success,12.227999999999156,world_200.world,7.8633769534255995,0.5
HB,0,1.6666663888889353e-07,-0.7473676661181387,success,12.018000000000029,world_200.world,7.8633769534255995,0.5
HB,0,1.7271154184602042e-07,-0.48792659045977005,success,11.605999999999767,world_200.world,7.8633769534255995,0.5
HB,0,0.03548402653483443,-0.6275322440363164,success,12.449000000000524,world_200.world,7.8633769534255995,0.5
HB,0,1.6556288649621085e-07,-0.551805003078416,success,12.148000000000138,world_200.world,7.8633769534255995,0.5
HB,0,0.06944458804867469,-0.7021956545457856,success,12.969999999999345,world_200.world,7.8633769534255995,0.5
HB,0,1.7035772225592467e-07,-0.5535937303314368,success,11.735999999999876,world_200.world,7.8633769534255995,0.5
HB,0,0.03599389108076822,-0.755042706509243,success,12.797999999999774,world_200.world,7.8633769534255995,0.5
HB,0,1.647446186582177e-07,-0.9251173484373162,success,12.166000000000167,world_200.world,7.8633769534255995,0.5
HB,0,1.7182127631936836e-07,-0.6657892608420722,success,11.701000000000022,world_200.world,7.8633769534255995,0.5
HB,0,1.709401417196339e-07,-0.4316835314637565,success,11.739000000000487,world_200.world,7.8633769534255995,0.5
HB,0,1.6638932339611925e-07,-0.8919693049273718,success,12.015000000000327,world_200.world,7.8633769534255995,0.5
HB,0,0.036106901710062526,-0.7823974676357867,success,12.792000000000371,world_200.world,7.8633769534255995,0.5
HB,0,1.709401417196339e-07,-0.48367411024708407,success,11.706000000000131,world_200.world,7.8633769534255995,0.5
HB,0,0.05178008870872352,-0.4330536352978279,success,12.414999999999964,world_200.world,7.8633769534255995,0.5
HB,0,0.06346763723411189,-0.5375157678966647,success,12.930000000000291,world_200.world,7.8633769534255995,0.5
HB,0,0.0272574059186702,-0.4193842156759,success,11.797999999999774,world_200.world,7.8633769534255995,0.5
HB,0,1.650164744197237e-07,-0.9363819422657174,success,12.149000000000342,world_200.world,7.8633769534255995,0.5
HB,0,1.7452003935077848e-07,-0.5015653168090446,success,11.50800000000072,world_200.world,7.8633769534255995,0.5
HB,0,1.6077167833252761e-07,-0.9605236723237586,success,12.460000000000036,world_200.world,7.8633769534255995,0.5
HB,0,0.007042428337600644,-0.373081665661018,success,11.453999999999724,world_200.world,7.8633769534255995,0.5
HB,0,0.053543456134888805,-1.277748580343092,success,12.786999999999352,world_200.world,7.8633769534255995,0.5
HB,0,0.034596534662844375,-0.6850326399570588,success,12.201000000000022,world_200.world,7.8633769534255995,0.5
HB,0,0.07462700378701437,-0.8086380108892345,success,13.475999999999658,world_200.world,7.8633769534255995,0.5
HB,0,1.672240523036702e-07,-0.47922611814492955,success,11.980999999999767,world_200.world,7.8633769534255995,0.5
HB,0,1.6181227155141238e-07,-0.7062549512240401,success,12.363000000000284,world_200.world,7.8633769534255995,0.5
HB,0,1.6638932339611925e-07,-0.5767011468736017,success,12.03400000000056,world_200.world,7.8633769534255995,0.5
HB,0,1.6806719864416831e-07,-0.656282650139624,success,11.914999999999964,world_200.world,7.8633769534255995,0.5
HB,0,1.6155086243120157e-07,-0.6127247944480404,success,12.381000000000313,world_200.world,7.8633769534255995,0.5
HB,0,1.692047091024181e-07,-0.279690779102789,success,11.86200000000008,world_200.world,7.8633769534255995,0.5
HB,0,1.721170099626489e-07,-0.4588197740518083,success,11.644000000000233,world_200.world,7.8633769534255995,0.5
HB,0,0.10803336453831516,-12.831703610768054,success,14.44800000000032,world_200.world,7.8633769534255995,0.5
HB,0,0.03668276926909581,-0.6572776322540084,success,12.578999999999724,world_200.world,7.8633769534255995,0.5
HB,0,0.004902123382005984,-0.4847242984854535,success,12.245999999999185,world_200.world,7.8633769534255995,0.5
HB,0,0.0015724840294836433,-0.7674714193270061,success,12.726000000000568,world_200.world,7.8633769534255995,0.5
HB,0,1.6977925810199355e-07,-0.3855475211072017,success,11.79699999999957,world_200.world,7.8633769534255995,0.5
HB,0,0.03947384219180227,-0.7273399420665341,success,12.175999999999476,world_200.world,7.8633769534255995,0.5
HB,0,1.7035772225592467e-07,-0.4216652070433833,success,11.766999999999825,world_200.world,7.8633769534255995,0.5
HB,0,1.7035772225592467e-07,-0.514778471804407,success,11.760999999999513,world_200.world,7.8633769534255995,0.5
HB,0,1.626015995769757e-07,-0.8282741624226287,success,12.320999999999913,world_200.world,7.8633769534255995,0.5
HB,0,1.6339866611132909e-07,-0.7086967482127671,success,12.237999999999374,world_200.world,7.8633769534255995,0.5
HB,0,0.0016368246093576744,-0.711645931574852,success,12.247000000000298,world_200.world,7.8633769534255995,0.5
HB,0,0.0015602181653325796,-1.1352177884138133,success,12.894999999999527,world_200.world,7.8633769534255995,0.5
HB,0,0.036484405226466794,-1.1353099740583994,success,12.126000000000204,world_200.world,7.8633769534255995,0.5
HB,0,1.709401417196339e-07,-0.40183569948071174,success,11.692000000000007,world_200.world,7.8633769534255995,0.5
HB,0,1.5948960773690467e-07,-0.6300982546868178,success,12.556999999999789,world_200.world,7.8633769534255995,0.5
HB,0,0.0016724077470890056,-0.7786565676913135,success,11.983000000000175,world_200.world,7.8633769534255995,0.5
HB,0,1.766784140144145e-07,-0.33435452183077535,success,11.341999999999643,world_200.world,7.8633769534255995,0.5
HB,0,0.012820671022328362,-0.5828451621528188,success,12.497000000000298,world_200.world,7.8633769534255995,0.5
HB,0,0.05097465502628861,-0.8551961141038623,success,13.420999999999367,world_200.world,7.8633769534255995,0.5
HB,0,1.7301035069025076e-07,-0.3922224854124329,success,11.567000000000007,world_200.world,7.8633769534255995,0.5
HB,0,0.46560114902007305,-27.63969706813248,success,28.79199999999946,world_200.world,7.8633769534255995,0.2731097858233449
HB,0,1.6806719864416831e-07,-0.60640918307176,success,11.915999999999258,world_200.world,7.8633769534255995,0.5
HB,0,1.7331019526686392e-07,-0.4381217887823876,success,11.536000000000058,world_200.world,7.8633769534255995,0.5
HB,0,1.6051361789508543e-07,-0.8566325417424796,success,12.50799999999981,world_200.world,7.8633769534255995,0.5
HB,0,1.700679982877554e-07,-0.651497254695949,success,11.769999999999527,world_200.world,7.8633769534255995,0.5
HB,0,1.540831811890322e-07,-1.0568375698224064,success,12.998999999999796,world_200.world,7.8633769534255995,0.5
HB,0,1.6556288649621085e-07,-0.5437126991798312,success,12.06500000000051,world_200.world,7.8633769534255995,0.5
HB,0,1.6447365715893797e-07,-0.5226320790073717,success,12.175999999999476,world_200.world,7.8633769534255995,0.5
HB,0,0.001600159743974441,-0.7986957124742857,success,12.60400000000027,world_200.world,7.8633769534255995,0.5
HB,0,1.706484350429292e-07,-0.5620192674702861,success,11.731999999999971,world_200.world,7.8633769534255995,0.5
HB,0,1.6339866611132909e-07,-0.9509861500855988,success,12.252999999999702,world_200.world,7.8633769534255995,0.5
HB,0,1.7241376337693738e-07,-0.5195344712769708,success,11.61200000000008,world_200.world,7.8633769534255995,0.5
HB,0,0.10736210009783742,-0.5347095149569253,success,13.088999999999942,world_200.world,7.8633769534255995,0.5
HB,0,0.013158057046372197,-0.9055451762988458,success,12.233000000000175,world_200.world,7.8633769534255995,0.5
HB,0,1.647446186582177e-07,-0.6516900058456272,success,12.123999999999796,world_200.world,7.8633769534255995,0.5
HB,0,0.052298089968606985,-0.38260146388107735,success,12.661000000000058,world_200.world,7.8633769534255995,0.5
HB,0,1.6556288649621085e-07,-0.7525288064142986,success,12.091999999999643,world_200.world,7.8633769534255995,0.5
HB,0,1.766784140144145e-07,-0.5271484457239849,success,11.329999999999927,world_200.world,7.8633769534255995,0.5
HB,0,1.757468935418465e-07,-0.485605388827524,success,11.413000000000466,world_200.world,7.8633769534255995,0.5
HB,0,1.686340356435016e-07,-0.5214350893607502,success,11.88800000000083,world_200.world,7.8633769534255995,0.5
HB,0,1.715265571995614e-07,-0.9068981096725074,success,11.654999999999745,world_200.world,7.8633769534255995,0.5
HB,0,0.005050672550391827,-0.5549318681124262,success,11.925000000000182,world_200.world,7.8633769534255995,0.5
HB,0,0.045101237153773385,-0.5745929139747612,success,12.903000000000247,world_200.world,7.8633769534255995,0.5
HB,0,0.0033334994444167597,-1.0309671179427367,success,12.02099999999973,world_200.world,7.8633769534255995,0.5
