Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.8328603872916754e-07,-0.18954778637626807,success,7.074000000000012,world_77.world,7.8784689010465145,0.5
HB,0,2.8490020373213575e-07,-0.18673231796084952,success,7.072000000000003,world_77.world,7.8784689010465145,0.5
HB,0,0.029412002595097405,-0.2629270363999577,success,8.213000000000022,world_77.world,7.8784689010465145,0.5
HB,0,0.02552226786026268,-0.2941619091177916,success,8.654999999999973,world_77.world,7.8784689010465145,0.5
HB,0,2.6178003618323666e-07,-0.28483260856698095,success,7.663999999999987,world_77.world,7.8784689010465145,0.5
HB,0,0.002494014340644803,-0.29110977977811475,success,8.076000000000022,world_77.world,7.8784689010465145,0.5
HB,0,2.710026365846514e-07,-0.17647279683517106,success,7.401999999999987,world_77.world,7.8784689010465145,0.5
HB,0,2.610965375727056e-07,-0.24268318528206492,success,7.674000000000035,world_77.world,7.8784689010465145,0.5
HB,0,0.005763975284156979,-0.12881404462449014,success,7.013000000000034,world_77.world,7.8784689010465145,0.5
HB,0,2.6385217312607574e-07,-0.1883208568207299,success,7.6089999999999804,world_77.world,7.8784689010465145,0.5
HB,0,2.688171320384054e-07,-0.21805907631407706,success,7.481999999999971,world_77.world,7.8784689010465145,0.5
HB,0,2.8818435499009945e-07,-0.1633696066143804,success,6.944999999999993,world_77.world,7.8784689010465145,0.5
HB,0,0.005435052870909547,-0.17087520803367942,success,7.367999999999995,world_77.world,7.8784689010465145,0.5
HB,0,2.8735623926544855e-07,-0.20151032120126797,success,7.005999999999972,world_77.world,7.8784689010465145,0.5
HB,0,2.8011196635519154e-07,-0.17097727745910532,success,7.228999999999985,world_77.world,7.8784689010465145,0.5
HB,0,3.0674837216307606e-07,-0.11613970270729,success,6.5919999999999845,world_77.world,7.8784689010465145,0.5
HB,0,0.043902672218860433,-0.3641147828042502,success,8.305999999999983,world_77.world,7.8784689010465145,0.5
HB,0,0.0030867274423680736,-0.07719630160996845,success,6.507000000000062,world_77.world,7.8784689010465145,0.5
HB,0,2.8328603872916754e-07,-0.1643821653753761,success,7.079999999999927,world_77.world,7.8784689010465145,0.5
HB,0,2.3148142789781765e-07,-0.3782090342711365,success,8.673000000000002,world_77.world,7.8784689010465145,0.5
HB,0,3.0030021012005705e-07,-0.14193185779668022,success,6.6860000000000355,world_77.world,7.8784689010465145,0.5
HB,0,0.036529900335639194,-0.4379873129535224,success,8.776000000000067,world_77.world,7.8784689010465145,0.5
HB,0,2.680964428695864e-07,-0.2634023616465117,success,7.526000000000067,world_77.world,7.8784689010465145,0.5
HB,0,0.01995036908968352,-0.26505879245759334,success,8.06899999999996,world_77.world,7.8784689010465145,0.5
HB,0,2.8818435499009945e-07,-0.2365754511563153,success,6.9669999999999845,world_77.world,7.8784689010465145,0.5
HB,0,2.8169006149575736e-07,-0.2793769565874696,success,7.153999999999996,world_77.world,7.8784689010465145,0.5
HB,0,3.0674837216307606e-07,-0.07798367001444714,success,6.586000000000013,world_77.world,7.8784689010465145,0.5
HB,0,2.770082335157248e-07,-0.21576618956098542,success,7.274999999999977,world_77.world,7.8784689010465145,0.5
HB,0,2.808987975003378e-07,-0.15577818697945706,success,7.1200000000000045,world_77.world,7.8784689010465145,0.5
HB,0,2.6737960765251136e-07,-0.21695834207776293,success,7.536000000000058,world_77.world,7.8784689010465145,0.5
HB,0,2.8490020373213575e-07,-0.12539455633396385,success,7.065000000000055,world_77.world,7.8784689010465145,0.5
HB,0,2.7027019722427105e-07,-0.2595753219934531,success,7.466000000000008,world_77.world,7.8784689010465145,0.5
HB,0,0.0024632998858867276,-0.8184575962077566,success,8.127000000000066,world_77.world,7.8784689010465145,0.5
HB,0,2.444987177264749e-07,-0.46776570051519945,success,8.224999999999909,world_77.world,7.8784689010465145,0.5
HB,0,3.0674837216307606e-07,-0.15070328509357342,success,6.55499999999995,world_77.world,7.8784689010465145,0.5
HB,0,0.1733578150806907,-6.467767175967381,success,10.985000000000014,world_77.world,7.8784689010465145,0.5
HB,0,2.283104501574315e-07,-0.4453396112430388,success,8.783999999999992,world_77.world,7.8784689010465145,0.5
HB,0,2.8818435499009945e-07,-0.1950837765093851,success,7.002999999999929,world_77.world,7.8784689010465145,0.5
HB,0,2.8490020373213575e-07,-0.21589341205450735,success,7.024000000000001,world_77.world,7.8784689010465145,0.5
HB,0,2.8653286918828964e-07,-0.19441741625303896,success,7.04099999999994,world_77.world,7.8784689010465145,0.5
HB,0,0.02624697473832684,-0.25143732483768233,success,7.671000000000049,world_77.world,7.8784689010465145,0.5
HB,0,0.004640602171554022,-0.6512199431528146,success,8.644999999999982,world_77.world,7.8784689010465145,0.5
HB,0,2.597401922752748e-07,-0.2336800089492669,success,7.74899999999991,world_77.world,7.8784689010465145,0.5
HB,0,2.487561570258316e-07,-0.5537083673619078,success,8.065999999999917,world_77.world,7.8784689010465145,0.5
HB,0,2.8169006149575736e-07,-0.20723359114788104,success,7.157999999999902,world_77.world,7.8784689010465145,0.5
HB,0,2.824857959079673e-07,-0.14865220035013865,success,7.115000000000009,world_77.world,7.8784689010465145,0.5
HB,0,0.0030584088506394953,-0.15433225843427503,success,6.624000000000024,world_77.world,7.8784689010465145,0.5
HB,0,2.6737960765251136e-07,-0.23549189223589787,success,7.528999999999996,world_77.world,7.8784689010465145,0.5
HB,0,0.002611226472264629,-0.27142252175599985,success,7.70900000000006,world_77.world,7.8784689010465145,0.5
HB,0,2.6525191903132126e-07,-0.2413184081421428,success,7.608999999999924,world_77.world,7.8784689010465145,0.5
HB,0,2.680964428695864e-07,-0.2604407840546013,success,7.487999999999943,world_77.world,7.8784689010465145,0.5
HB,0,2.8735623926544855e-07,-0.27412186597056787,success,7.010999999999967,world_77.world,7.8784689010465145,0.5
HB,0,2.610965375727056e-07,-0.21391565223137685,success,7.770999999999958,world_77.world,7.8784689010465145,0.5
HB,0,3.0674837216307606e-07,-0.08125390563438403,success,6.5919999999999845,world_77.world,7.8784689010465145,0.5
HB,0,2.680964428695864e-07,-0.23664735450396085,success,7.482999999999947,world_77.world,7.8784689010465145,0.5
HB,0,2.932550459662622e-07,-0.13976885428778915,success,6.892000000000053,world_77.world,7.8784689010465145,0.5
HB,0,2.840908283832874e-07,-0.21336551053898156,success,7.080999999999904,world_77.world,7.8784689010465145,0.5
HB,0,2.564101906640537e-07,-0.2769544897579435,success,7.802000000000135,world_77.world,7.8784689010465145,0.5
HB,0,2.808987975003378e-07,-0.2136248353289943,success,7.13799999999992,world_77.world,7.8784689010465145,0.5
HB,0,0.0024512248894056647,-0.3261102706564801,success,8.195999999999913,world_77.world,7.8784689010465145,0.5
HB,0,0.02227746973329957,-0.2709408531156476,success,8.134999999999991,world_77.world,7.8784689010465145,0.5
HB,0,2.631578254847828e-07,-0.25674147196761826,success,7.652000000000044,world_77.world,7.8784689010465145,0.5
HB,0,3.0674837216307606e-07,-0.08088914121680466,success,6.563999999999851,world_77.world,7.8784689010465145,0.5
HB,0,2.9069758991349133e-07,-0.17039235248278395,success,6.964000000000169,world_77.world,7.8784689010465145,0.5
HB,0,2.6385217312607574e-07,-0.24220357987941296,success,7.6159999999999854,world_77.world,7.8784689010465145,0.5
HB,0,0.004587384268948563,-0.2742910767123725,success,8.76299999999992,world_77.world,7.8784689010465145,0.5
HB,0,2.9069758991349133e-07,-0.1600496638734339,success,6.942999999999984,world_77.world,7.8784689010465145,0.5
HB,0,0.01834884900255757,-0.3653656862849076,success,8.753999999999905,world_77.world,7.8784689010465145,0.5
HB,0,2.967358169923392e-07,-0.21233508260460005,success,6.791000000000167,world_77.world,7.8784689010465145,0.5
HB,0,2.6525191903132126e-07,-0.22380188152901126,success,7.565000000000055,world_77.world,7.8784689010465145,0.5
HB,0,2.6455019456344064e-07,-0.24316496559086181,success,7.56899999999996,world_77.world,7.8784689010465145,0.5
HB,0,2.824857959079673e-07,-0.19829130874980494,success,7.073999999999842,world_77.world,7.8784689010465145,0.5
HB,0,3.0674837216307606e-07,-0.13152263982277465,success,6.582000000000107,world_77.world,7.8784689010465145,0.5
HB,0,2.8169006149575736e-07,-0.14435435135752422,success,7.125999999999976,world_77.world,7.8784689010465145,0.5
HB,0,2.785514544424918e-07,-0.10977053496005995,success,7.211999999999989,world_77.world,7.8784689010465145,0.5
HB,0,2.604165988498441e-07,-0.20105347827060888,success,7.690000000000055,world_77.world,7.8784689010465145,0.5
HB,0,2.9940110796374015e-07,-0.1189355573642093,success,6.751999999999953,world_77.world,7.8784689010465145,0.5
HB,0,2.577318923371412e-07,-0.24659797404717648,success,7.876999999999953,world_77.world,7.8784689010465145,0.5
HB,0,2.85714204081656e-07,-0.1688415931281819,success,6.998999999999796,world_77.world,7.8784689010465145,0.5
HB,0,3.0674837216307606e-07,-0.12338248196713773,success,6.586999999999989,world_77.world,7.8784689010465145,0.5
HB,0,0.0027176623049830696,-0.199555497165719,success,7.413000000000011,world_77.world,7.8784689010465145,0.5
HB,0,2.8985498844782945e-07,-0.13897462064188887,success,6.975000000000136,world_77.world,7.8784689010465145,0.5
HB,0,2.6595737607516596e-07,-0.23944789134318412,success,7.536000000000058,world_77.world,7.8784689010465145,0.5
HB,0,0.0027475267177124404,-0.21325024108617185,success,7.307000000000016,world_77.world,7.8784689010465145,0.5
HB,0,3.0674837216307606e-07,-0.09531792768004803,success,6.613000000000056,world_77.world,7.8784689010465145,0.5
HB,0,2.7027019722427105e-07,-0.18652287795247408,success,7.428000000000111,world_77.world,7.8784689010465145,0.5
HB,0,2.6737960765251136e-07,-0.25283314468727225,success,7.561999999999898,world_77.world,7.8784689010465145,0.5
HB,0,2.597401922752748e-07,-0.24099436657003162,success,7.773000000000138,world_77.world,7.8784689010465145,0.5
HB,0,2.3310017876452712e-07,-0.47255783424790077,success,8.686999999999898,world_77.world,7.8784689010465145,0.5
HB,0,2.463053580528675e-07,-0.3843837827255365,success,8.150000000000091,world_77.world,7.8784689010465145,0.5
HB,0,2.288328995805722e-07,-0.39316095817518437,success,8.798999999999978,world_77.world,7.8784689010465145,0.5
HB,0,2.8169006149575736e-07,-0.17454711283295873,success,7.125999999999976,world_77.world,7.8784689010465145,0.5
HB,0,0.02750024312493922,-0.26081682979744847,success,8.161000000000058,world_77.world,7.8784689010465145,0.5
HB,0,2.7548201777354886e-07,-0.21459434299497032,success,7.254000000000133,world_77.world,7.8784689010465145,0.5
HB,0,2.604165988498441e-07,-0.23616509078595546,success,7.694999999999936,world_77.world,7.8784689010465145,0.5
HB,0,2.283104501574315e-07,-0.37551036814600286,success,8.778999999999996,world_77.world,7.8784689010465145,0.5
HB,0,2.8011196635519154e-07,-0.26141948624164174,success,7.2009999999997945,world_77.world,7.8784689010465145,0.5
HB,0,0.03703727480561116,-0.5127192860094234,success,8.172000000000025,world_77.world,7.8784689010465145,0.5
HB,0,2.808987975003378e-07,-0.11402769918357424,success,7.169999999999845,world_77.world,7.8784689010465145,0.5
HB,0,2.6525191903132126e-07,-0.20297216414390637,success,7.586999999999989,world_77.world,7.8784689010465145,0.5
HB,0,2.6455019456344064e-07,-0.19396711432161912,success,7.679000000000087,world_77.world,7.8784689010465145,0.5
HB,0,2.531644928697487e-07,-0.28416240091689393,success,7.8969999999999345,world_77.world,7.8784689010465145,0.5
HB,0,2.710026365846514e-07,-0.17779424344797579,success,7.417999999999893,world_77.world,7.8784689010465145,0.5
HB,0,2.808987975003378e-07,-0.21339858590672492,success,7.167000000000144,world_77.world,7.8784689010465145,0.5
HB,0,2.6385217312607574e-07,-0.2526151476289763,success,7.567999999999984,world_77.world,7.8784689010465145,0.5
HB,0,0.002755095659753262,-0.16723672696190978,success,7.276000000000067,world_77.world,7.8784689010465145,0.5
HB,0,0.0026598397181277346,-0.18638577701472725,success,7.569999999999936,world_77.world,7.8784689010465145,0.5
HB,0,2.5906729039707504e-07,-0.2360385866148287,success,7.747000000000071,world_77.world,7.8784689010465145,0.5
HB,0,2.6595737607516596e-07,-0.2557705713631478,success,7.576000000000022,world_77.world,7.8784689010465145,0.5
HB,0,0.002421549050472385,-0.36250264082255423,success,8.32400000000007,world_77.world,7.8784689010465145,0.5
HB,0,2.487561570258316e-07,-0.580324272695436,success,8.086999999999989,world_77.world,7.8784689010465145,0.5
HB,0,0.0022474152252999493,-0.4639636353706231,success,8.930000000000064,world_77.world,7.8784689010465145,0.5
HB,0,0.0024452316759824753,-0.2596054190347773,success,8.198000000000093,world_77.world,7.8784689010465145,0.5
HB,0,2.7624301761242613e-07,-0.14392441639084297,success,7.275000000000091,world_77.world,7.8784689010465145,0.5
HB,0,2.8328603872916754e-07,-0.19575395278583532,success,7.074000000000069,world_77.world,7.8784689010465145,0.5
HB,0,0.005362196953834598,-0.171932363701095,success,7.486999999999853,world_77.world,7.8784689010465145,0.5
HB,0,2.793295309135389e-07,-0.15140511117364117,success,7.213999999999942,world_77.world,7.8784689010465145,0.5
HB,0,0.0023312348878240354,-0.5220399874545083,success,8.615999999999985,world_77.world,7.8784689010465145,0.5
HB,0,2.4330894323383377e-07,-0.24254462520878245,success,8.247000000000071,world_77.world,7.8784689010465145,0.5
HB,0,0.0027475267177124404,-0.23705115618781347,success,7.317000000000007,world_77.world,7.8784689010465145,0.5
HB,0,2.8653286918828964e-07,-0.13343022913284772,success,7.0219999999999345,world_77.world,7.8784689010465145,0.5
HB,0,0.017588186535631524,-0.24844945749702613,success,8.013999999999896,world_77.world,7.8784689010465145,0.5
HB,0,2.8818435499009945e-07,-0.21029329193814986,success,7.011999999999944,world_77.world,7.8784689010465145,0.5
HB,0,2.4999993750001564e-07,-0.231250207069468,success,8.049999999999955,world_77.world,7.8784689010465145,0.5
HB,0,3.058103040335462e-07,-0.13410229288406603,success,6.54300000000012,world_77.world,7.8784689010465145,0.5
HB,0,2.8169006149575736e-07,-0.19583952134329002,success,7.198999999999842,world_77.world,7.8784689010465145,0.5
HB,0,0.0028988397394667425,-0.26973082866792825,success,6.988000000000056,world_77.world,7.8784689010465145,0.5
HB,0,0.0024572475535018295,-0.25119578871496023,success,8.17100000000005,world_77.world,7.8784689010465145,0.5
HB,0,2.8328603872916754e-07,-0.12147493309908665,success,7.099999999999909,world_77.world,7.8784689010465145,0.5
HB,0,2.8328603872916754e-07,-0.12645769389359868,success,7.085000000000036,world_77.world,7.8784689010465145,0.5
HB,0,0.0028738497488937503,-0.2436339249026411,success,7.010999999999967,world_77.world,7.8784689010465145,0.5
HB,0,2.6737960765251136e-07,-0.1370783157534737,success,7.541000000000167,world_77.world,7.8784689010465145,0.5
HB,0,2.890172575094632e-07,-0.14866587082448043,success,6.98700000000008,world_77.world,7.8784689010465145,0.5
HB,0,2.793295309135389e-07,-0.126186161826101,success,7.183999999999742,world_77.world,7.8784689010465145,0.5
HB,0,2.8011196635519154e-07,-0.18057608571906458,success,7.195999999999913,world_77.world,7.8784689010465145,0.5
HB,0,3.021147123520507e-07,-0.1358214233314265,success,6.718000000000302,world_77.world,7.8784689010465145,0.5
HB,0,2.9069758991349133e-07,-0.14112281738640917,success,6.9099999999998545,world_77.world,7.8784689010465145,0.5
HB,0,2.6666659555557455e-07,-0.251429519349608,success,7.5219999999999345,world_77.world,7.8784689010465145,0.5
HB,0,2.824857959079673e-07,-0.10394275208043895,success,7.104000000000269,world_77.world,7.8784689010465145,0.5
HB,0,2.808987975003378e-07,-0.23032307458529513,success,7.164999999999964,world_77.world,7.8784689010465145,0.5
HB,0,0.002597661662945023,-0.2386755505720255,success,7.706000000000131,world_77.world,7.8784689010465145,0.5
HB,0,2.824857959079673e-07,-0.2005021878656686,success,7.092999999999847,world_77.world,7.8784689010465145,0.5
HB,0,0.014815058070356033,-0.26295875103232225,success,8.13299999999981,world_77.world,7.8784689010465145,0.5
HB,0,2.6737960765251136e-07,-0.2593204018906461,success,7.539000000000215,world_77.world,7.8784689010465145,0.5
HB,0,2.6737960765251136e-07,-0.2644689461801578,success,7.606000000000222,world_77.world,7.8784689010465145,0.5
HB,0,2.6954170632299024e-07,-0.23826375008520465,success,7.473999999999705,world_77.world,7.8784689010465145,0.5
HB,0,2.6595737607516596e-07,-0.24824097585728835,success,7.563999999999851,world_77.world,7.8784689010465145,0.5
HB,0,0.002785793095879361,-0.16765670580945277,success,7.199000000000069,world_77.world,7.8784689010465145,0.5
HB,0,2.551019757392919e-07,-0.3675459135555482,success,7.876000000000204,world_77.world,7.8784689010465145,0.5
HB,0,0.0025909319712611473,-0.27309270695690097,success,7.76700000000028,world_77.world,7.8784689010465145,0.5
HB,0,0.00519506358569777,-0.24501068145061983,success,7.787000000000262,world_77.world,7.8784689010465145,0.5
HB,0,2.463053580528675e-07,-0.4709010800804505,success,8.163000000000011,world_77.world,7.8784689010465145,0.5
HB,0,0.034482996432759504,-0.32265239183653616,success,8.194000000000415,world_77.world,7.8784689010465145,0.5
HB,0,3.021147123520507e-07,-0.12843574522642756,success,6.6460000000001855,world_77.world,7.8784689010465145,0.5
HB,0,0.002809268873800878,-0.20338136346601096,success,7.155999999999949,world_77.world,7.8784689010465145,0.5
HB,0,0.002666932622151301,-0.24581361282880143,success,7.559999999999945,world_77.world,7.8784689010465145,0.5
HB,0,2.7322396906448934e-07,-0.22821725577573834,success,7.411000000000058,world_77.world,7.8784689010465145,0.5
HB,0,2.604165988498441e-07,-0.20167897864896658,success,7.738000000000284,world_77.world,7.8784689010465145,0.5
HB,0,2.770082335157248e-07,-0.2313409266324439,success,7.237999999999829,world_77.world,7.8784689010465145,0.5
HB,0,2.610965375727056e-07,-0.268561472326399,success,7.686999999999898,world_77.world,7.8784689010465145,0.5
HB,0,2.777777006173054e-07,-0.19621032517226544,success,7.2409999999999854,world_77.world,7.8784689010465145,0.5
HB,0,0.0030584088506394953,-0.09623719474506656,success,6.675000000000182,world_77.world,7.8784689010465145,0.5
HB,0,2.824857959079673e-07,-0.19619046907220541,success,7.094000000000051,world_77.world,7.8784689010465145,0.5
HB,0,2.597401922752748e-07,-0.26643587494026366,success,7.764999999999873,world_77.world,7.8784689010465145,0.5
HB,0,3.0487795582989155e-07,-0.07997437626087132,success,6.628000000000156,world_77.world,7.8784689010465145,0.5
HB,0,2.6455019456344064e-07,-0.2605634874566817,success,7.67699999999968,world_77.world,7.8784689010465145,0.5
HB,0,2.624671227120413e-07,-0.21534036918843957,success,7.7029999999999745,world_77.world,7.8784689010465145,0.5
HB,0,2.610965375727056e-07,-0.2614175289787367,success,7.699000000000069,world_77.world,7.8784689010465145,0.5
HB,0,2.8011196635519154e-07,-0.17386386866575054,success,7.178999999999633,world_77.world,7.8784689010465145,0.5
HB,0,0.002638785583433883,-0.21243377496239266,success,7.663000000000011,world_77.world,7.8784689010465145,0.5
HB,0,2.6666659555557455e-07,-0.2470389661559451,success,7.572000000000116,world_77.world,7.8784689010465145,0.5
HB,0,2.577318923371412e-07,-0.25819475183900165,success,7.778999999999996,world_77.world,7.8784689010465145,0.5
HB,0,0.05531934993205321,-0.2938289509542875,success,9.400000000000091,world_77.world,7.8784689010465145,0.5
HB,0,2.4330894323383377e-07,-0.491954949271115,success,8.235000000000127,world_77.world,7.8784689010465145,0.5
HB,0,2.840908283832874e-07,-0.14208844088116152,success,7.082000000000335,world_77.world,7.8784689010465145,0.5
HB,0,2.717390565926477e-07,-0.2546292685132473,success,7.416999999999916,world_77.world,7.8784689010465145,0.5
HB,0,2.6385217312607574e-07,-0.24949445395001968,success,7.623000000000047,world_77.world,7.8784689010465145,0.5
HB,0,2.9069758991349133e-07,-0.15637899981927256,success,6.9789999999998145,world_77.world,7.8784689010465145,0.5
HB,0,0.0026044264050972903,-0.31214776416299,success,7.737999999999829,world_77.world,7.8784689010465145,0.5
HB,0,0.004673129749268751,-0.40086856643881613,success,8.646000000000186,world_77.world,7.8784689010465145,0.5
HB,0,2.597401922752748e-07,-0.21705560572878552,success,7.7409999999999854,world_77.world,7.8784689010465145,0.5
HB,0,2.43902379536005e-07,-0.2791881802220845,success,8.268999999999778,world_77.world,7.8784689010465145,0.5
HB,0,2.777777006173054e-07,-0.1203039992621188,success,7.184999999999945,world_77.world,7.8784689010465145,0.5
HB,0,0.023981049405024123,-0.3256452736259222,success,8.396999999999935,world_77.world,7.8784689010465145,0.5
HB,0,3.021147123520507e-07,-0.20758974245672962,success,6.62099999999964,world_77.world,7.8784689010465145,0.5
HB,0,2.8818435499009945e-07,-0.2350931564177237,success,7.001999999999953,world_77.world,7.8784689010465145,0.5
HB,0,2.688171320384054e-07,-0.2658611466303124,success,7.507999999999811,world_77.world,7.8784689010465145,0.5
HB,0,3.0487795582989155e-07,-0.08709010360640419,success,6.597999999999956,world_77.world,7.8784689010465145,0.5
HB,0,2.6385217312607574e-07,-0.23366547580026384,success,7.635999999999967,world_77.world,7.8784689010465145,0.5
HB,0,2.5906729039707504e-07,-0.29024306974072966,success,7.808999999999742,world_77.world,7.8784689010465145,0.5
HB,0,2.583978660470631e-07,-0.3100458414183536,success,7.807999999999993,world_77.world,7.8784689010465145,0.5
HB,0,2.4271838768971174e-07,-0.2783761373102546,success,8.344000000000051,world_77.world,7.8784689010465145,0.5
HB,0,2.7027019722427105e-07,-0.2605262550931656,success,7.444999999999709,world_77.world,7.8784689010465145,0.5
HB,0,2.840908283832874e-07,-0.1546951939743147,success,7.083000000000084,world_77.world,7.8784689010465145,0.5
HB,0,2.604165988498441e-07,-0.26843822048815713,success,7.700000000000273,world_77.world,7.8784689010465145,0.5
HB,0,2.6954170632299024e-07,-0.3213869448935852,success,7.4229999999997744,world_77.world,7.8784689010465145,0.5
HB,0,0.0028013997755182703,-0.14241716837475527,success,7.137000000000171,world_77.world,7.8784689010465145,0.5
HB,0,2.8818435499009945e-07,-0.09392253903895842,success,7.023999999999887,world_77.world,7.8784689010465145,0.5
HB,0,2.8169006149575736e-07,-0.18419040907099218,success,7.188000000000102,world_77.world,7.8784689010465145,0.5
HB,0,2.8818435499009945e-07,-0.24940409668472316,success,6.976999999999862,world_77.world,7.8784689010465145,0.5
HB,0,0.029478678122748726,-0.29961843263650123,success,8.853999999999814,world_77.world,7.8784689010465145,0.5
HB,0,2.577318923371412e-07,-0.2528231271516038,success,7.787000000000262,world_77.world,7.8784689010465145,0.5
HB,0,0.002666932622151301,-0.22459681607517343,success,7.536000000000058,world_77.world,7.8784689010465145,0.5
HB,0,2.8985498844782945e-07,-0.1721405960595998,success,6.951000000000022,world_77.world,7.8784689010465145,0.5
HB,0,2.8169006149575736e-07,-0.15942766445828743,success,7.152000000000044,world_77.world,7.8784689010465145,0.5
HB,0,2.840908283832874e-07,-0.13874241116929126,success,7.137000000000171,world_77.world,7.8784689010465145,0.5
HB,0,2.3980809596928156e-07,-0.2602441288712544,success,8.373000000000047,world_77.world,7.8784689010465145,0.5
HB,0,2.7548201777354886e-07,-0.26035401306490125,success,7.295999999999822,world_77.world,7.8784689010465145,0.5
HB,0,2.6595737607516596e-07,-0.2848801548083953,success,7.5779999999999745,world_77.world,7.8784689010465145,0.5
HB,0,2.8328603872916754e-07,-0.2025509467227353,success,7.121999999999844,world_77.world,7.8784689010465145,0.5
HB,0,2.923975753223464e-07,-0.09808367474927039,success,6.871000000000095,world_77.world,7.8784689010465145,0.5
HB,0,0.0028656152247520847,-0.22645682094162572,success,7.041000000000167,world_77.world,7.8784689010465145,0.5
HB,0,0.002849286937525089,-0.13732729538151017,success,7.048000000000229,world_77.world,7.8784689010465145,0.5
HB,0,2.6455019456344064e-07,-0.20287941623004482,success,7.596000000000004,world_77.world,7.8784689010465145,0.5
HB,0,2.6385217312607574e-07,-0.2078414379223513,success,7.581000000000131,world_77.world,7.8784689010465145,0.5
HB,0,2.793295309135389e-07,-0.15285445020291813,success,7.149000000000342,world_77.world,7.8784689010465145,0.5
HB,0,2.793295309135389e-07,-0.17654940590085982,success,7.234000000000378,world_77.world,7.8784689010465145,0.5
HB,0,2.6737960765251136e-07,-0.19098054883423052,success,7.589999999999691,world_77.world,7.8784689010465145,0.5
HB,0,2.8011196635519154e-07,-0.22380918009944611,success,7.1729999999997744,world_77.world,7.8784689010465145,0.5
HB,0,0.0025909319712611473,-0.20343150328512014,success,7.7289999999998145,world_77.world,7.8784689010465145,0.5
HB,0,2.793295309135389e-07,-0.21189784497610872,success,7.230999999999767,world_77.world,7.8784689010465145,0.5
HB,0,2.4752469120675964e-07,-0.41772834069710413,success,8.13799999999992,world_77.world,7.8784689010465145,0.5
HB,0,2.610965375727056e-07,-0.25732063957467266,success,7.629999999999654,world_77.world,7.8784689010465145,0.5
HB,0,2.6178003618323666e-07,-0.18118422105693763,success,7.6599999999998545,world_77.world,7.8784689010465145,0.5
HB,0,0.005730943916634982,-0.19744340104028962,success,7.050999999999931,world_77.world,7.8784689010465145,0.5
HB,0,2.6455019456344064e-07,-0.31163829476128563,success,7.608999999999924,world_77.world,7.8784689010465145,0.5
HB,0,0.003115575353403317,-0.09815632927162268,success,6.471000000000004,world_77.world,7.8784689010465145,0.5
HB,0,2.421306919780407e-07,-0.498843195110454,success,8.33600000000024,world_77.world,7.8784689010465145,0.5
HB,0,2.8735623926544855e-07,-0.17042445096768416,success,6.992000000000189,world_77.world,7.8784689010465145,0.5
HB,0,0.0026318414126733124,-0.27087955226170163,success,7.653999999999996,world_77.world,7.8784689010465145,0.5
HB,0,2.890172575094632e-07,-0.10887719014914977,success,6.904999999999745,world_77.world,7.8784689010465145,0.5
HB,0,2.4999993750001564e-07,-0.2872916271675031,success,8.122000000000298,world_77.world,7.8784689010465145,0.5
