Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2317554998268738,-15.997772265115946,success,20.400000000000546,world_214.world,8.525458730240551,0.41791464363923153
HB,0,0.3104661996071944,-16.82608896714394,success,22.90099999999984,world_214.world,8.525458730240551,0.3722745177171569
HB,0,0.005618117188466687,-3.194495398808993,success,14.269000000000233,world_214.world,8.525458730240551,0.5
HB,0,0.007926154831419441,-3.6563170221061374,success,15.33600000000024,world_214.world,8.525458730240551,0.5
HB,0,0.029374325750405397,-3.7903374792206304,success,15.716999999999643,world_214.world,8.525458730240551,0.5
HB,0,0.048655691593381366,-4.149131894768146,success,15.738000000000284,world_214.world,8.525458730240551,0.5
HB,0,0.5152962066260618,-424.3601082755887,timeout,113.5659999999998,world_214.world,8.525458730240551,0.0
HB,0,0.21457913608017085,-10.757593670424239,success,19.532000000000153,world_214.world,8.525458730240551,0.43648672589803833
HB,0,1.3831256731499762e-07,-3.178977458959202,success,14.514999999999418,world_214.world,8.525458730240551,0.5
HB,0,0.04353574623538969,-4.073020397126732,success,15.277000000000044,world_214.world,8.525458730240551,0.5
HB,0,1.4409219825760834e-07,-3.194292903398516,success,14.003999999999905,world_214.world,8.525458730240551,0.5
HB,1,0.3972100295734193,-22.030597656561987,success,27.363999999999578,world_214.world,8.525458730240551,0.0
HB,0,0.001322883422899018,-3.9133511401394485,success,15.201000000000022,world_214.world,8.525458730240551,0.5
HB,0,0.005398244885527006,-3.3693933148768767,success,14.899999999999636,world_214.world,8.525458730240551,0.5
HB,0,1.3192610396753248e-07,-3.6399346971296405,success,15.240999999999985,world_214.world,8.525458730240551,0.5
HB,0,0.04155508826339299,-3.453978881132984,success,15.003000000000611,world_214.world,8.525458730240551,0.5
HB,0,0.5032931117841322,-46.431725554051035,success,36.54700000000048,world_214.world,8.525458730240551,0.23327383178483704
HB,0,0.04274623798623861,-4.078533252131281,success,15.52599999999984,world_214.world,8.525458730240551,0.5
HB,0,0.2198650704083828,-10.772421371346978,success,20.884000000000015,world_214.world,8.525458730240551,0.40822920562346987
HB,0,0.24975711858531402,-14.246835479908047,success,20.66699999999946,world_214.world,8.525458730240551,0.41251554314805117
HB,0,0.23776915481710814,-9.47781179162127,success,20.562999999998283,world_214.world,8.525458730240551,0.4146018932179771
HB,0,0.03655365058046337,-3.8147603051768244,success,15.456000000000131,world_214.world,8.525458730240551,0.5
HB,0,0.09499369769015435,-4.336130982273921,success,15.627000000000407,world_214.world,8.525458730240551,0.5
HB,0,0.4601719507064785,-34.21559972868267,success,35.021999999999025,world_214.world,8.525458730240551,0.2434315210507906
HB,2,0.34450969450882696,-14.306050583961792,success,24.01300000000083,world_214.world,8.525458730240551,0.0
HB,0,1.3869623596446103e-07,-3.114851196132103,success,14.593999999999141,world_214.world,8.525458730240551,0.5
HB,0,0.013774240526964115,-3.2076612783451073,success,14.627000000000407,world_214.world,8.525458730240551,0.5
HB,1,0.19494212908934364,-9.763048719106125,success,19.061999999999898,world_214.world,8.525458730240551,0.0
HB,1,0.2953930175796732,-20.625420182157033,success,22.229999999999563,world_214.world,8.525458730240551,0.0
HB,0,0.5306122657226146,-88.96841447014363,success,45.18499999999949,world_214.world,8.525458730240551,0.18867895828794173
HB,0,0.3359809899935671,-21.269923372755787,success,25.207000000000335,world_214.world,8.525458730240551,0.33821790495657705
HB,0,0.010869699610095162,-3.8378194257026443,success,14.777000000000044,world_214.world,8.525458730240551,0.5
HB,0,0.21193423745532539,-10.989523770710601,success,19.582000000000335,world_214.world,8.525458730240551,0.435372215822715
HB,0,0.4792137853676503,-415.0275445944068,timeout,115.29999999999927,world_214.world,8.525458730240551,0.0
HB,0,0.05555567215362073,-6.394175362001375,success,16.368000000000393,world_214.world,8.525458730240551,0.5
HB,0,0.059418576558966305,-4.005800920818645,success,15.94300000000112,world_214.world,8.525458730240551,0.5
HB,0,0.04438976024787174,-7.531658889897164,success,16.243000000000393,world_214.world,8.525458730240551,0.5
HB,0,0.18152182809545347,-9.790267332557518,success,18.521999999999025,world_214.world,8.525458730240551,0.46028823724441204
HB,0,0.028534496947536063,-3.6270365824562942,success,15.546000000000276,world_214.world,8.525458730240551,0.5
HB,0,1.329787057209168e-07,-3.483808134662678,success,15.14100000000144,world_214.world,8.525458730240551,0.5
HB,0,0.30438527047418135,-21.86967756103739,success,23.271999999999025,world_214.world,8.525458730240551,0.3663397529323182
HB,0,0.37625183288613495,-27.51417777814709,success,28.084999999999127,world_214.world,8.525458730240551,0.3035591500886885
HB,1,0.3539683052406107,-20.78027124387785,success,25.261000000000422,world_214.world,8.525458730240551,0.0
HB,0,0.04812846950154152,-3.6235150783064833,success,15.052999999999884,world_214.world,8.525458730240551,0.5
HB,0,0.036388270028535036,-3.108944983446232,success,14.94300000000112,world_214.world,8.525458730240551,0.5
HB,1,0.526725672093351,-386.94143374932025,timeout,113.45000000000073,world_214.world,8.525458730240551,0.0
HB,0,0.060945390429677816,-4.236930284538704,success,16.10399999999936,world_214.world,8.525458730240551,0.5
HB,0,0.07000011624998548,-3.685832515346602,success,16.23699999999917,world_214.world,8.525458730240551,0.5
HB,0,0.2832370632719592,-8.996256738739383,success,20.792999999999665,world_214.world,8.525458730240551,0.410015809659053
HB,0,1.4430012347761569e-07,-3.1342971932391483,success,13.93999999999869,world_214.world,8.525458730240551,0.5
HB,0,0.04145740685208457,-3.924582738962209,success,16.017000000001644,world_214.world,8.525458730240551,0.5
HB,2,0.6185101752365608,-43.93683500771863,success,44.53600000000006,world_214.world,8.525458730240551,0.0
HB,0,0.042160864010426354,-4.520710430009827,success,15.30199999999968,world_214.world,8.525458730240551,0.5
HB,0,0.05798981211471494,-3.6152165678311894,success,15.657999999999447,world_214.world,8.525458730240551,0.5
HB,1,0.21436122340430588,-8.900788454550263,success,19.054999999998472,world_214.world,8.525458730240551,0.0
HB,0,1.3661200319508155e-07,-3.145161575126082,success,14.697000000000116,world_214.world,8.525458730240551,0.5
HB,0,1.326259771053081e-07,-3.502139350632959,success,15.192999999999302,world_214.world,8.525458730240551,0.5
HB,0,0.05493145381629791,-5.048174730912099,success,16.092999999998938,world_214.world,8.525458730240551,0.5
HB,0,0.049681649722082846,-3.6473197458155666,success,15.787999999998647,world_214.world,8.525458730240551,0.5
HB,0,0.012016153268871392,-3.7342090178040492,success,15.106999999999971,world_214.world,8.525458730240551,0.5
HB,0,0.014844937267889708,-3.571278309780389,success,14.909999999999854,world_214.world,8.525458730240551,0.5
HB,0,0.03508784951580978,-3.7762013140835826,success,14.94800000000032,world_214.world,8.525458730240551,0.5
HB,2,0.29904322989396415,-1.3824341851937487,collision,8.421000000000276,world_214.world,8.525458730240551,0.0
HB,1,0.22959191534776374,-9.436089521212205,success,19.632000000001426,world_214.world,8.525458730240551,0.0
HB,0,0.006877715697700729,-3.304613461091218,success,14.622999999999593,world_214.world,8.525458730240551,0.5
HB,0,0.17699124148326975,-10.223668477165416,success,18.145000000000437,world_214.world,8.525458730240551,0.4698516798148441
HB,0,0.14547547016317638,-9.624513028991805,success,17.649999999999636,world_214.world,8.525458730240551,0.48302882324310065
HB,0,0.0013737635475599523,-3.5673779096490756,success,14.68199999999888,world_214.world,8.525458730240551,0.5
HB,0,0.19767450341707152,-8.443328533220935,success,19.014999999999418,world_214.world,8.525458730240551,0.44835439023091306
HB,0,0.056653615724161305,-3.8513734338353056,success,15.221999999999753,world_214.world,8.525458730240551,0.5
HB,0,0.126463802521803,-9.23991224688586,success,17.279999999998836,world_214.world,8.525458730240551,0.4933714542963614
HB,0,0.09704152697733409,-3.6664184119388827,success,17.029999999998836,world_214.world,8.525458730240551,0.5
HB,0,0.03684223199444316,-3.595077996599807,success,15.278000000000247,world_214.world,8.525458730240551,0.5
HB,0,0.05824051322918052,-3.801933182476175,success,16.25300000000061,world_214.world,8.525458730240551,0.5
HB,0,1.3550133665293542e-07,-3.561335395547335,success,14.873999999999796,world_214.world,8.525458730240551,0.5
HB,0,0.2393567417827113,-15.752489424248425,success,21.184000000001106,world_214.world,8.525458730240551,0.40244801407855485
HB,3,0.2623378539382198,-0.7655838364586464,collision,7.77100000000064,world_214.world,8.525458730240551,0.0
HB,0,1.4124291790354268e-07,-3.202041623136246,success,14.21900000000096,world_214.world,8.525458730240551,0.5
HB,0,0.2136223721751938,-9.865753639595852,success,19.454999999999927,world_214.world,8.525458730240551,0.43821427551994774
HB,0,1.3698628260461884e-07,-3.4853606423271475,success,14.708000000000538,world_214.world,8.525458730240551,0.5
HB,0,0.08757407247644114,-3.9814195916031223,success,16.941999999999098,world_214.world,8.525458730240551,0.5
HB,0,0.022160800254736806,-3.806585119931189,success,14.49200000000019,world_214.world,8.525458730240551,0.5
HB,0,1.329787057209168e-07,-3.656383040518832,success,15.126000000000204,world_214.world,8.525458730240551,0.5
HB,0,0.10154253193540722,-4.033918342813355,success,15.674999999999272,world_214.world,8.525458730240551,0.5
HB,0,1.331557745465014e-07,-3.68714677247201,success,15.054000000000087,world_214.world,8.525458730240551,0.5
HB,1,0.2853535955089566,-20.18602733978982,success,23.902000000000044,world_214.world,8.525458730240551,0.0
HB,0,1.4084505058520414e-07,-3.0407846376061767,success,14.268000000000029,world_214.world,8.525458730240551,0.5
HB,0,0.0027856542081261555,-3.516846678863556,success,14.436999999999898,world_214.world,8.525458730240551,0.5
HB,0,0.07240960394386968,-4.22226054691589,success,16.170000000000073,world_214.world,8.525458730240551,0.5
HB,0,0.01837283223453645,-3.4406808546117866,success,15.317999999999302,world_214.world,8.525458730240551,0.5
HB,0,0.22270750843804493,-8.974656198722586,success,18.420000000000073,world_214.world,8.525458730240551,0.46283706461674906
HB,0,0.04203833859384222,-3.8474484231963735,success,15.768000000000029,world_214.world,8.525458730240551,0.5
HB,0,0.008275998858482916,-3.0573906643486515,success,14.627999999998792,world_214.world,8.525458730240551,0.5
HB,0,0.11336526093493307,-10.022604404511068,success,16.86700000000019,world_214.world,8.525458730240551,0.5
HB,0,0.02853274068848632,-3.221250338537157,success,14.782000000001062,world_214.world,8.525458730240551,0.5
HB,0,0.23435955964651842,-15.234273762063854,success,20.24200000000019,world_214.world,8.525458730240551,0.4211766984606497
HB,0,0.07818422721510376,-4.152764450053229,success,16.066000000000713,world_214.world,8.525458730240551,0.5
HB,0,0.0013813534003655524,-3.325160085439535,success,14.608000000000175,world_214.world,8.525458730240551,0.5
HB,0,0.17841418739931858,-9.18307816347081,success,18.243000000000393,world_214.world,8.525458730240551,0.46732767254510593
HB,0,0.05277057351311696,-3.9554621372388765,success,15.25800000000163,world_214.world,8.525458730240551,0.5
HB,0,0.08581246157752156,-9.74235269845703,success,17.556000000000495,world_214.world,8.525458730240551,0.4856151019731323
HB,0,1.3869623596446103e-07,-3.104002241688181,success,14.478000000000975,world_214.world,8.525458730240551,0.5
HB,0,1.4064695630844498e-07,-3.1454840986998707,success,14.255999999999403,world_214.world,8.525458730240551,0.5
HB,0,1.4409219825760834e-07,-3.0937625399607,success,13.933000000000902,world_214.world,8.525458730240551,0.5
HB,0,0.001377548019621485,-3.50753180201023,success,14.612999999999374,world_214.world,8.525458730240551,0.5
HB,0,1.4326645511941906e-07,-2.981569262700143,success,14.03400000000147,world_214.world,8.525458730240551,0.5
HB,0,0.11098276173609692,-8.197427819625311,success,17.394999999998618,world_214.world,8.525458730240551,0.49010972867152797
HB,0,0.21982767027719072,-9.07314912410615,success,18.68999999999869,world_214.world,8.525458730240551,0.45615081488716686
HB,0,0.21413052020320433,-8.608963510204863,success,18.57799999999952,world_214.world,8.525458730240551,0.4589007821208296
HB,0,0.002797342266105977,-3.0409531235095937,success,14.432000000000698,world_214.world,8.525458730240551,0.5
HB,0,0.009562976835658902,-2.974284207274537,success,14.753000000000611,world_214.world,8.525458730240551,0.5
HB,0,0.2068231122789859,-9.609231192777841,success,18.87199999999939,world_214.world,8.525458730240551,0.45175173432814897
HB,0,1.3966478496301887e-07,-2.9959075664243633,success,14.376000000000204,world_214.world,8.525458730240551,0.5
HB,0,0.19377518134787336,-10.526658378116586,success,20.03399999999965,world_214.world,8.525458730240551,0.42554950235802635
HB,0,0.04707391258601622,-3.5049004046439842,success,15.80199999999968,world_214.world,8.525458730240551,0.5
HB,0,0.019379971656334413,-3.8244814801915523,success,15.555999999998676,world_214.world,8.525458730240551,0.5
HB,0,0.18901107813065077,-8.43882081048072,success,18.403000000000247,world_214.world,8.525458730240551,0.4632646161082669
HB,0,0.004184239304848075,-3.464759769559706,success,14.481999999999971,world_214.world,8.525458730240551,0.5
HB,2,0.23823536880045404,-6.606886530162841,success,20.479999999999563,world_214.world,8.525458730240551,0.0
HB,0,0.002728649013826874,-3.189508968568848,success,14.768000000000029,world_214.world,8.525458730240551,0.5
HB,0,0.05911341636534282,-3.472001662821146,success,16.313999999998487,world_214.world,8.525458730240551,0.5
HB,0,0.2336735475843319,-9.338202112547753,success,19.796000000000276,world_214.world,8.525458730240551,0.43066572692667365
HB,1,0.27091640727924227,-13.641775793437953,success,20.184000000001106,world_214.world,8.525458730240551,0.0
HB,0,1.4492751522789636e-07,-2.9686628773006305,success,13.933999999999287,world_214.world,8.525458730240551,0.5
HB,2,0.26473637386387033,-9.913679340102222,success,19.458999999998923,world_214.world,8.525458730240551,0.0
HB,0,0.0013737635475599523,-3.197809894558823,success,14.64100000000144,world_214.world,8.525458730240551,0.5
HB,0,0.07731317144319755,-3.7609056314206915,success,15.824000000000524,world_214.world,8.525458730240551,0.5
HB,0,0.011004262585383413,-3.3849894534850993,success,14.653000000000247,world_214.world,8.525458730240551,0.5
HB,1,0.23975417625469506,-8.468690038060487,success,19.638999999999214,world_214.world,8.525458730240551,0.0
HB,0,0.04810138631628022,-3.1412236677986916,success,15.959000000000742,world_214.world,8.525458730240551,0.5
HB,0,1.4326645511941906e-07,-2.846159912410166,success,14.09099999999853,world_214.world,8.525458730240551,0.5
HB,0,0.026499438424067167,-2.824269840261155,success,14.365999999999985,world_214.world,8.525458730240551,0.5
HB,0,0.042440445299675694,-3.0072866093395234,success,15.221999999999753,world_214.world,8.525458730240551,0.5
HB,0,0.22040824281548543,-9.91721340379291,success,19.707000000000335,world_214.world,8.525458730240551,0.4326106830182375
HB,0,0.00944682733511102,-3.1364790249354684,success,14.923999999999069,world_214.world,8.525458730240551,0.5
HB,0,0.07063208542353341,-4.111006732284021,success,16.28100000000086,world_214.world,8.525458730240551,0.5
HB,1,0.3294224431929203,-10.706615250157732,success,22.30500000000029,world_214.world,8.525458730240551,0.0
HB,0,0.08588968271292237,-3.2312830412743803,success,16.405000000000655,world_214.world,8.525458730240551,0.5
HB,2,0.3170733372991861,-1.5548304880294603,collision,8.248999999999796,world_214.world,8.525458730240551,0.0
HB,0,0.391135350611559,-34.65651752482279,success,25.825000000000728,world_214.world,8.525458730240551,0.3301242489928484
HB,0,1.4430012347761569e-07,-3.3593589169384526,success,13.962999999999738,world_214.world,8.525458730240551,0.5
HB,2,0.2591744818407152,-1.4080983092726345,collision,8.803999999998268,world_214.world,8.525458730240551,0.0
HB,3,0.31540359036587035,-0.751951937507006,collision,8.252000000000407,world_214.world,8.525458730240551,0.0
HB,3,0.4673367726404066,-6.973445779023645,collision,12.030000000000655,world_214.world,8.525458730240551,0.0
HB,2,0.4932993303574135,-22.791790239962175,success,31.532999999999447,world_214.world,8.525458730240551,0.0
HB,0,1.4556038638131204e-07,-2.831313060368185,success,13.858000000000175,world_214.world,8.525458730240551,0.5
HB,0,0.022849593703011598,-3.039379131384958,success,14.943999999999505,world_214.world,8.525458730240551,0.5
HB,0,0.021887958702057633,-3.23910797218679,success,14.706999999998516,world_214.world,8.525458730240551,0.5
HB,0,0.007002940195666639,-2.956391407187163,success,14.389000000001033,world_214.world,8.525458730240551,0.5
HB,0,0.008522868107547144,-2.773078636850562,success,14.13800000000083,world_214.world,8.525458730240551,0.5
