Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.7543856571253234e-07,-0.16642466558369154,success,11.436999999999898,world_160.world,8.186066961988153,0.5
HB,0,1.8348620486491654e-07,-0.08738775634100349,success,11.009000000000015,world_160.world,8.186066961988153,0.5
HB,0,1.8450181097752567e-07,-0.32362221874941494,success,10.922000000000025,world_160.world,8.186066961988153,0.5
HB,0,1.9417471957772437e-07,-0.12364405521735841,success,10.29300000000012,world_160.world,8.186066961988153,0.5
HB,0,1.8148817032882573e-07,-0.1638248135454644,success,11.067999999999984,world_160.world,8.186066961988153,0.5
HB,0,1.9083965823670646e-07,-0.25268666587357064,success,10.475000000000136,world_160.world,8.186066961988153,0.5
HB,0,0.0036431687353062417,-0.31801185452679315,success,10.999000000000024,world_160.world,8.186066961988153,0.5
HB,0,1.9379841205457133e-07,-0.20255341209201275,success,10.360000000000127,world_160.world,8.186066961988153,0.5
HB,0,1.9417471957772437e-07,-0.22458807458226013,success,10.342999999999847,world_160.world,8.186066961988153,0.5
HB,0,1.8018014771528872e-07,-0.33223401575081335,success,11.153999999999996,world_160.world,8.186066961988153,0.5
HB,0,1.9267819023541616e-07,-0.12052186380323664,success,10.36999999999989,world_160.world,8.186066961988153,0.5
HB,0,1.7301035069025076e-07,-0.37511993966849994,success,11.610000000000127,world_160.world,8.186066961988153,0.5
HB,0,1.8416202869944225e-07,-0.29535032182930027,success,10.896000000000186,world_160.world,8.186066961988153,0.5
HB,0,0.001886980776041363,-0.19406187157939103,success,10.646999999999935,world_160.world,8.186066961988153,0.5
HB,0,1.7761986187924301e-07,-0.09182260156341106,success,11.309999999999945,world_160.world,8.186066961988153,0.5
HB,0,1.88679209683168e-07,-0.23869344808985718,success,10.655999999999949,world_160.world,8.186066961988153,0.5
HB,0,1.8281532306849672e-07,-0.1894887699279548,success,11.01700000000028,world_160.world,8.186066961988153,0.5
HB,0,0.21235531372518485,-6.8486912698540605,success,15.588000000000193,world_160.world,8.186066961988153,0.5
HB,0,1.8450181097752567e-07,-0.2355077307892126,success,10.849999999999909,world_160.world,8.186066961988153,0.5
HB,0,1.9120455235094604e-07,-0.21974704028337025,success,10.474999999999909,world_160.world,8.186066961988153,0.5
HB,0,1.818181487603366e-07,-0.4078947487923787,success,11.052000000000135,world_160.world,8.186066961988153,0.5
HB,0,1.919385428140993e-07,-0.15468207016755384,success,10.43100000000004,world_160.world,8.186066961988153,0.5
HB,0,1.818181487603366e-07,-0.2196860710282191,success,11.088999999999942,world_160.world,8.186066961988153,0.5
HB,0,1.95694677946247e-07,-0.21781622521852237,success,10.293999999999869,world_160.world,8.186066961988153,0.5
HB,0,1.8656712937180424e-07,-0.18302723392849998,success,10.73700000000008,world_160.world,8.186066961988153,0.5
HB,0,1.9083965823670646e-07,-0.2631442743674047,success,10.531000000000404,world_160.world,8.186066961988153,0.5
HB,0,1.766784140144145e-07,-0.3726887075574921,success,11.361000000000331,world_160.world,8.186066961988153,0.5
HB,0,1.8214932929884715e-07,-0.1916816683732669,success,11.001999999999953,world_160.world,8.186066961988153,0.5
HB,0,0.0018216754423177701,-0.170980869700857,success,11.011000000000422,world_160.world,8.186066961988153,0.5
HB,0,0.0018418044490231217,-0.2718330361085927,success,10.89200000000028,world_160.world,8.186066961988153,0.5
HB,0,1.879698894793441e-07,-0.3065516924958245,success,10.644999999999982,world_160.world,8.186066961988153,0.5
HB,0,1.9305015578182322e-07,-0.21100786776805638,success,10.414999999999964,world_160.world,8.186066961988153,0.5
HB,0,1.818181487603366e-07,-0.2665670797211471,success,11.026999999999589,world_160.world,8.186066961988153,0.5
HB,0,1.9417471957772437e-07,-0.17685470727668498,success,10.321999999999662,world_160.world,8.186066961988153,0.5
HB,0,1.9342356026623595e-07,-0.25912692159620404,success,10.340000000000146,world_160.world,8.186066961988153,0.5
HB,0,1.8248171852523387e-07,-0.26769084269760485,success,11.05600000000004,world_160.world,8.186066961988153,0.5
HB,0,1.9305015578182322e-07,-0.16819800810988617,success,10.413000000000011,world_160.world,8.186066961988153,0.5
HB,0,0.001852036694067279,-0.2917167291041268,success,10.903999999999996,world_160.world,8.186066961988153,0.5
HB,0,1.8656712937180424e-07,-0.22372242348375124,success,10.75500000000011,world_160.world,8.186066961988153,0.5
HB,0,1.8348620486491654e-07,-0.39138155076468584,success,10.954000000000178,world_160.world,8.186066961988153,0.5
HB,0,1.9267819023541616e-07,-0.24076797044176418,success,10.432000000000244,world_160.world,8.186066961988153,0.5
HB,0,1.7889084456335518e-07,-0.3067092407108736,success,11.226999999999862,world_160.world,8.186066961988153,0.5
HB,0,0.010989192126521588,-0.6860850761410398,success,10.980999999999767,world_160.world,8.186066961988153,0.5
HB,0,0.0017763762386543093,-0.3052824248518484,success,11.309999999999945,world_160.world,8.186066961988153,0.5
HB,0,1.9342356026623595e-07,-0.11487972744383694,success,10.428000000000338,world_160.world,8.186066961988153,0.5
HB,0,1.9083965823670646e-07,-0.18046898718893348,success,10.505999999999858,world_160.world,8.186066961988153,0.5
HB,0,1.709401417196339e-07,-0.3613163669958958,success,11.777000000000044,world_160.world,8.186066961988153,0.5
HB,0,1.7825308765542112e-07,-0.18184812614120288,success,11.231999999999971,world_160.world,8.186066961988153,0.5
HB,0,1.818181487603366e-07,-0.1774140299730966,success,11.051000000000386,world_160.world,8.186066961988153,0.5
HB,0,1.897532846767961e-07,-0.3304349034347307,success,10.579999999999927,world_160.world,8.186066961988153,0.5
HB,0,1.7985608275969736e-07,-0.18499641840402406,success,11.172999999999774,world_160.world,8.186066961988153,0.5
HB,0,1.9047615419501827e-07,-0.2018579007977078,success,10.516999999999825,world_160.world,8.186066961988153,0.5
HB,0,1.7182127631936836e-07,-0.5089630975863487,success,11.673999999999978,world_160.world,8.186066961988153,0.5
HB,0,1.8315014960619973e-07,-0.26890481737909117,success,10.969000000000051,world_160.world,8.186066961988153,0.5
HB,0,1.8726588253447895e-07,-0.22556350106928402,success,10.763999999999669,world_160.world,8.186066961988153,0.5
HB,0,1.901140322977125e-07,-0.15446540022780697,success,10.621000000000095,world_160.world,8.186066961988153,0.5
HB,0,0.01612920857899488,-0.1850529005047408,success,11.184999999999945,world_160.world,8.186066961988153,0.5
HB,0,1.88679209683168e-07,-0.24653450763069248,success,10.608999999999924,world_160.world,8.186066961988153,0.5
HB,0,1.919385428140993e-07,-0.1780538989585745,success,10.471000000000004,world_160.world,8.186066961988153,0.5
HB,0,1.8348620486491654e-07,-0.39919881903753257,success,10.944000000000415,world_160.world,8.186066961988153,0.5
HB,0,1.9920314756909414e-07,-0.13847742364830892,success,10.034000000000106,world_160.world,8.186066961988153,0.5
HB,0,0.0018589215875610434,-0.7279500653992552,success,10.776999999999589,world_160.world,8.186066961988153,0.5
HB,0,1.8416202869944225e-07,-0.2927879939639385,success,10.887000000000171,world_160.world,8.186066961988153,0.5
HB,0,1.953124618530348e-07,-0.2428075813383745,success,10.268999999999778,world_160.world,8.186066961988153,0.5
HB,0,0.007168636708129622,-0.40280832171077574,success,11.204000000000178,world_160.world,8.186066961988153,0.5
HB,0,1.8315014960619973e-07,-0.17318700841695564,success,10.981000000000222,world_160.world,8.186066961988153,0.5
HB,0,1.8248171852523387e-07,-0.3144109188280379,success,11.047999999999774,world_160.world,8.186066961988153,0.5
HB,0,1.901140322977125e-07,-0.15837378612336359,success,10.621999999999844,world_160.world,8.186066961988153,0.5
HB,0,0.07020295316646598,-0.9889548909142221,success,12.891000000000076,world_160.world,8.186066961988153,0.5
HB,0,0.004991846091206974,-0.5049896141491669,success,12.054000000000087,world_160.world,8.186066961988153,0.5
HB,0,1.9493173588075326e-07,-0.2589654914296854,success,10.338999999999942,world_160.world,8.186066961988153,0.5
HB,0,1.9047615419501827e-07,-0.12741586783601502,success,10.542999999999665,world_160.world,8.186066961988153,0.5
HB,0,1.8248171852523387e-07,-0.3157116050552211,success,11.048999999999978,world_160.world,8.186066961988153,0.5
HB,0,1.8552872253641513e-07,-0.2619373155717186,success,10.891999999999825,world_160.world,8.186066961988153,0.5
HB,0,1.7452003935077848e-07,-0.3218772177277599,success,11.485999999999876,world_160.world,8.186066961988153,0.5
HB,0,1.7361108097029845e-07,-0.11702733216894627,success,11.55099999999993,world_160.world,8.186066961988153,0.5
HB,0,1.8587357139896445e-07,-0.2249403986668287,success,10.798999999999978,world_160.world,8.186066961988153,0.5
HB,0,0.0019457194658133335,-0.13733013835787206,success,10.353000000000065,world_160.world,8.186066961988153,0.5
HB,0,1.757468935418465e-07,-0.26457193781357996,success,11.376000000000204,world_160.world,8.186066961988153,0.5
HB,0,1.8552872253641513e-07,-0.09653715231037988,success,10.82300000000032,world_160.world,8.186066961988153,0.5
HB,0,0.005208506040189924,-0.09740967351577975,success,11.532000000000153,world_160.world,8.186066961988153,0.5
HB,0,0.0017795370499044396,-0.2679958569177481,success,11.317000000000007,world_160.world,8.186066961988153,0.5
HB,0,1.8382349562068098e-07,-0.49627858286298393,success,10.891999999999825,world_160.world,8.186066961988153,0.5
HB,0,0.00532877347623917,-0.412391941438865,success,11.259000000000015,world_160.world,8.186066961988153,0.5
HB,0,0.0017858925382334754,-0.15359563704410154,success,11.226000000000113,world_160.world,8.186066961988153,0.5
HB,0,1.8214932929884715e-07,-0.16602533810883277,success,11.05099999999993,world_160.world,8.186066961988153,0.5
HB,0,1.757468935418465e-07,-0.6138596529666956,success,11.427000000000135,world_160.world,8.186066961988153,0.5
HB,0,1.8315014960619973e-07,-0.16886665911507134,success,10.92699999999968,world_160.world,8.186066961988153,0.5
HB,0,0.002008232528467364,-0.16232794105315362,success,9.985999999999876,world_160.world,8.186066961988153,0.5
HB,0,1.8587357139896445e-07,-0.31261183732123754,success,10.824999999999818,world_160.world,8.186066961988153,0.5
HB,0,1.8450181097752567e-07,-0.2067875366628767,success,10.92699999999968,world_160.world,8.186066961988153,0.5
HB,0,0.029209788795568938,-1.329731538130743,success,11.692000000000007,world_160.world,8.186066961988153,0.5
HB,0,1.9379841205457133e-07,-0.17821293536992772,success,10.324999999999818,world_160.world,8.186066961988153,0.5
HB,0,1.7271154184602042e-07,-0.10213322055568964,success,11.590999999999894,world_160.world,8.186066961988153,0.5
HB,0,1.8083179370130316e-07,-0.2512136551040844,success,11.071999999999662,world_160.world,8.186066961988153,0.5
HB,0,1.8315014960619973e-07,-0.2717599492969399,success,10.978999999999814,world_160.world,8.186066961988153,0.5
HB,0,2.0202016120804827e-07,-0.15103880154821828,success,9.927999999999884,world_160.world,8.186066961988153,0.5
HB,0,1.919385428140993e-07,-0.17170141794395166,success,10.465000000000146,world_160.world,8.186066961988153,0.5
HB,0,0.001848613336670363,-0.1838343721399157,success,10.847999999999956,world_160.world,8.186066961988153,0.5
HB,0,1.8248171852523387e-07,-0.2017053578330489,success,10.972999999999956,world_160.world,8.186066961988153,0.5
HB,0,1.8115938747112548e-07,-0.3089215391508907,success,11.08199999999988,world_160.world,8.186066961988153,0.5
HB,0,1.8018014771528872e-07,-0.16429195422351509,success,11.124000000000251,world_160.world,8.186066961988153,0.5
HB,0,1.9120455235094604e-07,-0.19109117890368785,success,10.511999999999716,world_160.world,8.186066961988153,0.5
HB,0,1.9305015578182322e-07,-0.2153962264815105,success,10.399000000000342,world_160.world,8.186066961988153,0.5
HB,0,1.9083965823670646e-07,-0.22134380924701,success,10.505999999999858,world_160.world,8.186066961988153,0.5
HB,0,1.7953318141235524e-07,-0.31466488387519637,success,11.150000000000091,world_160.world,8.186066961988153,0.5
HB,0,1.8018014771528872e-07,-0.25676185899995907,success,11.134000000000015,world_160.world,8.186066961988153,0.5
HB,0,1.879698894793441e-07,-0.25720104591527065,success,10.683000000000447,world_160.world,8.186066961988153,0.5
HB,0,1.7271154184602042e-07,-0.2722860983780887,success,11.63000000000011,world_160.world,8.186066961988153,0.5
HB,0,1.923076553254509e-07,-0.15901985009925973,success,10.47400000000016,world_160.world,8.186066961988153,0.5
HB,0,1.8148817032882573e-07,-0.28373139225657834,success,11.07400000000007,world_160.world,8.186066961988153,0.5
HB,0,1.88679209683168e-07,-0.10601004652048253,success,10.633000000000266,world_160.world,8.186066961988153,0.5
HB,0,1.897532846767961e-07,-0.21911020234927456,success,10.577999999999975,world_160.world,8.186066961988153,0.5
HB,0,1.8348620486491654e-07,-0.39764333657077705,success,10.936999999999898,world_160.world,8.186066961988153,0.5
HB,0,1.9762841944102384e-07,-0.1374496583942421,success,10.141999999999825,world_160.world,8.186066961988153,0.5
HB,0,1.8214932929884715e-07,-0.48730419868599795,success,11.00400000000036,world_160.world,8.186066961988153,0.5
HB,0,1.7605630703234033e-07,-0.37198840869895566,success,11.376999999999953,world_160.world,8.186066961988153,0.5
HB,0,1.8248171852523387e-07,-0.35652163071242965,success,10.996000000000095,world_160.world,8.186066961988153,0.5
HB,0,1.8939390352388194e-07,-0.15798528929959954,success,10.58999999999969,world_160.world,8.186066961988153,0.5
HB,0,1.9342356026623595e-07,-0.23627002233199804,success,10.365000000000236,world_160.world,8.186066961988153,0.5
HB,0,1.8382349562068098e-07,-0.2472065616063463,success,10.920000000000073,world_160.world,8.186066961988153,0.5
HB,0,1.8382349562068098e-07,-0.1389678726385441,success,10.946999999999662,world_160.world,8.186066961988153,0.5
HB,0,0.038820025027946424,-1.17526412307662,success,12.924999999999727,world_160.world,8.186066961988153,0.5
HB,0,1.9120455235094604e-07,-0.14090593694582615,success,10.49499999999989,world_160.world,8.186066961988153,0.5
HB,0,1.923076553254509e-07,-0.12584596164102024,success,10.384000000000015,world_160.world,8.186066961988153,0.5
HB,0,1.8348620486491654e-07,-0.30700834499381,success,10.942000000000007,world_160.world,8.186066961988153,0.5
HB,0,1.9880711753337627e-07,-0.21943092036042833,success,10.068999999999505,world_160.world,8.186066961988153,0.5
HB,0,1.9455249133220014e-07,-0.22255320171951584,success,10.342999999999847,world_160.world,8.186066961988153,0.5
HB,0,1.8903588108962553e-07,-0.34861592961679644,success,10.576000000000022,world_160.world,8.186066961988153,0.5
HB,0,1.9305015578182322e-07,-0.144769927019874,success,10.417999999999665,world_160.world,8.186066961988153,0.5
HB,0,1.706484350429292e-07,-0.13716101067854222,success,11.769000000000233,world_160.world,8.186066961988153,0.5
HB,0,1.9342356026623595e-07,-0.11841605934573768,success,10.458999999999833,world_160.world,8.186066961988153,0.5
HB,0,1.8315014960619973e-07,-0.2932517892237341,success,10.934000000000196,world_160.world,8.186066961988153,0.5
HB,0,1.848428493820981e-07,-0.36590744200113595,success,10.86999999999989,world_160.world,8.186066961988153,0.5
HB,0,1.9120455235094604e-07,-0.15484921497681456,success,10.47900000000027,world_160.world,8.186066961988153,0.5
HB,0,1.8348620486491654e-07,-0.2876228826201987,success,10.942999999999302,world_160.world,8.186066961988153,0.5
HB,0,1.7452003935077848e-07,-0.5012789580935495,success,11.496000000000095,world_160.world,8.186066961988153,0.5
HB,0,0.0036365447933554926,-0.0873797422202812,success,11.033000000000357,world_160.world,8.186066961988153,0.5
HB,0,1.7391301323251946e-07,-0.2915171676960435,success,11.492999999999483,world_160.world,8.186066961988153,0.5
HB,0,1.7985608275969736e-07,-0.3008673262715561,success,11.121000000000095,world_160.world,8.186066961988153,0.5
HB,0,1.9379841205457133e-07,-0.1327101743608954,success,10.363000000000284,world_160.world,8.186066961988153,0.5
HB,0,1.8656712937180424e-07,-0.1366813377902095,success,10.717999999999847,world_160.world,8.186066961988153,0.5
HB,0,1.923076553254509e-07,-0.17674803399089867,success,10.453999999999724,world_160.world,8.186066961988153,0.5
HB,0,0.01974882948854049,-0.13871368628471115,success,11.146999999999935,world_160.world,8.186066961988153,0.5
HB,0,1.8315014960619973e-07,-0.3352902025705679,success,10.976999999999862,world_160.world,8.186066961988153,0.5
HB,0,1.9379841205457133e-07,-0.204737941028883,success,10.346999999999753,world_160.world,8.186066961988153,0.5
HB,0,0.3397948301260171,-11.540428222488991,success,17.59099999999944,world_160.world,8.186066961988153,0.4653554068551199
HB,0,0.0178573182397646,-0.2440595526081198,success,11.220000000000255,world_160.world,8.186066961988153,0.5
HB,0,0.0019195773666838068,-0.16441357852972452,success,10.480000000000473,world_160.world,8.186066961988153,0.5
