Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.680964428695864e-07,-0.087554836560486,success,7.5349999999998545,world_233.world,8.185748976800022,0.5
HB,0,2.793295309135389e-07,-0.11995230609340671,success,7.219000000000051,world_233.world,8.185748976800022,0.5
HB,0,2.824857959079673e-07,-0.0660077564519628,success,7.110999999999876,world_233.world,8.185748976800022,0.5
HB,0,0.0028251404448755807,-0.10736769771534087,success,7.155999999999949,world_233.world,8.185748976800022,0.5
HB,0,2.5906729039707504e-07,-0.12857978427971098,success,7.740000000000009,world_233.world,8.185748976800022,0.5
HB,0,2.6455019456344064e-07,-0.13348594595452865,success,7.5629999999998745,world_233.world,8.185748976800022,0.5
HB,0,2.8490020373213575e-07,-0.12767505284686645,success,7.097999999999956,world_233.world,8.185748976800022,0.5
HB,0,0.006042596361753366,-0.07926932108832294,success,6.633000000000038,world_233.world,8.185748976800022,0.5
HB,0,2.777777006173054e-07,-0.1258739689476625,success,7.201999999999998,world_233.world,8.185748976800022,0.5
HB,0,0.0028656152247520847,-0.09034481249015482,success,7.066000000000031,world_233.world,8.185748976800022,0.5
HB,0,0.0028331436733304042,-0.07033723728978926,success,7.08400000000006,world_233.world,8.185748976800022,0.5
HB,0,0.003039816705222886,-0.11085247107109668,success,6.58400000000006,world_233.world,8.185748976800022,0.5
HB,0,0.0028331436733304042,-0.09789703886939533,success,7.141999999999825,world_233.world,8.185748976800022,0.5
HB,0,2.688171320384054e-07,-0.16202293136905732,success,7.55399999999986,world_233.world,8.185748976800022,0.5
HB,0,0.0028013997755182703,-0.12634069999960781,success,7.171000000000049,world_233.world,8.185748976800022,0.5
HB,0,3.021147123520507e-07,-0.08340479366889422,success,6.625,world_233.world,8.185748976800022,0.5
HB,0,2.8653286918828964e-07,-0.1332160813364018,success,7.030999999999949,world_233.world,8.185748976800022,0.5
HB,0,3.0674837216307606e-07,-0.09951273365025158,success,6.526000000000067,world_233.world,8.185748976800022,0.5
HB,0,2.8818435499009945e-07,-0.07994650023681861,success,6.936000000000149,world_233.world,8.185748976800022,0.5
HB,0,2.85714204081656e-07,-0.11820550887916213,success,7.018000000000029,world_233.world,8.185748976800022,0.5
HB,0,2.8169006149575736e-07,-0.11387387942640846,success,7.212999999999965,world_233.world,8.185748976800022,0.5
HB,0,0.002785793095879361,-0.09576678640776659,success,7.2159999999998945,world_233.world,8.185748976800022,0.5
HB,0,0.0028738497488937503,-0.12438255093317312,success,7.076000000000022,world_233.world,8.185748976800022,0.5
HB,0,2.8985498844782945e-07,-0.11534239221093127,success,7.009999999999991,world_233.world,8.185748976800022,0.5
HB,0,0.0029676549057403843,-0.11017056565642419,success,6.763999999999896,world_233.world,8.185748976800022,0.5
HB,0,2.85714204081656e-07,-0.13043207396647416,success,7.08199999999988,world_233.world,8.185748976800022,0.5
HB,0,2.8490020373213575e-07,-0.09527094337256012,success,7.0629999999998745,world_233.world,8.185748976800022,0.5
HB,0,0.0026812325251387333,-0.12315652427955806,success,7.488000000000056,world_233.world,8.185748976800022,0.5
HB,0,0.002809268873800878,-0.136586821483771,success,7.167000000000144,world_233.world,8.185748976800022,0.5
HB,0,0.0026812325251387333,-0.17333636870978203,success,7.469000000000051,world_233.world,8.185748976800022,0.5
HB,0,0.002849286937525089,-0.1724105968937386,success,7.088000000000193,world_233.world,8.185748976800022,0.5
HB,0,0.0030033024014106905,-0.07068398169443343,success,6.736000000000104,world_233.world,8.185748976800022,0.5
HB,0,0.0028411923746612575,-0.15003041480924736,success,7.088999999999942,world_233.world,8.185748976800022,0.5
HB,0,2.808987975003378e-07,-0.1300619046302881,success,7.158999999999878,world_233.world,8.185748976800022,0.5
HB,0,0.0056499984039552545,-0.07427744914123699,success,7.143000000000029,world_233.world,8.185748976800022,0.5
HB,0,2.8653286918828964e-07,-0.12084746667590693,success,7.078999999999951,world_233.world,8.185748976800022,0.5
HB,0,2.6737960765251136e-07,-0.21629541258602078,success,7.482999999999947,world_233.world,8.185748976800022,0.5
HB,0,0.005586869947801692,-0.09310393357206348,success,7.161000000000058,world_233.world,8.185748976800022,0.5
HB,0,2.597401922752748e-07,-0.08393339095952503,success,7.779999999999745,world_233.world,8.185748976800022,0.5
HB,0,2.6595737607516596e-07,-0.2752662815837493,success,7.5340000000001055,world_233.world,8.185748976800022,0.5
HB,0,3.058103040335462e-07,-0.061079655995537954,success,6.558999999999742,world_233.world,8.185748976800022,0.5
HB,0,0.005698288974846447,-0.1101675054704264,success,7.059999999999945,world_233.world,8.185748976800022,0.5
HB,0,0.003049084436254745,-0.11076209577801084,success,6.625,world_233.world,8.185748976800022,0.5
HB,0,2.717390565926477e-07,-0.139136335535066,success,7.378000000000156,world_233.world,8.185748976800022,0.5
HB,0,2.785514544424918e-07,-0.11861496950296867,success,7.242999999999938,world_233.world,8.185748976800022,0.5
HB,0,0.008498864447913755,-0.09804126267941848,success,7.086999999999989,world_233.world,8.185748976800022,0.5
HB,0,2.6525191903132126e-07,-0.07520881454748085,success,7.5649999999996,world_233.world,8.185748976800022,0.5
HB,0,2.8818435499009945e-07,-0.06325655459315976,success,6.9909999999999854,world_233.world,8.185748976800022,0.5
HB,0,2.824857959079673e-07,-0.06348004526142283,success,7.14200000000028,world_233.world,8.185748976800022,0.5
HB,0,3.0487795582989155e-07,-0.08391641527810903,success,6.58199999999988,world_233.world,8.185748976800022,0.5
HB,0,2.6595737607516596e-07,-0.13470031254885587,success,7.5909999999998945,world_233.world,8.185748976800022,0.5
HB,0,0.005747412141548236,-0.07691170984058898,success,6.994000000000142,world_233.world,8.185748976800022,0.5
HB,0,0.0028331436733304042,-0.1358921243289604,success,7.098999999999705,world_233.world,8.185748976800022,0.5
HB,0,2.624671227120413e-07,-0.08487023262661542,success,7.643999999999778,world_233.world,8.185748976800022,0.5
HB,0,0.005277307314694641,-0.15529099775363955,success,7.631999999999607,world_233.world,8.185748976800022,0.5
HB,0,3.058103040335462e-07,-0.096416571355783,success,6.595000000000255,world_233.world,8.185748976800022,0.5
HB,0,0.002785793095879361,-0.09725993259087654,success,7.221000000000004,world_233.world,8.185748976800022,0.5
HB,0,3.021147123520507e-07,-0.08849242525429135,success,6.664999999999964,world_233.world,8.185748976800022,0.5
HB,0,2.6525191903132126e-07,-0.1385650751365874,success,7.575000000000273,world_233.world,8.185748976800022,0.5
HB,0,2.890172575094632e-07,-0.11215311661557763,success,7.010999999999967,world_233.world,8.185748976800022,0.5
HB,0,2.923975753223464e-07,-0.11355967985121429,success,6.891999999999825,world_233.world,8.185748976800022,0.5
HB,0,2.890172575094632e-07,-0.12660117359410905,success,6.987999999999829,world_233.world,8.185748976800022,0.5
HB,0,2.710026365846514e-07,-0.12634536834767673,success,7.420999999999822,world_233.world,8.185748976800022,0.5
HB,0,2.785514544424918e-07,-0.09773283440033191,success,7.19399999999996,world_233.world,8.185748976800022,0.5
HB,0,2.8011196635519154e-07,-0.09817778789993906,success,7.196000000000367,world_233.world,8.185748976800022,0.5
HB,0,2.8985498844782945e-07,-0.12407106167952653,success,6.927999999999884,world_233.world,8.185748976800022,0.5
HB,0,2.6737960765251136e-07,-0.1382560171689161,success,7.554000000000087,world_233.world,8.185748976800022,0.5
HB,0,2.8735623926544855e-07,-0.11421815215875875,success,7.03899999999976,world_233.world,8.185748976800022,0.5
HB,0,0.0028821317342559846,-0.10760131105301227,success,7.02599999999984,world_233.world,8.185748976800022,0.5
HB,0,2.6737960765251136e-07,-0.11758927515482316,success,7.5,world_233.world,8.185748976800022,0.5
HB,0,2.785514544424918e-07,-0.09874266864660326,success,7.2270000000003165,world_233.world,8.185748976800022,0.5
HB,0,2.624671227120413e-07,-0.16507801802054808,success,7.704000000000178,world_233.world,8.185748976800022,0.5
HB,0,0.002793574638666302,-0.14544043803517448,success,7.25,world_233.world,8.185748976800022,0.5
HB,0,2.7548201777354886e-07,-0.10679712439717512,success,7.3149999999996,world_233.world,8.185748976800022,0.5
HB,0,0.0028411923746612575,-0.1143549512780748,success,7.033999999999651,world_233.world,8.185748976800022,0.5
HB,0,0.00566600406062208,-0.10607977799805733,success,7.101000000000113,world_233.world,8.185748976800022,0.5
HB,0,0.0029764872093788067,-0.11685527743498854,success,6.750999999999749,world_233.world,8.185748976800022,0.5
HB,0,0.002817182305019069,-0.08090832727469215,success,7.1150000000002365,world_233.world,8.185748976800022,0.5
HB,0,2.9850737357988854e-07,-0.08204129275124965,success,6.739000000000033,world_233.world,8.185748976800022,0.5
HB,0,0.005509915837488751,-0.08319773612657133,success,7.2840000000001055,world_233.world,8.185748976800022,0.5
HB,0,0.0028988397394667425,-0.11860206734995528,success,6.9669999999996435,world_233.world,8.185748976800022,0.5
HB,0,2.8490020373213575e-07,-0.06645844717077816,success,7.0659999999998035,world_233.world,8.185748976800022,0.5
HB,0,3.0674837216307606e-07,-0.06773588182722616,success,6.597000000000207,world_233.world,8.185748976800022,0.5
HB,0,2.840908283832874e-07,-0.13029196794438103,success,7.085000000000036,world_233.world,8.185748976800022,0.5
HB,0,0.002666932622151301,-0.11220987203432196,success,7.570000000000164,world_233.world,8.185748976800022,0.5
HB,0,2.824857959079673e-07,-0.12013459180450904,success,7.084000000000287,world_233.world,8.185748976800022,0.5
HB,0,0.0028738497488937503,-0.10616191580605619,success,7.065000000000055,world_233.world,8.185748976800022,0.5
HB,0,0.002809268873800878,-0.1115344708051905,success,7.16800000000012,world_233.world,8.185748976800022,0.5
HB,0,0.0026180621418685495,-0.10077926927253666,success,7.6469999999999345,world_233.world,8.185748976800022,0.5
HB,0,0.005747412141548236,-0.14541121716524777,success,6.984000000000378,world_233.world,8.185748976800022,0.5
HB,0,2.824857959079673e-07,-0.07487810464536189,success,7.1340000000000146,world_233.world,8.185748976800022,0.5
HB,0,0.0028251404448755807,-0.09127313045117927,success,7.124000000000251,world_233.world,8.185748976800022,0.5
HB,0,2.808987975003378e-07,-0.13485427413365328,success,7.111999999999625,world_233.world,8.185748976800022,0.5
HB,0,0.0028331436733304042,-0.11747449689604463,success,7.1899999999996,world_233.world,8.185748976800022,0.5
HB,0,2.9940110796374015e-07,-0.05347975947066818,success,6.677999999999884,world_233.world,8.185748976800022,0.5
HB,0,2.8328603872916754e-07,-0.1638291867286006,success,7.169000000000324,world_233.world,8.185748976800022,0.5
HB,0,0.0028656152247520847,-0.0662599800577231,success,7.036999999999807,world_233.world,8.185748976800022,0.5
HB,0,0.0026527844422322435,-0.1354179491092407,success,7.5909999999998945,world_233.world,8.185748976800022,0.5
HB,0,2.85714204081656e-07,-0.07999321176108301,success,7.081000000000131,world_233.world,8.185748976800022,0.5
HB,0,2.840908283832874e-07,-0.11140568621027795,success,7.096999999999753,world_233.world,8.185748976800022,0.5
HB,0,2.8328603872916754e-07,-0.12159494999458945,success,7.16800000000012,world_233.world,8.185748976800022,0.5
HB,0,2.808987975003378e-07,-0.0952995659874548,success,7.193000000000211,world_233.world,8.185748976800022,0.5
HB,0,2.6455019456344064e-07,-0.12614284653029986,success,7.619999999999891,world_233.world,8.185748976800022,0.5
HB,0,2.6595737607516596e-07,-0.10257926295841215,success,7.597000000000207,world_233.world,8.185748976800022,0.5
HB,0,2.8985498844782945e-07,-0.0665658799279564,success,6.942999999999756,world_233.world,8.185748976800022,0.5
HB,0,2.8169006149575736e-07,-0.07680042784117569,success,7.114000000000033,world_233.world,8.185748976800022,0.5
HB,0,3.115263827020615e-07,-0.05797468941860863,success,6.457000000000335,world_233.world,8.185748976800022,0.5
HB,0,0.002793574638666302,-0.1338190370091364,success,7.170000000000073,world_233.world,8.185748976800022,0.5
HB,0,2.890172575094632e-07,-0.08673675368059938,success,6.95699999999988,world_233.world,8.185748976800022,0.5
HB,0,0.002809268873800878,-0.07702779147882989,success,7.125,world_233.world,8.185748976800022,0.5
HB,0,2.6737960765251136e-07,-0.1357176407689216,success,7.5340000000001055,world_233.world,8.185748976800022,0.5
HB,0,3.021147123520507e-07,-0.07826473507021679,success,6.661000000000058,world_233.world,8.185748976800022,0.5
HB,0,2.717390565926477e-07,-0.14334752564713324,success,7.451999999999771,world_233.world,8.185748976800022,0.5
HB,0,2.6666659555557455e-07,-0.12428796360905396,success,7.532999999999902,world_233.world,8.185748976800022,0.5
HB,0,2.6525191903132126e-07,-0.13199701150967605,success,7.5900000000001455,world_233.world,8.185748976800022,0.5
HB,0,2.8818435499009945e-07,-0.09505857154901735,success,7.038000000000011,world_233.world,8.185748976800022,0.5
HB,0,0.002809268873800878,-0.15472873861056052,success,7.140000000000327,world_233.world,8.185748976800022,0.5
HB,0,2.6385217312607574e-07,-0.14671129931424373,success,7.589999999999691,world_233.world,8.185748976800022,0.5
HB,0,2.8653286918828964e-07,-0.12880106414359616,success,7.065000000000055,world_233.world,8.185748976800022,0.5
HB,0,3.058103040335462e-07,-0.06951337081632303,success,6.528999999999996,world_233.world,8.185748976800022,0.5
HB,0,2.824857959079673e-07,-0.08696422420997402,success,7.088999999999942,world_233.world,8.185748976800022,0.5
HB,0,2.770082335157248e-07,-0.08843903246826364,success,7.250999999999749,world_233.world,8.185748976800022,0.5
HB,0,3.0303021120296636e-07,-0.10256434445650273,success,6.623000000000047,world_233.world,8.185748976800022,0.5
HB,0,2.8735623926544855e-07,-0.08592466638272006,success,7.014000000000124,world_233.world,8.185748976800022,0.5
HB,0,0.0028331436733304042,-0.06841002405041999,success,7.114000000000033,world_233.world,8.185748976800022,0.5
HB,0,2.793295309135389e-07,-0.07497984434959219,success,7.179000000000087,world_233.world,8.185748976800022,0.5
HB,0,3.095974273692176e-07,-0.05277383217250375,success,6.480000000000018,world_233.world,8.185748976800022,0.5
HB,0,2.8985498844782945e-07,-0.11578565294290909,success,6.903999999999996,world_233.world,8.185748976800022,0.5
HB,0,2.85714204081656e-07,-0.07404999794884701,success,7.08600000000024,world_233.world,8.185748976800022,0.5
HB,0,2.824857959079673e-07,-0.08300343808129106,success,7.096000000000004,world_233.world,8.185748976800022,0.5
HB,0,2.8735623926544855e-07,-0.08434088794062086,success,6.976000000000113,world_233.world,8.185748976800022,0.5
HB,0,2.8011196635519154e-07,-0.09589851139276169,success,7.229000000000269,world_233.world,8.185748976800022,0.5
HB,0,3.0769221301778066e-07,-0.07312422331900661,success,6.556999999999789,world_233.world,8.185748976800022,0.5
HB,0,0.0026527844422322435,-0.14486030708624056,success,7.610999999999876,world_233.world,8.185748976800022,0.5
HB,0,2.785514544424918e-07,-0.1013680094236847,success,7.199000000000069,world_233.world,8.185748976800022,0.5
HB,0,2.710026365846514e-07,-0.15119508864471684,success,7.4650000000001455,world_233.world,8.185748976800022,0.5
HB,0,0.005698288974846447,-0.08357955922419695,success,7.045000000000073,world_233.world,8.185748976800022,0.5
HB,0,0.002732512914613958,-0.18176859139445312,success,7.361000000000331,world_233.world,8.185748976800022,0.5
HB,0,3.0487795582989155e-07,-0.09697583380787737,success,6.6710000000002765,world_233.world,8.185748976800022,0.5
HB,0,2.7247948978760497e-07,-0.17010094487396565,success,7.4220000000000255,world_233.world,8.185748976800022,0.5
HB,0,0.0028411923746612575,-0.06901610894392429,success,7.088000000000193,world_233.world,8.185748976800022,0.5
HB,0,2.85714204081656e-07,-0.14285295037709678,success,7.072999999999865,world_233.world,8.185748976800022,0.5
HB,0,2.824857959079673e-07,-0.15674664600055033,success,7.15099999999984,world_233.world,8.185748976800022,0.5
