Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0017732266359527242,-1.4866895637570434,success,11.333999999999833,world_249.world,8.09630265904967,0.5
HB,0,1.7482514426133844e-07,-1.6698515214092626,success,11.497000000000298,world_249.world,8.09630265904967,0.5
HB,0,1.6638932339611925e-07,-2.2496710755048097,success,12.067000000000007,world_249.world,8.09630265904967,0.5
HB,0,1.7921143741730513e-07,-1.6387079550381918,success,11.219000000000051,world_249.world,8.09630265904967,0.5
HB,0,1.8348620486491654e-07,-1.3596632773687412,success,10.944999999999709,world_249.world,8.09630265904967,0.5
HB,0,1.7985608275969736e-07,-1.5074783452913045,success,11.188000000000102,world_249.world,8.09630265904967,0.5
HB,0,1.757468935418465e-07,-1.473986791127862,success,11.42199999999957,world_249.world,8.09630265904967,0.5
HB,0,1.5948960773690467e-07,-1.2653365959002447,success,12.515000000000327,world_249.world,8.09630265904967,0.5
HB,0,1.7241376337693738e-07,-1.6771099926964164,success,11.618999999999687,world_249.world,8.09630265904967,0.5
HB,0,1.706484350429292e-07,-1.7878033062851997,success,11.807999999999993,world_249.world,8.09630265904967,0.5
HB,0,1.7182127631936836e-07,-1.6488734165162862,success,11.696000000000822,world_249.world,8.09630265904967,0.5
HB,0,1.7241376337693738e-07,-1.2901530485066797,success,11.639000000000124,world_249.world,8.09630265904967,0.5
HB,0,1.7452003935077848e-07,-1.5492909134233421,success,11.47899999999936,world_249.world,8.09630265904967,0.5
HB,0,1.7730493310196223e-07,-1.8876110706561688,success,11.29700000000048,world_249.world,8.09630265904967,0.5
HB,0,1.7123284739163572e-07,-1.8114588885655298,success,11.720999999999549,world_249.world,8.09630265904967,0.5
HB,0,1.626015995769757e-07,-1.1587805233692612,success,12.345000000000255,world_249.world,8.09630265904967,0.5
HB,0,1.6155086243120157e-07,-2.1113283218460936,success,12.458000000000538,world_249.world,8.09630265904967,0.5
HB,0,1.7730493310196223e-07,-1.4097212751270587,success,11.337000000000444,world_249.world,8.09630265904967,0.5
HB,0,1.7421599752334539e-07,-1.7549403923105988,success,11.561000000000604,world_249.world,8.09630265904967,0.5
HB,0,1.7482514426133844e-07,-1.2373129649258994,success,11.524999999999636,world_249.world,8.09630265904967,0.5
HB,0,0.028286351366663666,-1.7941642463682814,success,12.052999999999884,world_249.world,8.09630265904967,0.5
HB,0,0.01184449884187837,-1.513866756902673,success,11.902999999999338,world_249.world,8.09630265904967,0.5
HB,0,0.006600823993263367,-1.8804439158173647,success,12.192000000000007,world_249.world,8.09630265904967,0.5
HB,0,0.07503842648722413,-1.430473411239336,success,13.153999999999542,world_249.world,8.09630265904967,0.5
HB,0,1.8148817032882573e-07,-1.5533011919289157,success,11.129000000000815,world_249.world,8.09630265904967,0.5
HB,0,1.7331019526686392e-07,-1.910301709499898,success,11.581000000000131,world_249.world,8.09630265904967,0.5
HB,0,1.7035772225592467e-07,-1.4039244298832936,success,11.804000000000087,world_249.world,8.09630265904967,0.5
HB,0,0.13901358161231964,-12.808953771199022,success,13.367999999999483,world_249.world,8.09630265904967,0.5
HB,0,1.7730493310196223e-07,-1.8343601586093434,success,11.38299999999981,world_249.world,8.09630265904967,0.5
HB,0,1.7241376337693738e-07,-1.6883315106335637,success,11.654999999999745,world_249.world,8.09630265904967,0.5
HB,0,1.7482514426133844e-07,-1.318195192276919,success,11.502999999999702,world_249.world,8.09630265904967,0.5
HB,0,1.8281532306849672e-07,-1.5754889776581855,success,11.033000000000357,world_249.world,8.09630265904967,0.5
HB,0,1.7391301323251946e-07,-1.4045300530119387,success,11.57799999999952,world_249.world,8.09630265904967,0.5
HB,0,1.7452003935077848e-07,-1.4298932076874038,success,11.546000000000276,world_249.world,8.09630265904967,0.5
HB,0,1.6583745176825015e-07,-1.6224312834015275,success,12.125,world_249.world,8.09630265904967,0.5
HB,0,0.373801983620662,-10.0353812563536,success,18.878999999999905,world_249.world,8.09630265904967,0.42885230462681867
HB,0,1.818181487603366e-07,-1.581241146586155,success,11.05999999999949,world_249.world,8.09630265904967,0.5
HB,0,1.647446186582177e-07,-1.721261682475237,success,12.163000000000466,world_249.world,8.09630265904967,0.5
HB,0,1.639343993550165e-07,-1.338500160643058,success,12.264999999999418,world_249.world,8.09630265904967,0.5
HB,0,0.1400305722936724,-4.66818014679589,success,13.188000000000102,world_249.world,8.09630265904967,0.5
HB,0,0.004902123382005984,-1.5517124580557031,success,12.34900000000016,world_249.world,8.09630265904967,0.5
HB,0,0.0017362844207839548,-1.5768145445521156,success,11.569999999999709,world_249.world,8.09630265904967,0.5
HB,0,1.7182127631936836e-07,-1.6935007316694517,success,11.671000000000276,world_249.world,8.09630265904967,0.5
HB,0,1.7271154184602042e-07,-1.5066390923544934,success,11.613999999999578,world_249.world,8.09630265904967,0.5
HB,0,1.7331019526686392e-07,-1.554562052166038,success,11.606999999999971,world_249.world,8.09630265904967,0.5
HB,0,0.0016724077470890056,-1.262875942664305,success,12.087999999999738,world_249.world,8.09630265904967,0.5
HB,0,0.03980907009409712,-1.5148186673290744,success,12.594000000000051,world_249.world,8.09630265904967,0.5
HB,0,1.7889084456335518e-07,-1.3676300380718236,success,11.235999999999876,world_249.world,8.09630265904967,0.5
HB,0,0.0017302765172531977,-1.3414967534239879,success,11.652000000000044,world_249.world,8.09630265904967,0.5
HB,0,0.04111857876339165,-1.4124129029103198,success,12.181000000000495,world_249.world,8.09630265904967,0.5
HB,0,1.715265571995614e-07,-1.2986826877229507,success,11.75799999999981,world_249.world,8.09630265904967,0.5
HB,0,1.7331019526686392e-07,-1.4870669812648636,success,11.583000000000538,world_249.world,8.09630265904967,0.5
HB,0,0.003546275966972347,-1.5774259578335679,success,11.359999999999673,world_249.world,8.09630265904967,0.5
HB,0,1.7605630703234033e-07,-1.5141741824834254,success,11.48700000000008,world_249.world,8.09630265904967,0.5
HB,0,0.03938372613292361,-1.4812059282931307,success,11.74499999999989,world_249.world,8.09630265904967,0.5
HB,0,0.0017272881300020501,-1.7550112621226421,success,11.666000000000167,world_249.world,8.09630265904967,0.5
HB,0,1.769911191166161e-07,-1.5028158102773796,success,11.344999999999345,world_249.world,8.09630265904967,0.5
HB,0,1.7421599752334539e-07,-1.7183153423926485,success,11.543999999999869,world_249.world,8.09630265904967,0.5
HB,0,1.7543856571253234e-07,-1.5306721115610926,success,11.420000000000073,world_249.world,8.09630265904967,0.5
HB,0,0.5434944577327541,-21.448631185308535,success,26.97100000000046,world_249.world,8.09630265904967,0.30018548289086544
HB,0,1.7825308765542112e-07,-1.439518967911933,success,11.25799999999981,world_249.world,8.09630265904967,0.5
HB,0,1.7605630703234033e-07,-1.3992059725566,success,11.458000000000538,world_249.world,8.09630265904967,0.5
HB,0,0.019900660049641784,-1.4908097855462543,success,12.09900000000016,world_249.world,8.09630265904967,0.5
HB,0,0.023064411356769135,-1.2616272562366935,success,12.207999999999629,world_249.world,8.09630265904967,0.5
HB,0,1.7985608275969736e-07,-1.4597461265607843,success,11.217000000000553,world_249.world,8.09630265904967,0.5
HB,0,1.7985608275969736e-07,-1.3474278871303464,success,11.217999999999847,world_249.world,8.09630265904967,0.5
HB,0,1.6583745176825015e-07,-1.4375660753842257,success,12.106999999999971,world_249.world,8.09630265904967,0.5
HB,0,0.14112304383565344,-5.86908479200318,success,13.261999999999716,world_249.world,8.09630265904967,0.5
HB,0,1.7985608275969736e-07,-1.4800985096319124,success,11.128000000000611,world_249.world,8.09630265904967,0.5
HB,0,1.7361108097029845e-07,-1.7180140456155513,success,11.548999999999978,world_249.world,8.09630265904967,0.5
HB,0,1.694914966963565e-07,-1.4943733737508558,success,11.864999999999782,world_249.world,8.09630265904967,0.5
HB,0,1.6556288649621085e-07,-1.9311828498652963,success,12.168999999999869,world_249.world,8.09630265904967,0.5
HB,0,1.721170099626489e-07,-1.601276369221155,success,11.670000000000073,world_249.world,8.09630265904967,0.5
HB,0,1.721170099626489e-07,-1.7029188271540063,success,11.657000000000153,world_249.world,8.09630265904967,0.5
HB,0,1.7543856571253234e-07,-1.3501667630500818,success,11.470999999999549,world_249.world,8.09630265904967,0.5
HB,0,1.7421599752334539e-07,-1.2932561421207123,success,11.518000000000029,world_249.world,8.09630265904967,0.5
HB,0,0.012259367380145818,-1.6467466266059183,success,11.45300000000043,world_249.world,8.09630265904967,0.5
HB,0,0.0034663772155325455,-1.7344877967116556,success,11.627999999999702,world_249.world,8.09630265904967,0.5
HB,0,1.7605630703234033e-07,-1.5716645898078851,success,11.466999999999643,world_249.world,8.09630265904967,0.5
HB,0,0.037671397659007254,-1.470476637324047,success,11.746999999999389,world_249.world,8.09630265904967,0.5
HB,0,1.818181487603366e-07,-1.5256890309739743,success,11.063000000000102,world_249.world,8.09630265904967,0.5
HB,0,1.7241376337693738e-07,-1.2272942896805072,success,11.641999999999825,world_249.world,8.09630265904967,0.5
HB,0,1.7123284739163572e-07,-1.473800180074322,success,11.769000000000233,world_249.world,8.09630265904967,0.5
HB,0,0.0018117750340987259,-1.273696991412511,success,11.100999999999658,world_249.world,8.09630265904967,0.5
HB,0,1.8018014771528872e-07,-1.3410814885190112,success,11.161999999999352,world_249.world,8.09630265904967,0.5
HB,0,0.0018117750340987259,-1.6504973082541294,success,11.108000000000175,world_249.world,8.09630265904967,0.5
HB,0,1.7825308765542112e-07,-1.4044432494716028,success,11.261999999999716,world_249.world,8.09630265904967,0.5
HB,0,0.16666678338000235,-1.9348679713634038,success,14.295000000000073,world_249.world,8.09630265904967,0.5
HB,0,1.6835014000839396e-07,-1.2272782833459477,success,11.970000000000255,world_249.world,8.09630265904967,0.5
HB,0,1.700679982877554e-07,-1.5179903776181862,success,11.856999999999971,world_249.world,8.09630265904967,0.5
HB,0,0.0017955113473049646,-1.1934519014395273,success,11.217999999999847,world_249.world,8.09630265904967,0.5
HB,0,0.0017763762386543093,-1.4642956633201674,success,11.35400000000027,world_249.world,8.09630265904967,0.5
HB,0,1.7301035069025076e-07,-1.5414393200824814,success,11.621000000000095,world_249.world,8.09630265904967,0.5
HB,0,0.0017302765172531977,-1.653056562992561,success,11.586999999999534,world_249.world,8.09630265904967,0.5
HB,0,1.7857139668367917e-07,-1.378097526972064,success,11.285000000000764,world_249.world,8.09630265904967,0.5
HB,0,1.7271154184602042e-07,-1.8560993195518134,success,11.632000000000517,world_249.world,8.09630265904967,0.5
HB,0,1.8281532306849672e-07,-1.4728891995290319,success,11.067000000000007,world_249.world,8.09630265904967,0.5
HB,0,0.12168500441731601,-7.6076992535025365,success,12.851000000000568,world_249.world,8.09630265904967,0.5
HB,0,0.001739304045338427,-1.5797478637943876,success,11.521999999999935,world_249.world,8.09630265904967,0.5
HB,2,0.1907515620301211,-8.103654925715668,success,13.929000000000087,world_249.world,8.09630265904967,0.0
HB,0,1.8115938747112548e-07,-1.4082570901337919,success,11.11999999999989,world_249.world,8.09630265904967,0.5
HB,0,0.0018052343311851387,-1.5726345425972088,success,11.15099999999984,world_249.world,8.09630265904967,0.5
HB,0,1.818181487603366e-07,-1.5641574009575756,success,11.030999999999949,world_249.world,8.09630265904967,0.5
HB,1,0.2750612133177001,-8.503881190956054,success,16.416000000000167,world_249.world,8.09630265904967,0.0
HB,0,0.0018418044490231217,-1.4824183076051067,success,10.898999999999432,world_249.world,8.09630265904967,0.5
HB,0,1.706484350429292e-07,-1.4484475124029925,success,11.77599999999984,world_249.world,8.09630265904967,0.5
HB,0,1.7921143741730513e-07,-1.5728542323628971,success,11.232999999999265,world_249.world,8.09630265904967,0.5
HB,0,1.6528922887781343e-07,-1.1200112690127726,success,12.174999999999272,world_249.world,8.09630265904967,0.5
HB,0,1.7241376337693738e-07,-1.456832446679745,success,11.618000000000393,world_249.world,8.09630265904967,0.5
HB,0,1.7452003935077848e-07,-1.4777066293057979,success,11.490000000000691,world_249.world,8.09630265904967,0.5
HB,0,1.7182127631936836e-07,-1.841364689087907,success,11.655999999999949,world_249.world,8.09630265904967,0.5
HB,0,0.0358307759233264,-1.6804228984470702,success,12.300000000000182,world_249.world,8.09630265904967,0.5
HB,0,1.7271154184602042e-07,-1.5600126581489864,success,11.588999999999942,world_249.world,8.09630265904967,0.5
HB,0,1.7857139668367917e-07,-1.2740662729229306,success,11.287999999999556,world_249.world,8.09630265904967,0.5
HB,0,1.7953318141235524e-07,-1.5087479083611635,success,11.20299999999952,world_249.world,8.09630265904967,0.5
