Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.421306919780407e-07,-0.3456587807283305,success,8.342000000000098,world_26.world,8.254436560378318,0.5
HB,0,2.415458353754021e-07,-0.4354253586877238,success,8.329999999999927,world_26.world,8.254436560378318,0.5
HB,0,2.3419198262482846e-07,-0.43369792211105673,success,8.608999999999924,world_26.world,8.254436560378318,0.5
HB,0,2.4096379735812115e-07,-0.40107156904749053,success,8.348999999999933,world_26.world,8.254436560378318,0.5
HB,0,2.3696676849128712e-07,-0.35541972399642713,success,8.492999999999938,world_26.world,8.254436560378318,0.5
HB,0,2.2421519636430577e-07,-0.45735524654273346,success,8.958999999999833,world_26.world,8.254436560378318,0.5
HB,0,2.267573181956195e-07,-0.5869738381246281,success,8.872000000000071,world_26.world,8.254436560378318,0.5
HB,0,2.3094682888064e-07,-0.37200824406350846,success,8.678000000000111,world_26.world,8.254436560378318,0.5
HB,0,0.02205906322081784,-0.4927376162551695,success,8.236999999999853,world_26.world,8.254436560378318,0.5
HB,0,2.3529406228375008e-07,-0.34901024277312986,success,8.601999999999862,world_26.world,8.254436560378318,0.5
HB,0,2.3201850765231844e-07,-0.38565220864203525,success,8.740000000000009,world_26.world,8.254436560378318,0.5
HB,0,2.267573181956195e-07,-0.3768145835226697,success,8.86200000000008,world_26.world,8.254436560378318,0.5
HB,0,2.288328995805722e-07,-0.3423686478362882,success,8.785000000000082,world_26.world,8.254436560378318,0.5
HB,0,2.252251744988346e-07,-0.3689718840688414,success,8.934999999999945,world_26.world,8.254436560378318,0.5
HB,0,0.008733840887807666,-0.4659450565035534,success,9.221000000000004,world_26.world,8.254436560378318,0.5
HB,0,2.3640656349726635e-07,-0.4042708152227898,success,8.513999999999896,world_26.world,8.254436560378318,0.5
HB,0,2.392343925276573e-07,-0.38280224733529156,success,8.418999999999869,world_26.world,8.254436560378318,0.5
HB,0,2.386634275266283e-07,-0.3893457886892036,success,8.445999999999913,world_26.world,8.254436560378318,0.5
HB,0,2.3201850765231844e-07,-0.4304749892064752,success,8.690000000000055,world_26.world,8.254436560378318,0.5
HB,0,2.2371359648465405e-07,-0.34163805357301674,success,8.942999999999984,world_26.world,8.254436560378318,0.5
HB,0,2.3980809596928156e-07,-0.3468600036943315,success,8.47199999999998,world_26.world,8.254436560378318,0.5
HB,0,2.3364480522317638e-07,-0.33919556486782143,success,8.656999999999925,world_26.world,8.254436560378318,0.5
HB,0,2.3148142789781765e-07,-0.3501126579227461,success,8.697000000000116,world_26.world,8.254436560378318,0.5
HB,0,0.0022175161380230293,-0.43306368644377574,success,9.032999999999902,world_26.world,8.254436560378318,0.5
HB,0,2.2624429270491117e-07,-0.3873382772376282,success,8.973999999999933,world_26.world,8.254436560378318,0.5
HB,0,2.2779038091335288e-07,-0.4109373422048328,success,8.856999999999971,world_26.world,8.254436560378318,0.5
HB,0,2.288328995805722e-07,-0.3979556704566841,success,8.79300000000012,world_26.world,8.254436560378318,0.5
HB,0,0.004535373121230585,-0.3520607308643533,success,8.874000000000024,world_26.world,8.254436560378318,0.5
HB,0,2.386634275266283e-07,-0.40573497202021125,success,8.495999999999867,world_26.world,8.254436560378318,0.5
HB,0,2.415458353754021e-07,-0.3983087153908311,success,8.439000000000078,world_26.world,8.254436560378318,0.5
HB,0,2.3696676849128712e-07,-0.35795251640109427,success,8.490999999999985,world_26.world,8.254436560378318,0.5
HB,0,0.007952483508452582,-1.1448930402410487,success,10.053000000000111,world_26.world,8.254436560378318,0.5
HB,0,2.197801714768854e-07,-0.394792394324223,success,9.096000000000004,world_26.world,8.254436560378318,0.5
HB,0,0.0022885578287053024,-0.3815185233736847,success,8.815999999999804,world_26.world,8.254436560378318,0.5
HB,0,0.0023643020415361603,-0.5362883163852313,success,8.527000000000044,world_26.world,8.254436560378318,0.5
HB,0,2.386634275266283e-07,-0.42016278867943796,success,8.400000000000091,world_26.world,8.254436560378318,0.5
HB,0,2.40384557599866e-07,-0.34448524349760623,success,8.387000000000171,world_26.world,8.254436560378318,0.5
HB,0,0.002358725858791071,-0.3720419050419444,success,8.525000000000091,world_26.world,8.254436560378318,0.5
HB,0,0.03890182176159685,-0.2996386329242014,success,8.731999999999971,world_26.world,8.254436560378318,0.5
HB,0,2.2727267561984647e-07,-0.3741382743588608,success,8.831000000000131,world_26.world,8.254436560378318,0.5
HB,0,2.3094682888064e-07,-0.38941445328941854,success,8.733000000000175,world_26.world,8.254436560378318,0.5
HB,0,2.415458353754021e-07,-0.3805944298149795,success,8.32899999999995,world_26.world,8.254436560378318,0.5
HB,0,2.3310017876452712e-07,-0.4112679199265838,success,8.606999999999971,world_26.world,8.254436560378318,0.5
HB,0,2.298850046241369e-07,-0.41070834069253315,success,8.723999999999933,world_26.world,8.254436560378318,0.5
HB,0,2.3474172893386647e-07,-0.3211178612065575,success,8.6400000000001,world_26.world,8.254436560378318,0.5
HB,0,2.283104501574315e-07,-0.39254019257247225,success,8.776000000000295,world_26.world,8.254436560378318,0.5
HB,0,0.004576886824511025,-0.43184049720563145,success,8.840999999999894,world_26.world,8.254436560378318,0.5
HB,0,2.380951814059092e-07,-0.4911262315692319,success,8.476000000000113,world_26.world,8.254436560378318,0.5
HB,0,0.0022885578287053024,-0.49144830305794507,success,8.806999999999789,world_26.world,8.254436560378318,0.5
HB,0,2.227170996175725e-07,-0.26221714432129456,success,9.051000000000386,world_26.world,8.254436560378318,0.5
HB,0,0.0045979299774873625,-0.370760072573206,success,8.728000000000065,world_26.world,8.254436560378318,0.5
HB,0,2.3474172893386647e-07,-0.4291524062999743,success,8.584000000000287,world_26.world,8.254436560378318,0.5
HB,0,2.2727267561984647e-07,-0.4350035096559505,success,8.807000000000244,world_26.world,8.254436560378318,0.5
HB,0,0.0023204170950308365,-0.4216928477902133,success,8.711999999999989,world_26.world,8.254436560378318,0.5
HB,0,2.392343925276573e-07,-0.3651860516245467,success,8.384999999999764,world_26.world,8.254436560378318,0.5
HB,0,0.0022938068133470614,-0.4585699562596174,success,8.83199999999988,world_26.world,8.254436560378318,0.5
HB,0,0.0023204170950308365,-0.30808111205172756,success,8.72400000000016,world_26.world,8.254436560378318,0.5
HB,0,0.01847597725728008,-0.38367986111964664,success,8.769999999999982,world_26.world,8.254436560378318,0.5
HB,0,0.0023643020415361603,-0.3494591479816317,success,8.523000000000138,world_26.world,8.254436560378318,0.5
HB,0,2.2935774556015012e-07,-0.38440497405063595,success,8.731000000000222,world_26.world,8.254436560378318,0.5
HB,0,2.3310017876452712e-07,-0.37419046647853954,success,8.629999999999654,world_26.world,8.254436560378318,0.5
HB,0,2.386634275266283e-07,-0.38492641863251176,success,8.451000000000022,world_26.world,8.254436560378318,0.5
HB,0,2.3041469345283563e-07,-0.3495358721899439,success,8.769000000000233,world_26.world,8.254436560378318,0.5
HB,0,2.3474172893386647e-07,-0.3634243044749257,success,8.545999999999822,world_26.world,8.254436560378318,0.5
HB,0,2.4096379735812115e-07,-0.3677838281769847,success,8.346000000000004,world_26.world,8.254436560378318,0.5
HB,0,2.288328995805722e-07,-0.35034811167688445,success,8.822999999999865,world_26.world,8.254436560378318,0.5
HB,0,2.164501695995304e-07,-0.8422539214729361,success,9.328999999999724,world_26.world,8.254436560378318,0.5
HB,0,2.288328995805722e-07,-0.40101513694375346,success,8.861999999999625,world_26.world,8.254436560378318,0.5
HB,0,2.4096379735812115e-07,-0.3803249259136327,success,8.327999999999975,world_26.world,8.254436560378318,0.5
HB,0,2.2779038091335288e-07,-0.4340160943143083,success,8.876999999999953,world_26.world,8.254436560378318,0.5
HB,0,2.3041469345283563e-07,-0.4261109060191324,success,8.709000000000287,world_26.world,8.254436560378318,0.5
HB,0,2.3255808545160806e-07,-0.3691614956899479,success,8.647999999999683,world_26.world,8.254436560378318,0.5
HB,0,2.3094682888064e-07,-0.3543814519769023,success,8.804000000000087,world_26.world,8.254436560378318,0.5
HB,0,2.2727267561984647e-07,-0.34530358651065474,success,8.838999999999942,world_26.world,8.254436560378318,0.5
HB,0,2.3041469345283563e-07,-0.37441834022822423,success,8.680999999999585,world_26.world,8.254436560378318,0.5
HB,0,2.3980809596928156e-07,-0.3727454396745299,success,8.387000000000171,world_26.world,8.254436560378318,0.5
HB,0,2.298850046241369e-07,-0.36368576800616226,success,8.831000000000131,world_26.world,8.254436560378318,0.5
HB,0,0.0022474152252999493,-0.36891579037535693,success,8.984999999999673,world_26.world,8.254436560378318,0.5
HB,0,2.2779038091335288e-07,-0.3661622152085691,success,8.810999999999694,world_26.world,8.254436560378318,0.5
HB,0,2.386634275266283e-07,-0.3767355648768823,success,8.402000000000044,world_26.world,8.254436560378318,0.5
HB,0,2.283104501574315e-07,-0.4276731959616814,success,8.83600000000024,world_26.world,8.254436560378318,0.5
HB,0,2.2471905062493248e-07,-0.40797489902564316,success,8.928999999999633,world_26.world,8.254436560378318,0.5
HB,0,2.3419198262482846e-07,-0.3864742119221548,success,8.695999999999913,world_26.world,8.254436560378318,0.5
HB,0,2.2935774556015012e-07,-0.5171931100946734,success,8.753000000000156,world_26.world,8.254436560378318,0.5
HB,0,2.3474172893386647e-07,-0.420163853861149,success,8.599999999999909,world_26.world,8.254436560378318,0.5
HB,0,2.283104501574315e-07,-0.3786686140075862,success,8.774000000000342,world_26.world,8.254436560378318,0.5
HB,0,2.288328995805722e-07,-0.32899023033427366,success,8.78500000000031,world_26.world,8.254436560378318,0.5
HB,0,2.4096379735812115e-07,-0.39279083961105216,success,8.413000000000011,world_26.world,8.254436560378318,0.5
HB,0,2.257335833558503e-07,-0.4609440303944025,success,8.9050000000002,world_26.world,8.254436560378318,0.5
HB,0,2.298850046241369e-07,-0.40599585735447413,success,8.758000000000266,world_26.world,8.254436560378318,0.5
HB,0,2.3041469345283563e-07,-0.39021727577302245,success,8.82699999999977,world_26.world,8.254436560378318,0.5
HB,0,2.267573181956195e-07,-0.2760265907495359,success,8.827000000000226,world_26.world,8.254436560378318,0.5
HB,0,0.004619167524441681,-0.507801149951259,success,8.717000000000098,world_26.world,8.254436560378318,0.5
HB,0,2.2727267561984647e-07,-0.3483147784269224,success,8.843000000000302,world_26.world,8.254436560378318,0.5
HB,0,2.3980809596928156e-07,-0.549756194388154,success,8.338000000000193,world_26.world,8.254436560378318,0.5
HB,0,2.3696676849128712e-07,-0.556664496587907,success,8.498999999999796,world_26.world,8.254436560378318,0.5
HB,0,2.283104501574315e-07,-0.7953115932620408,success,8.846000000000004,world_26.world,8.254436560378318,0.5
HB,0,2.3419198262482846e-07,-0.36359855605034336,success,8.655999999999949,world_26.world,8.254436560378318,0.5
HB,0,2.3640656349726635e-07,-0.4361168481614654,success,8.583000000000084,world_26.world,8.254436560378318,0.5
HB,0,2.4271838768971174e-07,-0.40585196723978345,success,8.297000000000025,world_26.world,8.254436560378318,0.5
HB,0,2.3041469345283563e-07,-0.3820370064116078,success,8.740000000000236,world_26.world,8.254436560378318,0.5
HB,0,2.3696676849128712e-07,-0.3558289990384722,success,8.563000000000102,world_26.world,8.254436560378318,0.5
HB,0,2.3980809596928156e-07,-0.532512656607477,success,8.372999999999593,world_26.world,8.254436560378318,0.5
HB,0,2.3094682888064e-07,-0.43436814811670693,success,8.707999999999629,world_26.world,8.254436560378318,0.5
HB,0,2.3980809596928156e-07,-0.38708603561539245,success,8.407999999999902,world_26.world,8.254436560378318,0.5
HB,0,2.2624429270491117e-07,-0.35307205469447556,success,8.908000000000357,world_26.world,8.254436560378318,0.5
HB,0,2.392343925276573e-07,-0.3577860042299456,success,8.405999999999949,world_26.world,8.254436560378318,0.5
HB,0,2.4096379735812115e-07,-0.34435349492332684,success,8.378999999999905,world_26.world,8.254436560378318,0.5
HB,0,2.3752963479106065e-07,-0.3944818804490881,success,8.468999999999596,world_26.world,8.254436560378318,0.5
HB,0,2.3255808545160806e-07,-0.38506808283456206,success,8.663000000000011,world_26.world,8.254436560378318,0.5
HB,0,2.283104501574315e-07,-0.406959858080831,success,8.771000000000186,world_26.world,8.254436560378318,0.5
HB,0,2.3640656349726635e-07,-0.3708860841990372,success,8.51700000000028,world_26.world,8.254436560378318,0.5
HB,0,2.3640656349726635e-07,-0.4733449938381818,success,8.489000000000033,world_26.world,8.254436560378318,0.5
HB,0,2.2371359648465405e-07,-0.3356381313248243,success,8.965000000000146,world_26.world,8.254436560378318,0.5
HB,0,0.0021788666276979026,-0.7290626374618282,success,9.156999999999698,world_26.world,8.254436560378318,0.5
HB,0,2.4096379735812115e-07,-0.3717180255787689,success,8.353000000000065,world_26.world,8.254436560378318,0.5
HB,0,2.3474172893386647e-07,-0.3686589646989,success,8.546000000000276,world_26.world,8.254436560378318,0.5
HB,0,2.283104501574315e-07,-0.3682019691871781,success,8.826000000000022,world_26.world,8.254436560378318,0.5
HB,0,0.002304377349221809,-0.3235792565102593,success,8.69399999999996,world_26.world,8.254436560378318,0.5
HB,0,0.004695069320406264,-0.5825838343981283,success,8.538000000000011,world_26.world,8.254436560378318,0.5
HB,0,2.40384557599866e-07,-0.4663077478362996,success,8.337999999999738,world_26.world,8.254436560378318,0.5
HB,0,2.252251744988346e-07,-0.41966382522758,success,8.942999999999756,world_26.world,8.254436560378318,0.5
HB,0,2.3255808545160806e-07,-0.3284645873199676,success,8.623000000000047,world_26.world,8.254436560378318,0.5
HB,0,0.0022575615671418586,-0.4022090792303222,success,8.869000000000142,world_26.world,8.254436560378318,0.5
HB,0,0.0022885578287053024,-0.4489241462832601,success,8.778000000000247,world_26.world,8.254436560378318,0.5
HB,0,2.3201850765231844e-07,-0.35236632902996445,success,8.648999999999887,world_26.world,8.254436560378318,0.5
HB,0,2.3041469345283563e-07,-0.4994990680653112,success,8.753999999999905,world_26.world,8.254436560378318,0.5
HB,0,2.283104501574315e-07,-0.3949518526218262,success,8.827999999999975,world_26.world,8.254436560378318,0.5
HB,0,0.0022626691713418167,-0.49688851925271105,success,8.878999999999905,world_26.world,8.254436560378318,0.5
HB,0,2.3474172893386647e-07,-0.35417175257873296,success,8.622999999999593,world_26.world,8.254436560378318,0.5
HB,0,2.2935774556015012e-07,-0.4535628795335361,success,8.804999999999836,world_26.world,8.254436560378318,0.5
HB,0,2.288328995805722e-07,-0.44378572557283413,success,8.730000000000018,world_26.world,8.254436560378318,0.5
HB,0,2.2779038091335288e-07,-0.3646053693477983,success,8.865999999999985,world_26.world,8.254436560378318,0.5
HB,0,2.298850046241369e-07,-0.34948765946992283,success,8.753000000000156,world_26.world,8.254436560378318,0.5
HB,0,0.004629860039384251,-0.3740094510470813,success,8.693000000000211,world_26.world,8.254436560378318,0.5
HB,0,2.40384557599866e-07,-0.34972294157577,success,8.447999999999865,world_26.world,8.254436560378318,0.5
HB,0,0.0022575615671418586,-0.3889430601463267,success,8.867999999999938,world_26.world,8.254436560378318,0.5
HB,0,2.3752963479106065e-07,-0.3770331435238314,success,8.465000000000146,world_26.world,8.254436560378318,0.5
HB,0,2.421306919780407e-07,-0.34365291983110036,success,8.29800000000023,world_26.world,8.254436560378318,0.5
HB,0,2.3255808545160806e-07,-0.35925891622937833,success,8.726999999999862,world_26.world,8.254436560378318,0.5
HB,0,2.415458353754021e-07,-0.383037278392853,success,8.335000000000036,world_26.world,8.254436560378318,0.5
HB,0,2.43902379536005e-07,-0.32839193660324884,success,8.271000000000186,world_26.world,8.254436560378318,0.5
HB,0,2.267573181956195e-07,-0.38047977996894505,success,8.85799999999972,world_26.world,8.254436560378318,0.5
HB,0,2.4096379735812115e-07,-0.32183076852040865,success,8.362999999999829,world_26.world,8.254436560378318,0.5
HB,0,2.415458353754021e-07,-0.5375521340836454,success,8.342000000000098,world_26.world,8.254436560378318,0.5
HB,0,0.0022575615671418586,-0.3458045152618958,success,8.914999999999964,world_26.world,8.254436560378318,0.5
HB,0,2.415458353754021e-07,-0.30634441293306525,success,8.36999999999989,world_26.world,8.254436560378318,0.5
HB,0,2.469135192806125e-07,-0.4041199781747879,success,8.17599999999993,world_26.world,8.254436560378318,0.5
HB,0,2.2935774556015012e-07,-0.4339453289710457,success,8.797999999999774,world_26.world,8.254436560378318,0.5
HB,0,0.0023476520310675986,-0.42604320286043734,success,8.585000000000036,world_26.world,8.254436560378318,0.5
HB,0,0.045454762396644914,-0.4570336541564598,success,8.845000000000255,world_26.world,8.254436560378318,0.5
HB,0,2.232142358896795e-07,-0.3587819951740898,success,8.965999999999894,world_26.world,8.254436560378318,0.5
HB,0,2.3201850765231844e-07,-0.38692272524183263,success,8.651000000000295,world_26.world,8.254436560378318,0.5
HB,0,0.002381189909240498,-0.4725583210124043,success,8.450999999999567,world_26.world,8.254436560378318,0.5
HB,0,0.0022626691713418167,-0.3998673475840676,success,8.853999999999814,world_26.world,8.254436560378318,0.5
HB,0,2.288328995805722e-07,-0.43044271959891384,success,8.783000000000357,world_26.world,8.254436560378318,0.5
HB,0,0.004608524283750166,-0.40015201394563726,success,8.804000000000087,world_26.world,8.254436560378318,0.5
HB,0,2.2935774556015012e-07,-0.4219454220812436,success,8.759000000000015,world_26.world,8.254436560378318,0.5
HB,0,2.40384557599866e-07,-0.4253042166323859,success,8.409000000000106,world_26.world,8.254436560378318,0.5
HB,0,2.421306919780407e-07,-0.3668594302539351,success,8.344999999999345,world_26.world,8.254436560378318,0.5
HB,0,2.267573181956195e-07,-0.491100127001464,success,8.86200000000008,world_26.world,8.254436560378318,0.5
HB,0,2.3364480522317638e-07,-0.3881091228993519,success,8.60399999999936,world_26.world,8.254436560378318,0.5
HB,0,2.392343925276573e-07,-0.30089329159727995,success,8.391999999999825,world_26.world,8.254436560378318,0.5
HB,0,2.3255808545160806e-07,-0.44541232918468926,success,8.748000000000502,world_26.world,8.254436560378318,0.5
HB,0,2.3364480522317638e-07,-0.3073728116728366,success,8.601999999999862,world_26.world,8.254436560378318,0.5
HB,0,0.002398320767788785,-0.4065603221529504,success,8.347999999999956,world_26.world,8.254436560378318,0.5
HB,0,0.0047621417232995905,-0.4008915773867696,success,8.483000000000175,world_26.world,8.254436560378318,0.5
HB,0,2.2935774556015012e-07,-0.3761996183112431,success,8.729999999999563,world_26.world,8.254436560378318,0.5
HB,0,2.283104501574315e-07,-0.38423420636391764,success,8.859000000000378,world_26.world,8.254436560378318,0.5
HB,0,2.267573181956195e-07,-0.31699070504640325,success,8.829999999999927,world_26.world,8.254436560378318,0.5
HB,0,2.4271838768971174e-07,-0.4695605826330967,success,8.346000000000458,world_26.world,8.254436560378318,0.5
HB,0,0.0022833328120244723,-0.3390100546539182,success,8.831000000000131,world_26.world,8.254436560378318,0.5
HB,0,2.415458353754021e-07,-0.3821459632621441,success,8.34100000000035,world_26.world,8.254436560378318,0.5
HB,0,0.0022729540288740843,-0.4181277746356956,success,8.836999999999534,world_26.world,8.254436560378318,0.5
HB,0,2.40384557599866e-07,-0.3858280351925252,success,8.350999999999658,world_26.world,8.254436560378318,0.5
HB,0,0.002304377349221809,-0.377267254640388,success,8.805000000000291,world_26.world,8.254436560378318,0.5
HB,0,2.415458353754021e-07,-0.44889407175601764,success,8.305000000000291,world_26.world,8.254436560378318,0.5
HB,0,2.2727267561984647e-07,-0.4764956535998536,success,8.845000000000255,world_26.world,8.254436560378318,0.5
HB,0,0.0022729540288740843,-0.36828177486162966,success,8.847999999999956,world_26.world,8.254436560378318,0.5
HB,0,2.3310017876452712e-07,-0.4205750104545204,success,8.603000000000065,world_26.world,8.254436560378318,0.5
HB,0,2.3255808545160806e-07,-0.5059696202412509,success,8.608000000000175,world_26.world,8.254436560378318,0.5
HB,0,0.002252476970162845,-0.4483334193011159,success,8.896999999999935,world_26.world,8.254436560378318,0.5
HB,0,2.3419198262482846e-07,-0.537882453979789,success,8.543999999999869,world_26.world,8.254436560378318,0.5
HB,0,2.2935774556015012e-07,-0.38843977984910133,success,8.802999999999884,world_26.world,8.254436560378318,0.5
HB,0,0.004717215868581164,-0.4238433755514062,success,8.515999999999622,world_26.world,8.254436560378318,0.5
HB,0,2.3094682888064e-07,-0.3731484158790156,success,8.75500000000011,world_26.world,8.254436560378318,0.5
