Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.17986090825237136,-126.93561667165665,success,60.81700000000001,world_271.world,8.127508688765824,0.13363876364776003
RL,0,0.1399076571608895,-176.40997849215037,success,73.95800000000008,world_271.world,8.127508688765824,0.125
RL,0,0.03557324959509228,-6.4472570256066755,success,15.297000000000025,world_271.world,8.127508688765824,0.5
RL,0,0.00258745115298174,-4.523622235882396,success,15.531999999999698,world_271.world,8.127508688765824,0.5
RL,0,0.3807429432676958,-61.509149918375165,success,41.14300000000003,world_271.world,8.127508688765824,0.19754292805011345
RL,0,0.2051856848532111,-76.02675567714793,success,62.84299999999985,world_271.world,8.127508688765824,0.12933037392813587
RL,0,0.17275756669351422,-10.556399309723725,success,18.240999999999985,world_271.world,8.127508688765824,0.44556267138675676
RL,0,0.29061863884060773,-265.1023709192357,timeout,118.42099999999982,world_271.world,8.127508688765824,0.0
RL,0,0.18809785461234277,-10.566858160382456,success,18.88299999999981,world_271.world,8.127508688765824,0.4304140596709159
RL,1,0.217810084187055,-227.33703997509605,timeout,119.07899999999972,world_271.world,8.127508688765824,0.0
RL,0,0.10649779248187209,-160.21470299858814,success,86.01700000000028,world_271.world,8.127508688765824,0.125
RL,0,0.030964706988300634,-97.9488610667166,success,50.63399999999956,world_271.world,8.127508688765824,0.16051484553394743
RL,0,0.06838575466527415,-12.621599815009073,success,17.97799999999961,world_271.world,8.127508688765824,0.4520808036915118
RL,0,0.38546381828439424,-122.89607286012969,success,71.11900000000014,world_271.world,8.127508688765824,0.125
RL,0,0.1001151265756544,-41.64981218554777,success,34.97400000000016,world_271.world,8.127508688765824,0.2323871644297417
RL,0,0.11354311590853307,-168.6038425816398,success,73.57999999999993,world_271.world,8.127508688765824,0.125
RL,0,7.401923952485275e-08,-48.96437315916695,success,27.109999999999673,world_271.world,8.127508688765824,0.2997974433333059
RL,0,0.022260357683188556,-19.89191762659681,success,23.480999999999767,world_271.world,8.127508688765824,0.34613128439018376
RL,0,0.16454574831175647,-109.44168812306795,success,68.03399999999965,world_271.world,8.127508688765824,0.125
RL,0,0.1333872446768948,-209.51029409190974,success,99.59500000000025,world_271.world,8.127508688765824,0.125
RL,0,0.0202974033444087,-214.38937827170386,success,85.19700000000012,world_271.world,8.127508688765824,0.125
RL,0,0.02760095248397532,-18.993119436503175,success,18.894999999999527,world_271.world,8.127508688765824,0.430140708587776
RL,0,0.07877172019301147,-154.26646011704185,success,75.44499999999971,world_271.world,8.127508688765824,0.125
RL,0,1.2345677488187966e-07,-8.424326533199688,success,16.31999999999971,world_271.world,8.127508688765824,0.4980091108312481
RL,0,0.02281371475247923,-208.55052265664924,success,74.24099999999999,world_271.world,8.127508688765824,0.125
RL,0,0.36795629234834765,-64.38270800153168,success,47.78200000000015,world_271.world,8.127508688765824,0.17009561526863248
RL,0,0.05465013857620915,-13.57244298775201,success,21.03099999999995,world_271.world,8.127508688765824,0.38645374393827414
RL,0,0.19890356006675414,-228.1110398833426,timeout,117.45100000000002,world_271.world,8.127508688765824,0.0
RL,0,0.11433880908058082,-302.18661790417826,timeout,119.1279999999997,world_271.world,8.127508688765824,0.0
RL,3,0.27847493829754155,-68.05480293655151,collision,41.66100000000006,world_271.world,8.127508688765824,0.0
RL,0,0.42478175202210366,-76.32789809138242,success,59.8809999999994,world_271.world,8.127508688765824,0.13572767136096434
RL,0,0.40734416295166176,-180.31356665818697,success,94.27900000000045,world_271.world,8.127508688765824,0.125
RL,0,0.0950166714274637,-33.8178567625412,success,30.38000000000011,world_271.world,8.127508688765824,0.2675282649363329
RL,0,0.02249200205312381,-142.1944802779829,success,56.5029999999997,world_271.world,8.127508688765824,0.1438420736733601
RL,0,0.043560651346560064,-70.86682193306281,success,42.54400000000078,world_271.world,8.127508688765824,0.19103771833315333
RL,0,0.020100572857101734,-34.88137238213733,success,28.074999999999818,world_271.world,8.127508688765824,0.2894927404725156
