Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.006485213166639019,-8.71664066861221,success,15.538000000000011,world_68.world,8.259757060430918,0.5
RL,0,0.15653162651670874,-21.931072410059834,success,17.825000000000045,world_68.world,8.259757060430918,0.46338048024857764
RL,0,1.8761722558776257e-07,-2.513766769417214,success,10.751999999999953,world_68.world,8.259757060430918,0.5
RL,0,1.9083965823670646e-07,-1.420578919031459,success,10.523000000000138,world_68.world,8.259757060430918,0.5
RL,0,0.0019195773666838068,-2.865531316361315,success,10.437999999999874,world_68.world,8.259757060430918,0.5
RL,0,1.953124618530348e-07,-1.5985448460765763,success,10.282999999999902,world_68.world,8.259757060430918,0.5
RL,0,2.0242910882001849e-07,-1.2092811364007257,success,9.951000000000022,world_68.world,8.259757060430918,0.5
RL,0,1.721170099626489e-07,-3.902713285214044,success,11.713999999999942,world_68.world,8.259757060430918,0.5
RL,0,0.2660970623711607,-110.26115130674178,success,65.94000000000005,world_68.world,8.259757060430918,0.1252617085294345
RL,0,1.766784140144145e-07,-4.584258241282892,success,11.43100000000004,world_68.world,8.259757060430918,0.5
RL,0,1.879698894793441e-07,-3.159540170035039,success,10.702999999999975,world_68.world,8.259757060430918,0.5
RL,0,0.13536588880626466,-110.54567956575049,success,49.51800000000003,world_68.world,8.259757060430918,0.16680312331739797
RL,0,1.706484350429292e-07,-3.824812326597116,success,11.780999999999949,world_68.world,8.259757060430918,0.5
RL,0,0.1354535765072348,-10.261710467779611,success,17.05600000000004,world_68.world,8.259757060430918,0.4842728107663519
RL,0,0.0014685754084323922,-6.188228684524427,success,13.684999999999945,world_68.world,8.259757060430918,0.5
RL,0,0.17307696851225446,-23.599739924559724,success,36.702999999999975,world_68.world,8.259757060430918,0.2250431043901295
RL,0,1.8315014960619973e-07,-2.398642190196631,success,11.047000000000025,world_68.world,8.259757060430918,0.5
RL,0,0.002008232528467364,-0.9222751602991413,success,10.042999999999665,world_68.world,8.259757060430918,0.5
RL,0,0.0019922306788385104,-2.06277540725697,success,10.110000000000127,world_68.world,8.259757060430918,0.5
RL,0,0.0037809066576736,-1.400782864608705,success,10.61700000000019,world_68.world,8.259757060430918,0.5
RL,0,1.9762841944102384e-07,-1.1537946505612493,success,10.177999999999884,world_68.world,8.259757060430918,0.5
RL,0,0.11260402350582063,-52.686679290959205,success,31.5,world_68.world,8.259757060430918,0.26221450985494976
RL,0,0.0038242822515712717,-1.7997160737508293,success,10.473000000000411,world_68.world,8.259757060430918,0.5
RL,0,0.005415341982790256,-2.1401900325941754,success,11.125,world_68.world,8.259757060430918,0.5
RL,0,0.0015874600654825293,-3.958418781574458,success,12.684999999999945,world_68.world,8.259757060430918,0.5
RL,0,0.032040526585692716,-59.21786826486321,success,35.84699999999975,world_68.world,8.259757060430918,0.23041696823809454
RL,0,0.0019922306788385104,-1.3941425274239132,success,10.134000000000015,world_68.world,8.259757060430918,0.5
RL,0,0.022094966362726415,-137.1891632259561,success,49.21299999999974,world_68.world,8.259757060430918,0.16783689391890277
RL,0,0.001915900016111108,-2.0049682963282147,success,10.521999999999935,world_68.world,8.259757060430918,0.5
RL,0,2.0242910882001849e-07,-1.4613884754665933,success,9.965999999999894,world_68.world,8.259757060430918,0.5
RL,0,0.10259311131982962,-12.091777790491902,success,17.84400000000005,world_68.world,8.259757060430918,0.46288708027521264
RL,0,0.14537911262937564,-22.24750361602295,success,19.300000000000182,world_68.world,8.259757060430918,0.4279666870689554
RL,0,0.003690220721361491,-2.8051622590307366,success,10.879999999999654,world_68.world,8.259757060430918,0.5
RL,0,1.9646361562600874e-07,-2.462681767516895,success,10.269999999999982,world_68.world,8.259757060430918,0.5
RL,0,1.9047615419501827e-07,-2.9233734587165925,success,10.585000000000036,world_68.world,8.259757060430918,0.5
RL,0,1.769911191166161e-07,-2.658864635784933,success,11.345000000000255,world_68.world,8.259757060430918,0.5
RL,0,0.003952766017239918,-1.3364592307570942,success,10.231000000000222,world_68.world,8.259757060430918,0.5
RL,4,0.2794812170423093,-13.358097868408342,collision,17.192000000000007,world_68.world,8.259757060430918,0.0
RL,0,0.0017955113473049646,-2.5267431967656533,success,11.200000000000273,world_68.world,8.259757060430918,0.5
RL,0,0.0018117750340987259,-2.8655168669350553,success,11.048999999999978,world_68.world,8.259757060430918,0.5
RL,0,0.0017037475802815026,-3.9895142851640375,success,11.801000000000386,world_68.world,8.259757060430918,0.5
RL,0,0.001957142474140416,-0.7597878360506009,success,10.25,world_68.world,8.259757060430918,0.5
RL,0,0.3583578088939701,-40.51434739217363,success,34.33199999999988,world_68.world,8.259757060430918,0.24058479146076392
RL,0,0.4540761017914102,-124.04365982971356,success,73.98900000000003,world_68.world,8.259757060430918,0.125
RL,0,0.14360441542537253,-70.95140601233564,success,42.38100000000031,world_68.world,8.259757060430918,0.19489292514171105
RL,0,0.11793615405666853,-35.677270219325074,success,49.21100000000024,world_68.world,8.259757060430918,0.16784371503181966
RL,0,0.17359703898585127,-214.47767520562167,timeout,119.14699999999993,world_68.world,8.259757060430918,0.0
RL,0,0.02678581083474099,-21.29129931468042,success,20.380999999999858,world_68.world,8.259757060430918,0.405267507012952
RL,0,1.9305015578182322e-07,-1.9135941557812677,success,10.434999999999945,world_68.world,8.259757060430918,0.5
RL,0,2.032519912089449e-07,-1.970298004276216,success,9.907000000000153,world_68.world,8.259757060430918,0.5
RL,3,0.03899860187777555,-71.18000199586714,collision,41.79399999999987,world_68.world,8.259757060430918,0.0
RL,0,0.03678487237263319,-6.229370095800259,success,14.821999999999662,world_68.world,8.259757060430918,0.5
RL,0,1.4792897219985618e-07,-4.773357140847496,success,13.527999999999793,world_68.world,8.259757060430918,0.5
RL,0,0.0037455049165721135,-3.2151038339382803,success,10.708000000000084,world_68.world,8.259757060430918,0.5
RL,0,0.071736144657655,-8.982146316707036,success,14.027999999999793,world_68.world,8.259757060430918,0.5
RL,0,0.02263826631962271,-90.39389191660513,success,46.228000000000065,world_68.world,8.259757060430918,0.17867433288117388
RL,0,0.001894128429142343,-1.826591728782848,success,10.606999999999971,world_68.world,8.259757060430918,0.5
RL,0,0.009259442729732828,-1.8127449462877971,success,10.859999999999673,world_68.world,8.259757060430918,0.5
RL,0,1.1682241625906353e-07,-23.11837037129182,success,17.21100000000024,world_68.world,8.259757060430918,0.4799115135919355
RL,0,2.0120720297641792e-07,-0.9774300172634575,success,10.00500000000011,world_68.world,8.259757060430918,0.5
RL,0,1.879698894793441e-07,-1.6084879010196222,success,10.680999999999585,world_68.world,8.259757060430918,0.5
RL,0,0.03606116004699583,-4.7452603970522125,success,14.592000000000098,world_68.world,8.259757060430918,0.5
RL,0,1.919385428140993e-07,-3.401706111332914,success,10.48700000000008,world_68.world,8.259757060430918,0.5
RL,0,0.1916835973061664,-59.899861856774685,success,59.733000000000175,world_68.world,8.259757060430918,0.13827795457169226
RL,0,0.029223832947595167,-32.93733797132133,success,21.92300000000023,world_68.world,8.259757060430918,0.37676217034305665
RL,0,1.9999996000000803e-07,-1.9799437632166013,success,10.08999999999969,world_68.world,8.259757060430918,0.5
RL,0,2.004007614427332e-07,-1.207682774356952,success,10.050000000000182,world_68.world,8.259757060430918,0.5
RL,0,2.028397154483336e-07,-1.2099621028417795,success,9.901000000000295,world_68.world,8.259757060430918,0.5
RL,0,0.043681896461482614,-5.0908091988504225,success,12.833999999999833,world_68.world,8.259757060430918,0.5
RL,0,0.10059935357023314,-110.08919618333249,success,46.93299999999999,world_68.world,8.259757060430918,0.17599039184435086
RL,0,1.9723861987403949e-07,-1.3360343880346064,success,10.22900000000027,world_68.world,8.259757060430918,0.5
RL,0,1.8018014771528872e-07,-3.80233115513535,success,11.132000000000517,world_68.world,8.259757060430918,0.5
RL,0,0.003802470759986548,-3.0251145232911596,success,10.595000000000255,world_68.world,8.259757060430918,0.5
RL,0,1.9646361562600874e-07,-1.7192478443489518,success,10.197000000000116,world_68.world,8.259757060430918,0.5
RL,0,0.0018283360460080356,-1.9939640114937052,success,10.984999999999673,world_68.world,8.259757060430918,0.5
RL,0,1.8315014960619973e-07,-2.578190228400826,success,10.98700000000008,world_68.world,8.259757060430918,0.5
RL,0,0.030023206694779828,-22.271631528308266,success,17.412000000000262,world_68.world,8.259757060430918,0.47437152885543266
RL,0,0.04249556577797778,-19.48109461227605,success,22.21599999999944,world_68.world,8.259757060430918,0.3717931698069466
RL,0,1.9047615419501827e-07,-1.7604955408421203,success,10.558999999999287,world_68.world,8.259757060430918,0.5
RL,0,0.0012805376081257865,-6.505287501100044,success,15.63299999999981,world_68.world,8.259757060430918,0.5
RL,0,0.04382288839986534,-74.50186496287319,success,43.07800000000043,world_68.world,8.259757060430918,0.19173956684225904
RL,0,0.03147217954597162,-27.35030288432765,success,19.782999999999447,world_68.world,8.259757060430918,0.41751792248047054
RL,0,0.05241945036094251,-21.74224767403052,success,19.95800000000054,world_68.world,8.259757060430918,0.41385695262204103
RL,0,1.6835014000839396e-07,-2.6031127347720227,success,11.872999999999593,world_68.world,8.259757060430918,0.5
RL,0,1.5624997558594132e-07,-6.385030609555533,success,12.84900000000016,world_68.world,8.259757060430918,0.5
RL,0,0.21701728326794617,-27.385438959596435,success,21.024000000000342,world_68.world,8.259757060430918,0.3928727673340365
RL,0,0.18001558398073156,-104.48744533698863,success,51.697000000000116,world_68.world,8.259757060430918,0.15977246378766463
RL,0,1.769911191166161e-07,-3.9565183801382844,success,11.361000000000786,world_68.world,8.259757060430918,0.5
RL,0,1.6313211041890534e-07,-6.60448461463145,success,12.351999999999862,world_68.world,8.259757060430918,0.5
RL,0,0.03670850300677568,-138.1052797556123,success,65.78600000000006,world_68.world,8.259757060430918,0.12555493661920333
RL,0,1.818181487603366e-07,-2.3337334156874165,success,11.089999999999236,world_68.world,8.259757060430918,0.5
RL,0,0.4626978551094307,-29.388347391426596,success,26.766999999999825,world_68.world,8.259757060430918,0.3085798580502474
RL,0,0.09890116491566558,-21.70662316101425,success,27.48999999999978,world_68.world,8.259757060430918,0.30046406185634716
RL,0,0.01949865276236524,-36.32453859459818,success,43.253999999999905,world_68.world,8.259757060430918,0.19095938087647238
RL,0,0.20792747034170403,-120.63094784092529,success,60.05199999999968,world_68.world,8.259757060430918,0.1375434133822514
RL,0,2.0876822363920176e-07,-1.4019610288251056,success,9.760000000000218,world_68.world,8.259757060430918,0.5
RL,0,0.0037525321289808393,-2.574854927686047,success,10.719000000000051,world_68.world,8.259757060430918,0.5
RL,0,0.003401530033753396,-4.5098406102217625,success,11.876000000000204,world_68.world,8.259757060430918,0.5
RL,0,1.7985608275969736e-07,-2.709170653449069,success,11.180999999999585,world_68.world,8.259757060430918,0.5
RL,0,0.009144382457727548,-153.0168142080628,success,61.725000000000364,world_68.world,8.259757060430918,0.13381542422731257
RL,0,0.01744192393786021,-49.308181261636335,success,31.153000000000247,world_68.world,8.259757060430918,0.26513520561200693
RL,0,1.32275114778424e-07,-8.067860334607218,success,15.217000000000553,world_68.world,8.259757060430918,0.5
RL,0,0.0018798868646829202,-2.401225145300119,success,10.693999999999505,world_68.world,8.259757060430918,0.5
RL,0,0.029577601467943457,-3.6039434034863964,success,14.344000000000051,world_68.world,8.259757060430918,0.5
