Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.34991483219906594,-228.2563274291427,timeout,118.08400000000029,world_259.world,8.032323364260424,0.0
RL,0,0.47203142924281505,-74.29172605663648,success,41.00600000000031,world_259.world,8.032323364260424,0.1958816603487383
RL,0,0.39967198470902215,-65.57581475337662,success,36.835000000000036,world_259.world,8.032323364260424,0.21806226046587257
RL,0,0.05358622806378994,-29.50875448166751,success,24.45699999999988,world_259.world,8.032323364260424,0.32842635500104117
RL,2,0.1042047941405487,-78.61405870856358,success,44.05799999999999,world_259.world,8.032323364260424,0.0
RL,3,0.3865604646151553,-103.14386555901403,collision,58.184999999999945,world_259.world,8.032323364260424,0.0
RL,0,0.13161136951959598,-24.105183305879645,success,32.628999999999905,world_259.world,8.032323364260424,0.2461713005075377
RL,0,0.15808202036458793,-304.67755101494214,timeout,118.96500000000015,world_259.world,8.032323364260424,0.0
RL,0,0.0682148491429681,-61.945959586398644,success,41.61499999999978,world_259.world,8.032323364260424,0.19301509946558854
RL,0,0.12613200995265136,-17.05798938907111,success,31.13899999999967,world_259.world,8.032323364260424,0.25795058814542887
RL,0,0.147308030956326,-142.13849272014815,success,73.71399999999994,world_259.world,8.032323364260424,0.125
RL,3,0.2566667162222189,-21.74925752564146,collision,30.11100000000033,world_259.world,8.032323364260424,0.0
RL,0,0.2071753544353149,-245.7092590607912,timeout,119.42300000000023,world_259.world,8.032323364260424,0.0
RL,6,0.25235999835242295,-82.62302969781136,collision,63.79599999999982,world_259.world,8.032323364260424,0.0
RL,0,0.09681249411982885,-274.86721422431265,timeout,118.85599999999977,world_259.world,8.032323364260424,0.0
RL,0,0.13093429412173857,-295.5004290905519,timeout,119.10100000000057,world_259.world,8.032323364260424,0.0
RL,4,0.2507018084495399,-157.6142650015538,success,93.42700000000059,world_259.world,8.032323364260424,0.0
RL,0,0.16471247446363832,-107.34312784015899,success,72.02700000000004,world_259.world,8.032323364260424,0.125
RL,6,0.43884081901238914,-66.81507835290236,success,53.22099999999955,world_259.world,8.032323364260424,0.0
RL,4,0.4867424566450469,-30.73996262544533,collision,31.803000000000793,world_259.world,8.032323364260424,0.0
RL,4,0.37975713524233723,-23.06990378188755,collision,24.820999999999913,world_259.world,8.032323364260424,0.0
RL,0,0.04692091427948052,-7.8098309167136435,success,20.559000000000196,world_259.world,8.032323364260424,0.3906962091668052
RL,2,0.46473649111087667,-38.96014364457626,collision,27.10900000000038,world_259.world,8.032323364260424,0.0
RL,0,0.12682266655098903,-290.1088052837765,timeout,118.78600000000006,world_259.world,8.032323364260424,0.0
RL,0,0.14348019435324053,-41.80990971427546,success,46.17800000000079,world_259.world,8.032323364260424,0.17394264290918374
RL,0,0.00980062504561296,-399.4956617356868,timeout,119.1859999999997,world_259.world,8.032323364260424,0.0
RL,0,0.17168213072214,-62.98341968819919,success,52.086999999999534,world_259.world,8.032323364260424,0.15420975222724473
RL,0,0.1581818487933873,-67.75193133295325,success,55.327000000000226,world_259.world,8.032323364260424,0.14517908732192947
RL,0,0.06779950606967704,-337.7564190722373,timeout,118.47900000000027,world_259.world,8.032323364260424,0.0
RL,0,0.10346578016118714,-309.4972755834258,timeout,118.94200000000001,world_259.world,8.032323364260424,0.0
