Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.540831811890322e-07,-2.663562957752286,success,13.020999999999958,world_230.world,8.115703810117191,0.5
RL,0,0.05649730840433498,-2.4165623468045507,success,14.221000000000004,world_230.world,8.115703810117191,0.5
RL,0,1.492537090666106e-07,-2.689369193455823,success,13.49200000000019,world_230.world,8.115703810117191,0.5
RL,0,0.501358704120946,-218.3462341591015,timeout,118.67599999999993,world_230.world,8.115703810117191,0.0
RL,0,1.5313933336304237e-07,-2.9837773077763483,success,13.144999999999982,world_230.world,8.115703810117191,0.5
RL,0,0.1388536128848901,-8.408036089185396,success,15.81899999999996,world_230.world,8.115703810117191,0.5
RL,0,0.04069781385206194,-4.430442831415568,success,13.865999999999985,world_230.world,8.115703810117191,0.5
RL,0,1.5267173241652942e-07,-2.3154513898534543,success,13.194999999999936,world_230.world,8.115703810117191,0.5
RL,0,0.030660491667394853,-6.952376027020288,success,17.02599999999984,world_230.world,8.115703810117191,0.47666532421691926
RL,0,0.002967506978114692,-2.185944793863857,success,13.535000000000082,world_230.world,8.115703810117191,0.5
RL,0,0.18696816953639264,-99.37883517963299,success,82.70299999999997,world_230.world,8.115703810117191,0.125
RL,0,1.6339866611132909e-07,-2.0667617612121023,success,12.295999999999822,world_230.world,8.115703810117191,0.5
RL,0,0.040971313964899246,-2.253164724452037,success,13.30099999999993,world_230.world,8.115703810117191,0.5
RL,0,0.03957396657930493,-4.18192739794663,success,13.24499999999989,world_230.world,8.115703810117191,0.5
RL,0,0.22292999130007138,-46.35712502978413,success,28.47499999999991,world_230.world,8.115703810117191,0.28501154732632894
RL,0,0.06682038400686821,-13.183100319929459,success,17.389999999999873,world_230.world,8.115703810117191,0.4666879706795429
RL,0,1.6181227155141238e-07,-2.4184461000074027,success,12.423999999999978,world_230.world,8.115703810117191,0.5
RL,0,0.3374317392464659,-38.24205343699713,success,29.523999999999887,world_230.world,8.115703810117191,0.2748849685041736
RL,0,1.5197566079397255e-07,-2.330350873445469,success,13.235000000000127,world_230.world,8.115703810117191,0.5
RL,0,0.24440057678520574,-36.30884577597283,success,30.55600000000004,world_230.world,8.115703810117191,0.2656009886803633
RL,0,0.06863916347465522,-14.713877586692044,success,17.03099999999995,world_230.world,8.115703810117191,0.47652538371893693
RL,0,0.11586219091555988,-7.6902602468562575,success,14.671000000000276,world_230.world,8.115703810117191,0.5
RL,0,0.05549959076694342,-9.508592821700304,success,19.871000000000095,world_230.world,8.115703810117191,0.4084194962567134
RL,0,1.4204543436854627e-07,-2.9737865817966185,success,14.133000000000266,world_230.world,8.115703810117191,0.5
RL,0,0.026578153938691538,-33.418650615200825,success,24.209000000000287,world_230.world,8.115703810117191,0.3352349874062165
RL,0,0.031746159821936536,-3.580797081564436,success,15.240999999999985,world_230.world,8.115703810117191,0.5
RL,0,0.0031349524866845636,-2.2352406431113683,success,12.876000000000204,world_230.world,8.115703810117191,0.5
RL,0,0.04347840939776252,-4.759789129801454,success,12.965999999999894,world_230.world,8.115703810117191,0.5
RL,0,1.494768087478612e-07,-3.1125758183982906,success,13.463999999999942,world_230.world,8.115703810117191,0.5
RL,0,0.0015724840294836433,-2.3470579300748735,success,12.86999999999989,world_230.world,8.115703810117191,0.5
RL,0,1.0764261489315234e-07,-10.47422384655833,success,18.675000000000182,world_230.world,8.115703810117191,0.43457583989917603
RL,0,0.14285724841659503,-7.7820155891180445,success,16.389000000000124,world_230.world,8.115703810117191,0.49519212948423513
RL,0,1.5748029016058424e-07,-2.04555891747218,success,12.776000000000295,world_230.world,8.115703810117191,0.5
RL,0,0.22404937183713403,-43.17836105519525,success,39.16899999999987,world_230.world,8.115703810117191,0.20719711532378202
RL,0,0.05279787667879617,-81.48399044438756,success,44.516000000000076,world_230.world,8.115703810117191,0.18230981692239143
RL,0,0.14516139638196077,-8.321370801044296,success,16.184999999999945,world_230.world,8.115703810117191,0.5
RL,0,0.20262539207968036,-235.47116915674854,timeout,119.47899999999981,world_230.world,8.115703810117191,0.0
RL,0,1.4641286289709183e-07,-5.4678680484533,success,13.666000000000167,world_230.world,8.115703810117191,0.5
RL,0,0.3051359726545023,-101.84799232552241,success,66.57099999999991,world_230.world,8.115703810117191,0.125
RL,0,0.0014949175642873596,-2.5071083648443455,success,13.465999999999894,world_230.world,8.115703810117191,0.5
RL,0,0.04826560357984864,-2.140297779293515,success,13.338999999999942,world_230.world,8.115703810117191,0.5
RL,0,1.550387356529092e-07,-2.0049435290357005,success,13.036999999999807,world_230.world,8.115703810117191,0.5
RL,0,1.5624997558594132e-07,-1.955634348254861,success,12.879999999999654,world_230.world,8.115703810117191,0.5
RL,0,0.03359185612508319,-8.360046499497773,success,15.63000000000011,world_230.world,8.115703810117191,0.5
RL,0,1.4903127436195615e-07,-2.695705517965577,success,13.565999999999804,world_230.world,8.115703810117191,0.5
RL,0,0.0897833756673503,-18.76238043340737,success,19.478999999999814,world_230.world,8.115703810117191,0.4166386267322382
RL,0,0.1859083330066497,-239.02826570194173,timeout,118.64499999999998,world_230.world,8.115703810117191,0.0
RL,0,0.08341424991132397,-18.77738647496985,success,20.738000000000284,world_230.world,8.115703810117191,0.39134457566385766
RL,0,1.5384613017751845e-07,-2.264260118101597,success,13.014000000000124,world_230.world,8.115703810117191,0.5
RL,0,1.5748029016058424e-07,-2.2124839949047876,success,12.782999999999902,world_230.world,8.115703810117191,0.5
RL,0,1.540831811890322e-07,-2.4059850475448887,success,13.09900000000016,world_230.world,8.115703810117191,0.5
RL,0,0.07683196688387262,-302.88077099026805,timeout,118.779,world_230.world,8.115703810117191,0.0
RL,0,1.5873013353489945e-07,-2.11357673477307,success,12.720000000000255,world_230.world,8.115703810117191,0.5
RL,0,1.5151512855831386e-07,-2.318015268676036,success,13.305999999999585,world_230.world,8.115703810117191,0.5
RL,0,0.001497155464497685,-2.7966616303241367,success,13.442000000000007,world_230.world,8.115703810117191,0.5
RL,0,1.5151512855831386e-07,-3.032852684928528,success,13.3149999999996,world_230.world,8.115703810117191,0.5
RL,0,0.06597224129958656,-157.19314039797536,success,98.66100000000006,world_230.world,8.115703810117191,0.125
RL,0,1.5698584662702567e-07,-2.3541326086665615,success,12.78399999999965,world_230.world,8.115703810117191,0.5
RL,0,0.193678070643558,-202.55597891733626,success,110.125,world_230.world,8.115703810117191,0.125
RL,0,0.006259936422545161,-2.4942754129821303,success,12.872000000000298,world_230.world,8.115703810117191,0.5
RL,0,1.550387356529092e-07,-3.4180165527546276,success,12.911000000000058,world_230.world,8.115703810117191,0.5
RL,0,1.5748029016058424e-07,-1.9493715992602494,success,12.792999999999665,world_230.world,8.115703810117191,0.5
RL,0,0.0016449010452465388,-1.879664351120331,success,12.28399999999965,world_230.world,8.115703810117191,0.5
RL,0,0.009375154785132065,-2.3045837282583297,success,12.88800000000083,world_230.world,8.115703810117191,0.5
RL,0,0.03311268950191065,-15.396634966314831,success,18.249000000000706,world_230.world,8.115703810117191,0.44472046742927707
RL,0,0.12372537179256675,-317.7365886369517,timeout,118.52999999999975,world_230.world,8.115703810117191,0.0
RL,0,1.6025638457429736e-07,-2.0818702136465697,success,12.537000000000262,world_230.world,8.115703810117191,0.5
RL,0,1.557632156132063e-07,-2.2045389473255916,success,12.911000000000058,world_230.world,8.115703810117191,0.5
RL,0,0.2526032450160997,-205.5397225378287,success,112.04399999999987,world_230.world,8.115703810117191,0.125
RL,0,0.037011717819621814,-17.81379210745409,success,29.300000000000182,world_230.world,8.115703810117191,0.2769864781609946
RL,0,0.0015849442813083549,-2.330692439718178,success,12.6850000000004,world_230.world,8.115703810117191,0.5
RL,0,0.40648237547221405,-173.6938509822082,success,105.5590000000002,world_230.world,8.115703810117191,0.125
RL,0,1.6366609432633482e-07,-2.0254106489492814,success,12.271999999999935,world_230.world,8.115703810117191,0.5
RL,0,0.36992354511599757,-216.31220091265473,timeout,118.45200000000023,world_230.world,8.115703810117191,0.0
RL,0,1.5384613017751845e-07,-2.0390294909269646,success,13.006000000000313,world_230.world,8.115703810117191,0.5
RL,0,0.04334835251507082,-12.863498176535701,success,26.96600000000035,world_230.world,8.115703810117191,0.3009606100317839
RL,0,1.599999744000041e-07,-1.911303969913419,success,12.582000000000335,world_230.world,8.115703810117191,0.5
RL,0,0.037448122406640444,-4.027976038037393,success,14.456000000000131,world_230.world,8.115703810117191,0.5
RL,0,9.115769451616277e-08,-17.152114586536396,success,22.09900000000016,world_230.world,8.115703810117191,0.36724303407924036
RL,0,1.6129029656608122e-07,-2.0768739936262173,success,12.528999999999542,world_230.world,8.115703810117191,0.5
RL,0,0.17117126450774048,-14.086067764653151,success,17.822000000000116,world_230.world,8.115703810117191,0.455375592532664
RL,0,1.5174504525871848e-07,-2.24290502149547,success,13.210000000000036,world_230.world,8.115703810117191,0.5
RL,0,0.05070435905572408,-4.970385602498014,success,14.324999999999818,world_230.world,8.115703810117191,0.5
RL,0,1.5432096383935745e-07,-2.012550258188795,success,13.064000000000306,world_230.world,8.115703810117191,0.5
RL,0,0.28522863700104306,-248.70755863246995,timeout,118.34999999999945,world_230.world,8.115703810117191,0.0
RL,0,0.04000013241377484,-3.750950492784609,success,14.486000000000786,world_230.world,8.115703810117191,0.5
