Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.03222757988364172,-14.367787410886477,success,21.16300000000001,world_253.world,7.766734206541244,0.3669958988111912
RL,0,0.12524280337448512,-15.04113740470461,success,20.71600000000035,world_253.world,7.766734206541244,0.374914761852728
RL,4,0.2920354678431202,-11.725488310682946,collision,20.414000000000215,world_253.world,7.766734206541244,0.0
RL,0,0.03683505636629517,-6.3401111097945755,success,14.724999999999909,world_253.world,7.766734206541244,0.5
RL,0,0.03945386351231206,-2.653751057131537,success,13.268999999999778,world_253.world,7.766734206541244,0.5
RL,0,0.14935071072505696,-34.686303948619745,success,27.778999999999996,world_253.world,7.766734206541244,0.2795901294697882
RL,0,0.10904879280365098,-20.186723829193344,success,26.004999999999654,world_253.world,7.766734206541244,0.2986631111917457
RL,0,0.336627184675416,-37.75179873859399,success,30.51800000000003,world_253.world,7.766734206541244,0.2544968283157886
RL,1,0.3482587527890012,-34.10411317035531,success,28.255999999999858,world_253.world,7.766734206541244,0.0
RL,0,0.22429156078610843,-21.411248915779545,success,24.83199999999988,world_253.world,7.766734206541244,0.312771190662906
RL,2,0.20547253089757964,-132.21451191877438,success,79.38400000000001,world_253.world,7.766734206541244,0.0
RL,4,0.31172551842464075,-18.151231430086387,collision,21.045000000000073,world_253.world,7.766734206541244,0.0
RL,0,0.04000013714283755,-3.4113355692008676,success,14.125,world_253.world,7.766734206541244,0.5
RL,0,0.1453489081936123,-15.107014953449864,success,24.266000000000076,world_253.world,7.766734206541244,0.320066521327834
RL,0,0.03709213099523279,-3.210547406704261,success,13.565000000000055,world_253.world,7.766734206541244,0.5
RL,2,0.3291032716494694,-18.13564737430511,collision,23.802000000000135,world_253.world,7.766734206541244,0.0
RL,0,0.07537700058077883,-7.707502620883618,success,16.016999999999825,world_253.world,7.766734206541244,0.4849056756284778
RL,0,0.11305078029503074,-25.937119389236504,success,24.264000000000124,world_253.world,7.766734206541244,0.32009290333585577
RL,0,1.5527947899386975e-07,-2.1845580054377063,success,12.954999999999927,world_253.world,7.766734206541244,0.5
RL,0,0.03825304101647466,-108.76334152671143,success,66.71499999999969,world_253.world,7.766734206541244,0.125
RL,0,0.10842376076532438,-18.720750652503945,success,24.016999999999825,world_253.world,7.766734206541244,0.3233848609960153
RL,0,0.04434920681699473,-2.7075398196296,success,14.152000000000044,world_253.world,7.766734206541244,0.5
RL,0,0.20518069494337457,-31.49486694429887,success,29.471999999999753,world_253.world,7.766734206541244,0.26352925510794345
RL,0,0.032531961452339254,-2.962693291027487,success,14.203999999999724,world_253.world,7.766734206541244,0.5
RL,0,0.20838886761725248,-25.339114922328584,success,30.265000000000327,world_253.world,7.766734206541244,0.2566242923026982
RL,0,0.05481882804431229,-11.840039193425952,success,22.733000000000175,world_253.world,7.766734206541244,0.3416502092350849
RL,0,0.04347840939776252,-4.443208645998688,success,12.997999999999593,world_253.world,7.766734206541244,0.5
RL,0,0.044709531339861205,-2.396250240385164,success,13.516000000000076,world_253.world,7.766734206541244,0.5
RL,3,0.4823336497671611,-34.38005858887149,collision,24.522999999999683,world_253.world,7.766734206541244,0.0
RL,3,0.6956802161289422,-73.34526305155173,collision,62.16100000000006,world_253.world,7.766734206541244,0.0
RL,0,0.16653702984147628,-17.82775987515527,success,25.88799999999992,world_253.world,7.766734206541244,0.30001290970879435
RL,0,0.02705893799306612,-11.579490255647277,success,17.077999999999975,world_253.world,7.766734206541244,0.45478008001764
RL,0,1.0438412271564482e-07,-8.604380045740054,success,19.264999999999873,world_253.world,7.766734206541244,0.40315256717058373
RL,0,1.492537090666106e-07,-3.5961493368060986,success,13.44399999999996,world_253.world,7.766734206541244,0.5
RL,0,0.04040417887385586,-2.868575047836833,success,13.916000000000167,world_253.world,7.766734206541244,0.5
RL,0,0.17407413525376778,-28.199655418249623,success,27.135999999999967,world_253.world,7.766734206541244,0.2862151461726582
RL,1,0.2536913252556157,-27.190348415343713,success,29.882000000000062,world_253.world,7.766734206541244,0.0
RL,0,0.044117787629737115,-3.2280816480223633,success,13.696999999999662,world_253.world,7.766734206541244,0.5
RL,0,0.12175969192775397,-25.89111133541013,success,25.654999999999745,world_253.world,7.766734206541244,0.3027376420401996
RL,0,0.04141302784250575,-12.189241068333564,success,16.498000000000047,world_253.world,7.766734206541244,0.4707682268481769
RL,0,0.2099792921019447,-14.048017966126535,success,19.345000000000255,world_253.world,7.766734206541244,0.4014853557271203
RL,0,0.10590448866874522,-16.49247429142855,success,21.48600000000033,world_253.world,7.766734206541244,0.36147883303272477
RL,3,0.32271477524726105,-4.161590530909339,collision,14.646000000000186,world_253.world,7.766734206541244,0.0
RL,0,0.27097167948269885,-46.618878617777696,success,33.31399999999985,world_253.world,7.766734206541244,0.23313724579880168
RL,3,0.4301270934548917,-19.210468878086164,collision,22.18000000000029,world_253.world,7.766734206541244,0.0
RL,0,0.3965257253379361,-23.059832852283595,success,26.672000000000025,world_253.world,7.766734206541244,0.2911942938865191
RL,0,0.09081845401013433,-9.879174009444872,success,20.131000000000313,world_253.world,7.766734206541244,0.38580965707322656
RL,0,0.2026144138294373,-44.70317498316353,success,46.072000000000116,world_253.world,7.766734206541244,0.16857818645904724
RL,0,0.16742606293552814,-16.835697120137347,success,17.717000000000553,world_253.world,7.766734206541244,0.4383775022035899
RL,0,0.14817820662524644,-23.807969022564958,success,24.925000000000182,world_253.world,7.766734206541244,0.31160418080405966
RL,0,0.12510295266642366,-17.814807649530334,success,24.537000000000262,world_253.world,7.766734206541244,0.31653153223870734
RL,0,0.20838637758749967,-8.611209631903998,success,15.865999999999985,world_253.world,7.766734206541244,0.4895206231275212
RL,2,0.5939597485755138,-70.59605793422266,collision,47.9399999999996,world_253.world,7.766734206541244,0.0
RL,0,0.5000000238095226,-73.68354858563745,success,42.14900000000034,world_253.world,7.766734206541244,0.18426852847140338
RL,0,0.418964396841668,-41.831299612170255,success,29.966999999999643,world_253.world,7.766734206541244,0.25917623407552765
RL,0,0.3561931871103438,-35.51847190782434,success,28.71100000000024,world_253.world,7.766734206541244,0.2705142351900379
RL,0,0.035036637220928875,-2.50946161136608,success,13.802999999999884,world_253.world,7.766734206541244,0.5
RL,0,0.34578149627563404,-68.17284996662629,success,43.48900000000049,world_253.world,7.766734206541244,0.17859077482906383
RL,0,0.21239896429116095,-39.63750997919042,success,37.36999999999989,world_253.world,7.766734206541244,0.20783340129893677
RL,0,0.15526321346952543,-25.894337582753185,success,30.572000000000116,world_253.world,7.766734206541244,0.25404730493723715
RL,0,0.04334842401368849,-2.3284925060440242,success,13.399000000000342,world_253.world,7.766734206541244,0.5
RL,3,0.5126354041962143,-51.857119554816244,collision,39.06700000000001,world_253.world,7.766734206541244,0.0
RL,0,0.034482903375876554,-3.7408216593989785,success,13.40900000000056,world_253.world,7.766734206541244,0.5
RL,0,0.21448475260123004,-23.650704693198083,success,21.613000000000284,world_253.world,7.766734206541244,0.35935474975899423
RL,0,0.04186810919998242,-2.809419230354224,success,12.46099999999933,world_253.world,7.766734206541244,0.5
RL,1,0.1617022168401897,-12.607219437947471,success,18.902000000000044,world_253.world,7.766734206541244,0.0
RL,0,0.07277891561635959,-9.348458042082136,success,21.261000000000422,world_253.world,7.766734206541244,0.3653042757415498
RL,0,0.23457905292305026,-60.50202574418208,success,44.68299999999999,world_253.world,7.766734206541244,0.1738185485876339
RL,0,0.039358740618259384,-3.5461930079031103,success,13.777000000000044,world_253.world,7.766734206541244,0.5
RL,0,0.03639024215571439,-4.411983938479685,success,13.741000000000895,world_253.world,7.766734206541244,0.5
RL,0,0.14994496692999262,-11.244625683235371,success,18.213999999999942,world_253.world,7.766734206541244,0.42641562570227676
RL,0,0.04107662307696557,-3.333271084001648,success,14.103000000000065,world_253.world,7.766734206541244,0.5
RL,0,0.04100541785642621,-5.280373879747023,success,15.242999999999483,world_253.world,7.766734206541244,0.5
RL,3,0.4859944337538912,-38.19968701806968,collision,28.72099999999955,world_253.world,7.766734206541244,0.0
RL,0,0.3450043257895537,-29.14240786988208,success,23.435999999999694,world_253.world,7.766734206541244,0.3314018691987261
RL,0,0.04191631109037259,-3.640536193732328,success,13.399000000000342,world_253.world,7.766734206541244,0.5
RL,0,0.048062163091137505,-4.0654260288459945,success,13.043999999999869,world_253.world,7.766734206541244,0.5
RL,3,0.41333339350426734,-15.341553653629076,collision,19.677999999999884,world_253.world,7.766734206541244,0.0
RL,0,0.03952581824429272,-8.231783554140199,success,15.27099999999973,world_253.world,7.766734206541244,0.5
RL,0,0.29904636927477046,-26.364119278421235,success,29.516999999999825,world_253.world,7.766734206541244,0.26312749285297593
RL,0,0.3414019495006581,-68.4276014104927,success,39.80500000000029,world_253.world,7.766734206541244,0.1951195630333171
RL,0,1.494768087478612e-07,-3.178199145876381,success,13.444000000000415,world_253.world,7.766734206541244,0.5
RL,3,0.30679333040224027,-28.013934115890656,collision,27.61500000000069,world_253.world,7.766734206541244,0.0
RL,0,0.17407413525376778,-24.95513426958085,success,27.11200000000008,world_253.world,7.766734206541244,0.28646850865082696
RL,0,0.27325925844006677,-46.03677379319628,success,34.35599999999977,world_253.world,7.766734206541244,0.22606631175169684
RL,0,0.24581436485431013,-33.28761424675974,success,26.399000000000342,world_253.world,7.766734206541244,0.29420562167283393
RL,0,0.13479060703182086,-24.937943841166486,success,22.0600000000004,world_253.world,7.766734206541244,0.3520731734606121
RL,1,0.12653068354851563,-19.337898159938607,success,24.56999999999971,world_253.world,7.766734206541244,0.0
RL,0,0.04054068460350081,-3.4477804346116345,success,13.40900000000056,world_253.world,7.766734206541244,0.5
RL,0,0.1728064854114879,-25.745596229094033,success,30.02900000000045,world_253.world,7.766734206541244,0.2586411204682516
