Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.05053197802313976,-44.494608017068536,success,30.31800000000021,world_236.world,7.974095748436801,0.2630152301747063
RL,0,0.0017795370499044396,-1.3120559388405226,success,11.346000000000004,world_236.world,7.974095748436801,0.5
RL,0,1.7636681192825188e-07,-1.8675948009613859,success,11.429000000000087,world_236.world,7.974095748436801,0.5
RL,0,0.4437119769487496,-221.2774911689444,timeout,119.221,world_236.world,7.974095748436801,0.0
RL,0,0.4691231842673768,-86.44673560654532,success,58.9680000000003,world_236.world,7.974095748436801,0.1352275089614157
RL,0,0.0016752090996299666,-2.2386749683223566,success,11.97900000000027,world_236.world,7.974095748436801,0.5
RL,0,1.8281532306849672e-07,-2.0953475910960107,success,10.984000000000378,world_236.world,7.974095748436801,0.5
RL,0,1.6129029656608122e-07,-3.2741542885405464,success,12.484000000000378,world_236.world,7.974095748436801,0.5
RL,0,0.019643032206601393,-1.3827886286704079,success,11.25,world_236.world,7.974095748436801,0.5
RL,0,1.715265571995614e-07,-2.2140456375231845,success,11.76299999999992,world_236.world,7.974095748436801,0.5
RL,0,1.7123284739163572e-07,-2.1514421446751064,success,11.780999999999949,world_236.world,7.974095748436801,0.5
RL,0,1.8416202869944225e-07,-2.050639530301774,success,10.976999999999862,world_236.world,7.974095748436801,0.5
RL,0,1.6977925810199355e-07,-2.2098606726884755,success,11.778999999999996,world_236.world,7.974095748436801,0.5
RL,0,1.7985608275969736e-07,-1.6321668231252588,success,11.237999999999829,world_236.world,7.974095748436801,0.5
RL,0,1.6313211041890534e-07,-3.2468585758523933,success,12.336999999999989,world_236.world,7.974095748436801,0.5
RL,0,0.03608263984834367,-1.7161461828020161,success,11.759999999999764,world_236.world,7.974095748436801,0.5
RL,0,0.00740755445814008,-3.855338859013111,success,13.579000000000178,world_236.world,7.974095748436801,0.5
RL,0,0.049522195937350307,-81.13239630771628,success,46.48100000000022,world_236.world,7.974095748436801,0.1715560282359838
RL,0,1.6025638457429736e-07,-4.243559825800655,success,12.576000000000022,world_236.world,7.974095748436801,0.5
RL,0,0.15074035656253615,-9.229677219216038,success,14.969000000000051,world_236.world,7.974095748436801,0.5
RL,0,0.07369955582376361,-3.5259862459641957,success,13.871000000000095,world_236.world,7.974095748436801,0.5
RL,0,0.15050853216891308,-34.22327546186518,success,29.73799999999983,world_236.world,7.974095748436801,0.26814499120441343
RL,0,1.7182127631936836e-07,-2.272795308134133,success,11.701000000000022,world_236.world,7.974095748436801,0.5
RL,0,0.03225821317078139,-2.99508715364039,success,13.013999999999669,world_236.world,7.974095748436801,0.5
RL,0,1.7271154184602042e-07,-2.6377609811548175,success,11.588000000000193,world_236.world,7.974095748436801,0.5
RL,0,0.043895878752280015,-5.382990007625724,success,14.743999999999687,world_236.world,7.974095748436801,0.5
RL,0,0.3892617905099336,-46.33529668926696,success,27.001999999999953,world_236.world,7.974095748436801,0.29531500438622377
RL,0,0.0017213422166364517,-2.4025494240860574,success,11.64200000000028,world_236.world,7.974095748436801,0.5
RL,0,1.766784140144145e-07,-2.2743315043605774,success,11.32400000000007,world_236.world,7.974095748436801,0.5
RL,0,0.19081915474175026,-27.296210202943193,success,22.498999999999796,world_236.world,7.974095748436801,0.35442000748641594
RL,0,0.03885151370751458,-2.37583798890043,success,11.960000000000036,world_236.world,7.974095748436801,0.5
RL,0,0.0017827091296418664,-1.7675431862642006,success,11.312999999999647,world_236.world,7.974095748436801,0.5
RL,0,1.626015995769757e-07,-2.974844522862794,success,12.34900000000016,world_236.world,7.974095748436801,0.5
RL,0,0.04341100102155023,-2.7725570611328476,success,12.972999999999956,world_236.world,7.974095748436801,0.5
RL,0,0.0017858925382334754,-2.210386716049497,success,11.32800000000043,world_236.world,7.974095748436801,0.5
RL,0,0.18965527220994186,-12.269781360797031,success,16.355999999999767,world_236.world,7.974095748436801,0.48753336686457044
RL,0,0.226588693429039,-29.701118386670146,success,24.0,world_236.world,7.974095748436801,0.3322539895182
RL,0,0.07537024557601002,-9.206376669396278,success,14.951000000000022,world_236.world,7.974095748436801,0.5
RL,0,0.032627008657012825,-130.40948073344416,success,59.878999999999905,world_236.world,7.974095748436801,0.13317015562111614
RL,0,0.11626146532967589,-16.409921644882836,success,26.521999999999935,world_236.world,7.974095748436801,0.30065966927218235
RL,0,0.005464662028294713,-2.1903865565560428,success,11.027999999999338,world_236.world,7.974095748436801,0.5
RL,0,1.7921143741730513e-07,-1.9108114446898348,success,11.269000000000233,world_236.world,7.974095748436801,0.5
RL,0,0.2750077647876195,-95.00011536429928,success,65.17500000000018,world_236.world,7.974095748436801,0.125
RL,0,0.1524763730529668,-124.15628625228824,success,72.41700000000037,world_236.world,7.974095748436801,0.125
RL,0,0.0018019816573006024,-2.0104851104010777,success,11.186999999999898,world_236.world,7.974095748436801,0.5
RL,0,0.20095134352540506,-14.860123450773877,success,16.990999999999985,world_236.world,7.974095748436801,0.4693129155692312
RL,0,1.923076553254509e-07,-1.915052689118862,success,10.528999999999542,world_236.world,7.974095748436801,0.5
RL,0,1.7421599752334539e-07,-2.275021393360213,success,11.505999999999403,world_236.world,7.974095748436801,0.5
RL,0,0.037098183256538894,-14.156970677583189,success,24.372999999999593,world_236.world,7.974095748436801,0.32716923433458883
RL,0,0.3149449032151551,-11.583153497812964,success,20.15399999999954,world_236.world,7.974095748436801,0.3956582191345133
RL,0,0.03726723023800773,-2.9628994951638075,success,12.969000000000051,world_236.world,7.974095748436801,0.5
RL,0,1.9157084452665815e-07,-1.769730664175803,success,10.524000000000342,world_236.world,7.974095748436801,0.5
RL,0,1.7793591139930404e-07,-2.0331092020380854,success,11.30199999999968,world_236.world,7.974095748436801,0.5
RL,0,0.00355257485744674,-2.2878601060285515,success,11.31500000000051,world_236.world,7.974095748436801,0.5
RL,0,0.001886980776041363,-1.807557041962468,success,10.658000000000357,world_236.world,7.974095748436801,0.5
RL,0,0.1611997037301121,-26.06446228614851,success,21.48999999999978,world_236.world,7.974095748436801,0.37106076074624855
RL,0,0.03582103942969561,-3.8373569768233593,success,13.576999999999316,world_236.world,7.974095748436801,0.5
RL,0,0.1492922587783451,-9.816770768564766,success,15.662999999999556,world_236.world,7.974095748436801,0.5
RL,0,0.1859297505113379,-16.143417028562396,success,15.945999999999913,world_236.world,7.974095748436801,0.5
RL,0,0.018424890952857986,-116.79312309339504,success,55.88000000000011,world_236.world,7.974095748436801,0.14270035340795964
RL,0,0.05033572980944131,-2.33610026922923,success,11.975000000000364,world_236.world,7.974095748436801,0.5
RL,0,0.2589286315804682,-21.740721465339583,success,24.842999999999847,world_236.world,7.974095748436801,0.32097958171061663
