Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1010454005754471,-11.801155100065097,success,17.333000000000084,world_203.world,8.11110382890265,0.4679572970000929
RL,0,0.0710660841557275,-10.26337830040358,success,19.7829999999999,world_203.world,8.11110382890265,0.41000373193664713
RL,0,0.04040416156513112,-4.744493990172328,success,16.021000000000186,world_203.world,8.11110382890265,0.5
RL,0,0.30356543384518275,-199.85752628394755,timeout,119.7460000000001,world_203.world,8.11110382890265,0.0
RL,0,0.3595977066556826,-25.056999573897482,success,23.981000000000222,world_203.world,8.11110382890265,0.33823042529096264
RL,0,0.27072759271188507,-251.543404029504,timeout,118.81700000000001,world_203.world,8.11110382890265,0.0
RL,0,0.19089764912151394,-30.206997045688922,success,31.759999999999764,world_203.world,8.11110382890265,0.25538740015436745
RL,0,0.10895894564661676,-10.857771535160518,success,16.664000000000215,world_203.world,8.11110382890265,0.4867441087915594
RL,0,0.4559165048772329,-46.52692229586524,success,34.664999999999964,world_203.world,8.11110382890265,0.2339853982086444
RL,0,0.2680180306996183,-134.25095598595362,success,115.99099999999999,world_203.world,8.11110382890265,0.125
RL,0,0.03391971935681918,-4.974043806553997,success,15.996999999999844,world_203.world,8.11110382890265,0.5
RL,0,0.2210694955251799,-18.493981672458183,success,25.20699999999988,world_203.world,8.11110382890265,0.3217798162773312
RL,0,0.1361474691989456,-81.04515827250165,success,67.82900000000018,world_203.world,8.11110382890265,0.125
RL,0,0.0416048972355279,-5.134007921305205,success,13.490999999999985,world_203.world,8.11110382890265,0.5
RL,0,0.49167382846911883,-231.50013543839344,timeout,117.23000000000002,world_203.world,8.11110382890265,0.0
RL,0,0.017738468099948106,-9.989574816906805,success,18.08100000000013,world_203.world,8.11110382890265,0.4485981875395493
RL,0,0.20790858177607097,-81.89994196927123,success,65.11399999999958,world_203.world,8.11110382890265,0.125
RL,3,0.3745261719856919,-144.5112101185594,collision,79.50500000000011,world_203.world,8.11110382890265,0.0
RL,0,0.16502741365820617,-19.552610819939005,success,18.462999999999738,world_203.world,8.11110382890265,0.4393166781618786
RL,0,0.11448886701424693,-105.79373607641148,success,82.15999999999985,world_203.world,8.11110382890265,0.125
RL,0,0.15216294980368708,-312.40462059528113,timeout,119.64199999999983,world_203.world,8.11110382890265,0.0
RL,0,0.0421942275394898,-6.474722689931895,success,14.27599999999984,world_203.world,8.11110382890265,0.5
RL,0,0.1119033647870199,-151.78500802458402,success,101.53499999999985,world_203.world,8.11110382890265,0.125
RL,0,0.4451128097687815,-59.032808325760094,success,40.06700000000001,world_203.world,8.11110382890265,0.20243851121627893
RL,0,0.040682540592842445,-5.2486172319543325,success,15.351999999999862,world_203.world,8.11110382890265,0.5
RL,0,0.03566723439006151,-5.458988878015589,success,15.243000000000393,world_203.world,8.11110382890265,0.5
RL,0,0.07334968989305074,-30.69809457925801,success,33.00200000000041,world_203.world,8.11110382890265,0.2457761295952533
RL,0,0.2167371222867773,-290.83106063467744,timeout,118.92299999999977,world_203.world,8.11110382890265,0.0
RL,0,0.19788392342339364,-114.40849037295955,success,70.33200000000033,world_203.world,8.11110382890265,0.125
RL,0,0.05211673044161358,-249.345231059909,timeout,119.33700000000044,world_203.world,8.11110382890265,0.0
RL,0,0.1865235169410628,-13.128585080578672,success,20.628999999999905,world_203.world,8.11110382890265,0.3931893852781369
RL,0,0.1005780866717869,-63.74877746593549,success,34.835000000000036,world_203.world,8.11110382890265,0.2328435145371793
RL,0,0.04279614225447329,-4.665325804409933,success,14.085000000000036,world_203.world,8.11110382890265,0.5
RL,0,0.1037891479456543,-160.1603923852913,success,85.58600000000024,world_203.world,8.11110382890265,0.125
RL,2,0.3818644172565353,-138.51756151826382,timeout,118.70000000000073,world_203.world,8.11110382890265,0.0
RL,0,0.4258883345873378,-211.24759186229142,timeout,119.1260000000002,world_203.world,8.11110382890265,0.0
RL,0,0.043422855246123215,-5.0182953181202645,success,15.773999999999432,world_203.world,8.11110382890265,0.5
RL,0,0.1080098169890999,-6.395249616497268,success,16.672999999999774,world_203.world,8.11110382890265,0.48648136681477594
RL,0,0.23636366413223037,-65.6504381358315,success,55.27299999999923,world_203.world,8.11110382890265,0.14674622019616743
RL,0,0.18438389610687714,-14.681205359226185,success,21.353000000000065,world_203.world,8.11110382890265,0.3798578105606999
RL,2,0.27880335590048655,-24.25132486610988,collision,31.575000000000728,world_203.world,8.11110382890265,0.0
RL,0,0.13745274747991812,-75.73186645057764,success,47.97200000000066,world_203.world,8.11110382890265,0.16907995974532097
RL,0,0.06853326082184451,-48.90339232876568,success,48.3149999999996,world_203.world,8.11110382890265,0.16787961976410468
RL,0,0.048502275534625466,-4.1118489954299005,success,14.09899999999925,world_203.world,8.11110382890265,0.5
RL,0,0.2533461516877484,-15.408004604124644,success,21.046000000000276,world_203.world,8.11110382890265,0.3853988325051099
