Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.2285010775797202e-07,-6.386093141890467,success,16.399000000000342,world_268.world,7.999959837239842,0.4878321749643073
RL,0,1.6077167833252761e-07,-2.2271958467942246,success,12.451999999999316,world_268.world,7.999959837239842,0.5
RL,0,1.4124291790354268e-07,-2.5519683579632826,success,14.173999999999978,world_268.world,7.999959837239842,0.5
RL,0,1.4306149598547983e-07,-1.9530908537089453,success,14.0600000000004,world_268.world,7.999959837239842,0.5
RL,0,0.13181828047519542,-9.084519777956114,success,17.64100000000053,world_268.world,7.999959837239842,0.4534867545626439
RL,0,1.4326645511941906e-07,-1.870733353165206,success,13.980999999999767,world_268.world,7.999959837239842,0.5
RL,0,1.0060361160929462e-07,-21.15521863181509,success,19.97400000000016,world_268.world,7.999959837239842,0.4005186661279553
RL,0,1.4619880903526184e-07,-2.03804526810397,success,13.72400000000016,world_268.world,7.999959837239842,0.5
RL,0,6.793477799356129e-08,-59.22528684582135,success,29.467000000000553,world_268.world,7.999959837239842,0.2714887785400513
RL,0,1.4749260361466026e-07,-2.0520385292604533,success,13.581000000000131,world_268.world,7.999959837239842,0.5
RL,0,0.0008231275042693412,-36.18656513688358,success,24.411000000000058,world_268.world,7.999959837239842,0.3277194640629152
RL,0,1.5432096383935745e-07,-2.2710509506535783,success,13.014999999999418,world_268.world,7.999959837239842,0.5
RL,0,0.008928718909416829,-2.575361673543388,success,13.521999999999935,world_268.world,7.999959837239842,0.5
RL,0,6.605019378796607e-08,-59.863610000648784,success,30.303000000000793,world_268.world,7.999959837239842,0.2639989386278465
RL,0,1.3698628260461884e-07,-5.07324839647853,success,14.652000000000044,world_268.world,7.999959837239842,0.5
RL,0,1.457725735025403e-07,-2.1735727045500037,success,13.780999999999949,world_268.world,7.999959837239842,0.5
RL,0,1.477104656262237e-07,-2.382068897339937,success,13.636999999999716,world_268.world,7.999959837239842,0.5
RL,0,0.03698239097893625,-4.063067891652387,success,13.58600000000024,world_268.world,7.999959837239842,0.5
RL,0,0.3863329237934422,-40.66761819153342,success,29.692000000000007,world_268.world,7.999959837239842,0.26943149121783105
RL,0,8.264462126903957e-08,-39.789628027544154,success,24.34400000000005,world_268.world,7.999959837239842,0.32862141953827745
RL,0,1.392757466189768e-07,-2.286335726820321,success,14.407000000000153,world_268.world,7.999959837239842,0.5
RL,0,1.4903127436195615e-07,-1.909696334325606,success,13.502999999999702,world_268.world,7.999959837239842,0.5
RL,0,1.3106158177436676e-07,-5.86203843868273,success,15.350000000000364,world_268.world,7.999959837239842,0.5
RL,0,1.4471777934619693e-07,-2.5391842952438104,success,13.841999999999643,world_268.world,7.999959837239842,0.5
