Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0017700881822852775,-0.9392821966962124,success,11.350999999999999,world_139.world,7.657673666591446,0.5
RL,0,1.869158529129247e-07,-0.6506387370807876,success,10.730999999999995,world_139.world,7.657673666591446,0.5
RL,0,1.8148817032882573e-07,-1.455163415582761,success,11.144000000000005,world_139.world,7.657673666591446,0.5
RL,0,1.9047615419501827e-07,-0.47619223028424157,success,10.576000000000022,world_139.world,7.657673666591446,0.5
RL,0,1.8656712937180424e-07,-0.8349794363819473,success,10.766999999999939,world_139.world,7.657673666591446,0.5
RL,0,1.8761722558776257e-07,-0.8119203202425018,success,10.721000000000004,world_139.world,7.657673666591446,0.5
RL,0,0.0019381779189577676,-0.3778622450269271,success,10.349999999999909,world_139.world,7.657673666591446,0.5
RL,0,0.001865857860847414,-0.8885852000981317,success,10.739000000000033,world_139.world,7.657673666591446,0.5
RL,0,1.7953318141235524e-07,-0.8120957643850631,success,11.282000000000153,world_139.world,7.657673666591446,0.5
RL,0,1.869158529129247e-07,-0.7383151705460747,success,10.775000000000091,world_139.world,7.657673666591446,0.5
RL,0,1.8115938747112548e-07,-0.881838068817856,success,11.150000000000091,world_139.world,7.657673666591446,0.5
RL,0,1.8281532306849672e-07,-1.1249259295354395,success,10.986000000000104,world_139.world,7.657673666591446,0.5
RL,0,1.7889084456335518e-07,-1.3371541599765273,success,11.20900000000006,world_139.world,7.657673666591446,0.5
RL,0,1.8656712937180424e-07,-0.8036421613765884,success,10.787000000000035,world_139.world,7.657673666591446,0.5
RL,0,1.9047615419501827e-07,-0.9449528337596305,success,10.569999999999936,world_139.world,7.657673666591446,0.5
RL,0,1.897532846767961e-07,-0.6453123161543777,success,10.669999999999845,world_139.world,7.657673666591446,0.5
RL,0,1.8315014960619973e-07,-1.4320621875295863,success,11.012000000000171,world_139.world,7.657673666591446,0.5
RL,0,1.8656712937180424e-07,-0.5706766107893707,success,10.82899999999995,world_139.world,7.657673666591446,0.5
RL,0,1.883238816715854e-07,-0.8175257674487311,success,10.662000000000035,world_139.world,7.657673666591446,0.5
RL,0,0.0018589215875610434,-0.9925449681945221,success,10.817999999999984,world_139.world,7.657673666591446,0.5
RL,0,1.7985608275969736e-07,-1.5977760314384073,success,11.20900000000006,world_139.world,7.657673666591446,0.5
RL,0,1.8382349562068098e-07,-0.7529529099002584,success,10.928000000000111,world_139.world,7.657673666591446,0.5
RL,0,1.7985608275969736e-07,-0.8899081435448637,success,11.173999999999978,world_139.world,7.657673666591446,0.5
RL,0,1.7857139668367917e-07,-1.7653261383559438,success,11.236000000000104,world_139.world,7.657673666591446,0.5
RL,0,1.8248171852523387e-07,-1.3682205888412204,success,10.961000000000013,world_139.world,7.657673666591446,0.5
RL,0,1.897532846767961e-07,-0.5990830741923241,success,10.588999999999942,world_139.world,7.657673666591446,0.5
RL,0,1.8656712937180424e-07,-0.5505948303062446,success,10.790000000000191,world_139.world,7.657673666591446,0.5
RL,0,1.8018014771528872e-07,-1.6529777193192396,success,11.13000000000011,world_139.world,7.657673666591446,0.5
RL,0,1.8050538258025587e-07,-0.7680729317282522,success,11.138999999999896,world_139.world,7.657673666591446,0.5
RL,0,1.818181487603366e-07,-2.2663381773163747,success,11.026999999999816,world_139.world,7.657673666591446,0.5
RL,0,0.0018589215875610434,-0.9199105856863217,success,10.86200000000008,world_139.world,7.657673666591446,0.5
RL,0,1.672240523036702e-07,-1.8609366686111861,success,12.08900000000017,world_139.world,7.657673666591446,0.5
RL,0,1.721170099626489e-07,-1.8558953572505263,success,11.621000000000095,world_139.world,7.657673666591446,0.5
RL,0,1.8115938747112548e-07,-0.7041850365725535,success,11.058999999999969,world_139.world,7.657673666591446,0.5
RL,0,1.8083179370130316e-07,-0.9416978290676532,success,11.105000000000018,world_139.world,7.657673666591446,0.5
RL,0,1.9157084452665815e-07,-0.8000264024426885,success,10.538999999999987,world_139.world,7.657673666591446,0.5
RL,0,1.7730493310196223e-07,-0.9857157920454992,success,11.307000000000016,world_139.world,7.657673666591446,0.5
RL,0,1.7793591139930404e-07,-0.9852515446309364,success,11.323000000000093,world_139.world,7.657673666591446,0.5
RL,0,1.8382349562068098e-07,-0.35382884736498094,success,10.898000000000138,world_139.world,7.657673666591446,0.5
RL,0,1.8939390352388194e-07,-1.1822158476282671,success,10.642000000000053,world_139.world,7.657673666591446,0.5
RL,0,1.8587357139896445e-07,-1.1673440812349167,success,10.795999999999822,world_139.world,7.657673666591446,0.5
RL,0,1.9047615419501827e-07,-0.866459243202071,success,10.596000000000004,world_139.world,7.657673666591446,0.5
RL,0,0.0016979623602780373,-2.2024955160659685,success,11.840000000000146,world_139.world,7.657673666591446,0.5
RL,0,1.7761986187924301e-07,-2.1086032354994724,success,11.424000000000206,world_139.world,7.657673666591446,0.5
RL,0,1.883238816715854e-07,-0.7720955636846439,success,10.668999999999869,world_139.world,7.657673666591446,0.5
RL,0,1.8726588253447895e-07,-1.2190742298677566,success,10.755999999999858,world_139.world,7.657673666591446,0.5
RL,0,1.8903588108962553e-07,-0.9423751883905671,success,10.565000000000055,world_139.world,7.657673666591446,0.5
RL,0,1.7761986187924301e-07,-1.2455188957232748,success,11.376000000000204,world_139.world,7.657673666591446,0.5
RL,0,1.8656712937180424e-07,-0.915067757622925,success,10.75500000000011,world_139.world,7.657673666591446,0.5
RL,0,0.0017700881822852775,-1.0366437703787454,success,11.407000000000153,world_139.world,7.657673666591446,0.5
RL,0,1.7421599752334539e-07,-1.5006984735405722,success,11.634000000000015,world_139.world,7.657673666591446,0.5
RL,0,1.8903588108962553e-07,-0.42895303436002924,success,10.650000000000091,world_139.world,7.657673666591446,0.5
RL,0,1.8050538258025587e-07,-0.8848515102586705,success,11.097000000000207,world_139.world,7.657673666591446,0.5
RL,0,1.8939390352388194e-07,-0.4949241688254783,success,10.652999999999793,world_139.world,7.657673666591446,0.5
RL,0,1.7953318141235524e-07,-1.215113389651655,success,11.215000000000146,world_139.world,7.657673666591446,0.5
RL,0,1.7730493310196223e-07,-1.2311407014819358,success,11.336999999999989,world_139.world,7.657673666591446,0.5
RL,0,0.0036766537359092404,-0.6126753154349684,success,10.929000000000087,world_139.world,7.657673666591446,0.5
RL,0,0.0035908431614285175,-0.5946318911619817,success,11.215999999999894,world_139.world,7.657673666591446,0.5
RL,0,0.4275217483285405,-38.68489999837443,success,30.0329999999999,world_139.world,7.657673666591446,0.25497531603873974
RL,0,0.0017700881822852775,-1.0380462782269688,success,11.358999999999924,world_139.world,7.657673666591446,0.5
RL,0,1.7889084456335518e-07,-1.1147943905032371,success,11.217000000000098,world_139.world,7.657673666591446,0.5
RL,0,0.001848613336670363,-1.845490315458341,success,10.887000000000171,world_139.world,7.657673666591446,0.5
RL,0,1.897532846767961e-07,-0.7078694284492221,success,10.69900000000007,world_139.world,7.657673666591446,0.5
RL,0,1.8656712937180424e-07,-0.4718114938659067,success,10.827000000000226,world_139.world,7.657673666591446,0.5
RL,0,0.0017987406836797331,-0.6476503509133597,success,11.161000000000058,world_139.world,7.657673666591446,0.5
RL,0,1.8148817032882573e-07,-0.9279415166803922,success,11.064000000000306,world_139.world,7.657673666591446,0.5
RL,0,0.0016893578227436111,-2.08299768024322,success,11.891000000000076,world_139.world,7.657673666591446,0.5
RL,0,1.757468935418465e-07,-1.2838477616765729,success,11.45699999999988,world_139.world,7.657673666591446,0.5
RL,0,0.003717657301550688,-0.8887021663139018,success,10.80600000000004,world_139.world,7.657673666591446,0.5
RL,0,0.001894128429142343,-0.842466196972332,success,10.626999999999953,world_139.world,7.657673666591446,0.5
RL,0,1.766784140144145e-07,-1.2974442875887473,success,11.420999999999822,world_139.world,7.657673666591446,0.5
RL,0,1.897532846767961e-07,-0.5085124561102069,success,10.677000000000135,world_139.world,7.657673666591446,0.5
RL,0,1.883238816715854e-07,-0.3639063458192595,success,10.628999999999905,world_139.world,7.657673666591446,0.5
RL,0,1.694914966963565e-07,-1.6486555477567568,success,11.852000000000317,world_139.world,7.657673666591446,0.5
RL,0,0.037572393414394015,-4.772446093739934,success,13.913000000000011,world_139.world,7.657673666591446,0.5
RL,0,1.8050538258025587e-07,-0.41710515017937255,success,11.156999999999698,world_139.world,7.657673666591446,0.5
RL,0,1.7921143741730513e-07,-0.7811773185397937,success,11.173999999999978,world_139.world,7.657673666591446,0.5
RL,0,1.8726588253447895e-07,-1.405686300561632,success,10.699999999999818,world_139.world,7.657673666591446,0.5
RL,0,1.8587357139896445e-07,-1.3194435778795985,success,10.926000000000386,world_139.world,7.657673666591446,0.5
RL,0,1.818181487603366e-07,-0.725653671617204,success,11.116999999999734,world_139.world,7.657673666591446,0.5
RL,0,1.7391301323251946e-07,-0.9989552507938214,success,11.518000000000029,world_139.world,7.657673666591446,0.5
RL,0,1.8621970461458015e-07,-0.7147358461904648,success,10.81899999999996,world_139.world,7.657673666591446,0.5
RL,0,1.751313178403997e-07,-1.040466995803322,success,11.527999999999793,world_139.world,7.657673666591446,0.5
RL,0,1.8115938747112548e-07,-0.7685425667417741,success,11.097999999999956,world_139.world,7.657673666591446,0.5
RL,0,1.8621970461458015e-07,-0.8669190944899132,success,10.780999999999949,world_139.world,7.657673666591446,0.5
RL,0,1.8656712937180424e-07,-0.5369113363232503,success,10.759999999999764,world_139.world,7.657673666591446,0.5
RL,0,1.7889084456335518e-07,-0.8816801559197517,success,11.262000000000171,world_139.world,7.657673666591446,0.5
RL,0,1.919385428140993e-07,-0.979242499351334,success,10.519999999999982,world_139.world,7.657673666591446,0.5
RL,0,1.7825308765542112e-07,-0.9380004783154597,success,11.295000000000073,world_139.world,7.657673666591446,0.5
RL,0,1.692047091024181e-07,-1.4209890230358275,success,11.873999999999796,world_139.world,7.657673666591446,0.5
RL,0,1.700679982877554e-07,-3.0255906840486255,success,11.778999999999996,world_139.world,7.657673666591446,0.5
RL,0,1.7953318141235524e-07,-1.587772218335463,success,11.18100000000004,world_139.world,7.657673666591446,0.5
RL,0,1.8656712937180424e-07,-1.1895953405970394,success,10.748999999999796,world_139.world,7.657673666591446,0.5
RL,0,1.7761986187924301e-07,-0.5637564115653078,success,11.30600000000004,world_139.world,7.657673666591446,0.5
RL,0,1.879698894793441e-07,-0.7157040665154534,success,10.644999999999982,world_139.world,7.657673666591446,0.5
RL,0,1.88679209683168e-07,-0.48180473402623647,success,10.624000000000251,world_139.world,7.657673666591446,0.5
RL,0,1.869158529129247e-07,-0.47039874756155453,success,10.768999999999778,world_139.world,7.657673666591446,0.5
RL,0,1.818181487603366e-07,-1.1091936997531404,success,11.117999999999938,world_139.world,7.657673666591446,0.5
RL,0,1.7953318141235524e-07,-1.0606357677960245,success,11.277000000000044,world_139.world,7.657673666591446,0.5
RL,0,1.8050538258025587e-07,-1.17009618553636,success,11.148000000000138,world_139.world,7.657673666591446,0.5
RL,0,1.818181487603366e-07,-1.4325010305004675,success,11.045000000000073,world_139.world,7.657673666591446,0.5
RL,0,1.8552872253641513e-07,-0.6815049572930753,success,10.827999999999975,world_139.world,7.657673666591446,0.5
RL,0,1.8050538258025587e-07,-1.0867442545618355,success,11.155999999999949,world_139.world,7.657673666591446,0.5
RL,0,0.0018623832658504161,-0.5946688634662982,success,10.806999999999789,world_139.world,7.657673666591446,0.5
RL,0,1.7857139668367917e-07,-0.4675053039553051,success,11.273999999999887,world_139.world,7.657673666591446,0.5
RL,0,1.8726588253447895e-07,-1.6850450933889607,success,10.717000000000098,world_139.world,7.657673666591446,0.5
RL,0,0.0017484262677576455,-1.7665267445420063,success,11.42699999999968,world_139.world,7.657673666591446,0.5
RL,0,0.0017922935856104687,-0.8406834341652354,success,11.188000000000102,world_139.world,7.657673666591446,0.5
RL,0,1.8214932929884715e-07,-2.0421603276575873,success,11.041999999999916,world_139.world,7.657673666591446,0.5
RL,0,1.88679209683168e-07,-0.8358518006738432,success,10.61200000000008,world_139.world,7.657673666591446,0.5
RL,0,1.8083179370130316e-07,-1.4194168853306006,success,11.13000000000011,world_139.world,7.657673666591446,0.5
RL,0,1.8761722558776257e-07,-0.671281439008275,success,10.683999999999742,world_139.world,7.657673666591446,0.5
RL,0,1.8552872253641513e-07,-0.9247520488715228,success,10.838999999999942,world_139.world,7.657673666591446,0.5
RL,0,1.715265571995614e-07,-2.288072082497889,success,11.75500000000011,world_139.world,7.657673666591446,0.5
RL,3,0.019685232345426705,-1.6516312746051236,collision,10.215000000000146,world_139.world,7.657673666591446,0.0
RL,0,1.7857139668367917e-07,-1.671998082097304,success,11.235000000000127,world_139.world,7.657673666591446,0.5
RL,0,0.9979897661186081,,timeout,109.44900000000052,world_139.world,7.657673666591446,0.0
RL,0,1.0,-0.0002817979635651334,timeout,4335.045,world_139.world,7.657673666591446,0.0
RL,0,1.0,-0.0027500006787222865,timeout,4553.755,world_139.world,7.657673666591446,0.0
RL,0,1.0,-0.0002294004941880392,timeout,4773.349,world_139.world,7.657673666591446,0.0
RL,0,1.0,-0.0022921094682274395,timeout,4992.962,world_139.world,7.657673666591446,0.0
RL,0,1.0,-0.012107602605655046,timeout,5212.19,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.5637101895692758,timeout,5432.152,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1245060178015915,timeout,5652.003,world_139.world,7.657673666591446,0.0
RL,0,1.0,-0.0277347720395185,timeout,5870.391,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.132026887980228,timeout,6090.9,world_139.world,7.657673666591446,0.0
RL,0,1.0,-0.03171337305555069,timeout,6309.657,world_139.world,7.657673666591446,0.0
RL,0,1.0,-0.034963875811986275,timeout,6530.398,world_139.world,7.657673666591446,0.0
RL,0,1.0,-2.850591191453761,timeout,6749.961,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.087593999490189,timeout,6969.286,world_139.world,7.657673666591446,0.0
RL,0,1.0,-0.23640617755405,timeout,7190.494,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.0745925720820413,timeout,7410.557,world_139.world,7.657673666591446,0.0
RL,0,1.0,-0.10224001449045768,timeout,7630.163,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.121827548599575,timeout,7848.871,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.0925230428734953,timeout,8070.221,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.102222917211757,timeout,8290.66,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1284496288495967,timeout,8511.505,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1479371738369633,timeout,8729.823,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.130114921438137,timeout,8949.471,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1123490708182313,timeout,9170.03,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1221713054005957,timeout,9390.245,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.13140949097633,timeout,9611.013,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.131389351724569,timeout,9832.102,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1269987597693265,timeout,10053.292,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1270186500543216,timeout,10275.665,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.12840468897203,timeout,10496.304,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1326993166265193,timeout,10716.267,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.132906244810717,timeout,10936.784,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.131686177531058,timeout,11156.595,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1286670381095423,timeout,11378.663,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1314973597110765,timeout,11599.281,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1327211359873424,timeout,11820.246,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.134204838598214,timeout,12040.439,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.137775308202698,timeout,12261.183,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.140737555677999,timeout,12481.339,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.198338969408422,timeout,12702.103,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.2406941435348924,timeout,12924.203,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1364858642958726,timeout,13143.675,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1489436557213346,timeout,13365.721,world_139.world,7.657673666591446,0.0
RL,0,1.0,-0.2591132092269034,timeout,13586.784,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.144363234614684,timeout,13807.826,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1504967652266602,timeout,14029.41,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.2348770920253895,timeout,14250.548,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.097385794662482,timeout,14471.612,world_139.world,7.657673666591446,0.0
RL,0,1.0,-6.197214105856461,timeout,14692.725,world_139.world,7.657673666591446,0.0
RL,0,1.0,-6.217569974430357,timeout,14912.789,world_139.world,7.657673666591446,0.0
RL,0,1.0,-6.190821387780175,timeout,15132.397,world_139.world,7.657673666591446,0.0
RL,0,1.0,-6.176053451187583,timeout,15353.416,world_139.world,7.657673666591446,0.0
RL,0,1.0,-5.922828948927854,timeout,15573.096,world_139.world,7.657673666591446,0.0
RL,0,1.0,-6.108724026135215,timeout,15792.472,world_139.world,7.657673666591446,0.0
RL,0,1.0,-6.2365016128380955,timeout,16013.6,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.127087111840811,timeout,16234.703,world_139.world,7.657673666591446,0.0
RL,0,1.0,-6.248669387565013,timeout,16454.565,world_139.world,7.657673666591446,0.0
RL,0,1.0,-6.145610068049009,timeout,16674.704,world_139.world,7.657673666591446,0.0
RL,0,1.0,-4.483084769468784,timeout,16894.827,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1148587917308426,timeout,17115.946,world_139.world,7.657673666591446,0.0
RL,0,1.0,-6.23713661888738,timeout,17336.859,world_139.world,7.657673666591446,0.0
RL,0,1.0,-0.023764233966426053,timeout,17556.608,world_139.world,7.657673666591446,0.0
RL,0,1.0,-6.215712159325341,timeout,17777.747,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1221904469512394,timeout,17997.71,world_139.world,7.657673666591446,0.0
RL,0,1.0,-6.234877046743045,timeout,18218.71,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.138366274485067,timeout,18438.768,world_139.world,7.657673666591446,0.0
RL,0,1.0,-6.225652631828408,timeout,18658.226,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1200993596430333,timeout,18879.12,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.118257316332538,timeout,19099.253,world_139.world,7.657673666591446,0.0
RL,0,1.0,-6.231905030638764,timeout,19321.547,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1152078130076157,timeout,19541.185,world_139.world,7.657673666591446,0.0
RL,0,1.0,-0.03784318190667478,timeout,19763.322,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1156363486318575,timeout,19983.744,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.127611386038892,timeout,20204.514,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.131330993553566,timeout,20425.857,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.126774200683992,timeout,20646.445,world_139.world,7.657673666591446,0.0
RL,0,1.0,-6.237290608276781,timeout,20865.765,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.119446761475061,timeout,21086.324,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1282285512752592,timeout,21307.336,world_139.world,7.657673666591446,0.0
RL,0,1.0,-6.235398597232894,timeout,21528.964,world_139.world,7.657673666591446,0.0
RL,0,1.0,-6.22613893664571,timeout,21749.787,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.110292219409884,timeout,21969.944,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1223419474592884,timeout,22191.897,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1177501472980045,timeout,22411.702,world_139.world,7.657673666591446,0.0
RL,0,1.0,-0.10120515365750175,timeout,22631.588,world_139.world,7.657673666591446,0.0
RL,0,1.0,-2.924763714137646,timeout,22851.761,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.0925322093044607,timeout,23072.678,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1028318359862204,timeout,23293.011,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1052732320156213,timeout,23513.446,world_139.world,7.657673666591446,0.0
RL,0,1.0,-2.854025909790324,timeout,23735.29,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.2374564073926164,timeout,23957.421,world_139.world,7.657673666591446,0.0
RL,0,1.0,-5.856280262525884,timeout,24178.048,world_139.world,7.657673666591446,0.0
RL,0,1.0,-2.880660713916808,timeout,24399.11,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.097456804962696,timeout,24618.827,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1094999534746797,timeout,24839.28,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1084107648201282,timeout,25060.063,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1110409785870052,timeout,25280.412,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1113758587875564,timeout,25501.231,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1120816505277604,timeout,25722.231,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.111929824580316,timeout,25943.07,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.105430483833984,timeout,26162.441,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1125741074477165,timeout,26383.665,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1174033620072534,timeout,26605.065,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1121990480322235,timeout,26825.533,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.923240227832866,timeout,27048.387,world_139.world,7.657673666591446,0.0
RL,0,1.0,-2.931638686938561,timeout,27267.686,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.419376888398274,timeout,27489.777,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.0977953310495354,timeout,27710.043,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1046855853825193,timeout,27930.924,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.112658313365075,timeout,28152.413,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1133874468802554,timeout,28373.435,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1148756744754453,timeout,28594.235,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1077835317931,timeout,28815.327,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.105017614995879,timeout,29035.078,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.108114840334228,timeout,29255.933,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.113617870130722,timeout,29477.378,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.113736917754997,timeout,29699.576,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1142643998606423,timeout,29920.605,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.121404710325862,timeout,30141.583,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1220634941568624,timeout,30363.209,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1203800708655716,timeout,30585.211,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1202279215776447,timeout,30806.956,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1188889320969118,timeout,31028.543,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1200700690785386,timeout,31252.051,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1184585717323943,timeout,31473.318,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1244269797272266,timeout,31694.535,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1292311441921963,timeout,31916.156,world_139.world,7.657673666591446,0.0
RL,0,1.0,-3.1343791785396866,timeout,32136.927,world_139.world,7.657673666591446,0.0
