Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.17363762057824836,-10.776673496225953,success,15.899999999999636,world_209.world,8.225816194940151,0.5
RL,0,0.33851036508833726,-218.51296595871005,timeout,120.74499999999989,world_209.world,8.225816194940151,0.0
RL,0,0.011465010128874303,-109.60233248451638,success,47.496000000000095,world_209.world,8.225816194940151,0.17318966218081808
RL,0,0.056338111237842325,-16.06316580786135,success,22.859999999999673,world_209.world,8.225816194940151,0.3598344792187344
RL,0,0.04844014380622794,-19.80732337974716,success,24.470000000000255,world_209.world,8.225816194940151,0.33615922333224624
RL,0,0.010867314297443798,-258.65887509662076,success,96.42100000000028,world_209.world,8.225816194940151,0.125
RL,0,0.0017858925382334754,-0.7447892179803057,success,11.224999999999454,world_209.world,8.225816194940151,0.5
RL,0,0.0792781476223607,-137.70474957548456,success,62.543000000000575,world_209.world,8.225816194940151,0.13152257158978745
RL,0,0.15419425150733546,-124.69892090005874,success,57.92699999999968,world_209.world,8.225816194940151,0.14200314525075003
RL,0,0.006706561415505503,-331.1299992906349,success,111.11400000000049,world_209.world,8.225816194940151,0.125
RL,0,0.13211558487189526,-37.99866455426545,success,47.57999999999993,world_209.world,8.225816194940151,0.17288390489575797
RL,0,0.05085405568994456,-289.10784104825063,success,103.78200000000015,world_209.world,8.225816194940151,0.125
RL,0,0.016759793181652393,-413.6850029190443,timeout,118.9369999999999,world_209.world,8.225816194940151,0.0
