Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.17831488058034745,-19.42721054468825,success,30.72400000000016,world_14.world,8.451444285759342,0.27507630145030915
RL,2,0.20362222065636051,-250.99998416367916,timeout,119.16799999999967,world_14.world,8.451444285759342,0.0
RL,0,0.18039329779443436,-102.97719923393657,success,70.6210000000001,world_14.world,8.451444285759342,0.125
RL,3,0.08989097878305395,-155.85771013380412,collision,68.44300000000021,world_14.world,8.451444285759342,0.0
RL,0,0.2697547905009146,-72.01008968646065,success,66.69700000000012,world_14.world,8.451444285759342,0.1267140094121074
RL,0,0.32778984507616665,-101.73266218510807,success,83.61099999999988,world_14.world,8.451444285759342,0.125
RL,0,1.599999744000041e-07,-1.762928894126976,success,12.497000000000298,world_14.world,8.451444285759342,0.5
RL,0,0.27743436804989424,-18.215488715027885,success,26.123000000000502,world_14.world,8.451444285759342,0.32352502720817594
RL,1,0.2726944205173808,-74.95502171965717,success,55.5659999999998,world_14.world,8.451444285759342,0.0
RL,0,1.3368982169922171e-07,-5.541291841341958,success,15.042000000000371,world_14.world,8.451444285759342,0.5
RL,0,0.11298409508045124,-86.83884315364843,success,44.24300000000039,world_14.world,8.451444285759342,0.191023309580256
RL,0,0.23778016568238705,-112.18886499044497,success,94.2559999999994,world_14.world,8.451444285759342,0.125
RL,0,0.135135203884324,-25.535295791514205,success,25.295000000000073,world_14.world,8.451444285759342,0.33411521192960336
RL,4,0.5110876710090987,-40.96278398280141,collision,38.000999999999294,world_14.world,8.451444285759342,0.0
RL,3,0.3795712679832513,-105.76937510377756,collision,63.70300000000043,world_14.world,8.451444285759342,0.0
RL,0,0.24082626389243586,-134.5923253878741,success,82.75700000000052,world_14.world,8.451444285759342,0.125
RL,0,1.4492751522789636e-07,-3.7331048347071785,success,13.872000000000298,world_14.world,8.451444285759342,0.5
RL,0,0.01985822554196982,-50.22479099871328,success,28.38299999999981,world_14.world,8.451444285759342,0.2977643055969911
RL,0,0.10165311863673528,-144.69526961890566,success,81.72899999999936,world_14.world,8.451444285759342,0.125
RL,0,0.07516659608310218,-14.100258026091199,success,21.201000000000022,world_14.world,8.451444285759342,0.3986342288457777
RL,0,0.23938579590010875,-17.605425681888743,success,22.291000000000167,world_14.world,8.451444285759342,0.37914154976265213
RL,0,0.14932129446278944,-70.34910292468557,success,62.15900000000056,world_14.world,8.451444285759342,0.13596493324794906
RL,0,0.4577309158406036,-192.6974378625224,timeout,118.10999999999967,world_14.world,8.451444285759342,0.0
RL,0,0.03341914737543093,-5.038360857140667,success,15.667999999999665,world_14.world,8.451444285759342,0.5
RL,0,0.25801681016197286,-65.70364545321135,success,40.77900000000045,world_14.world,8.451444285759342,0.20724991504841336
RL,0,0.37401377582652723,-253.99129204719648,timeout,120.09700000000066,world_14.world,8.451444285759342,0.0
RL,0,1.4388487138347175e-07,-3.7895839980820374,success,13.916999999999462,world_14.world,8.451444285759342,0.5
RL,3,0.18754639084163152,-37.84834325593103,collision,27.292999999999665,world_14.world,8.451444285759342,0.0
RL,0,0.14806444905158378,-73.63872591494433,success,71.34299999999985,world_14.world,8.451444285759342,0.125
RL,0,0.28525424940247035,-194.5339767735074,timeout,118.69900000000052,world_14.world,8.451444285759342,0.0
RL,0,0.03609638554861156,-6.410764706882226,success,15.048000000000684,world_14.world,8.451444285759342,0.5
RL,0,0.0834639857576808,-48.57309426203516,success,51.53099999999904,world_14.world,8.451444285759342,0.16400699163143542
RL,3,0.4583867184131422,-39.38595557699882,collision,31.432999999999083,world_14.world,8.451444285759342,0.0
RL,0,0.5073008132123148,-77.90557032318928,success,48.32500000000073,world_14.world,8.451444285759342,0.17488762101933192
RL,0,0.20378159624142897,-14.370972314174296,success,19.179000000000087,world_14.world,8.451444285759342,0.440661363249351
RL,0,1.4792897219985618e-07,-4.007842191303459,success,13.610000000000582,world_14.world,8.451444285759342,0.5
RL,0,0.029490703352037236,-31.22575270054387,success,22.540999999999258,world_14.world,8.451444285759342,0.3749365283598607
RL,0,1.302083163791255e-07,-4.044052879946688,success,15.421000000000276,world_14.world,8.451444285759342,0.5
RL,0,0.36596141906623064,-134.2909626750748,success,86.65000000000146,world_14.world,8.451444285759342,0.125
RL,3,0.158916330007427,-69.6483888524075,collision,49.702000000001135,world_14.world,8.451444285759342,0.0
RL,0,0.16086074171508793,-16.366899868500024,success,19.631999999999607,world_14.world,8.451444285759342,0.4304932908394209
RL,0,0.21350217607576574,-22.832006657076782,success,23.826999999999316,world_14.world,8.451444285759342,0.35470030997438134
RL,0,0.06021906384862557,-13.686149817314606,success,22.013999999999214,world_14.world,8.451444285759342,0.3839122506477534
RL,0,0.06808346839498353,-33.94891908888539,success,50.98400000000038,world_14.world,8.451444285759342,0.16576659904596108
RL,5,0.23754796575211057,-16.158357779877278,collision,20.970000000001164,world_14.world,8.451444285759342,0.0
RL,1,0.2491467704923759,-156.18443354148,timeout,118.20100000000093,world_14.world,8.451444285759342,0.0
RL,0,0.23017226518697206,-201.79268687373073,success,106.30299999999988,world_14.world,8.451444285759342,0.125
RL,0,0.2913425889187929,-156.64005992154696,timeout,119.19700000000012,world_14.world,8.451444285759342,0.0
RL,0,0.37282994483684573,-233.92484160044003,timeout,119.35699999999997,world_14.world,8.451444285759342,0.0
RL,0,0.15376290450661045,-40.715598874542216,success,37.20499999999993,world_14.world,8.451444285759342,0.22715883041955
RL,0,0.20079638222990948,-96.38255992710576,success,70.89100000000144,world_14.world,8.451444285759342,0.125
RL,1,0.28019574349225485,-103.49071132221832,success,78.08799999999974,world_14.world,8.451444285759342,0.0
RL,0,0.09672066846323502,-48.367116336626424,success,48.597999999999956,world_14.world,8.451444285759342,0.17390518716324435
RL,0,1.5060238695747187e-07,-4.076028367584197,success,13.377000000000407,world_14.world,8.451444285759342,0.5
RL,0,0.27142858381924173,-283.3874059830857,timeout,118.69000000000051,world_14.world,8.451444285759342,0.0
RL,0,0.09656892372526496,-131.123222944063,success,72.70999999999913,world_14.world,8.451444285759342,0.125
RL,0,0.08662514992202704,-51.55330519254348,success,29.06999999999971,world_14.world,8.451444285759342,0.2907273576112634
RL,0,0.3930381274942029,-117.6904556610564,success,91.48899999999958,world_14.world,8.451444285759342,0.125
RL,0,0.011187650121013333,-27.8260737349857,success,46.6869999999999,world_14.world,8.451444285759342,0.18102350302566797
RL,0,0.17013645584088616,-27.330364685507075,success,27.980000000001382,world_14.world,8.451444285759342,0.30205304809717387
RL,0,0.18481277418840544,-229.79282816307222,success,116.29800000000068,world_14.world,8.451444285759342,0.125
RL,0,0.14980118648691176,-53.11762828543033,success,45.539999999999054,world_14.world,8.451444285759342,0.18558287847517604
RL,0,0.041742344722181204,-14.402296273719775,success,33.1820000000007,world_14.world,8.451444285759342,0.2546996650521115
RL,3,0.4854715053324697,-87.55952890214222,collision,73.4390000000003,world_14.world,8.451444285759342,0.0
RL,0,1.4124291790354268e-07,-5.33855643868996,success,14.296000000000276,world_14.world,8.451444285759342,0.5
RL,0,0.1986769746708495,-124.78120302697188,success,91.28799999999865,world_14.world,8.451444285759342,0.125
RL,0,0.0015222219905293775,-3.0111320593628204,success,13.259000000000015,world_14.world,8.451444285759342,0.5
RL,0,0.2477216861871014,-21.54147944428461,success,24.318999999999505,world_14.world,8.451444285759342,0.3475243342966205
RL,0,0.14111470199704043,-180.90071563278093,timeout,118.77400000000125,world_14.world,8.451444285759342,0.0
RL,0,0.1639698852243921,-14.948076678432177,success,18.64600000000064,world_14.world,8.451444285759342,0.4532577649768879
RL,0,0.05629844783262155,-46.601016538327954,success,28.71600000000035,world_14.world,8.451444285759342,0.2943113346482532
RL,0,1.3736261849414581e-07,-4.070062461625398,success,14.595999999999549,world_14.world,8.451444285759342,0.5
RL,3,0.31171707356543304,-29.50982840838573,collision,27.215000000000146,world_14.world,8.451444285759342,0.0
RL,0,0.2506775270819098,-93.0460459477839,success,74.21199999999953,world_14.world,8.451444285759342,0.125
RL,0,0.1793589182998162,-131.50901200227025,success,108.55999999999949,world_14.world,8.451444285759342,0.125
RL,3,0.47201109384857676,-22.9599086107581,flip,29.019000000000233,world_14.world,8.451444285759342,0.0
RL,0,0.04101200956026606,-64.06046906013746,success,75.78499999999985,world_14.world,8.451444285759342,0.125
RL,3,0.36602382576841086,-65.84167372693895,collision,49.021999999999025,world_14.world,8.451444285759342,0.0
RL,0,0.08692127644831224,-34.90493965092391,success,24.66899999999987,world_14.world,8.451444285759342,0.3425937121796338
RL,0,0.021686773181077024,-203.96115468877085,success,75.13999999999942,world_14.world,8.451444285759342,0.125
RL,1,0.23825972111466012,-29.841777409181557,success,29.104999999999563,world_14.world,8.451444285759342,0.0
RL,4,0.3237232847015416,-26.214030654998975,collision,24.44499999999971,world_14.world,8.451444285759342,0.0
RL,0,0.1974197660540124,-96.53182672883152,success,67.11000000000058,world_14.world,8.451444285759342,0.1259342018441256
RL,0,0.144450090480654,-310.9293077835478,timeout,119.21800000000076,world_14.world,8.451444285759342,0.0
RL,0,0.4302896928631257,-213.97571658080165,timeout,118.8239999999987,world_14.world,8.451444285759342,0.0
RL,2,0.5733766510794382,-21.704295537403766,collision,30.957000000000335,world_14.world,8.451444285759342,0.0
RL,0,0.185948599602203,-147.69837895478724,success,90.97999999999956,world_14.world,8.451444285759342,0.125
RL,0,0.044155968291432694,-4.7333773185227805,success,15.477000000000771,world_14.world,8.451444285759342,0.5
RL,2,0.2723735880432174,-38.26950627039139,collision,31.076999999999316,world_14.world,8.451444285759342,0.0
RL,2,0.4951491377955753,-72.48270534852415,collision,56.016999999999825,world_14.world,8.451444285759342,0.0
RL,3,0.39217558701871214,-120.73239714539042,collision,84.35499999999956,world_14.world,8.451444285759342,0.0
RL,2,0.46965962162508035,-50.31942625298823,collision,40.719999999999345,world_14.world,8.451444285759342,0.0
RL,0,0.19015281510776205,-231.08674755140507,timeout,118.36100000000079,world_14.world,8.451444285759342,0.0
RL,0,0.14281660582576358,-70.44310930848559,success,70.88700000000063,world_14.world,8.451444285759342,0.125
RL,1,0.1355757828114676,-185.2053112460451,success,117.58799999999974,world_14.world,8.451444285759342,0.0
RL,5,0.4603836755469693,-72.0584698448355,collision,48.11700000000019,world_14.world,8.451444285759342,0.0
RL,4,0.0932755864126262,-12.593676963764272,collision,18.577000000001135,world_14.world,8.451444285759342,0.0
RL,0,0.22845470919559027,-44.55431720574733,success,54.19100000000071,world_14.world,8.451444285759342,0.15595660323225685
RL,0,0.3593429289662643,-118.21565400998446,success,98.01000000000022,world_14.world,8.451444285759342,0.125
RL,0,0.296473005682859,-218.42657191149428,timeout,118.05400000000009,world_14.world,8.451444285759342,0.0
RL,0,0.14692445880757612,-78.74034297951886,success,57.22200000000157,world_14.world,8.451444285759342,0.147695716433524
RL,0,0.0792335815838016,-78.84205556256902,success,77.76399999999921,world_14.world,8.451444285759342,0.125
RL,0,0.01782537030152286,-13.03577241079525,success,33.961999999999534,world_14.world,8.451444285759342,0.24885001724749595
RL,0,0.009247158619926206,-5.229754016146444,success,15.251000000000204,world_14.world,8.451444285759342,0.5
RL,0,0.18221524838897188,-167.57266542316532,success,115.29599999999846,world_14.world,8.451444285759342,0.125
RL,0,1.4245012215810227e-07,-5.0222839032037125,success,14.099999999998545,world_14.world,8.451444285759342,0.5
RL,0,0.03647070159168217,-5.812957341796755,success,17.11200000000099,world_14.world,8.451444285759342,0.4938899185226071
RL,3,0.1339286417265713,-16.420773857850353,collision,24.72400000000016,world_14.world,8.451444285759342,0.0
RL,0,0.21927946992639785,-120.42674517896583,success,103.40299999999843,world_14.world,8.451444285759342,0.125
RL,0,0.19360700350138016,-51.172852783931255,success,55.38300000000163,world_14.world,8.451444285759342,0.15259997265874173
RL,0,0.004451186283206784,-3.5417370431353525,success,13.576000000000931,world_14.world,8.451444285759342,0.5
RL,0,1.3888886959876811e-07,-5.712884657719222,success,14.545000000000073,world_14.world,8.451444285759342,0.5
RL,0,0.20168074680852038,-17.380541943413657,success,21.61200000000099,world_14.world,8.451444285759342,0.39105331694239104
RL,3,0.1741597916124054,-36.52933644212947,collision,46.126000000000204,world_14.world,8.451444285759342,0.0
RL,0,0.21998336020011056,-235.58386163921182,timeout,121.0659999999989,world_14.world,8.451444285759342,0.0
RL,0,0.028355433442559856,-84.32689056536498,success,42.62700000000041,world_14.world,8.451444285759342,0.19826504998614167
RL,0,0.04105585908271861,-3.297260893748066,success,13.740999999998166,world_14.world,8.451444285759342,0.5
RL,0,0.3499156939305954,-163.79895039770605,timeout,119.37900000000081,world_14.world,8.451444285759342,0.0
RL,0,0.1448445871649274,-14.833262613044875,success,24.687000000001717,world_14.world,8.451444285759342,0.34234391727462854
RL,2,0.5101404438267985,-16.886750359853,collision,25.783000000003085,world_14.world,8.451444285759342,0.0
RL,0,0.16865081721511288,-92.60648413625434,success,71.08799999999974,world_14.world,8.451444285759342,0.125
RL,3,0.2043880826341706,-12.936772630438803,collision,17.403999999998632,world_14.world,8.451444285759342,0.0
RL,0,0.17746034357268747,-82.56633571532397,success,63.43800000000192,world_14.world,8.451444285759342,0.1332236874705868
RL,3,0.3742432925567808,-54.014541863329775,collision,36.5580000000009,world_14.world,8.451444285759342,0.0
RL,0,0.1263125655863939,-67.77031906419643,success,65.25500000000102,world_14.world,8.451444285759342,0.12951412590237085
RL,0,0.14254291371441016,-120.76510317445458,success,91.60900000000038,world_14.world,8.451444285759342,0.125
RL,0,0.034452622692329085,-357.8287645961661,timeout,114.86199999999735,world_14.world,8.451444285759342,0.0
RL,0,0.04602305922846127,-20.579247937997142,success,40.27400000000125,world_14.world,8.451444285759342,0.20984864393303568
RL,2,0.03809542131515785,-2.5811737471924863,collision,10.681000000000495,world_14.world,8.451444285759342,0.0
RL,0,0.20360404391284706,-96.84723862571705,success,86.18700000000172,world_14.world,8.451444285759342,0.125
RL,0,0.13030076096370385,-34.81935126464975,success,26.0679999999993,world_14.world,8.451444285759342,0.324207621825977
RL,2,0.09139257255480455,-183.3884107285323,collision,102.40200000000186,world_14.world,8.451444285759342,0.0
RL,0,0.08809690059872895,-33.863892705588135,success,29.916000000001077,world_14.world,8.451444285759342,0.28250582583764666
RL,0,1.700679982877554e-07,-1.4825841799575814,success,11.817999999999302,world_14.world,8.451444285759342,0.5
RL,0,1.410437036609727e-07,-4.897299515429738,success,14.316999999999098,world_14.world,8.451444285759342,0.5
RL,0,0.0375303246047019,-56.52150630304339,success,33.2019999999975,world_14.world,8.451444285759342,0.2545462407613993
RL,0,0.15053196007808722,-73.13546261286606,success,37.822000000000116,world_14.world,8.451444285759342,0.22345313007665688
RL,1,0.4177842084220299,-141.76709775965978,success,97.51599999999962,world_14.world,8.451444285759342,0.0
RL,0,0.20017135350738566,-117.79778315586348,success,70.77400000000125,world_14.world,8.451444285759342,0.125
RL,3,0.24647893220039652,-25.27814320223528,collision,25.72399999999834,world_14.world,8.451444285759342,0.0
RL,0,0.28883619703818064,-134.73825240698457,timeout,118.95100000000093,world_14.world,8.451444285759342,0.0
RL,0,0.015119967929094476,-44.212583228790116,success,38.763999999999214,world_14.world,8.451444285759342,0.2180230184129479
RL,0,0.07799103556571997,-207.45089116927625,success,98.71899999999732,world_14.world,8.451444285759342,0.125
RL,0,0.0713392901953329,-8.674024730160244,success,16.091999999996915,world_14.world,8.451444285759342,0.5
RL,6,0.24329331699414272,-14.371921783092349,collision,21.772000000000844,world_14.world,8.451444285759342,0.0
RL,0,0.1597354291365379,-16.724099984592545,success,21.270000000000437,world_14.world,8.451444285759342,0.3973410571584
RL,0,0.5027045384938381,-232.3286902016643,timeout,119.32400000000052,world_14.world,8.451444285759342,0.0
RL,1,0.1053658972992245,-24.566350704495786,success,41.294999999998254,world_14.world,8.451444285759342,0.0
RL,0,0.41613230819891484,-197.7862709087361,timeout,119.28199999999924,world_14.world,8.451444285759342,0.0
RL,1,0.28501104591731374,-159.3944935716068,success,118.64700000000084,world_14.world,8.451444285759342,0.0
RL,0,0.43564015793632666,-89.41970537389702,success,58.26199999999881,world_14.world,8.451444285759342,0.1450592888290741
RL,0,0.17000002184210466,-104.1889203530479,success,76.76699999999983,world_14.world,8.451444285759342,0.125
RL,0,0.3349096548740136,-197.0945933240072,success,119.27000000000044,world_14.world,8.451444285759342,0.125
RL,0,0.034707193249920706,-137.81546473200956,success,55.73500000000058,world_14.world,8.451444285759342,0.15163621217833056
RL,0,0.2537212575486932,-179.8772576390591,timeout,119.19599999999991,world_14.world,8.451444285759342,0.0
RL,1,0.0791265150559695,-101.95287891678079,success,71.25,world_14.world,8.451444285759342,0.0
RL,1,0.521600038271997,-16.224277742650987,flip,25.114999999997963,world_14.world,8.451444285759342,0.0
RL,0,0.34522926034128226,-108.74394306335354,success,81.3159999999989,world_14.world,8.451444285759342,0.125
RL,0,0.02880905765342864,-136.1865841553974,success,67.93000000000029,world_14.world,8.451444285759342,0.125
RL,0,0.0033169148728167713,-0.5776101350771233,success,12.1150000000016,world_14.world,8.451444285759342,0.5
RL,0,0.15707520940587613,-18.79570853821923,success,29.6929999999993,world_14.world,8.451444285759342,0.28462749758392686
RL,0,0.029620968054387672,-6.492467879458711,success,17.0,world_14.world,8.451444285759342,0.4971437815152554
RL,0,0.4235088738829829,-126.01038975632969,success,80.91800000000148,world_14.world,8.451444285759342,0.125
RL,0,0.166836057472289,-251.03004509496012,timeout,118.80999999999767,world_14.world,8.451444285759342,0.0
RL,0,0.3413779013742182,-137.42234260938085,success,97.62700000000041,world_14.world,8.451444285759342,0.125
RL,0,0.21992343142349183,-34.98065629346075,success,26.252000000000407,world_14.world,8.451444285759342,0.32193525391433836
RL,0,0.04466509142555075,-23.33924458231394,success,24.35399999999936,world_14.world,8.451444285759342,0.34702489470968073
RL,0,0.183520629830688,-47.42638591811601,success,53.77799999999843,world_14.world,8.451444285759342,0.15715430632897448
RL,0,0.06533257606437386,-51.832888229345436,success,68.45300000000134,world_14.world,8.451444285759342,0.125
RL,0,0.021910690454803643,-21.1606633681213,success,22.873999999999796,world_14.world,8.451444285759342,0.36947819733144255
RL,0,0.18877101704750182,-145.06794965963613,success,91.10299999999916,world_14.world,8.451444285759342,0.125
RL,0,0.04858309224867488,-7.7832117866760955,success,19.82300000000032,world_14.world,8.451444285759342,0.42634537081971474
RL,0,0.20762603270759902,-111.14088077011463,success,77.04899999999907,world_14.world,8.451444285759342,0.125
RL,0,0.3229018973753985,-37.04152684044801,success,28.19999999999709,world_14.world,8.451444285759342,0.29969660587802177
RL,0,0.209623667955042,-41.860045327238616,success,42.2980000000025,world_14.world,8.451444285759342,0.19980718440018067
RL,0,0.3577670214676203,-63.154631378208606,success,41.37299999999959,world_14.world,8.451444285759342,0.20427438875013718
RL,0,1.669448803097028e-07,-0.7437342819070515,success,12.028999999998632,world_14.world,8.451444285759342,0.5
RL,0,0.045383461378014536,-60.39723080549775,success,38.547999999998865,world_14.world,8.451444285759342,0.21924468936804997
RL,0,0.03082857862372649,-49.09645838093157,success,31.28900000000067,world_14.world,8.451444285759342,0.27010912096133344
RL,4,0.3706133364836557,-98.35013240131262,collision,61.31399999999849,world_14.world,8.451444285759342,0.0
RL,0,0.02304476096056139,-17.74077899581643,success,28.808000000000902,world_14.world,8.451444285759342,0.2933714345237114
RL,0,1.4534881608302094e-07,-4.770751653724386,success,13.838999999999942,world_14.world,8.451444285759342,0.5
RL,0,0.2595744806880939,-281.5534730150283,timeout,118.23600000000079,world_14.world,8.451444285759342,0.0
RL,5,0.3747072782579836,-58.378536312253985,collision,68.70899999999892,world_14.world,8.451444285759342,0.0
RL,1,0.5155078473839836,-224.63752494877096,timeout,118.24799999999959,world_14.world,8.451444285759342,0.0
RL,0,0.24084256036240287,-23.176073356942464,success,22.0570000000007,world_14.world,8.451444285759342,0.3831638158298533
RL,0,0.06061951059205705,-55.51452240687152,success,45.53600000000006,world_14.world,8.451444285759342,0.18559918055515046
RL,0,0.4217700627860517,-162.147402912563,success,101.98099999999977,world_14.world,8.451444285759342,0.125
RL,2,0.5337519989205652,-16.710180076378755,collision,25.65599999999904,world_14.world,8.451444285759342,0.0
RL,0,0.30858907408556363,-207.38428962920807,timeout,117.47100000000137,world_14.world,8.451444285759342,0.0
RL,0,0.018085982058328405,-41.60835320115563,success,26.773000000001048,world_14.world,8.451444285759342,0.3156704248966874
RL,0,1.5527947899386975e-07,-0.44273006545676324,success,12.972999999998137,world_14.world,8.451444285759342,0.5
