Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2908115837030881,-100.20419127115218,success,86.42100000000028,world_144.world,7.9521658203371555,0.125
RL,3,0.35221809982800106,-47.6773136658309,collision,37.59199999999964,world_144.world,7.9521658203371555,0.0
RL,0,0.003401530033753396,-2.6080729940343477,success,11.868000000000393,world_144.world,7.9521658203371555,0.5
RL,0,0.2107209237189961,-60.183723803537966,success,43.57999999999993,world_144.world,7.9521658203371555,0.18247282745151833
RL,0,0.027753770359603615,-33.74833936739892,success,23.291000000000167,world_144.world,7.9521658203371555,0.3414265519014683
RL,0,0.24643101212727714,-199.99757922949556,timeout,118.7489999999998,world_144.world,7.9521658203371555,0.0
RL,0,0.03495455395827447,-7.79455579561719,success,13.240999999999985,world_144.world,7.9521658203371555,0.5
RL,0,0.38586031710629787,-189.7975578430459,timeout,118.40500000000065,world_144.world,7.9521658203371555,0.0
RL,0,0.3981752556692158,-165.73898730503055,success,116.83399999999983,world_144.world,7.9521658203371555,0.125
RL,1,0.3191561296344957,-199.90678791402118,timeout,119.50200000000041,world_144.world,7.9521658203371555,0.0
RL,0,0.07941190008648528,-7.870138952632746,success,13.69800000000032,world_144.world,7.9521658203371555,0.5
RL,0,0.25316463574212705,-16.96271198033385,success,19.11499999999978,world_144.world,7.9521658203371555,0.41601704527006256
RL,0,0.003058256413110641,-3.2079542064655215,success,13.159999999999854,world_144.world,7.9521658203371555,0.5
RL,0,0.2655172835909607,-51.378472916617056,success,34.9350000000004,world_144.world,7.9521658203371555,0.22762747446220308
RL,0,0.4367013215760552,-206.52435686908254,timeout,118.2539999999999,world_144.world,7.9521658203371555,0.0
RL,0,0.5277919509129364,-257.45064570901854,timeout,118.4940000000006,world_144.world,7.9521658203371555,0.0
RL,4,0.4472808297846376,-63.79762104178418,collision,36.210000000000036,world_144.world,7.9521658203371555,0.0
RL,0,0.14177472399773153,-244.01491741560596,timeout,119.6239999999998,world_144.world,7.9521658203371555,0.0
RL,0,0.33135795239827376,-199.55646876948666,timeout,119.17199999999957,world_144.world,7.9521658203371555,0.0
RL,0,0.0016950844584602614,-3.89673462614556,success,11.826000000000022,world_144.world,7.9521658203371555,0.5
RL,0,0.179183243849375,-10.422432841203753,success,15.238000000000284,world_144.world,7.9521658203371555,0.5
RL,0,0.14641086379453705,-32.84935109749375,success,28.429000000000087,world_144.world,7.9521658203371555,0.27972020895343247
RL,0,0.29877635454153034,-213.95946523123683,timeout,118.65099999999984,world_144.world,7.9521658203371555,0.0
RL,0,1.8348620486491654e-07,-2.1965186469606492,success,11.030999999999949,world_144.world,7.9521658203371555,0.5
RL,0,0.4766558231092339,-137.1939838318832,success,74.61999999999989,world_144.world,7.9521658203371555,0.125
RL,0,0.04795500028843438,-8.30169651961542,success,14.38000000000011,world_144.world,7.9521658203371555,0.5
RL,0,0.062298983201303816,-288.66554025743136,timeout,118.97100000000046,world_144.world,7.9521658203371555,0.0
RL,0,0.17768386850914844,-328.82766475534356,timeout,119.21900000000005,world_144.world,7.9521658203371555,0.0
RL,0,0.07286823502193342,-268.7281693449582,success,104.01699999999983,world_144.world,7.9521658203371555,0.125
RL,0,0.21442500231156578,-34.40385918169868,success,31.01299999999992,world_144.world,7.9521658203371555,0.2564139496448965
RL,0,0.09824283551004163,-132.9560129008814,success,75.8100000000004,world_144.world,7.9521658203371555,0.125
RL,0,0.06109326347785981,-239.7768801657994,timeout,119.13200000000052,world_144.world,7.9521658203371555,0.0
RL,0,0.06737770327784487,-241.43925380655492,timeout,119.11399999999958,world_144.world,7.9521658203371555,0.0
RL,0,0.19663209395080636,-194.2015052930592,timeout,118.15599999999995,world_144.world,7.9521658203371555,0.0
RL,0,0.0017183845844700027,-2.259587257598344,success,11.71599999999944,world_144.world,7.9521658203371555,0.5
RL,0,0.22685959512410322,-175.20178957003296,success,108.60599999999977,world_144.world,7.9521658203371555,0.125
RL,0,0.04075250144945119,-3.555356471273178,success,12.867999999999483,world_144.world,7.9521658203371555,0.5
RL,0,1.5527947899386975e-07,-3.5139808913444384,success,12.953999999999724,world_144.world,7.9521658203371555,0.5
RL,1,0.11757660247173365,-189.05997127283067,timeout,117.61999999999989,world_144.world,7.9521658203371555,0.0
RL,3,0.318743023639561,-38.15161618004743,collision,35.73099999999977,world_144.world,7.9521658203371555,0.0
RL,2,0.11074928222049053,-11.047979456611287,collision,18.50799999999981,world_144.world,7.9521658203371555,0.0
RL,0,0.23027052916900223,-157.989386181668,success,90.22500000000036,world_144.world,7.9521658203371555,0.125
RL,0,0.07473548033282142,-80.97263696951286,success,60.95900000000074,world_144.world,7.9521658203371555,0.13045105432072474
RL,0,0.25032211944925237,-211.6937762689475,success,109.79399999999987,world_144.world,7.9521658203371555,0.125
RL,0,0.44875480247234667,-164.33252154734944,success,84.03600000000006,world_144.world,7.9521658203371555,0.125
RL,0,1.6155086243120157e-07,-3.417158466734943,success,12.445999999999913,world_144.world,7.9521658203371555,0.5
RL,0,0.1491346006478561,-9.266636922108283,success,15.119000000000597,world_144.world,7.9521658203371555,0.5
RL,2,0.3593480029797974,-129.381554828661,collision,81.6140000000014,world_144.world,7.9521658203371555,0.0
RL,0,0.18241354701463547,-21.237485046338463,success,21.55500000000029,world_144.world,7.9521658203371555,0.3689244175521711
RL,3,0.28066671462221904,-43.692075997162284,collision,30.180999999998676,world_144.world,7.9521658203371555,0.0
RL,0,0.26179783575305215,-11.187497702276215,success,18.028000000000247,world_144.world,7.9521658203371555,0.4411008331671315
RL,1,0.21567380644556206,-93.73903835161872,success,63.1869999999999,world_144.world,7.9521658203371555,0.0
RL,0,1.6233763598415e-07,-4.7427139314202185,success,12.444999999999709,world_144.world,7.9521658203371555,0.5
RL,0,0.1336467573262801,-152.44047495518882,timeout,120.25600000000122,world_144.world,7.9521658203371555,0.0
RL,0,0.4718644157311116,-218.98528118291492,timeout,118.74799999999959,world_144.world,7.9521658203371555,0.0
RL,0,1.8050538258025587e-07,-2.3725993490275106,success,11.135000000000218,world_144.world,7.9521658203371555,0.5
RL,0,0.15334218173759087,-9.890178208595126,success,15.403999999998632,world_144.world,7.9521658203371555,0.5
RL,0,0.13142869551018638,-8.65703470985259,success,14.03900000000067,world_144.world,7.9521658203371555,0.5
RL,0,0.074494002065263,-24.673558210825256,success,24.945999999999913,world_144.world,7.9521658203371555,0.31877518721787795
RL,0,0.4185733610603405,-232.61235420995789,timeout,119.9359999999997,world_144.world,7.9521658203371555,0.0
RL,2,0.29244717266180226,-42.77561848109914,collision,33.487999999999374,world_144.world,7.9521658203371555,0.0
RL,3,0.09670572829907245,-15.933733389158482,collision,18.976000000000568,world_144.world,7.9521658203371555,0.0
RL,0,0.15706986103799214,-161.75112350594665,timeout,118.40300000000025,world_144.world,7.9521658203371555,0.0
RL,0,1.7921143741730513e-07,-2.65382795572406,success,11.22899999999936,world_144.world,7.9521658203371555,0.5
RL,0,0.27177342373836055,-31.833660866365822,success,19.24699999999939,world_144.world,7.9521658203371555,0.4131639123155509
RL,2,0.2973728732603201,-35.17933360062927,collision,36.22099999999955,world_144.world,7.9521658203371555,0.0
RL,0,0.4894986536331529,-227.20100515506815,timeout,118.83600000000115,world_144.world,7.9521658203371555,0.0
RL,0,0.3555515421925096,-194.71938641199714,success,111.20700000000033,world_144.world,7.9521658203371555,0.125
RL,0,0.2556513806653139,-129.76255072714952,success,86.58799999999974,world_144.world,7.9521658203371555,0.125
RL,3,0.5209581196887635,-19.985463077997785,collision,26.87199999999939,world_144.world,7.9521658203371555,0.0
RL,0,0.1858327911716478,-138.37106727515314,success,89.88800000000083,world_144.world,7.9521658203371555,0.125
RL,0,0.3240081498133579,-180.42677048410752,timeout,118.61200000000099,world_144.world,7.9521658203371555,0.0
RL,0,0.28292188447305716,-21.747580658604353,success,19.623999999999796,world_144.world,7.9521658203371555,0.4052265501598674
RL,0,0.4423791915785875,-222.11092820345135,timeout,119.17199999999866,world_144.world,7.9521658203371555,0.0
RL,0,0.27586209166576514,-95.2933279331522,success,64.32999999999993,world_144.world,7.9521658203371555,0.125
RL,0,0.3422655458644203,-136.30044090145455,success,82.8760000000002,world_144.world,7.9521658203371555,0.125
RL,0,1.6366609432633482e-07,-2.9745704692879533,success,12.255999999999403,world_144.world,7.9521658203371555,0.5
RL,0,0.1426606574442787,-197.49160777820714,success,102.59100000000035,world_144.world,7.9521658203371555,0.125
RL,0,0.10951013778039552,-19.983474570934202,success,34.965000000000146,world_144.world,7.9521658203371555,0.2274321698938116
RL,0,1.8148817032882573e-07,-1.4939762722517143,success,11.170000000000073,world_144.world,7.9521658203371555,0.5
RL,0,0.08549934728114407,-98.7032631288074,success,59.09299999999894,world_144.world,7.9521658203371555,0.13457035216247776
RL,0,0.13157442435636446,-200.40708269569942,success,116.85900000000038,world_144.world,7.9521658203371555,0.125
RL,0,0.16188000497650065,-8.83430562091627,success,15.416000000001077,world_144.world,7.9521658203371555,0.5
RL,0,0.2517321232178948,-117.09812164533245,success,69.75799999999981,world_144.world,7.9521658203371555,0.125
RL,0,0.26099056035084695,-107.49444499187173,success,72.48699999999917,world_144.world,7.9521658203371555,0.125
RL,3,0.03139876009526545,-11.193870231443578,collision,21.121000000001004,world_144.world,7.9521658203371555,0.0
RL,0,0.2575286336938075,-19.989141156867422,success,19.405000000000655,world_144.world,7.9521658203371555,0.409799836142071
RL,0,0.42029962261741083,-230.81817987169416,timeout,119.45399999999972,world_144.world,7.9521658203371555,0.0
RL,0,1.6129029656608122e-07,-2.704346670440996,success,12.454999999999927,world_144.world,7.9521658203371555,0.5
RL,3,0.2890778751420618,-45.60001911765439,collision,30.941999999999098,world_144.world,7.9521658203371555,0.0
RL,0,0.2656250882662154,-15.615182098148399,success,16.836999999999534,world_144.world,7.9521658203371555,0.47230301243317546
RL,0,0.5032456524898249,-261.47567676281557,success,118.15300000000025,world_144.world,7.9521658203371555,0.125
RL,0,1.6778520674744855e-07,-2.65727089870739,success,12.052999999999884,world_144.world,7.9521658203371555,0.5
RL,0,0.04091668724767803,-3.5804451591878563,success,12.293999999999869,world_144.world,7.9521658203371555,0.5
RL,0,0.2995736354399109,-23.79044665807968,success,18.80999999999949,world_144.world,7.9521658203371555,0.42276266987439504
RL,0,0.2510553948086567,-79.93063715786293,success,81.13500000000022,world_144.world,7.9521658203371555,0.125
RL,5,0.328690828576576,-70.32424125799668,collision,65.12299999999959,world_144.world,7.9521658203371555,0.0
RL,0,0.4166328837065767,-58.39185061034335,success,49.65300000000025,world_144.world,7.9521658203371555,0.16015479065388025
RL,2,0.1976586495137657,-281.2323588235616,timeout,118.97999999999956,world_144.world,7.9521658203371555,0.0
RL,0,0.2491910195047444,-14.738612345208137,success,18.663000000000466,world_144.world,7.9521658203371555,0.42609257998912053
RL,0,0.1535459933229387,-215.3623020666594,timeout,118.94700000000012,world_144.world,7.9521658203371555,0.0
RL,0,0.4820419797812353,-196.00791003567377,success,99.70499999999993,world_144.world,7.9521658203371555,0.125
RL,0,0.3531620169459423,-120.0289870970349,success,69.80299999999988,world_144.world,7.9521658203371555,0.125
RL,0,0.13847459087331201,-188.87121851737712,timeout,118.91699999999946,world_144.world,7.9521658203371555,0.0
RL,0,1.6155086243120157e-07,-3.676479310599898,success,12.470999999999549,world_144.world,7.9521658203371555,0.5
RL,0,0.1865095654914757,-201.3672816742787,success,99.38200000000143,world_144.world,7.9521658203371555,0.125
RL,0,0.3166727721024162,-73.06948546378749,success,55.245999999999185,world_144.world,7.9521658203371555,0.14394102415264948
RL,0,0.3104499137757678,-212.46337750449123,success,112.6190000000006,world_144.world,7.9521658203371555,0.125
RL,0,1.6977925810199355e-07,-2.7897682421475474,success,11.879000000000815,world_144.world,7.9521658203371555,0.5
RL,0,0.03791484393130428,-3.4285438679745077,success,12.791000000001077,world_144.world,7.9521658203371555,0.5
RL,0,0.206658832913085,-262.54639183591,timeout,119.85699999999997,world_144.world,7.9521658203371555,0.0
RL,2,0.3088364256851957,-58.265534317911424,collision,46.32600000000093,world_144.world,7.9521658203371555,0.0
RL,0,0.04423395825687863,-6.400878153372099,success,12.863999999999578,world_144.world,7.9521658203371555,0.5
RL,0,0.003327952857245781,-3.3315375382737877,success,12.115999999999985,world_144.world,7.9521658203371555,0.5
RL,2,0.2779565712398115,-161.67094635043816,success,100.2440000000006,world_144.world,7.9521658203371555,0.0
RL,0,0.12250724750609011,-8.420797761548936,success,14.127999999998792,world_144.world,7.9521658203371555,0.5
RL,1,0.34322474905115685,-156.3620760474385,success,96.94800000000032,world_144.world,7.9521658203371555,0.0
RL,0,0.2805269501684352,-156.01645104148253,timeout,119.32799999999952,world_144.world,7.9521658203371555,0.0
RL,0,0.0015925156699815814,-3.417895839653265,success,12.555000000000291,world_144.world,7.9521658203371555,0.5
RL,0,0.20527162897191462,-30.373535569558456,success,25.200000000000728,world_144.world,7.9521658203371555,0.3155621357276558
RL,4,0.14232220445415675,-8.957703333626034,collision,16.176000000001295,world_144.world,7.9521658203371555,0.0
RL,0,0.31565187464879063,-77.39571443792676,success,54.0630000000001,world_144.world,7.9521658203371555,0.14709072416138838
RL,5,0.28885340436063106,-69.84059448086752,collision,50.60099999999875,world_144.world,7.9521658203371555,0.0
RL,0,0.550042633417858,-244.00694461976067,timeout,118.27399999999943,world_144.world,7.9521658203371555,0.0
RL,0,0.04117661159167477,-6.29531596825022,success,13.69000000000051,world_144.world,7.9521658203371555,0.5
RL,0,0.14838054691571056,-214.0392602164219,timeout,119.06500000000051,world_144.world,7.9521658203371555,0.0
RL,5,0.36996138211146423,-48.950366999245645,collision,36.4429999999993,world_144.world,7.9521658203371555,0.0
RL,3,0.34030844269730803,-18.926379533318055,collision,18.26800000000003,world_144.world,7.9521658203371555,0.0
RL,0,0.03168323223212989,-52.95618923322468,success,30.58100000000013,world_144.world,7.9521658203371555,0.26003616037203237
RL,0,1.5923564343381477e-07,-3.9348868457657575,success,12.78099999999904,world_144.world,7.9521658203371555,0.5
RL,0,1.715265571995614e-07,-3.2205148443288296,success,11.672999999998865,world_144.world,7.9521658203371555,0.5
RL,0,0.10166668805555504,-149.42015672444256,success,84.60300000000097,world_144.world,7.9521658203371555,0.125
RL,0,0.08719854399509758,-63.28743564970504,success,65.0510000000013,world_144.world,7.9521658203371555,0.125
RL,3,0.4312764255067384,-231.61372128737386,timeout,119.23099999999977,world_144.world,7.9521658203371555,0.0
RL,0,0.10364717381429729,-253.30284870186279,timeout,118.88299999999981,world_144.world,7.9521658203371555,0.0
RL,0,0.21805959567437097,-38.47703516175471,success,42.03600000000006,world_144.world,7.9521658203371555,0.1891751313240352
RL,0,1.7361108097029845e-07,-2.3878358271448423,success,11.604999999999563,world_144.world,7.9521658203371555,0.5
RL,3,0.24572537906353992,-209.28737638811674,collision,114.59300000000076,world_144.world,7.9521658203371555,0.0
RL,0,0.5345291618974839,-147.66969114405134,success,67.65200000000186,world_144.world,7.9521658203371555,0.125
RL,0,0.027855243467479716,-13.932346857035032,success,21.816999999999098,world_144.world,7.9521658203371555,0.36449401019102007
RL,1,0.5055736665139141,-202.69438381618198,timeout,117.61999999999898,world_144.world,7.9521658203371555,0.0
RL,0,0.04777085226578786,-3.8435544579488785,success,12.72099999999773,world_144.world,7.9521658203371555,0.5
RL,0,0.3886889617303608,-126.43856126654488,success,78.25200000000041,world_144.world,7.9521658203371555,0.125
RL,0,0.006622648129450579,-11.101556120829011,success,15.277000000001863,world_144.world,7.9521658203371555,0.5
RL,0,1.599999744000041e-07,-3.5438997198033992,success,12.581999999998516,world_144.world,7.9521658203371555,0.5
RL,0,1.628664229859246e-07,-3.8540111002810935,success,12.326999999997497,world_144.world,7.9521658203371555,0.5
RL,0,0.2046979999211745,-258.0372346409431,timeout,120.25600000000122,world_144.world,7.9521658203371555,0.0
RL,0,0.2112846084892427,-14.991441380679106,success,16.806000000000495,world_144.world,7.9521658203371555,0.47317421280119726
RL,0,0.4044750576721156,-117.58031813244953,success,82.08599999999933,world_144.world,7.9521658203371555,0.125
RL,0,1.6583745176825015e-07,-2.6562480961884365,success,12.156999999999243,world_144.world,7.9521658203371555,0.5
RL,0,0.04003792845207466,-72.61210950743818,success,85.17900000000009,world_144.world,7.9521658203371555,0.125
RL,0,0.07175342644848531,-256.91626827313587,timeout,119.97200000000157,world_144.world,7.9521658203371555,0.0
RL,0,0.08482156475869573,-9.003497400863031,success,13.554000000000087,world_144.world,7.9521658203371555,0.5
RL,0,0.27184632315800195,-243.72530475065489,timeout,118.31399999999849,world_144.world,7.9521658203371555,0.0
RL,0,0.275053382190471,-21.60347498715301,success,18.820999999999913,world_144.world,7.9521658203371555,0.42251558473711237
RL,0,1.6025638457429736e-07,-3.712240561096708,success,12.670000000001892,world_144.world,7.9521658203371555,0.5
RL,0,0.44161830929296164,-178.04684921431397,timeout,117.93899999999849,world_144.world,7.9521658203371555,0.0
RL,0,1.6611292921712142e-07,-3.077965522503877,success,12.163000000000466,world_144.world,7.9521658203371555,0.5
RL,0,0.22408035406016122,-22.22330883144239,success,18.11699999999837,world_144.world,7.9521658203371555,0.4389339195417492
RL,0,0.3041096009570274,-219.35993791625893,timeout,117.65999999999985,world_144.world,7.9521658203371555,0.0
RL,0,0.0016557944278486048,-2.971536080387293,success,12.097000000001572,world_144.world,7.9521658203371555,0.5
RL,0,0.08911311100827612,-78.68340869732425,success,48.03099999999904,world_144.world,7.9521658203371555,0.16556319502690584
