Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.869158529129247e-07,-1.906630894582938,success,10.797000000000025,world_25.world,8.46496443244336,0.5
RL,0,0.0019725834373602686,-1.285587114552885,success,10.162000000000035,world_25.world,8.46496443244336,0.5
RL,0,1.8315014960619973e-07,-1.1880202163078672,success,11.03300000000013,world_25.world,8.46496443244336,0.5
RL,0,0.0019419413704968214,-1.0611449083234858,success,10.38799999999992,world_25.world,8.46496443244336,0.5
RL,0,1.8382349562068098e-07,-1.195847861173215,success,10.901000000000067,world_25.world,8.46496443244336,0.5
RL,0,1.9047615419501827e-07,-2.0945499614825978,success,10.56899999999996,world_25.world,8.46496443244336,0.5
RL,0,0.001865857860847414,-1.2055034385617351,success,10.810000000000173,world_25.world,8.46496443244336,0.5
RL,0,1.9801976276836382e-07,-0.648312226375851,success,10.104000000000042,world_25.world,8.46496443244336,0.5
RL,0,0.005464662028294713,-1.7288232900760512,success,11.00500000000011,world_25.world,8.46496443244336,0.5
RL,0,0.0018834271405975254,-1.0748197544557396,success,10.651000000000067,world_25.world,8.46496443244336,0.5
RL,0,1.9157084452665815e-07,-1.0605080126852728,success,10.529999999999973,world_25.world,8.46496443244336,0.5
RL,0,1.9342356026623595e-07,-1.180134636708315,success,10.406999999999925,world_25.world,8.46496443244336,0.5
RL,0,1.8214932929884715e-07,-1.533267640906339,success,11.026000000000067,world_25.world,8.46496443244336,0.5
RL,0,0.0020327231640806576,-1.4654796380762238,success,9.886999999999944,world_25.world,8.46496443244336,0.5
RL,0,1.818181487603366e-07,-2.3893610980647626,success,11.024000000000115,world_25.world,8.46496443244336,0.5
RL,0,1.9267819023541616e-07,-0.7013935175328667,success,10.457000000000107,world_25.world,8.46496443244336,0.5
RL,0,0.003968451593561192,-0.6710543712175656,success,10.132000000000062,world_25.world,8.46496443244336,0.5
RL,0,0.0038242822515712717,-0.8287181994582598,success,10.576000000000022,world_25.world,8.46496443244336,0.5
RL,0,0.003944969636100664,-1.6098293997753859,success,10.213999999999942,world_25.world,8.46496443244336,0.5
RL,0,0.0019344290262226255,-0.7098338773750016,success,10.400000000000091,world_25.world,8.46496443244336,0.5
RL,0,1.9723861987403949e-07,-1.017451756238325,success,10.195999999999913,world_25.world,8.46496443244336,0.5
RL,0,1.923076553254509e-07,-1.6791952691393466,success,10.511999999999944,world_25.world,8.46496443244336,0.5
RL,0,1.8018014771528872e-07,-1.5973423246239415,success,11.10200000000009,world_25.world,8.46496443244336,0.5
RL,0,2.0120720297641792e-07,-2.0169826558396635,success,10.064000000000078,world_25.world,8.46496443244336,0.5
RL,0,0.0019013304370094227,-1.8733503020688147,success,10.605000000000018,world_25.world,8.46496443244336,0.5
RL,0,0.004024345266731335,-1.050363475057576,success,9.961999999999989,world_25.world,8.46496443244336,0.5
RL,0,0.0017922935856104687,-1.3381511735563618,success,11.205999999999904,world_25.world,8.46496443244336,0.5
RL,0,0.003690220721361491,-2.034274746723083,success,10.880999999999858,world_25.world,8.46496443244336,0.5
RL,0,0.0018763598731032134,-0.7374787472233688,success,10.70900000000006,world_25.world,8.46496443244336,0.5
RL,0,1.9841265904510736e-07,-1.239021097483082,success,10.106999999999971,world_25.world,8.46496443244336,0.5
RL,0,1.9607839292580533e-07,-0.8649440642838736,success,10.275000000000091,world_25.world,8.46496443244336,0.5
RL,0,1.869158529129247e-07,-1.199214283532097,success,10.79600000000005,world_25.world,8.46496443244336,0.5
RL,0,1.9120455235094604e-07,-2.698376500186242,success,10.576000000000022,world_25.world,8.46496443244336,0.5
RL,0,1.818181487603366e-07,-1.0694075721185283,success,11.05399999999986,world_25.world,8.46496443244336,0.5
RL,0,1.9841265904510736e-07,-1.7545054743568618,success,10.131000000000085,world_25.world,8.46496443244336,0.5
RL,0,2.0120720297641792e-07,-0.9648620002590569,success,9.986000000000104,world_25.world,8.46496443244336,0.5
RL,0,1.879698894793441e-07,-1.6480402703831036,success,10.742999999999938,world_25.world,8.46496443244336,0.5
RL,0,2.0080317252948344e-07,-1.4054968530672902,success,10.059000000000196,world_25.world,8.46496443244336,0.5
RL,0,2.032519912089449e-07,-1.1892011394550102,success,9.867999999999938,world_25.world,8.46496443244336,0.5
RL,0,0.003846345414164344,-2.038271874053197,success,10.48299999999972,world_25.world,8.46496443244336,0.5
RL,0,0.001957142474140416,-0.7308674278173112,success,10.273000000000138,world_25.world,8.46496443244336,0.5
RL,0,2.0202016120804827e-07,-0.8814464684333962,success,9.922000000000025,world_25.world,8.46496443244336,0.5
RL,0,1.9960075856272286e-07,-1.535208477109539,success,10.069999999999709,world_25.world,8.46496443244336,0.5
RL,0,1.901140322977125e-07,-1.8865210239778556,success,10.57400000000007,world_25.world,8.46496443244336,0.5
RL,0,0.0037595857594763618,-1.0980289019829923,success,10.742999999999938,world_25.world,8.46496443244336,0.5
RL,0,1.9157084452665815e-07,-0.5273911721426865,success,10.483999999999924,world_25.world,8.46496443244336,0.5
RL,0,0.003597301511276707,-1.1364611767944803,success,11.130999999999858,world_25.world,8.46496443244336,0.5
RL,0,1.897532846767961e-07,-1.6688453416961133,success,10.592000000000098,world_25.world,8.46496443244336,0.5
RL,0,1.8726588253447895e-07,-2.203383930680408,success,10.73299999999972,world_25.world,8.46496443244336,0.5
RL,0,0.0038389627948248,-1.589619671563211,success,10.567000000000007,world_25.world,8.46496443244336,0.5
RL,0,1.9841265904510736e-07,-1.1859854739416609,success,10.19900000000007,world_25.world,8.46496443244336,0.5
RL,0,2.0161286257805191e-07,-1.1767305531902155,success,9.972999999999956,world_25.world,8.46496443244336,0.5
RL,0,1.9880711753337627e-07,-1.4601160327399763,success,10.183999999999742,world_25.world,8.46496443244336,0.5
RL,0,0.0018589215875610434,-1.0692616197395437,success,10.782999999999902,world_25.world,8.46496443244336,0.5
RL,0,1.9607839292580533e-07,-1.1765060868341268,success,10.184000000000196,world_25.world,8.46496443244336,0.5
RL,0,2.0080317252948344e-07,-0.7776227468118443,success,10.039000000000215,world_25.world,8.46496443244336,0.5
RL,0,1.9047615419501827e-07,-2.7867694760109254,success,10.59900000000016,world_25.world,8.46496443244336,0.5
RL,0,1.8939390352388194e-07,-1.1343166691662705,success,10.575000000000273,world_25.world,8.46496443244336,0.5
RL,0,1.919385428140993e-07,-3.248911092106681,success,10.543999999999869,world_25.world,8.46496443244336,0.5
RL,0,0.001852036694067279,-1.3622240533567984,success,10.805000000000291,world_25.world,8.46496443244336,0.5
RL,0,1.923076553254509e-07,-1.8110622593537826,success,10.471000000000004,world_25.world,8.46496443244336,0.5
RL,0,1.8656712937180424e-07,-1.1953752034011702,success,10.762000000000171,world_25.world,8.46496443244336,0.5
RL,0,1.8587357139896445e-07,-1.6993603613345132,success,10.795000000000073,world_25.world,8.46496443244336,0.5
RL,0,0.0019882699824512956,-2.4085668862753744,success,10.106000000000222,world_25.world,8.46496443244336,0.5
RL,0,1.9083965823670646e-07,-3.4489182377273897,success,10.5,world_25.world,8.46496443244336,0.5
RL,0,0.0019013304370094227,-1.7838405344598212,success,10.605999999999767,world_25.world,8.46496443244336,0.5
RL,0,1.897532846767961e-07,-1.206165851908408,success,10.5949999999998,world_25.world,8.46496443244336,0.5
RL,0,1.953124618530348e-07,-0.9067673520518243,success,10.303999999999633,world_25.world,8.46496443244336,0.5
RL,0,1.7761986187924301e-07,-1.3765008494675015,success,11.331000000000131,world_25.world,8.46496443244336,0.5
RL,0,1.9417471957772437e-07,-0.8238237906844287,success,10.386999999999716,world_25.world,8.46496443244336,0.5
RL,0,1.8726588253447895e-07,-0.7350818042179369,success,10.688000000000102,world_25.world,8.46496443244336,0.5
RL,0,1.9999996000000803e-07,-1.2467221267726356,success,10.02099999999973,world_25.world,8.46496443244336,0.5
RL,0,1.8115938747112548e-07,-1.3261451701383336,success,11.131000000000313,world_25.world,8.46496443244336,0.5
RL,0,0.00399221477201302,-0.9988143247573082,success,10.105000000000018,world_25.world,8.46496443244336,0.5
RL,0,0.0017669608185581593,-0.8329289371327977,success,11.33999999999969,world_25.world,8.46496443244336,0.5
RL,0,1.8018014771528872e-07,-2.404169763712897,success,11.188000000000102,world_25.world,8.46496443244336,0.5
RL,0,1.8248171852523387e-07,-1.2047258404036025,success,11.02599999999984,world_25.world,8.46496443244336,0.5
RL,0,1.8621970461458015e-07,-2.18795226781716,success,10.815000000000055,world_25.world,8.46496443244336,0.5
RL,0,0.0019764818228296794,-1.3738025515345467,success,10.182999999999993,world_25.world,8.46496443244336,0.5
RL,0,1.9999996000000803e-07,-1.8596915774944047,success,10.09100000000035,world_25.world,8.46496443244336,0.5
RL,0,0.001915900016111108,-1.532910168833462,success,10.51299999999992,world_25.world,8.46496443244336,0.5
RL,0,1.8315014960619973e-07,-0.7573066946768843,success,10.974999999999909,world_25.world,8.46496443244336,0.5
RL,0,1.8587357139896445e-07,-1.3038184326934736,success,10.809999999999945,world_25.world,8.46496443244336,0.5
RL,0,1.95694677946247e-07,-1.3776470947159183,success,10.338999999999942,world_25.world,8.46496443244336,0.5
RL,0,0.0018728460912273237,-1.2467082522751471,success,10.731000000000222,world_25.world,8.46496443244336,0.5
RL,0,0.003929468776135801,-1.2481377870725678,success,10.25799999999981,world_25.world,8.46496443244336,0.5
RL,0,0.001815063191458586,-1.3009772542297575,success,11.060999999999694,world_25.world,8.46496443244336,0.5
RL,0,0.0018728460912273237,-0.8465037800558584,success,10.759000000000015,world_25.world,8.46496443244336,0.5
RL,0,1.9607839292580533e-07,-0.9906890842621602,success,10.343000000000302,world_25.world,8.46496443244336,0.5
RL,0,1.8939390352388194e-07,-0.8430144299130536,success,10.614000000000033,world_25.world,8.46496443244336,0.5
RL,0,1.721170099626489e-07,-2.245476159921385,success,11.782000000000153,world_25.world,8.46496443244336,0.5
RL,0,2.004007614427332e-07,-0.37835536522258134,success,9.998000000000047,world_25.world,8.46496443244336,0.5
RL,0,1.883238816715854e-07,-0.8352948131314311,success,10.70199999999977,world_25.world,8.46496443244336,0.5
RL,0,1.919385428140993e-07,-1.5473155228785582,success,10.514000000000124,world_25.world,8.46496443244336,0.5
RL,0,1.901140322977125e-07,-0.9729108847464324,success,10.553000000000338,world_25.world,8.46496443244336,0.5
RL,0,1.883238816715854e-07,-0.7623433899428936,success,10.671000000000276,world_25.world,8.46496443244336,0.5
RL,0,2.0161286257805191e-07,-0.7106636199975346,success,10.00799999999981,world_25.world,8.46496443244336,0.5
RL,0,1.8050538258025587e-07,-1.3146410215556188,success,11.170000000000073,world_25.world,8.46496443244336,0.5
RL,0,1.901140322977125e-07,-1.6840820487832002,success,10.55099999999993,world_25.world,8.46496443244336,0.5
RL,0,2.0449893568528924e-07,-1.4790328566035744,success,9.81899999999996,world_25.world,8.46496443244336,0.5
RL,0,1.8726588253447895e-07,-0.8342987125929994,success,10.715999999999894,world_25.world,8.46496443244336,0.5
RL,0,1.8939390352388194e-07,-1.4149022804872007,success,10.637000000000171,world_25.world,8.46496443244336,0.5
RL,0,1.883238816715854e-07,-1.4807715988880263,success,10.718000000000302,world_25.world,8.46496443244336,0.5
RL,0,4.0032024017933387e-08,-165.28031759587915,success,50.0920000000001,world_25.world,8.46496443244336,0.168988350084711
RL,0,1.848428493820981e-07,-0.9820254181017802,success,10.894999999999982,world_25.world,8.46496443244336,0.5
RL,0,1.9379841205457133e-07,-1.3498300127300182,success,10.341999999999643,world_25.world,8.46496443244336,0.5
RL,0,1.8621970461458015e-07,-1.3812233296651002,success,10.809999999999945,world_25.world,8.46496443244336,0.5
RL,0,1.9880711753337627e-07,-3.1138714223196087,success,10.116999999999734,world_25.world,8.46496443244336,0.5
RL,0,1.9723861987403949e-07,-0.9183104930641416,success,10.172000000000025,world_25.world,8.46496443244336,0.5
RL,0,1.8903588108962553e-07,-0.9118622847662516,success,10.611000000000331,world_25.world,8.46496443244336,0.5
RL,0,1.883238816715854e-07,-2.2557040682400333,success,10.672999999999774,world_25.world,8.46496443244336,0.5
RL,0,1.88679209683168e-07,-0.8502021761801497,success,10.722000000000207,world_25.world,8.46496443244336,0.5
RL,0,1.897532846767961e-07,-0.8237411634914925,success,10.543999999999869,world_25.world,8.46496443244336,0.5
RL,0,0.0019049520181043775,-1.1591684737512793,success,10.644999999999982,world_25.world,8.46496443244336,0.5
RL,0,1.9960075856272286e-07,-1.3405651531832274,success,10.08600000000024,world_25.world,8.46496443244336,0.5
RL,0,1.879698894793441e-07,-2.1544369286139964,success,10.701000000000022,world_25.world,8.46496443244336,0.5
RL,0,1.8903588108962553e-07,-1.2845024572681,success,10.610999999999876,world_25.world,8.46496443244336,0.5
RL,0,1.9157084452665815e-07,-1.2778167584002573,success,10.553000000000338,world_25.world,8.46496443244336,0.5
RL,0,2.036659463002146e-07,-0.6123696443797921,success,9.909000000000106,world_25.world,8.46496443244336,0.5
RL,0,0.0037952554468205987,-1.721745413037823,success,10.590999999999894,world_25.world,8.46496443244336,0.5
RL,0,0.001915900016111108,-0.9509939152367156,success,10.50799999999981,world_25.world,8.46496443244336,0.5
RL,0,0.0018798868646829202,-1.1050433004344467,success,10.752999999999702,world_25.world,8.46496443244336,0.5
RL,0,1.9379841205457133e-07,-1.3059790078880664,success,10.460000000000036,world_25.world,8.46496443244336,0.5
RL,0,1.9493173588075326e-07,-2.7208963395244923,success,10.320999999999913,world_25.world,8.46496443244336,0.5
RL,0,1.9455249133220014e-07,-1.4545211172644021,success,10.327999999999975,world_25.world,8.46496443244336,0.5
RL,0,2.0161286257805191e-07,-1.1348891742762552,success,9.980999999999767,world_25.world,8.46496443244336,0.5
RL,0,1.879698894793441e-07,-1.0162082720656944,success,10.643000000000029,world_25.world,8.46496443244336,0.5
RL,0,0.001815063191458586,-1.0242337161083483,success,11.139999999999873,world_25.world,8.46496443244336,0.5
RL,0,0.0018350455348540304,-1.4030286862918284,success,10.917000000000371,world_25.world,8.46496443244336,0.5
RL,0,1.919385428140993e-07,-0.7945770079721489,success,10.527000000000044,world_25.world,8.46496443244336,0.5
RL,0,1.9417471957772437e-07,-1.0639295101241943,success,10.34900000000016,world_25.world,8.46496443244336,0.5
RL,0,1.901140322977125e-07,-0.8718396947865821,success,10.577000000000226,world_25.world,8.46496443244336,0.5
RL,0,1.6778520674744855e-07,-2.8748519659706138,success,11.99200000000019,world_25.world,8.46496443244336,0.5
RL,0,1.9920314756909414e-07,-0.6165557175876013,success,10.110999999999876,world_25.world,8.46496443244336,0.5
RL,0,1.883238816715854e-07,-1.4784293197735787,success,10.626000000000204,world_25.world,8.46496443244336,0.5
RL,0,1.901140322977125e-07,-0.9345137878634054,success,10.569999999999709,world_25.world,8.46496443244336,0.5
RL,0,1.9999996000000803e-07,-0.7286772665097679,success,10.131000000000313,world_25.world,8.46496443244336,0.5
RL,0,1.8761722558776257e-07,-1.2519407564861857,success,10.70300000000043,world_25.world,8.46496443244336,0.5
RL,0,1.8621970461458015e-07,-1.4357562531243417,success,10.779999999999745,world_25.world,8.46496443244336,0.5
RL,0,1.9801976276836382e-07,-1.7975264924902892,success,10.173999999999978,world_25.world,8.46496443244336,0.5
RL,0,2.004007614427332e-07,-0.9558782600740141,success,10.061000000000604,world_25.world,8.46496443244336,0.5
RL,0,0.0019803956474464066,-1.2246958981260354,success,10.168000000000575,world_25.world,8.46496443244336,0.5
RL,0,1.9880711753337627e-07,-1.3444099067207875,success,10.109000000000378,world_25.world,8.46496443244336,0.5
RL,0,1.8083179370130316e-07,-0.9185104786675321,success,11.095000000000255,world_25.world,8.46496443244336,0.5
RL,0,2.0242910882001849e-07,-0.8486437807001389,success,9.94799999999941,world_25.world,8.46496443244336,0.5
RL,0,1.8115938747112548e-07,-1.1437978440353846,success,11.100000000000364,world_25.world,8.46496443244336,0.5
RL,0,0.0017272881300020501,-3.534820105848795,success,11.671000000000276,world_25.world,8.46496443244336,0.5
RL,0,1.8903588108962553e-07,-1.098210965872121,success,10.628999999999905,world_25.world,8.46496443244336,0.5
RL,0,0.0037880674643811624,-1.377152309821939,success,10.613999999999578,world_25.world,8.46496443244336,0.5
RL,0,1.9120455235094604e-07,-1.825217403537757,success,10.603000000000065,world_25.world,8.46496443244336,0.5
RL,0,0.0038097135600545606,-1.0363653525140009,success,10.57799999999952,world_25.world,8.46496443244336,0.5
RL,0,1.9083965823670646e-07,-1.9096178923388123,success,10.564000000000306,world_25.world,8.46496443244336,0.5
RL,0,1.8552872253641513e-07,-1.2507344706654062,success,10.795999999999367,world_25.world,8.46496443244336,0.5
RL,0,0.0037952554468205987,-1.7320312974397531,success,10.53900000000067,world_25.world,8.46496443244336,0.5
RL,0,0.0018452026115862341,-1.0745031511012741,success,10.926000000000386,world_25.world,8.46496443244336,0.5
RL,0,1.9305015578182322e-07,-0.6674317826366556,success,10.435999999999694,world_25.world,8.46496443244336,0.5
RL,0,2.0080317252948344e-07,-1.4575693085191181,success,10.02099999999973,world_25.world,8.46496443244336,0.5
RL,0,1.9920314756909414e-07,-1.3524568926727716,success,10.126000000000204,world_25.world,8.46496443244336,0.5
RL,0,0.0019195773666838068,-1.1191921603099078,success,10.5,world_25.world,8.46496443244336,0.5
RL,0,1.9157084452665815e-07,-1.3548634259155643,success,10.42700000000059,world_25.world,8.46496443244336,0.5
RL,0,0.0021324089269917,-0.15694118233978283,success,9.407999999999447,world_25.world,8.46496443244336,0.5
RL,0,1.0,-0.000478747964418532,timeout,5040.272,world_25.world,8.46496443244336,0.0
RL,0,1.0,-0.00046483821271792354,timeout,5260.47,world_25.world,8.46496443244336,0.0
RL,0,1.0,-0.0025115550242540883,timeout,5478.907,world_25.world,8.46496443244336,0.0
RL,0,1.0,-0.02087458645693214,timeout,5697.661,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.126971589209114,timeout,5915.572,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.12539477798154,timeout,6135.024,world_25.world,8.46496443244336,0.0
RL,0,1.0,-0.011691741831468472,timeout,6354.087,world_25.world,8.46496443244336,0.0
RL,0,1.0,-0.08714190698308398,timeout,6572.807,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.1238894849367203,timeout,6791.216,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.1336326069679443,timeout,7010.585,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.1391395325213187,timeout,7229.502,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.1985202634326977,timeout,7448.411,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.217043161341311,timeout,7666.785,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.128613200499789,timeout,7886.323,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.1409354792932906,timeout,8105.005,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.1285005778853328,timeout,8323.766,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.1466619265453932,timeout,8542.73,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.1379468152872447,timeout,8761.052,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.13223250713592,timeout,8980.02,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.175951567946107,timeout,9200.171,world_25.world,8.46496443244336,0.0
RL,0,1.0,-4.46819526146233,timeout,9419.543,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.197221727369171,timeout,9637.911,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.2034181420023713,timeout,9857.22,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.1012345964769916,timeout,10075.417,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.089082281503968,timeout,10294.686,world_25.world,8.46496443244336,0.0
RL,0,1.0,-6.214686557042015,timeout,10512.063,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.1095078311552022,timeout,10731.126,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.1287723923312893,timeout,10949.68,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.127236392931655,timeout,11168.91,world_25.world,8.46496443244336,0.0
RL,0,1.0,-6.132960348360642,timeout,11387.86,world_25.world,8.46496443244336,0.0
RL,0,1.0,-6.232849238498717,timeout,11606.666,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.117605714032023,timeout,11824.469,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.126543723113474,timeout,12042.951,world_25.world,8.46496443244336,0.0
RL,0,1.0,-6.210211614442503,timeout,12261.8,world_25.world,8.46496443244336,0.0
RL,0,1.0,-6.212605097115774,timeout,12480.523,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.1090347891524552,timeout,12699.565,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.125029447237468,timeout,12919.127,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.122600371302474,timeout,13138.322,world_25.world,8.46496443244336,0.0
RL,0,1.0,-0.06070578919372202,timeout,13356.607,world_25.world,8.46496443244336,0.0
RL,0,1.0,-2.942641244289815,timeout,13574.89,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.0912332980213955,timeout,13793.437,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.1009579456391423,timeout,14011.809,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.1054272646889665,timeout,14230.989,world_25.world,8.46496443244336,0.0
RL,0,1.0,-2.893026464353409,timeout,14448.85,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.2168173894176677,timeout,14666.697,world_25.world,8.46496443244336,0.0
RL,0,1.0,-5.7583967956429,timeout,14885.571,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.3903789808073577,timeout,15104.079,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.0894490018296996,timeout,15321.673,world_25.world,8.46496443244336,0.0
RL,0,1.0,-3.1076500814830754,timeout,15539.934,world_25.world,8.46496443244336,0.0
