Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1443489206281044,-93.61824508956315,success,65.5669999999991,world_132.world,7.974880854282869,0.125
RL,0,0.17757013391194618,-25.53033913550539,success,40.948999999998705,world_132.world,7.974880854282869,0.1947515410457672
RL,0,0.19147319408172078,-43.181253133394556,success,52.83799999999974,world_132.world,7.974880854282869,0.15093078568989948
RL,2,0.37146379194787305,-21.007622100627476,collision,16.361000000000786,world_132.world,7.974880854282869,0.0
RL,3,0.33244689728099774,-14.297281755570848,collision,15.09900000000016,world_132.world,7.974880854282869,0.0
RL,0,0.4775545328108365,-59.15504528831857,success,47.32899999999972,world_132.world,7.974880854282869,0.1684988242786223
RL,2,0.34792641752847525,-3.910989665089711,collision,8.791000000001077,world_132.world,7.974880854282869,0.0
RL,4,0.46265571314196824,-2.2680072212309597,collision,9.661000000000058,world_132.world,7.974880854282869,0.0
RL,4,0.530978963384203,-59.92149016389299,collision,32.45000000000073,world_132.world,7.974880854282869,0.0
RL,0,0.3187173220734737,-43.855653149584484,success,30.77299999999923,world_132.world,7.974880854282869,0.25915188165869657
RL,0,0.2634731168970815,-22.434496447069474,success,23.451999999999316,world_132.world,7.974880854282869,0.34005120477072753
RL,0,0.29741082593346213,-34.27091580507937,success,28.704999999999927,world_132.world,7.974880854282869,0.27782201199382994
RL,3,0.3496377204325048,-22.309465513775702,collision,33.141999999999825,world_132.world,7.974880854282869,0.0
RL,0,0.37653887835844396,-162.60703444043654,success,114.31399999999849,world_132.world,7.974880854282869,0.125
RL,0,0.038186272292807605,-5.711563223304151,success,16.81999999999971,world_132.world,7.974880854282869,0.47413084746034523
RL,0,0.4642225167073952,-139.2808361050541,success,79.38999999999942,world_132.world,7.974880854282869,0.125
RL,0,0.26820184103958955,-198.03853059251819,timeout,118.67799999999988,world_132.world,7.974880854282869,0.0
RL,0,0.12573847040181685,-15.473663368801564,success,23.808999999999287,world_132.world,7.974880854282869,0.3349523648319168
RL,0,0.07849554053575059,-113.30633167501396,success,49.20299999999952,world_132.world,7.974880854282869,0.16208119127457568
RL,0,0.04953081076481696,-19.41236290689452,success,38.58899999999994,world_132.world,7.974880854282869,0.2066620242629475
RL,0,0.19530523987744228,-18.67921474836935,success,21.438999999998487,world_132.world,7.974880854282869,0.37198007622946183
RL,0,0.04044129406356691,-6.874980991486806,success,16.390000000001237,world_132.world,7.974880854282869,0.48656991179269476
RL,0,0.06125264547469749,-26.956046203126945,success,29.08100000000013,world_132.world,7.974880854282869,0.27422993893892345
RL,0,0.2136133806217682,-27.38695793799328,success,27.78100000000086,world_132.world,7.974880854282869,0.28706241151443873
RL,0,0.20795362038207083,-173.86718477866978,success,97.12099999999919,world_132.world,7.974880854282869,0.125
RL,0,0.05862468335685645,-10.042150043088883,success,17.86499999999978,world_132.world,7.974880854282869,0.446396913198039
RL,0,0.11632108960134449,-20.238718472507053,success,22.218000000000757,world_132.world,7.974880854282869,0.3589378366316769
RL,3,0.16123914525503216,-7.849962578720633,collision,25.248999999999796,world_132.world,7.974880854282869,0.0
RL,0,0.07251092288842827,-7.067042187170166,success,18.585000000000946,world_132.world,7.974880854282869,0.42910308605232517
RL,0,0.1995173612616765,-31.6805918636897,success,25.125,world_132.world,7.974880854282869,0.31740819320528835
RL,1,0.3065656682396352,-126.24693472809909,success,119.48599999999897,world_132.world,7.974880854282869,0.0
RL,0,0.3021667128212627,-198.050004206562,success,103.07899999999972,world_132.world,7.974880854282869,0.125
RL,0,0.5022624622072978,-85.6781670064844,success,53.42699999999968,world_132.world,7.974880854282869,0.14926686608424425
RL,0,0.430653025868698,-52.83471772792808,success,37.249000000001615,world_132.world,7.974880854282869,0.21409650874607433
RL,0,0.5318287172503264,-148.77118718420513,success,69.35899999999856,world_132.world,7.974880854282869,0.125
RL,0,0.06880200844578785,-7.567747812100056,success,16.98400000000038,world_132.world,7.974880854282869,0.46955257031810477
RL,0,0.40857505638608416,-82.07549943251827,success,47.871000000001004,world_132.world,7.974880854282869,0.16659106461704792
RL,0,0.17058831660898857,-20.114159655874225,success,20.537000000000262,world_132.world,7.974880854282869,0.38831771214309624
RL,0,0.3709216158602395,-52.17114576829759,success,35.22100000000137,world_132.world,7.974880854282869,0.22642403265899774
RL,0,0.2374552654609977,-25.986112410090943,success,22.453999999999724,world_132.world,7.974880854282869,0.3551652647315831
RL,0,0.3197568802579404,-48.235103526458545,success,33.056000000000495,world_132.world,7.974880854282869,0.2412536560467918
RL,0,0.3844839476335621,-200.01510190437367,timeout,117.67000000000007,world_132.world,7.974880854282869,0.0
RL,0,0.11088513622735136,-17.07707607418474,success,19.755999999999403,world_132.world,7.974880854282869,0.40366880209977274
RL,0,0.042407791736280204,-5.866405032427698,success,14.779000000000451,world_132.world,7.974880854282869,0.5
RL,1,0.29730887239176107,-64.52255615265031,success,47.08899999999994,world_132.world,7.974880854282869,0.0
RL,0,0.5061354932570937,-236.48865760553946,timeout,119.95000000000073,world_132.world,7.974880854282869,0.0
RL,0,0.22252942484247235,-39.10612139847305,success,29.10399999999936,world_132.world,7.974880854282869,0.2740132234154427
RL,3,0.34582561510527615,-138.06642463480122,success,108.51499999999942,world_132.world,7.974880854282869,0.0
RL,0,0.3145442369836996,-22.68176205933517,success,28.94999999999891,world_132.world,7.974880854282869,0.2754708412533047
RL,0,0.4105344808184648,-167.222734976872,success,103.96999999999935,world_132.world,7.974880854282869,0.125
RL,0,0.22422365066933844,-40.63731525632773,success,32.327000000001135,world_132.world,7.974880854282869,0.24669412114587153
RL,0,0.3886680224320068,-68.77332319104043,success,40.45499999999993,world_132.world,7.974880854282869,0.19712967134551684
RL,0,0.07633599537709983,-8.13835464034967,success,15.778000000000247,world_132.world,7.974880854282869,0.5
RL,0,0.0637813922717242,-16.946529852052944,success,26.465000000000146,world_132.world,7.974880854282869,0.3013368922834999
RL,2,0.5023924238608575,-11.32927059182463,collision,12.611000000000786,world_132.world,7.974880854282869,0.0
RL,0,0.512614277418125,-97.18918312991046,success,55.08300000000054,world_132.world,7.974880854282869,0.14477934851556362
RL,0,0.5163346806241162,-93.90725461955427,success,50.42200000000048,world_132.world,7.974880854282869,0.15816272369764772
RL,0,0.009198553324763032,-5.731840055298962,success,15.289999999999054,world_132.world,7.974880854282869,0.5
RL,0,0.10718011371694967,-11.452854411287055,success,19.299000000000888,world_132.world,7.974880854282869,0.4132276726401628
RL,3,0.32554586625445703,-162.81669341851867,collision,92.21799999999894,world_132.world,7.974880854282869,0.0
RL,0,0.1974886760857676,-9.338339800535104,success,17.574000000000524,world_132.world,7.974880854282869,0.453788599879517
RL,0,0.10516613420976623,-13.362185780983108,success,21.82799999999952,world_132.world,7.974880854282869,0.36535096455392363
RL,4,0.4670117119001666,-12.524900869064705,collision,15.641999999999825,world_132.world,7.974880854282869,0.0
RL,0,0.13454277138754564,-23.384652407791794,success,26.67500000000109,world_132.world,7.974880854282869,0.2989646055963465
RL,0,0.171197042525797,-171.94110394377034,timeout,119.36399999999958,world_132.world,7.974880854282869,0.0
RL,0,0.048590957376972076,-11.685188002218068,success,20.662000000000262,world_132.world,7.974880854282869,0.385968485833064
RL,3,0.2991453490637216,-21.228853947888297,collision,28.2450000000008,world_132.world,7.974880854282869,0.0
RL,0,0.18329284807032864,-21.290593023946286,success,24.81499999999869,world_132.world,7.974880854282869,0.3213733973114362
RL,0,0.19964666078518858,-140.98462528314104,success,91.29800000000068,world_132.world,7.974880854282869,0.125
RL,0,0.036437376999004456,-5.7162759949459545,success,14.951000000000931,world_132.world,7.974880854282869,0.5
RL,0,0.04628007930403753,-43.4670587380365,success,34.33799999999974,world_132.world,7.974880854282869,0.2322465156468906
RL,3,0.378378490382254,-6.340034369730214,collision,11.170000000000073,world_132.world,7.974880854282869,0.0
RL,2,0.42627353535207296,-13.228704502592482,collision,14.95299999999952,world_132.world,7.974880854282869,0.0
RL,5,0.23927399015891168,-25.749974246208136,collision,24.296000000000276,world_132.world,7.974880854282869,0.0
RL,1,0.23212975444880216,-26.561908842462007,success,27.295000000000073,world_132.world,7.974880854282869,0.0
RL,0,0.5955882431194226,-193.0901039782151,success,103.86899999999878,world_132.world,7.974880854282869,0.125
RL,0,0.2619048225037091,-20.090095101687613,success,24.480999999999767,world_132.world,7.974880854282869,0.32575796962064235
RL,0,0.22662446698696773,-14.98337254393927,success,25.29199999999946,world_132.world,7.974880854282869,0.3153123855085813
RL,0,0.3420158922980808,-47.89084756612177,success,35.53299999999945,world_132.world,7.974880854282869,0.2244359005511213
RL,3,0.39192413493488487,-2.6759115707996184,collision,8.479999999999563,world_132.world,7.974880854282869,0.0
RL,0,0.10448215916165476,-90.8310607358249,success,66.50799999999981,world_132.world,7.974880854282869,0.125
RL,0,0.09931517131105351,-10.254722061257015,success,17.52299999999923,world_132.world,7.974880854282869,0.4551093336919032
RL,0,0.17737004455708383,-196.2448327075787,timeout,118.54700000000048,world_132.world,7.974880854282869,0.0
RL,1,0.318584113869525,-41.137554009501905,success,31.827000000001135,world_132.world,7.974880854282869,0.0
RL,0,0.09842524121923026,-28.367695434895438,success,40.98500000000058,world_132.world,7.974880854282869,0.19458047710827756
RL,3,0.18567756493663956,-62.01942972124345,collision,47.0049999999992,world_132.world,7.974880854282869,0.0
RL,0,0.47855062563304346,-64.38953077515339,success,48.41699999999946,world_132.world,7.974880854282869,0.16471241205120016
RL,3,0.37094027847174726,-12.876173267969621,collision,11.798999999999069,world_132.world,7.974880854282869,0.0
RL,0,0.03222105498031588,-6.5451775734129525,success,17.48999999999978,world_132.world,7.974880854282869,0.4559680305479113
RL,0,0.25651608912866875,-117.8598590285501,success,92.73999999999978,world_132.world,7.974880854282869,0.125
RL,0,0.4038282257783274,-71.1018307417992,success,43.100000000000364,world_132.world,7.974880854282869,0.1850320383824316
RL,0,0.22155210206867298,-64.61430527089891,success,50.08899999999994,world_132.world,7.974880854282869,0.1592142157815664
RL,0,0.4425898106934845,-63.061295411191104,success,39.66500000000087,world_132.world,7.974880854282869,0.20105586421990906
RL,2,0.38059716900567936,-1.7877536814357669,collision,8.162999999998647,world_132.world,7.974880854282869,0.0
RL,2,0.4097745470348596,-7.75657357443692,collision,10.702000000001135,world_132.world,7.974880854282869,0.0
RL,0,0.20852228390550465,-22.120334414125953,success,22.15099999999984,world_132.world,7.974880854282869,0.36002351380447506
RL,0,0.17054272751464813,-11.956520751948615,success,18.139999999999418,world_132.world,7.974880854282869,0.4396295950541965
RL,0,0.06962037093413027,-6.299561390309527,success,15.930999999998676,world_132.world,7.974880854282869,0.5
RL,0,0.12675576818239914,-53.45068490259257,success,58.70899999999892,world_132.world,7.974880854282869,0.13583745003803532
RL,0,0.036250120468734943,-6.649253902908907,success,16.122000000001208,world_132.world,7.974880854282869,0.4946582839773149
RL,0,0.05269872279223447,-30.114425257054926,success,47.28099999999904,world_132.world,7.974880854282869,0.16866988545680148
RL,0,0.0938233703030985,-32.261986040394056,success,25.752000000000407,world_132.world,7.974880854282869,0.30968005802589094
RL,0,0.08484644349488471,-303.29482802128234,timeout,118.52499999999964,world_132.world,7.974880854282869,0.0
RL,0,0.06349215639958766,-12.966319932818013,success,20.247000000001208,world_132.world,7.974880854282869,0.39387962929235903
RL,0,0.23627054147500368,-190.51501636891973,success,113.92900000000009,world_132.world,7.974880854282869,0.125
RL,0,0.1865730533510497,-18.126905764150354,success,25.89600000000064,world_132.world,7.974880854282869,0.3079580187782929
RL,0,0.11986691233441595,-11.042066148990404,success,18.049999999999272,world_132.world,7.974880854282869,0.4418216539769081
RL,0,0.05862842271809484,-10.348559550512578,success,18.07800000000134,world_132.world,7.974880854282869,0.441137341203799
RL,0,0.9452727601250174,-2.4112724866016455,timeout,114.06399999999849,world_132.world,7.974880854282869,0.0
RL,0,1.0,-0.0935114646789949,timeout,16882.86,world_132.world,7.974880854282869,0.0
RL,0,1.0,-3.130372614801512,timeout,17103.491,world_132.world,7.974880854282869,0.0
RL,0,1.0,-3.674076188441346,timeout,17324.19,world_132.world,7.974880854282869,0.0
RL,0,1.0,-30.952718850661107,timeout,17545.591,world_132.world,7.974880854282869,0.0
RL,0,1.0,-83.86783295861798,timeout,17765.907,world_132.world,7.974880854282869,0.0
RL,0,1.0,-25.369031686859195,timeout,17986.391,world_132.world,7.974880854282869,0.0
RL,0,1.0,-3.0143030307273437,timeout,18207.541,world_132.world,7.974880854282869,0.0
RL,0,1.0,-24.925631958784365,timeout,18431.396,world_132.world,7.974880854282869,0.0
RL,0,1.0,-34.662795864944165,timeout,18653.662,world_132.world,7.974880854282869,0.0
RL,0,1.0,-61.97312850773604,timeout,18877.165,world_132.world,7.974880854282869,0.0
RL,0,1.0,-58.67524486543138,timeout,19099.635,world_132.world,7.974880854282869,0.0
RL,0,1.0,-37.77715663348246,timeout,19323.705,world_132.world,7.974880854282869,0.0
RL,0,1.0,-24.987474185231946,timeout,19546.131,world_132.world,7.974880854282869,0.0
RL,0,1.0,-18.227057143052875,timeout,19768.477,world_132.world,7.974880854282869,0.0
RL,0,1.0,-10.869129723427294,timeout,19992.327,world_132.world,7.974880854282869,0.0
RL,0,1.0,-11.1470193022593,timeout,20214.862,world_132.world,7.974880854282869,0.0
RL,0,1.0,-17.670119880801654,timeout,20437.852,world_132.world,7.974880854282869,0.0
RL,0,1.0,-20.90682967217507,timeout,20661.229,world_132.world,7.974880854282869,0.0
RL,0,1.0,-19.69763496035277,timeout,20883.584,world_132.world,7.974880854282869,0.0
RL,0,1.0,-21.615150792344934,timeout,21106.753,world_132.world,7.974880854282869,0.0
RL,0,1.0,-18.575638682974567,timeout,21329.234,world_132.world,7.974880854282869,0.0
RL,0,1.0,-12.159527658090964,timeout,21552.753,world_132.world,7.974880854282869,0.0
RL,0,1.0,-12.789126293701097,timeout,21775.92,world_132.world,7.974880854282869,0.0
RL,0,1.0,-15.209180303979386,timeout,21997.641,world_132.world,7.974880854282869,0.0
RL,0,1.0,-12.093691706471922,timeout,22219.211,world_132.world,7.974880854282869,0.0
RL,0,1.0,-12.005072981591093,timeout,22441.213,world_132.world,7.974880854282869,0.0
RL,0,1.0,-5.750976465016098,timeout,22664.402,world_132.world,7.974880854282869,0.0
RL,0,1.0,-5.764369121143833,timeout,22884.967,world_132.world,7.974880854282869,0.0
RL,0,1.0,-11.984903822796415,timeout,23107.605,world_132.world,7.974880854282869,0.0
RL,0,1.0,-10.495806351892183,timeout,23329.507,world_132.world,7.974880854282869,0.0
RL,0,1.0,-7.316674721995307,timeout,23550.774,world_132.world,7.974880854282869,0.0
RL,0,1.0,-7.80495909153106,timeout,23771.861,world_132.world,7.974880854282869,0.0
RL,0,1.0,-8.024460658691234,timeout,23992.754,world_132.world,7.974880854282869,0.0
RL,0,1.0,-10.995616000300725,timeout,24214.243,world_132.world,7.974880854282869,0.0
RL,0,1.0,-4.908489743294499,timeout,24435.707,world_132.world,7.974880854282869,0.0
RL,0,1.0,-4.826230742519141,timeout,24655.854,world_132.world,7.974880854282869,0.0
RL,0,1.0,-4.712055878940769,timeout,24878.264,world_132.world,7.974880854282869,0.0
RL,0,1.0,-4.811186900281658,timeout,25100.259,world_132.world,7.974880854282869,0.0
RL,0,1.0,-7.127767771275236,timeout,25322.379,world_132.world,7.974880854282869,0.0
RL,0,1.0,-8.374236286693439,timeout,25542.425,world_132.world,7.974880854282869,0.0
RL,0,1.0,-5.333492174905067,timeout,25764.587,world_132.world,7.974880854282869,0.0
RL,0,1.0,-8.375060145437509,timeout,25985.904,world_132.world,7.974880854282869,0.0
RL,0,1.0,-8.359192491463652,timeout,26207.316,world_132.world,7.974880854282869,0.0
RL,0,1.0,-8.336921644597581,timeout,26428.263,world_132.world,7.974880854282869,0.0
RL,0,1.0,-8.341259799782453,timeout,26650.199,world_132.world,7.974880854282869,0.0
RL,0,1.0,-5.152062583098159,timeout,26870.964,world_132.world,7.974880854282869,0.0
RL,0,1.0,-6.603812783498604,timeout,27091.375,world_132.world,7.974880854282869,0.0
RL,0,1.0,-4.9834533238920855,timeout,27311.474,world_132.world,7.974880854282869,0.0
RL,0,1.0,-5.207689630873762,timeout,27532.664,world_132.world,7.974880854282869,0.0
RL,0,1.0,-5.2193010335965555,timeout,27753.776,world_132.world,7.974880854282869,0.0
RL,0,1.0,-5.225845042065237,timeout,27974.821,world_132.world,7.974880854282869,0.0
RL,0,1.0,-5.133611057146991,timeout,28195.002,world_132.world,7.974880854282869,0.0
RL,0,1.0,-5.286063764008294,timeout,28416.937,world_132.world,7.974880854282869,0.0
RL,0,1.0,-5.268646871896263,timeout,28637.882,world_132.world,7.974880854282869,0.0
