Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2609507765543162,-248.47173277308337,timeout,118.64800000000014,world_180.world,8.234052486495578,0.0
RL,0,0.04424792857700169,-4.605980218057223,success,13.652000000000044,world_180.world,8.234052486495578,0.5
RL,0,0.21463787581957236,-76.4043110921042,success,53.14000000000033,world_180.world,8.234052486495578,0.15495017851892223
RL,0,0.11688317149763937,-41.5015608597,success,32.53099999999995,world_180.world,8.234052486495578,0.2531140292796284
RL,0,0.20853089946316358,-15.620005256599457,success,17.020000000000437,world_180.world,8.234052486495578,0.48378686759667255
RL,0,1.1682241625906353e-07,-10.83284511836055,success,17.26800000000003,world_180.world,8.234052486495578,0.47683880510166576
RL,3,0.3087418237118836,-58.390313471454995,collision,39.891999999998916,world_180.world,8.234052486495578,0.0
RL,0,0.16752143867338132,-20.11665215055678,success,23.56000000000131,world_180.world,8.234052486495578,0.34949288991914773
RL,0,0.051127890892639784,-23.787565124631584,success,26.791000000001077,world_180.world,8.234052486495578,0.30734397695103755
RL,0,0.1677122890960983,-82.99654241288017,success,48.016999999999825,world_180.world,8.234052486495578,0.17148202691745856
RL,0,0.1837524704221489,-43.25737630086772,success,31.179000000000087,world_180.world,8.234052486495578,0.2640896913465972
RL,0,0.5001196005711648,-167.4062682664602,success,83.94499999999971,world_180.world,8.234052486495578,0.125
RL,2,0.26310045277073246,-169.1463254793503,collision,92.1830000000009,world_180.world,8.234052486495578,0.0
RL,0,0.11577757572204452,-44.04007134069361,success,35.435999999999694,world_180.world,8.234052486495578,0.23236405030183005
RL,1,0.1658712212564175,-11.01462638188184,collision,16.863999999999578,world_180.world,8.234052486495578,0.0
RL,0,0.40581931830707046,-64.34258732743811,success,52.63600000000042,world_180.world,8.234052486495578,0.15643385679944358
RL,0,1.4430012347761569e-07,-3.912063452559714,success,13.944999999999709,world_180.world,8.234052486495578,0.5
RL,0,0.06707324183892974,-24.018363364659297,success,26.394000000000233,world_180.world,8.234052486495578,0.3119668290708307
RL,0,0.36826899479198855,-117.73018801385915,success,76.53900000000067,world_180.world,8.234052486495578,0.125
RL,2,0.33358783713069945,-12.220309364441446,collision,26.257000000001426,world_180.world,8.234052486495578,0.0
RL,0,0.025024155435596204,-11.957611640937923,success,20.912999999998647,world_180.world,8.234052486495578,0.39372890003806776
RL,3,0.42488690385127126,-51.60158741008385,collision,44.3859999999986,world_180.world,8.234052486495578,0.0
RL,2,0.5093914718714145,-36.638320610337985,collision,26.748999999999796,world_180.world,8.234052486495578,0.0
RL,0,0.04015158786730395,-36.08057030882648,success,26.5729999999985,world_180.world,8.234052486495578,0.3098653703569805
RL,0,0.39332882842314887,-210.91128350535567,timeout,118.89400000000023,world_180.world,8.234052486495578,0.0
RL,0,0.19520554835568937,-23.220210181228694,success,23.60900000000038,world_180.world,8.234052486495578,0.34876752452435283
RL,0,0.36306071962740266,-46.725015312739814,success,38.20600000000013,world_180.world,8.234052486495578,0.21551726133318197
RL,0,0.17228020350878676,-116.02390652778442,success,67.47600000000057,world_180.world,8.234052486495578,0.125
RL,0,0.1934636943839015,-87.71107182488613,success,69.00300000000061,world_180.world,8.234052486495578,0.125
RL,3,0.4551859313038774,-100.89554735499276,collision,51.534999999999854,world_180.world,8.234052486495578,0.0
RL,2,0.46264152971164035,-67.08378974158062,collision,53.3119999999999,world_180.world,8.234052486495578,0.0
RL,0,0.15033167646782045,-40.304303511382074,success,27.229999999999563,world_180.world,8.234052486495578,0.30238900060579177
RL,2,0.43428405074142745,-124.74055104102939,collision,68.34200000000055,world_180.world,8.234052486495578,0.0
RL,0,0.07913171714763886,-19.59366238399036,success,28.73400000000038,world_180.world,8.234052486495578,0.2865613032120648
RL,4,0.49430606781828934,-61.03646837711125,collision,56.47400000000016,world_180.world,8.234052486495578,0.0
RL,0,0.133574051904381,-46.2115240981988,success,38.91599999999926,world_180.world,8.234052486495578,0.21158527306238398
RL,0,0.17283025110715086,-36.07294799025219,success,26.64300000000003,world_180.world,8.234052486495578,0.30905125122904964
RL,0,0.355331664897873,-231.4713311367199,timeout,119.89899999999943,world_180.world,8.234052486495578,0.0
RL,0,0.26694220934361906,-22.806448887432097,success,24.35200000000077,world_180.world,8.234052486495578,0.33812633403807973
RL,4,0.20218585463030017,-17.85902078999373,collision,25.75199999999859,world_180.world,8.234052486495578,0.0
RL,0,0.09838477247260047,-49.13021115036816,success,41.20999999999913,world_180.world,8.234052486495578,0.19980714599601437
RL,0,0.03822644675436594,-3.162401107647074,success,13.229000000001179,world_180.world,8.234052486495578,0.5
RL,0,0.16656930645416093,-52.05096868920064,success,34.61300000000119,world_180.world,8.234052486495578,0.23788901529758455
RL,0,0.06238188800068476,-42.01980363762673,success,53.32999999999993,world_180.world,8.234052486495578,0.15439813400516764
RL,0,0.12256981212427624,-25.5210659147197,success,23.860999999998967,world_180.world,8.234052486495578,0.3450841325382815
RL,0,0.06691008918368746,-10.200586872707198,success,16.528000000000247,world_180.world,8.234052486495578,0.49818807396511705
RL,0,0.3425470689749522,-227.42199570902764,timeout,118.67100000000028,world_180.world,8.234052486495578,0.0
RL,4,0.3990175000536299,-32.63626717858421,collision,36.917999999999665,world_180.world,8.234052486495578,0.0
RL,0,0.0411986215732058,-7.056532418836446,success,16.068999999999505,world_180.world,8.234052486495578,0.5
RL,0,0.15013173177648234,-70.08865487780183,success,45.88300000000163,world_180.world,8.234052486495578,0.1794575874832789
RL,0,0.09433968156540784,-46.1235683310645,success,30.896999999999025,world_180.world,8.234052486495578,0.26650006429413337
RL,0,0.09782616238911686,-13.638500867356907,success,24.145000000000437,world_180.world,8.234052486495578,0.34102515992940274
RL,4,0.3404255653279855,-40.43170174730571,collision,39.75,world_180.world,8.234052486495578,0.0
RL,4,0.48059702784584507,-151.6130508308314,collision,80.95499999999993,world_180.world,8.234052486495578,0.0
RL,0,0.07404333826594524,-10.252797059508747,success,24.263999999999214,world_180.world,8.234052486495578,0.3393526412172702
RL,0,0.3687960843047645,-114.82129317001643,success,81.83300000000054,world_180.world,8.234052486495578,0.125
RL,3,0.22516031849676935,-16.90858032235659,collision,25.013999999999214,world_180.world,8.234052486495578,0.0
RL,0,0.349974453058878,-246.16514508212973,timeout,118.22299999999996,world_180.world,8.234052486495578,0.0
RL,3,0.2958501140662574,-16.301450755475752,collision,29.98999999999978,world_180.world,8.234052486495578,0.0
RL,0,0.3416054123282655,-103.53613521520592,success,65.62700000000041,world_180.world,8.234052486495578,0.1254674522147215
RL,0,0.23200268528473883,-209.92384240391155,timeout,120.53600000000006,world_180.world,8.234052486495578,0.0
RL,7,0.30933637180335366,-36.935726896215265,collision,35.83400000000074,world_180.world,8.234052486495578,0.0
RL,0,0.2443421847202844,-90.12815496393085,success,52.46700000000055,world_180.world,8.234052486495578,0.15693774156127646
RL,0,0.10956524836294787,-103.58897869061391,success,57.94100000000071,world_180.world,8.234052486495578,0.14211098335367833
RL,0,0.03435679573415236,-31.328660862344375,success,27.528000000000247,world_180.world,8.234052486495578,0.29911553641730254
RL,1,0.16235959762024732,-36.337277958130365,success,35.865999999999985,world_180.world,8.234052486495578,0.0
RL,0,0.3729536259728236,-230.95100498357007,timeout,118.10599999999977,world_180.world,8.234052486495578,0.0
RL,0,0.10779662529158261,-290.0226297136181,timeout,118.92100000000028,world_180.world,8.234052486495578,0.0
RL,0,0.21794104648157456,-36.35133411479361,success,33.57799999999952,world_180.world,8.234052486495578,0.2452216477007474
RL,1,0.16464762309209122,-40.34412181140192,success,36.472999999999956,world_180.world,8.234052486495578,0.0
RL,0,0.2327837423480241,-54.240876315498824,success,41.66100000000006,world_180.world,8.234052486495578,0.19764413927883553
RL,0,0.28996971911865166,-216.25055787660028,timeout,119.90899999999965,world_180.world,8.234052486495578,0.0
RL,0,0.14317369791761209,-275.1448744484613,timeout,118.27999999999884,world_180.world,8.234052486495578,0.0
RL,0,0.07102960326978426,-38.77102043242816,success,25.17699999999968,world_180.world,8.234052486495578,0.3270466094648164
RL,0,0.24978834674901154,-63.019847265709714,success,47.42200000000048,world_180.world,8.234052486495578,0.17363359804511608
RL,0,0.06490078610585615,-7.792661027772266,success,15.21600000000035,world_180.world,8.234052486495578,0.5
RL,0,0.07779586079450075,-25.75259121321594,success,24.8070000000007,world_180.world,8.234052486495578,0.33192455704016394
RL,0,0.2977941692798405,-31.11566014215275,success,27.411000000000058,world_180.world,8.234052486495578,0.3003922690341673
RL,0,0.3065357684401421,-148.35059061719596,success,65.46000000000095,world_180.world,8.234052486495578,0.12578754180408583
RL,0,0.36648652073045834,-62.744762246435386,success,37.289999999999054,world_180.world,8.234052486495578,0.22081127611949014
RL,4,0.25600510391876713,-37.35381345375047,collision,31.860000000000582,world_180.world,8.234052486495578,0.0
RL,4,0.46212606861068944,-35.93115406887056,collision,31.619000000000597,world_180.world,8.234052486495578,0.0
RL,3,0.28549324399432796,-169.85674709870702,collision,104.08899999999994,world_180.world,8.234052486495578,0.0
RL,0,0.1211959892580892,-38.70762138777401,success,37.75699999999961,world_180.world,8.234052486495578,0.2180801569641567
RL,3,0.24571921037160913,-68.28706765773336,collision,46.96899999999914,world_180.world,8.234052486495578,0.0
RL,0,0.3860781088951085,-208.80527582376175,timeout,118.55799999999908,world_180.world,8.234052486495578,0.0
RL,4,0.38578682601379044,-48.54766647582685,collision,51.620999999999185,world_180.world,8.234052486495578,0.0
RL,0,0.04051182936974101,-18.27131614739775,success,18.863000000001193,world_180.world,8.234052486495578,0.436518713168375
RL,0,0.0030489324620529786,-3.2292895512300457,success,13.187999999998283,world_180.world,8.234052486495578,0.5
RL,0,0.3452078309920343,-70.32210317577007,success,47.40400000000227,world_180.world,8.234052486495578,0.17369952929067556
RL,0,0.12443442875862311,-87.43538422500674,success,44.421000000002095,world_180.world,8.234052486495578,0.18536396043527137
RL,0,0.6203941795990715,-270.32396644725856,timeout,117.40299999999843,world_180.world,8.234052486495578,0.0
RL,0,0.09131915543188779,-11.343827611526127,success,17.800999999999476,world_180.world,8.234052486495578,0.4625612317564081
RL,0,0.3677375364364741,-215.36659295773939,timeout,117.73099999999977,world_180.world,8.234052486495578,0.0
RL,6,0.19105944941460812,-34.57949268335911,collision,32.80400000000009,world_180.world,8.234052486495578,0.0
RL,0,0.3066184432979088,-66.01339134776852,success,38.97200000000157,world_180.world,8.234052486495578,0.21128124003118254
RL,0,0.15220996817099533,-98.87025823005544,success,72.96800000000076,world_180.world,8.234052486495578,0.125
RL,1,0.4709202964262693,-237.18477552865363,timeout,117.55999999999767,world_180.world,8.234052486495578,0.0
RL,0,0.0031547313636070408,-3.589684498605153,success,12.786000000000058,world_180.world,8.234052486495578,0.5
RL,0,0.11692670496683936,-249.86909529268036,timeout,120.14900000000125,world_180.world,8.234052486495578,0.0
RL,1,0.20946917241824073,-89.08890698205717,success,84.11999999999898,world_180.world,8.234052486495578,0.0
RL,0,0.0761790718042235,-8.453207410549306,success,16.6150000000016,world_180.world,8.234052486495578,0.4955794454706461
RL,0,0.20787497348726267,-43.39235103214063,success,34.82600000000093,world_180.world,8.234052486495578,0.2364340575000103
RL,0,0.03506662212011825,-11.719968255892162,success,16.665000000000873,world_180.world,8.234052486495578,0.4940925584455534
RL,0,0.6315968160258474,-238.4797343252943,timeout,118.52000000000044,world_180.world,8.234052486495578,0.0
RL,3,0.2589352847054415,-115.7335791418092,collision,80.50400000000081,world_180.world,8.234052486495578,0.0
RL,0,0.42446741689905043,-93.26580483428546,success,62.21399999999994,world_180.world,8.234052486495578,0.13235047556009236
RL,0,0.12622901597751296,-57.807123360190154,success,63.470000000001164,world_180.world,8.234052486495578,0.1297314083266965
RL,0,0.31680393697557496,-197.67529973540115,success,115.18000000000029,world_180.world,8.234052486495578,0.125
RL,4,0.3963838944652807,-48.603388052253514,collision,43.296000000002095,world_180.world,8.234052486495578,0.0
RL,0,0.23004298454566655,-21.995047291150797,success,23.49499999999898,world_180.world,8.234052486495578,0.35045977810155077
RL,0,0.30537462111666847,-75.05093949049242,success,49.318999999999505,world_180.world,8.234052486495578,0.16695497650997912
RL,0,0.01877029004723042,-53.52605344041278,success,31.152000000001863,world_180.world,8.234052486495578,0.2643185826430112
RL,3,0.1502057962878273,-87.2708483145346,collision,48.79400000000169,world_180.world,8.234052486495578,0.0
RL,0,0.056579843828363396,-29.077734113478126,success,31.644000000000233,world_180.world,8.234052486495578,0.2602089649379193
RL,3,0.23157057439338344,-18.693374607249556,collision,25.15899999999965,world_180.world,8.234052486495578,0.0
RL,0,0.10779826745432713,-11.315787371785603,success,17.56800000000294,world_180.world,8.234052486495578,0.4686960659434313
RL,3,0.5324715440913652,-151.46725862701484,collision,65.36000000000058,world_180.world,8.234052486495578,0.0
RL,0,0.37146450749640136,-89.77862953350974,success,64.1260000000002,world_180.world,8.234052486495578,0.12840427418668796
RL,0,0.4057755461215973,-84.69639693412424,success,67.50200000000041,world_180.world,8.234052486495578,0.125
RL,0,0.08136490976684954,-16.869576652046522,success,22.989000000001397,world_180.world,8.234052486495578,0.3581735824305136
RL,0,0.07407419232768936,-9.346319562524457,success,15.69800000000032,world_180.world,8.234052486495578,0.5
RL,0,0.34888654960534066,-121.91400126247292,success,76.12199999999939,world_180.world,8.234052486495578,0.125
RL,0,0.31870834262167974,-70.99698292815161,success,57.3269999999975,world_180.world,8.234052486495578,0.14363306097468798
RL,0,0.17169335852243708,-293.745193614683,timeout,119.7380000000012,world_180.world,8.234052486495578,0.0
RL,0,0.002898695232073155,-4.491037229701435,success,13.894000000000233,world_180.world,8.234052486495578,0.5
RL,0,0.31121243986470043,-166.5061373133066,timeout,119.0570000000007,world_180.world,8.234052486495578,0.0
RL,3,0.2571913270403846,-6.661543916545145,collision,12.023000000001048,world_180.world,8.234052486495578,0.0
RL,0,0.29843264586629176,-39.32008133308498,success,32.052999999999884,world_180.world,8.234052486495578,0.25688866834603963
RL,0,0.23980817952010344,-114.54114518336735,success,58.72899999999936,world_180.world,8.234052486495578,0.1402042004205021
RL,0,0.33316431147457215,-145.70030905002565,timeout,119.33799999999974,world_180.world,8.234052486495578,0.0
RL,2,0.2350938270708983,-7.734742328207654,collision,11.837999999999738,world_180.world,8.234052486495578,0.0
RL,0,0.23550731562433733,-27.88029052928119,success,22.14099999999962,world_180.world,8.234052486495578,0.3718916257845499
RL,0,0.4522604680792769,-182.43002776472358,timeout,119.40100000000166,world_180.world,8.234052486495578,0.0
RL,0,0.15629328103089343,-27.042304749855845,success,29.157999999999447,world_180.world,8.234052486495578,0.282394282409484
RL,3,0.19013456546481766,-48.41968080519338,collision,44.88900000000285,world_180.world,8.234052486495578,0.0
RL,0,0.18998531222457965,-52.69504177109914,success,40.95300000000134,world_180.world,8.234052486495578,0.20106103304996725
RL,2,0.31563724152395367,-253.80693670657118,timeout,118.40599999999904,world_180.world,8.234052486495578,0.0
RL,3,0.11990414708999624,-14.596340422605893,collision,25.174999999999272,world_180.world,8.234052486495578,0.0
RL,0,0.031768089534794264,-4.414582661662071,success,14.605999999999767,world_180.world,8.234052486495578,0.5
RL,3,0.5727612338842133,-15.437343103848859,collision,21.51299999999901,world_180.world,8.234052486495578,0.0
RL,2,0.40864442402183004,-52.30281132167541,collision,51.147000000000844,world_180.world,8.234052486495578,0.0
RL,0,0.10222734995846089,-45.79732024094158,success,35.22399999999834,world_180.world,8.234052486495578,0.23376256207403945
RL,0,0.12500010127313643,-15.682002993494313,success,17.468000000000757,world_180.world,8.234052486495578,0.471379235544723
RL,0,0.14001026366835648,-45.27942027292485,success,39.3269999999975,world_180.world,8.234052486495578,0.20937403022086867
RL,0,0.02627878806763078,-74.33849935996392,success,42.95400000000154,world_180.world,8.234052486495578,0.19169466141675473
RL,0,0.555858782946294,-226.51576371712824,timeout,118.04200000000128,world_180.world,8.234052486495578,0.0
RL,0,0.04275369255408025,-30.655693157878943,success,27.8279999999977,world_180.world,8.234052486495578,0.29589091873279644
RL,0,0.1513648695577085,-9.152025999359502,success,16.297999999998865,world_180.world,8.234052486495578,0.5
RL,2,0.528128605888687,-55.25040035269207,collision,52.60499999999956,world_180.world,8.234052486495578,0.0
RL,0,0.11917107573356729,-17.0209670631397,success,19.504000000000815,world_180.world,8.234052486495578,0.422172502383882
RL,0,0.008368339139701654,-4.407467025103816,success,14.455999999998312,world_180.world,8.234052486495578,0.5
RL,0,0.31752508384285083,-249.35012495180132,timeout,118.39700000000084,world_180.world,8.234052486495578,0.0
RL,3,0.32824431425459105,-40.996859232977904,collision,34.22099999999773,world_180.world,8.234052486495578,0.0
RL,0,0.3368763112820693,-105.19576323743668,success,68.12099999999919,world_180.world,8.234052486495578,0.125
RL,0,0.1143053309852614,-31.870687508728786,success,29.445999999999913,world_180.world,8.234052486495578,0.2796322925523196
RL,2,0.390840690662441,-36.30587899929819,collision,32.22600000000239,world_180.world,8.234052486495578,0.0
RL,3,0.3630406430091602,-135.4489833216971,collision,92.02000000000044,world_180.world,8.234052486495578,0.0
RL,0,0.034970897794716994,-72.21370420069016,success,48.44800000000032,world_180.world,8.234052486495578,0.16995649947357008
RL,0,1.6366609432633482e-07,-3.662113800382716,success,12.299000000002707,world_180.world,8.234052486495578,0.5
RL,0,0.044609783815392344,-7.421646172279841,success,16.224999999998545,world_180.world,8.234052486495578,0.5
RL,0,0.12263347906134267,-286.12836654117143,timeout,118.44700000000012,world_180.world,8.234052486495578,0.0
RL,3,0.5433037793281039,-74.1097061646756,collision,47.63299999999799,world_180.world,8.234052486495578,0.0
RL,3,0.19278036894084602,-58.79962947528007,collision,52.630999999997584,world_180.world,8.234052486495578,0.0
RL,0,0.2739831716052823,-34.35647950464245,success,26.286000000000058,world_180.world,8.234052486495578,0.313248591892854
RL,1,0.623134334750096,-230.02532351331172,timeout,118.82500000000073,world_180.world,8.234052486495578,0.0
RL,0,0.03221821162103945,-11.799883122133927,success,16.25,world_180.world,8.234052486495578,0.5
RL,0,0.09220824953711722,-305.7937662259529,timeout,118.73099999999977,world_180.world,8.234052486495578,0.0
RL,3,0.27720754061446806,-3.667244757395079,collision,9.878000000000611,world_180.world,8.234052486495578,0.0
RL,0,0.21291166570226064,-82.22516904650874,success,61.74799999999959,world_180.world,8.234052486495578,0.13334929854401167
RL,0,0.12642953453433708,-32.49054493851558,success,31.752999999996973,world_180.world,8.234052486495578,0.2593157335211275
RL,0,0.24233990321820767,-23.278959131393663,success,21.788000000000466,world_180.world,8.234052486495578,0.37791685728361496
RL,0,0.3559804981293532,-67.66343425087375,success,49.491000000001804,world_180.world,8.234052486495578,0.1663747446302414
RL,0,0.24254800969587545,-91.37389890185848,success,49.52000000000044,world_180.world,8.234052486495578,0.1662773119243842
RL,0,0.4450633005052608,-194.2174567549464,timeout,119.3080000000009,world_180.world,8.234052486495578,0.0
