Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5015012760508597e-07,-2.6219332816055028,success,13.489000000000033,world_215.world,8.060619785431605,0.5
RL,0,1.4903127436195615e-07,-2.6947897094149535,success,13.484000000000151,world_215.world,8.060619785431605,0.5
RL,0,1.426533320038043e-07,-2.952565124968117,success,14.1550000000002,world_215.world,8.060619785431605,0.5
RL,0,1.524390011525913e-07,-2.6711191014875157,success,13.182000000000016,world_215.world,8.060619785431605,0.5
RL,0,0.0015153028007116969,-2.530590060335935,success,13.282999999999902,world_215.world,8.060619785431605,0.5
RL,0,0.008185674190221802,-2.9299872222217487,success,14.75200000000018,world_215.world,8.060619785431605,0.5
RL,0,1.5479873764725425e-07,-2.5379230011550966,success,12.995999999999867,world_215.world,8.060619785431605,0.5
RL,0,0.0015362516841395263,-2.605992089089237,success,13.138000000000147,world_215.world,8.060619785431605,0.5
RL,0,1.5772868174626472e-07,-2.6387628572302737,success,12.733999999999924,world_215.world,8.060619785431605,0.5
RL,0,1.477104656262237e-07,-2.673796344493069,success,13.561999999999898,world_215.world,8.060619785431605,0.5
RL,0,0.001574960381896003,-2.6182653799175966,success,12.764999999999873,world_215.world,8.060619785431605,0.5
RL,0,1.5624997558594132e-07,-2.659878399579999,success,12.993000000000393,world_215.world,8.060619785431605,0.5
RL,0,1.410437036609727e-07,-3.0860200694854982,success,14.271999999999935,world_215.world,8.060619785431605,0.5
RL,0,1.5723267968039628e-07,-2.635227488268763,success,12.932000000000244,world_215.world,8.060619785431605,0.5
RL,0,0.0014642750418338152,-2.5108134494961574,success,13.775000000000091,world_215.world,8.060619785431605,0.5
RL,0,1.6077167833252761e-07,-2.9396403649263205,success,12.55099999999993,world_215.world,8.060619785431605,0.5
RL,0,1.422474904342119e-07,-3.1220704936957446,success,14.246999999999844,world_215.world,8.060619785431605,0.5
RL,0,1.6103056988235592e-07,-2.4073818417412265,success,12.466999999999643,world_215.world,8.060619785431605,0.5
RL,0,0.0015222219905293775,-2.47667785182939,success,13.242999999999938,world_215.world,8.060619785431605,0.5
RL,0,1.4903127436195615e-07,-2.9654115745721663,success,13.498999999999796,world_215.world,8.060619785431605,0.5
RL,0,0.0030865735977509885,-2.3512744406850836,success,12.996000000000095,world_215.world,8.060619785431605,0.5
RL,0,0.0015457493746909776,-2.5785681163603997,success,13.053999999999633,world_215.world,8.060619785431605,0.5
RL,0,1.4164303942733154e-07,-2.7522074470910987,success,14.195999999999913,world_215.world,8.060619785431605,0.5
RL,0,1.5552097114759394e-07,-2.575564359588563,success,12.92300000000023,world_215.world,8.060619785431605,0.5
RL,0,0.0015176021976324435,-2.7818954294208345,success,13.17699999999968,world_215.world,8.060619785431605,0.5
RL,0,1.5082953984471497e-07,-2.442009026948939,success,13.327999999999975,world_215.world,8.060619785431605,0.5
RL,0,1.584785802728082e-07,-2.8524418620134475,success,12.740999999999985,world_215.world,8.060619785431605,0.5
RL,0,1.4347200237130527e-07,-2.7057650511266798,success,14.009000000000015,world_215.world,8.060619785431605,0.5
RL,0,1.4705880190311737e-07,-2.7789491794979737,success,13.61999999999989,world_215.world,8.060619785431605,0.5
RL,0,1.4814812620027762e-07,-2.2785029213405137,success,13.615000000000236,world_215.world,8.060619785431605,0.5
RL,0,1.536098074332093e-07,-2.9074488662701388,success,13.039999999999964,world_215.world,8.060619785431605,0.5
RL,0,0.0014515237370792834,-3.1800593329170015,success,13.843999999999596,world_215.world,8.060619785431605,0.5
RL,0,1.4903127436195615e-07,-2.780240273111048,success,13.527000000000044,world_215.world,8.060619785431605,0.5
RL,0,0.0014926863443751725,-2.2731790384006922,success,13.494000000000142,world_215.world,8.060619785431605,0.5
RL,3,0.1595629333811002,-22.324228243133483,collision,18.44399999999996,world_215.world,8.060619785431605,0.0
RL,0,0.07563551917944705,-41.39826820743549,success,32.38099999999986,world_215.world,8.060619785431605,0.24893053906400792
RL,0,1.5290517539676217e-07,-2.4425027185010455,success,13.21499999999969,world_215.world,8.060619785431605,0.5
RL,0,1.5748029016058424e-07,-3.296043055581343,success,12.805000000000291,world_215.world,8.060619785431605,0.5
RL,0,0.0014473225112413154,-2.9516902834123218,success,13.93100000000004,world_215.world,8.060619785431605,0.5
RL,0,1.4880950166525275e-07,-2.837259901737846,success,13.54300000000012,world_215.world,8.060619785431605,0.5
RL,0,1.5673978734486092e-07,-2.5363123072523055,success,12.826000000000022,world_215.world,8.060619785431605,0.5
RL,0,0.0014772523667278632,-2.9134575583519893,success,13.652000000000044,world_215.world,8.060619785431605,0.5
RL,0,1.4641286289709183e-07,-2.9856342685875044,success,13.806999999999789,world_215.world,8.060619785431605,0.5
RL,0,0.0015362516841395263,-2.919202429802536,success,13.053000000000338,world_215.world,8.060619785431605,0.5
RL,0,1.4025243474720412e-07,-2.818047573671196,success,14.360999999999876,world_215.world,8.060619785431605,0.5
RL,0,1.392757466189768e-07,-3.2648407263027797,success,14.405999999999949,world_215.world,8.060619785431605,0.5
RL,0,1.550387356529092e-07,-2.6084193628598737,success,12.96600000000035,world_215.world,8.060619785431605,0.5
RL,0,9.960158370502155e-08,-27.261655311417087,success,20.166000000000167,world_215.world,8.060619785431605,0.399713368314566
RL,0,0.004608447832803713,-3.029280503390347,success,13.036000000000058,world_215.world,8.060619785431605,0.5
RL,0,1.4204543436854627e-07,-3.184147157383085,success,14.106000000000222,world_215.world,8.060619785431605,0.5
RL,0,1.4367814027612928e-07,-3.350838562322591,success,13.99499999999989,world_215.world,8.060619785431605,0.5
RL,0,0.0014165720373127426,-2.805321644231015,success,14.191000000000258,world_215.world,8.060619785431605,0.5
RL,0,0.0015084462279869944,-2.777688254005579,success,13.348999999999705,world_215.world,8.060619785431605,0.5
RL,0,1.4641286289709183e-07,-3.1092083741523453,success,13.764999999999873,world_215.world,8.060619785431605,0.5
RL,0,1.5772868174626472e-07,-2.3649123462312107,success,12.75,world_215.world,8.060619785431605,0.5
RL,0,0.0014642750418338152,-2.6451852276350274,success,13.689000000000306,world_215.world,8.060619785431605,0.5
RL,0,1.3888886959876811e-07,-2.975017723013145,success,14.467000000000098,world_215.world,8.060619785431605,0.5
RL,0,0.0014007000839355624,-2.85342502608332,success,14.364000000000033,world_215.world,8.060619785431605,0.5
RL,0,1.524390011525913e-07,-2.593285104101004,success,13.226999999999862,world_215.world,8.060619785431605,0.5
RL,0,1.5174504525871848e-07,-2.596867254321167,success,13.2800000000002,world_215.world,8.060619785431605,0.5
RL,0,0.001383263985717291,-2.936059221176599,success,14.518000000000029,world_215.world,8.060619785431605,0.5
RL,0,0.0014410660747743408,-2.6074575953601604,success,13.98700000000008,world_215.world,8.060619785431605,0.5
RL,0,0.0015107248473225307,-2.1872628001648877,success,13.313000000000102,world_215.world,8.060619785431605,0.5
RL,0,1.5290517539676217e-07,-2.4104557161762483,success,13.139000000000124,world_215.world,8.060619785431605,0.5
RL,0,1.4430012347761569e-07,-2.628032668403038,success,13.994000000000142,world_215.world,8.060619785431605,0.5
RL,0,0.0015292046591430185,-3.343972897971548,success,13.163000000000011,world_215.world,8.060619785431605,0.5
RL,0,1.5128590752104274e-07,-3.155892458626932,success,13.260999999999967,world_215.world,8.060619785431605,0.5
RL,0,0.001497155464497685,-2.548575332329912,success,13.44399999999996,world_215.world,8.060619785431605,0.5
RL,0,1.5267173241652942e-07,-2.5337641610443935,success,13.143000000000029,world_215.world,8.060619785431605,0.5
RL,0,0.005882499134926598,-2.3601718583623765,success,13.680000000000291,world_215.world,8.060619785431605,0.5
RL,0,1.492537090666106e-07,-3.6003875852117986,success,13.545000000000073,world_215.world,8.060619785431605,0.5
RL,0,0.010043183637993738,-2.531184985347407,success,14.03899999999976,world_215.world,8.060619785431605,0.5
RL,0,1.4471777934619693e-07,-2.917800125912929,success,13.88799999999992,world_215.world,8.060619785431605,0.5
RL,0,0.0014664220723721302,-2.515791350140168,success,13.712000000000444,world_215.world,8.060619785431605,0.5
RL,0,1.4556038638131204e-07,-2.5980356559230766,success,13.876000000000204,world_215.world,8.060619785431605,0.5
RL,0,1.5197566079397255e-07,-2.7304941029553453,success,13.286000000000058,world_215.world,8.060619785431605,0.5
RL,0,1.5197566079397255e-07,-2.263264937704423,success,13.219999999999345,world_215.world,8.060619785431605,0.5
RL,0,1.4662754448276476e-07,-2.857279395303416,success,13.73700000000008,world_215.world,8.060619785431605,0.5
RL,0,1.5772868174626472e-07,-3.116084604869314,success,12.766999999999825,world_215.world,8.060619785431605,0.5
RL,0,1.5151512855831386e-07,-2.48642650438009,success,13.28399999999965,world_215.world,8.060619785431605,0.5
RL,0,1.468428565575835e-07,-3.002079784977306,success,13.654000000000451,world_215.world,8.060619785431605,0.5
RL,0,1.4044941847620528e-07,-2.6958597741683303,success,14.351000000000568,world_215.world,8.060619785431605,0.5
RL,0,0.0014794376509707618,-2.4807602183019064,success,13.614000000000487,world_215.world,8.060619785431605,0.5
RL,0,1.5384613017751845e-07,-2.5697705712288843,success,13.045999999999367,world_215.world,8.060619785431605,0.5
RL,0,1.5313933336304237e-07,-3.4863241745135114,success,13.103000000000065,world_215.world,8.060619785431605,0.5
RL,0,1.5527947899386975e-07,-2.503287019429915,success,12.944000000000415,world_215.world,8.060619785431605,0.5
RL,0,0.0028572853061020996,-2.5254438417880096,success,14.085000000000036,world_215.world,8.060619785431605,0.5
RL,0,1.4727538331732206e-07,-2.729222518515415,success,13.615999999999985,world_215.world,8.060619785431605,0.5
RL,0,1.5267173241652942e-07,-2.556779743675499,success,13.230999999999767,world_215.world,8.060619785431605,0.5
RL,0,0.0014307580213507838,-2.7914962183292977,success,14.076000000000022,world_215.world,8.060619785431605,0.5
RL,0,1.4285712244898253e-07,-2.3940327106657993,success,14.053999999999178,world_215.world,8.060619785431605,0.5
RL,0,1.4641286289709183e-07,-3.00982484199002,success,13.739000000000487,world_215.world,8.060619785431605,0.5
RL,0,0.0015153028007116969,-2.467460652683043,success,13.270000000000437,world_215.world,8.060619785431605,0.5
RL,0,0.0014750735287502171,-2.9286268401161437,success,13.649000000000342,world_215.world,8.060619785431605,0.5
RL,0,0.0014642750418338152,-2.9320868854146886,success,13.702000000000226,world_215.world,8.060619785431605,0.5
RL,0,1.550387356529092e-07,-3.0385253126161214,success,12.989000000000487,world_215.world,8.060619785431605,0.5
RL,0,0.0014882438261541926,-3.0803336526138967,success,13.534999999999854,world_215.world,8.060619785431605,0.5
RL,0,1.494768087478612e-07,-2.4244264571199543,success,13.47399999999925,world_215.world,8.060619785431605,0.5
RL,0,0.00422549236260671,-2.713253627097271,success,14.324999999999818,world_215.world,8.060619785431605,0.5
RL,0,1.503759172367042e-07,-2.2473694663299013,success,13.318000000000211,world_215.world,8.060619785431605,0.5
RL,0,1.5698584662702567e-07,-2.547338920592121,success,12.813000000000102,world_215.world,8.060619785431605,0.5
