Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.39822757580824536,-140.14768157750729,success,70.24099999999999,world_111.world,9.22094949898555,0.13127588586417552
RL,0,0.07699362616894471,-71.02681018415561,success,43.79500000000007,world_111.world,9.22094949898555,0.21054799632345098
RL,0,0.3706767035587086,-237.08814331142722,success,106.86399999999958,world_111.world,9.22094949898555,0.125
RL,0,0.04260288758089035,-177.36100898644665,success,68.94800000000032,world_111.world,9.22094949898555,0.13373773712051848
RL,0,0.1925905967695288,-110.39947150641086,success,73.73500000000058,world_111.world,9.22094949898555,0.12505525868292505
RL,0,0.4087878370868894,-234.74946462923683,timeout,117.66400000000067,world_111.world,9.22094949898555,0.0
RL,0,0.28477753431434344,-165.21226924139123,success,85.8070000000007,world_111.world,9.22094949898555,0.125
RL,0,0.27314115048781673,-103.67070614848897,success,53.02799999999843,world_111.world,9.22094949898555,0.17388831370192773
RL,0,0.06858955087620291,-103.49066727705988,success,57.094999999997526,world_111.world,9.22094949898555,0.1615018740517725
RL,0,0.5081328446605753,-251.51984913009576,timeout,118.47799999999916,world_111.world,9.22094949898555,0.0
RL,0,0.3620337413890204,-138.88004099956544,success,78.5659999999989,world_111.world,9.22094949898555,0.125
RL,0,0.4926829353627765,-245.49943816191586,timeout,119.4419999999991,world_111.world,9.22094949898555,0.0
RL,0,0.2737344592852487,-284.19988095262903,timeout,117.88300000000163,world_111.world,9.22094949898555,0.0
RL,0,0.1643454271770076,-155.25866449880107,success,72.17799999999988,world_111.world,9.22094949898555,0.12775290945974627
RL,0,0.29354840337446075,-183.05894120953096,success,87.41400000000067,world_111.world,9.22094949898555,0.125
RL,0,0.08775787812380997,-370.5830589546217,timeout,118.68699999999808,world_111.world,9.22094949898555,0.0
RL,0,0.13222121927027433,-118.32267118238295,success,65.0119999999988,world_111.world,9.22094949898555,0.14183457667793206
RL,0,0.2026049781038366,-25.140161164301745,success,27.745999999999185,world_111.world,9.22094949898555,0.3323343724856131
RL,0,0.4060047866597614,-183.2048951833889,timeout,118.04500000000189,world_111.world,9.22094949898555,0.0
RL,0,0.3418557510691542,-235.35235195199334,timeout,118.70100000000093,world_111.world,9.22094949898555,0.0
RL,0,0.24264066813027924,-273.96873866359914,success,115.41100000000006,world_111.world,9.22094949898555,0.125
RL,0,0.031304368884687635,-259.8935037230983,success,92.37800000000061,world_111.world,9.22094949898555,0.125
RL,0,0.11485453267220465,-340.1313455297119,timeout,117.93800000000192,world_111.world,9.22094949898555,0.0
RL,0,0.053067448824278364,-384.73189662972476,timeout,118.9890000000014,world_111.world,9.22094949898555,0.0
RL,0,0.04512698961690134,-380.62750154983735,timeout,117.20000000000073,world_111.world,9.22094949898555,0.0
RL,0,0.11373211265826262,-304.29169300541014,timeout,119.21600000000035,world_111.world,9.22094949898555,0.0
RL,0,0.5515420079819048,-244.34778945060225,timeout,117.81999999999971,world_111.world,9.22094949898555,0.0
RL,0,0.5088858593833585,-206.5653712300036,timeout,117.71199999999953,world_111.world,9.22094949898555,0.0
RL,0,0.24255193371796765,-136.21241522572734,success,66.84999999999854,world_111.world,9.22094949898555,0.13793492145079658
RL,0,0.10832633964127267,-264.2710690322662,timeout,119.78900000000067,world_111.world,9.22094949898555,0.0
RL,0,0.28237851527617386,-115.91587803206131,success,73.94700000000012,world_111.world,9.22094949898555,0.125
RL,0,0.06851664719024847,-148.74742467711314,success,58.629000000000815,world_111.world,9.22094949898555,0.15727625405491177
RL,0,0.027413403508015414,-369.1982554319413,timeout,119.48500000000058,world_111.world,9.22094949898555,0.0
RL,0,0.27257356657805937,-279.92527945499563,timeout,118.89799999999741,world_111.world,9.22094949898555,0.0
RL,0,0.1025168998871107,-284.6056927926963,success,98.41800000000148,world_111.world,9.22094949898555,0.125
RL,0,0.002881916218882117,-39.3431216662166,success,27.91700000000128,world_111.world,9.22094949898555,0.33029872475499256
RL,0,0.25134820043732237,-132.3444993504199,success,85.89999999999782,world_111.world,9.22094949898555,0.125
RL,0,0.49127267427092575,-251.79775759123902,timeout,118.47200000000157,world_111.world,9.22094949898555,0.0
RL,0,0.22329768681783516,-204.1383057126303,timeout,118.54899999999907,world_111.world,9.22094949898555,0.0
RL,0,0.008615219891026807,-130.99263910050735,success,63.03299999999945,world_111.world,9.22094949898555,0.14628765089692117
RL,0,0.29116469421863983,-51.09267555185226,success,40.05400000000009,world_111.world,9.22094949898555,0.23021294999214886
RL,0,0.024850926943309246,-130.75020715802324,success,60.70400000000154,world_111.world,9.22094949898555,0.15190019601649507
RL,0,0.07251522865930986,-328.84711759592443,timeout,119.06100000000151,world_111.world,9.22094949898555,0.0
RL,0,0.0866790007277171,-326.4661582166308,timeout,119.72200000000157,world_111.world,9.22094949898555,0.0
RL,0,0.18949695463125502,-265.40857565343913,timeout,118.59300000000076,world_111.world,9.22094949898555,0.0
RL,0,0.406719544934901,-163.87878982848008,success,96.40999999999985,world_111.world,9.22094949898555,0.125
RL,0,0.08053918988139527,-349.0045444852306,timeout,119.45599999999831,world_111.world,9.22094949898555,0.0
RL,0,0.11800508676238229,-358.2952616537115,timeout,118.9529999999977,world_111.world,9.22094949898555,0.0
RL,0,0.1744500352286755,-218.80496456243964,success,104.34900000000198,world_111.world,9.22094949898555,0.125
RL,0,0.14836847130577036,-310.9898007902264,timeout,118.4330000000009,world_111.world,9.22094949898555,0.0
RL,0,0.17074528789867838,-247.7324863297932,success,108.66900000000169,world_111.world,9.22094949898555,0.125
RL,0,0.14826125278606864,-344.68709737680757,timeout,118.55299999999988,world_111.world,9.22094949898555,0.0
RL,0,0.07618244803745865,-296.58253906094484,timeout,119.1909999999989,world_111.world,9.22094949898555,0.0
RL,0,0.23984531013247515,-40.29440091984312,success,31.183000000000902,world_111.world,9.22094949898555,0.29570437414569745
RL,0,0.03479083052229288,-76.48183869011694,success,42.8070000000007,world_111.world,9.22094949898555,0.21540751510232906
RL,0,0.1683656274487661,-297.699573073421,timeout,118.47299999999814,world_111.world,9.22094949898555,0.0
RL,0,0.03542519884360336,-9.765919680995552,success,19.909999999999854,world_111.world,9.22094949898555,0.46313156700078445
RL,0,0.35659958136019765,-62.620007208298865,success,44.87699999999677,world_111.world,9.22094949898555,0.20547161127049968
RL,0,0.07509345777958787,-312.6957970237451,timeout,118.42199999999866,world_111.world,9.22094949898555,0.0
RL,0,0.35705833715877705,-276.16422350200986,timeout,118.83899999999994,world_111.world,9.22094949898555,0.0
RL,0,0.08507413940238982,-307.68353340335756,timeout,119.37699999999677,world_111.world,9.22094949898555,0.0
RL,0,0.08419800843344091,-347.8266896586675,timeout,118.25699999999779,world_111.world,9.22094949898555,0.0
RL,0,0.13992825662176223,-316.60151139310545,timeout,117.5560000000005,world_111.world,9.22094949898555,0.0
RL,0,0.0027137718647373224,-51.09009406003579,success,29.70499999999811,world_111.world,9.22094949898555,0.31041742127541283
RL,0,0.12279803107921958,-366.1783597010178,timeout,117.57500000000073,world_111.world,9.22094949898555,0.0
RL,0,0.2011095858706244,-184.42637189607885,success,101.33799999999974,world_111.world,9.22094949898555,0.125
RL,0,0.3252394096231291,-270.71426022580306,timeout,117.604000000003,world_111.world,9.22094949898555,0.0
RL,0,0.5067509911681595,-243.74581672722707,timeout,117.81299999999828,world_111.world,9.22094949898555,0.0
RL,0,0.5730547133358017,-232.5639089349122,timeout,118.33599999999933,world_111.world,9.22094949898555,0.0
RL,0,0.32855940474204876,-280.89092838900575,timeout,119.29099999999744,world_111.world,9.22094949898555,0.0
RL,0,0.21279864824575684,-309.8746084951932,timeout,118.11199999999735,world_111.world,9.22094949898555,0.0
RL,0,0.17976541994822814,-63.19101044350339,success,68.48199999999997,world_111.world,9.22094949898555,0.13464778334431754
RL,3,0.43354782707903644,-172.20799595603526,success,90.4429999999993,world_111.world,9.22094949898555,0.0
RL,0,0.433508395163334,-257.89493499516163,timeout,118.68700000000172,world_111.world,9.22094949898555,0.0
RL,0,0.02944072331298103,-8.805656594124722,success,20.48400000000038,world_111.world,9.22094949898555,0.4501537541000479
RL,0,0.1339906086939142,-171.0912690715355,success,89.85099999999875,world_111.world,9.22094949898555,0.125
RL,0,0.1512203592554982,-292.00410332609135,timeout,117.83399999999892,world_111.world,9.22094949898555,0.0
RL,0,0.1518555837140304,-221.0213506567509,success,100.36999999999898,world_111.world,9.22094949898555,0.125
RL,0,0.015099901846083688,-77.80145485993762,success,41.32300000000032,world_111.world,9.22094949898555,0.22314327369710524
RL,0,0.18044987010908387,-296.986537043547,timeout,118.96299999999974,world_111.world,9.22094949898555,0.0
RL,0,0.43612187449719114,-227.37307982422675,timeout,119.27299999999741,world_111.world,9.22094949898555,0.0
RL,0,0.008715891670078683,-154.353211062476,success,69.31399999999849,world_111.world,9.22094949898555,0.13303155926632068
RL,0,0.3290247031326007,-69.38981609366671,success,51.366000000001804,world_111.world,9.22094949898555,0.1795146497485735
RL,0,0.1717035426016623,-221.58410417188833,timeout,119.18000000000029,world_111.world,9.22094949898555,0.0
RL,0,0.15137619004198827,-51.310217890238256,success,39.6359999999986,world_111.world,9.22094949898555,0.23264076846770299
RL,0,0.10699459894619612,-120.82178546174431,success,63.13999999999942,world_111.world,9.22094949898555,0.14603974499502115
RL,0,0.047932950992633255,-45.753089101320924,success,33.596999999997934,world_111.world,9.22094949898555,0.27445752593940287
RL,0,0.4263509953668716,-193.20900760242534,success,111.2619999999988,world_111.world,9.22094949898555,0.125
RL,0,0.4062909762027858,-89.68342711918325,success,61.525000000001455,world_111.world,9.22094949898555,0.1498732141241013
RL,0,0.10194589247267798,-88.03780031534531,success,47.745999999999185,world_111.world,9.22094949898555,0.1931250680472858
RL,0,0.160302961176934,-90.99734504175994,success,63.87799999999697,world_111.world,9.22094949898555,0.14435250788982104
RL,0,0.10750129090829577,-345.05765422865124,timeout,118.65399999999863,world_111.world,9.22094949898555,0.0
RL,0,0.048040902077667764,-332.9505663116677,timeout,118.25699999999779,world_111.world,9.22094949898555,0.0
RL,0,0.13790786619886086,-90.07524127952425,success,59.848000000001775,world_111.world,9.22094949898555,0.1540728094336532
RL,0,0.25947034429315546,-293.01228410169165,timeout,119.96199999999953,world_111.world,9.22094949898555,0.0
RL,0,0.23903374195589688,-24.489748680724706,success,31.648999999997613,world_111.world,9.22094949898555,0.2913504217822442
RL,0,0.034313778087484856,-59.76731743875554,success,36.96799999999712,world_111.world,9.22094949898555,0.2494305750645496
RL,0,0.12199663076147832,-385.1860916631133,timeout,119.02100000000064,world_111.world,9.22094949898555,0.0
RL,0,0.10000003571428429,-94.76804705474638,success,50.79400000000169,world_111.world,9.22094949898555,0.18153619519993
RL,0,0.21807169412633864,-276.69002707844953,timeout,119.80000000000291,world_111.world,9.22094949898555,0.0
RL,0,0.1929824697540069,-215.17397130848823,timeout,119.45000000000437,world_111.world,9.22094949898555,0.0
RL,0,0.6550374463063743,-223.19353394587753,timeout,118.27499999999418,world_111.world,9.22094949898555,0.0
RL,0,0.0465038071355719,-389.8011203889762,timeout,119.36699999999837,world_111.world,9.22094949898555,0.0
RL,0,0.5631970334032269,-225.50546076769194,timeout,119.03699999999662,world_111.world,9.22094949898555,0.0
RL,0,0.11642712286597283,-215.5893743132657,success,98.05400000000373,world_111.world,9.22094949898555,0.125
RL,0,0.08493522195193465,-67.72915693845302,success,45.0109999999986,world_111.world,9.22094949898555,0.2048599119989744
RL,0,0.026853588467259104,-379.17402866095875,timeout,119.33699999999953,world_111.world,9.22094949898555,0.0
RL,0,0.03452362439459089,-390.76446727835383,timeout,118.81200000000536,world_111.world,9.22094949898555,0.0
RL,0,0.02330652207735543,-296.3823085601002,timeout,119.99599999999919,world_111.world,9.22094949898555,0.0
RL,0,0.4686221100166762,-181.77357882441967,timeout,117.92700000000332,world_111.world,9.22094949898555,0.0
RL,0,0.3432023252815667,-267.6585323139467,timeout,118.4690000000046,world_111.world,9.22094949898555,0.0
RL,0,0.06508138094238482,-120.60901920380276,success,64.31399999999849,world_111.world,9.22094949898555,0.14337390768706296
RL,0,0.6139002798172767,-248.04461983476887,timeout,117.86699999999837,world_111.world,9.22094949898555,0.0
RL,0,0.2880054719671477,-246.11486564150607,timeout,117.82300000000396,world_111.world,9.22094949898555,0.0
RL,0,0.2561538747633125,-97.15812480582463,success,52.1510000000053,world_111.world,9.22094949898555,0.17681251556028865
RL,0,0.4074554487048477,-93.17181340879381,success,62.34000000000378,world_111.world,9.22094949898555,0.1479138514434551
RL,0,0.07208673763167592,-286.41465161115514,success,111.48400000000402,world_111.world,9.22094949898555,0.125
RL,0,0.13689371071668563,-267.73605525790697,timeout,119.12900000000081,world_111.world,9.22094949898555,0.0
RL,0,0.11721119708300443,-293.4225317985755,timeout,119.79200000000128,world_111.world,9.22094949898555,0.0
RL,0,0.009202491978432056,-93.45922173106344,success,52.69399999999587,world_111.world,9.22094949898555,0.17499050174566885
RL,0,0.21787047782518687,-298.99702854675206,timeout,118.56899999999587,world_111.world,9.22094949898555,0.0
RL,0,0.23914508180503058,-249.2487621680867,timeout,119.59700000000157,world_111.world,9.22094949898555,0.0
RL,0,0.21555669860097104,-208.94256358987246,timeout,118.5590000000011,world_111.world,9.22094949898555,0.0
RL,0,0.10955789630826084,-98.63854868199945,success,61.93399999999383,world_111.world,9.22094949898555,0.14888348078577954
RL,1,0.5208191208051345,-253.48110875123965,timeout,118.10100000000239,world_111.world,9.22094949898555,0.0
RL,0,0.1861199251659353,-39.63985253037997,success,31.84700000000157,world_111.world,9.22094949898555,0.2895390303320594
RL,0,0.24095285199483038,-60.165565821745055,success,44.0,world_111.world,9.22094949898555,0.20956703406785343
RL,0,0.051632999949206844,-131.09924706926338,success,64.72499999999854,world_111.world,9.22094949898555,0.14246349167996536
RL,0,0.6549379626901587,-213.85643139378192,timeout,118.49500000000262,world_111.world,9.22094949898555,0.0
RL,0,0.10640810950407908,-281.3706011024398,timeout,119.46199999999953,world_111.world,9.22094949898555,0.0
RL,0,0.09202875312985369,-274.03714896831787,success,117.67700000000332,world_111.world,9.22094949898555,0.125
RL,0,0.23267452507694455,-161.24050490009242,success,80.4519999999975,world_111.world,9.22094949898555,0.125
RL,0,0.3174630280995914,-296.5637900154292,timeout,118.37200000000303,world_111.world,9.22094949898555,0.0
RL,0,0.14498394273415763,-345.60189599761725,timeout,118.9210000000021,world_111.world,9.22094949898555,0.0
RL,0,0.05083579095578509,-308.9691927895555,success,116.85199999999895,world_111.world,9.22094949898555,0.125
RL,0,0.2902953706279262,-331.02644611386694,timeout,119.1160000000018,world_111.world,9.22094949898555,0.0
RL,0,0.07741502730705103,-333.15159045128456,timeout,119.69199999999546,world_111.world,9.22094949898555,0.0
RL,0,0.16800449565046674,-197.9766405834603,success,107.96200000000681,world_111.world,9.22094949898555,0.125
RL,0,0.01313132974526381,-348.7459049364397,timeout,119.50399999999354,world_111.world,9.22094949898555,0.0
RL,0,0.11524073047541204,-160.74746656826701,success,80.59599999999773,world_111.world,9.22094949898555,0.125
RL,0,0.6208425785290367,-224.5645754564124,timeout,118.01499999999942,world_111.world,9.22094949898555,0.0
RL,0,0.1114504268981971,-31.176898845201336,success,39.49300000000221,world_111.world,9.22094949898555,0.23348313622629413
RL,0,0.20287892967182167,-259.3137115452518,timeout,119.04899999999907,world_111.world,9.22094949898555,0.0
RL,0,0.18079195587370692,-262.59816676879274,success,115.89199999999983,world_111.world,9.22094949898555,0.125
RL,0,0.15673029628896645,-269.14474086603036,timeout,119.2589999999982,world_111.world,9.22094949898555,0.0
RL,0,0.1531674399735873,-170.4736252953196,success,89.0679999999993,world_111.world,9.22094949898555,0.125
RL,0,0.023668655559278856,-367.7027613500629,timeout,118.90299999999843,world_111.world,9.22094949898555,0.0
RL,0,0.18773425574558336,-273.20014654587277,timeout,118.15800000000309,world_111.world,9.22094949898555,0.0
RL,0,0.01814822688374682,-382.6907753882165,timeout,119.49300000000221,world_111.world,9.22094949898555,0.0
RL,0,0.1635189282545264,-69.2179139246491,success,40.44400000000314,world_111.world,9.22094949898555,0.2279930150080317
RL,0,0.06639492915579912,-52.512208425727046,success,34.55199999999604,world_111.world,9.22094949898555,0.26687165718298816
RL,0,0.15079100805146387,-84.76466931838756,success,59.70999999999913,world_111.world,9.22094949898555,0.15442889799004667
RL,0,0.12516413292857476,-191.3760357461006,success,91.9800000000032,world_111.world,9.22094949898555,0.125
RL,0,0.36531872232147494,-293.9870974947747,timeout,117.71099999999569,world_111.world,9.22094949898555,0.0
RL,0,0.2241732147259936,-315.04592272213864,timeout,118.16199999999662,world_111.world,9.22094949898555,0.0
RL,0,0.5122075362460574,-212.03456860237435,timeout,118.63200000000506,world_111.world,9.22094949898555,0.0
RL,0,0.03995742994366383,-57.97932745313023,success,37.74300000000221,world_111.world,9.22094949898555,0.24430886519314868
RL,0,0.05725198036244425,-34.85519802962322,success,26.51299999999901,world_111.world,9.22094949898555,0.3477897446153168
RL,0,0.4595870365903529,-112.45670759975133,success,68.17399999999907,world_111.world,9.22094949898555,0.13525610201815466
RL,0,0.13968846698800427,-338.9600485175297,timeout,118.84199999999691,world_111.world,9.22094949898555,0.0
RL,0,0.13094541600277695,-130.08035169847318,success,68.76199999999517,world_111.world,9.22094949898555,0.13409949534606613
RL,0,0.11137944125024324,-139.12084332865834,success,66.67500000000291,world_111.world,9.22094949898555,0.13829695536535655
RL,0,0.35246074654532467,-144.40119352504905,success,95.99199999999837,world_111.world,9.22094949898555,0.125
RL,0,0.26642894775973935,-296.11734025293543,timeout,118.32700000000477,world_111.world,9.22094949898555,0.0
RL,0,0.3105756474133928,-253.6140374364675,timeout,120.11100000000442,world_111.world,9.22094949898555,0.0
RL,0,0.2548354384995684,-276.6058294103952,timeout,118.69600000000355,world_111.world,9.22094949898555,0.0
RL,0,0.17366633520622388,-44.062409928352814,success,35.37999999999738,world_111.world,9.22094949898555,0.2606260457599275
RL,0,0.45136650057093025,-257.97292467358386,timeout,118.50299999999697,world_111.world,9.22094949898555,0.0
RL,3,0.15725966690308807,-95.97424169478377,collision,51.641999999999825,world_111.world,9.22094949898555,0.0
RL,0,0.17371371754603976,-309.7805298048904,timeout,118.73099999999977,world_111.world,9.22094949898555,0.0
RL,0,0.10082732417716327,-169.14948238804368,success,77.8550000000032,world_111.world,9.22094949898555,0.125
RL,0,0.021126818008989554,-58.761846837391985,success,34.167999999997846,world_111.world,9.22094949898555,0.2698709172028252
RL,0,0.2389245985978255,-304.1802360994043,timeout,119.00400000000081,world_111.world,9.22094949898555,0.0
RL,0,0.16147547856758374,-18.963106564661846,success,24.567000000002736,world_111.world,9.22094949898555,0.37533884882095997
