Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.7271154184602042e-07,-1.6969201023168836,success,11.608000000000175,world_160.world,8.186066961988153,0.5
RL,0,1.8018014771528872e-07,-0.7514854010945401,success,11.186999999999898,world_160.world,8.186066961988153,0.5
RL,0,1.715265571995614e-07,-1.5721902161851706,success,11.726000000000113,world_160.world,8.186066961988153,0.5
RL,0,1.7182127631936836e-07,-1.1217485180858209,success,11.603000000000065,world_160.world,8.186066961988153,0.5
RL,0,1.8148817032882573e-07,-0.5674945880836589,success,11.096999999999753,world_160.world,8.186066961988153,0.5
RL,0,1.7331019526686392e-07,-1.1670013368033292,success,11.592999999999847,world_160.world,8.186066961988153,0.5
RL,0,1.7241376337693738e-07,-1.2225738047805375,success,11.704999999999927,world_160.world,8.186066961988153,0.5
RL,0,1.7605630703234033e-07,-0.6996941430845776,success,11.44399999999996,world_160.world,8.186066961988153,0.5
RL,0,1.669448803097028e-07,-1.5166169749083864,success,11.997999999999593,world_160.world,8.186066961988153,0.5
RL,0,1.7391301323251946e-07,-0.6560496479526164,success,11.577000000000226,world_160.world,8.186066961988153,0.5
RL,0,0.0032207724282170007,-1.2338347047631497,success,12.480999999999767,world_160.world,8.186066961988153,0.5
RL,0,1.7921143741730513e-07,-0.9355309486677467,success,11.207000000000335,world_160.world,8.186066961988153,0.5
RL,0,1.721170099626489e-07,-1.2550929795582613,success,11.690000000000055,world_160.world,8.186066961988153,0.5
RL,0,1.6977925810199355e-07,-1.4946966085178406,success,11.913000000000011,world_160.world,8.186066961988153,0.5
RL,0,0.0017302765172531977,-0.8830063106230323,success,11.603000000000065,world_160.world,8.186066961988153,0.5
RL,0,1.769911191166161e-07,-0.9707378322807376,success,11.375,world_160.world,8.186066961988153,0.5
RL,0,1.628664229859246e-07,-1.5727842956757139,success,12.345000000000255,world_160.world,8.186066961988153,0.5
RL,0,1.715265571995614e-07,-1.002175031707873,success,11.646999999999935,world_160.world,8.186066961988153,0.5
RL,0,1.7953318141235524e-07,-0.5676592345174851,success,11.171000000000276,world_160.world,8.186066961988153,0.5
RL,0,1.5748029016058424e-07,-2.1036579031892564,success,12.80099999999993,world_160.world,8.186066961988153,0.5
RL,0,0.0017037475802815026,-0.7956265516370273,success,11.80199999999968,world_160.world,8.186066961988153,0.5
RL,0,1.686340356435016e-07,-1.7220195231934694,success,11.94900000000007,world_160.world,8.186066961988153,0.5
RL,0,1.672240523036702e-07,-0.9214680850822369,success,12.019000000000233,world_160.world,8.186066961988153,0.5
RL,0,0.0032574913261414784,-1.7030412413299545,success,12.317000000000007,world_160.world,8.186066961988153,0.5
RL,0,0.0033558719201557184,-1.4188084621376134,success,11.915999999999713,world_160.world,8.186066961988153,0.5
RL,0,1.7123284739163572e-07,-1.3679296234862335,success,11.796000000000276,world_160.world,8.186066961988153,0.5
RL,0,1.6977925810199355e-07,-1.1875184594088042,success,11.849999999999909,world_160.world,8.186066961988153,0.5
RL,0,1.6977925810199355e-07,-0.5932674058247327,success,11.753000000000156,world_160.world,8.186066961988153,0.5
RL,0,1.7793591139930404e-07,-0.7819301692204647,success,11.289000000000215,world_160.world,8.186066961988153,0.5
RL,0,1.7182127631936836e-07,-0.9913385558697999,success,11.663000000000011,world_160.world,8.186066961988153,0.5
RL,0,1.7361108097029845e-07,-1.6350967741182438,success,11.634000000000015,world_160.world,8.186066961988153,0.5
RL,0,1.721170099626489e-07,-0.6609637617988375,success,11.701000000000022,world_160.world,8.186066961988153,0.5
RL,0,1.709401417196339e-07,-1.5006890233869146,success,11.793999999999869,world_160.world,8.186066961988153,0.5
RL,0,1.7123284739163572e-07,-1.3308179123854507,success,11.703999999999724,world_160.world,8.186066961988153,0.5
RL,0,1.700679982877554e-07,-1.457664846574906,success,11.851000000000113,world_160.world,8.186066961988153,0.5
RL,0,1.700679982877554e-07,-1.6228894824912241,success,11.85799999999972,world_160.world,8.186066961988153,0.5
RL,0,1.686340356435016e-07,-1.3579515365340324,success,11.86999999999989,world_160.world,8.186066961988153,0.5
RL,0,0.0017008500508758418,-1.4823286349882134,success,11.83199999999988,world_160.world,8.186066961988153,0.5
RL,0,1.700679982877554e-07,-1.7790670481057338,success,11.846000000000004,world_160.world,8.186066961988153,0.5
RL,0,1.686340356435016e-07,-1.6003734744514104,success,11.94800000000032,world_160.world,8.186066961988153,0.5
RL,0,1.7857139668367917e-07,-0.6024888804505913,success,11.289999999999964,world_160.world,8.186066961988153,0.5
RL,0,1.7825308765542112e-07,-0.7156902495647898,success,11.271999999999935,world_160.world,8.186066961988153,0.5
RL,0,0.0033671711503078876,-1.2196143223654148,success,11.866999999999734,world_160.world,8.186066961988153,0.5
RL,0,1.672240523036702e-07,-1.1952634510134155,success,12.014999999999873,world_160.world,8.186066961988153,0.5
RL,0,1.709401417196339e-07,-0.602390753421992,success,11.804999999999836,world_160.world,8.186066961988153,0.5
RL,0,0.0017095723573380586,-1.3573384047783237,success,11.739000000000033,world_160.world,8.186066961988153,0.5
RL,0,1.692047091024181e-07,-1.2832561380340102,success,11.860000000000127,world_160.world,8.186066961988153,0.5
RL,0,1.6977925810199355e-07,-1.3498978181656338,success,11.853999999999814,world_160.world,8.186066961988153,0.5
RL,0,0.0016979623602780373,-1.4182340617918194,success,11.838999999999942,world_160.world,8.186066961988153,0.5
RL,0,1.6313211041890534e-07,-1.417045137885033,success,12.352000000000317,world_160.world,8.186066961988153,0.5
RL,0,1.7035772225592467e-07,-0.7375235211963355,success,11.804000000000087,world_160.world,8.186066961988153,0.5
RL,0,0.0017095723573380586,-1.574120866872848,success,11.793999999999869,world_160.world,8.186066961988153,0.5
RL,0,1.6556288649621085e-07,-1.7302473370032188,success,12.182999999999993,world_160.world,8.186066961988153,0.5
RL,0,1.7301035069025076e-07,-0.8280852105849761,success,11.701000000000022,world_160.world,8.186066961988153,0.5
RL,0,0.009693213296734523,-2.051064503988227,success,12.40099999999984,world_160.world,8.186066961988153,0.5
RL,0,1.766784140144145e-07,-0.6949754267764249,success,11.396000000000186,world_160.world,8.186066961988153,0.5
RL,0,1.700679982877554e-07,-0.8236077015510324,success,11.820000000000164,world_160.world,8.186066961988153,0.5
RL,0,0.005084914392387392,-1.501338776542569,success,11.889999999999873,world_160.world,8.186066961988153,0.5
RL,0,1.6806719864416831e-07,-1.0162849114279573,success,11.937000000000353,world_160.world,8.186066961988153,0.5
RL,0,0.0033899994254238267,-0.7053751906352691,success,11.8449999999998,world_160.world,8.186066961988153,0.5
RL,0,1.6806719864416831e-07,-1.179510640551679,success,11.94399999999996,world_160.world,8.186066961988153,0.5
RL,0,1.721170099626489e-07,-1.215156781168623,success,11.664999999999964,world_160.world,8.186066961988153,0.5
RL,0,1.6155086243120157e-07,-2.0391552617786126,success,12.420999999999822,world_160.world,8.186066961988153,0.5
RL,0,1.7182127631936836e-07,-0.715530774449413,success,11.681000000000495,world_160.world,8.186066961988153,0.5
RL,0,0.0017066549988643347,-0.9958197509827188,success,11.817000000000007,world_160.world,8.186066961988153,0.5
RL,0,1.647446186582177e-07,-1.290393190781877,success,12.19800000000032,world_160.world,8.186066961988153,0.5
RL,0,1.689188903853226e-07,-0.993105658921417,success,11.934000000000196,world_160.world,8.186066961988153,0.5
RL,0,1.6420358551665265e-07,-1.4041541632306795,success,12.247000000000298,world_160.world,8.186066961988153,0.5
RL,0,1.700679982877554e-07,-1.4146510996188062,success,11.799999999999272,world_160.world,8.186066961988153,0.5
RL,0,0.0032734855526210228,-1.2722751633198561,success,12.29700000000048,world_160.world,8.186066961988153,0.5
RL,0,1.7361108097029845e-07,-1.3131313893132341,success,11.61999999999989,world_160.world,8.186066961988153,0.5
RL,0,0.0033169148728167713,-1.3219096101447503,success,12.134000000000015,world_160.world,8.186066961988153,0.5
RL,0,1.6233763598415e-07,-1.8966436198590864,success,12.359999999999673,world_160.world,8.186066961988153,0.5
RL,0,1.7182127631936836e-07,-1.3135848821297613,success,11.717999999999847,world_160.world,8.186066961988153,0.5
RL,0,1.8018014771528872e-07,-0.9079013139620459,success,11.174999999999272,world_160.world,8.186066961988153,0.5
RL,0,1.706484350429292e-07,-0.7498015337104986,success,11.82299999999941,world_160.world,8.186066961988153,0.5
RL,0,1.6977925810199355e-07,-1.4320865163743737,success,11.86999999999989,world_160.world,8.186066961988153,0.5
RL,0,1.6638932339611925e-07,-1.2518354452751776,success,12.127999999999702,world_160.world,8.186066961988153,0.5
RL,0,1.6977925810199355e-07,-1.3830283587326964,success,11.875,world_160.world,8.186066961988153,0.5
RL,0,1.8083179370130316e-07,-0.6498509193314869,success,11.076000000000022,world_160.world,8.186066961988153,0.5
RL,0,1.6155086243120157e-07,-1.2155092425201786,success,12.411999999999352,world_160.world,8.186066961988153,0.5
