Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.04519787497205156,-6.243244434539331,success,14.247999999999593,world_193.world,7.935433424914507,0.5
RL,0,0.1479592923521311,-7.80075531400288,success,15.735000000000582,world_193.world,7.935433424914507,0.5
RL,0,0.44608844479441423,-231.32948316573078,timeout,118.27700000000004,world_193.world,7.935433424914507,0.0
RL,0,0.04809065797869053,-6.00969078039708,success,14.213999999999942,world_193.world,7.935433424914507,0.5
RL,0,0.40266832003224257,-47.82847952795174,success,33.14800000000105,world_193.world,7.935433424914507,0.23939403357409966
RL,1,0.14931438717937384,-261.45716229295925,timeout,118.72999999999956,world_193.world,7.935433424914507,0.0
RL,0,0.32740214662934847,-228.22218970312227,timeout,119.03200000000106,world_193.world,7.935433424914507,0.0
RL,4,0.5047955827967904,-49.99570770162969,collision,39.870999999999185,world_193.world,7.935433424914507,0.0
RL,0,0.04714299326528668,-7.220376367743529,success,14.128999999998996,world_193.world,7.935433424914507,0.5
RL,0,0.0029370039740082275,-1.241180367124005,success,13.701000000000931,world_193.world,7.935433424914507,0.5
RL,0,0.04317562072762943,-5.737412080662913,success,14.445999999999913,world_193.world,7.935433424914507,0.5
RL,0,0.279649043881997,-87.20765142908402,success,70.86199999999917,world_193.world,7.935433424914507,0.125
RL,4,0.3610488713346286,-126.85541091704835,success,89.6989999999987,world_193.world,7.935433424914507,0.0
RL,0,0.5010121541664616,-207.20009863858743,timeout,119.34799999999996,world_193.world,7.935433424914507,0.0
RL,0,0.03477064884970114,-3.6249847565084816,success,14.483000000000175,world_193.world,7.935433424914507,0.5
RL,2,0.2372584150036542,-21.597585645490184,success,22.922999999998865,world_193.world,7.935433424914507,0.0
RL,0,0.5898838074182535,-197.90298651937027,timeout,117.6989999999987,world_193.world,7.935433424914507,0.0
RL,0,0.042584575244555764,-4.311462855544576,success,13.663000000000466,world_193.world,7.935433424914507,0.5
RL,0,0.18629559033237791,-20.06518218745951,success,18.713999999999942,world_193.world,7.935433424914507,0.424037267549136
RL,0,0.04366210652646387,-5.87658608336923,success,14.26300000000083,world_193.world,7.935433424914507,0.5
RL,0,1.5197566079397255e-07,-2.0501244856235794,success,13.22400000000016,world_193.world,7.935433424914507,0.5
RL,0,0.08142280712368834,-253.72189204558933,timeout,119.49699999999757,world_193.world,7.935433424914507,0.0
RL,0,0.03693583626048751,-6.141164176130771,success,14.68999999999869,world_193.world,7.935433424914507,0.5
