Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.7857139668367917e-07,-0.81310997176313,success,11.239000000000033,world_27.world,8.185654927857694,0.5
RL,0,2.004007614427332e-07,-0.5096926875969103,success,10.000999999999976,world_27.world,8.185654927857694,0.5
RL,0,0.004132437162719595,-0.43667579227240716,success,9.778999999999996,world_27.world,8.185654927857694,0.5
RL,0,1.694914966963565e-07,-1.2533898209339085,success,11.827999999999975,world_27.world,8.185654927857694,0.5
RL,0,0.0035588961638974804,-0.9212153350808797,success,11.26400000000001,world_27.world,8.185654927857694,0.5
RL,0,1.8761722558776257e-07,-0.8260524260013764,success,10.744000000000028,world_27.world,8.185654927857694,0.5
RL,0,0.0019419413704968214,-0.4679536788267417,success,10.47300000000007,world_27.world,8.185654927857694,0.5
RL,0,1.7301035069025076e-07,-0.8737744870922148,success,11.618000000000052,world_27.world,8.185654927857694,0.5
RL,0,1.9880711753337627e-07,-0.4675750385994731,success,10.105000000000018,world_27.world,8.185654927857694,0.5
RL,0,1.7482514426133844e-07,-1.1478299562372636,success,11.44500000000005,world_27.world,8.185654927857694,0.5
RL,0,0.003937203949369302,-0.8257532308425751,success,10.181999999999903,world_27.world,8.185654927857694,0.5
RL,0,0.04886008976220037,-2.091802928389572,success,12.274000000000001,world_27.world,8.185654927857694,0.5
RL,0,1.818181487603366e-07,-0.6523934366220423,success,11.072999999999979,world_27.world,8.185654927857694,0.5
RL,0,1.897532846767961e-07,-0.5902273696896783,success,10.591000000000008,world_27.world,8.185654927857694,0.5
RL,0,0.0016922162957332834,-0.9487658719157983,success,11.891000000000076,world_27.world,8.185654927857694,0.5
RL,0,0.0017987406836797331,-0.7353750861665965,success,11.189000000000078,world_27.world,8.185654927857694,0.5
RL,0,1.9999996000000803e-07,-0.6581804905302876,success,10.072000000000116,world_27.world,8.185654927857694,0.5
RL,0,1.9880711753337627e-07,-0.635364901648293,success,10.115000000000009,world_27.world,8.185654927857694,0.5
RL,0,0.0036365447933554926,-1.112490746896244,success,11.06899999999996,world_27.world,8.185654927857694,0.5
RL,0,0.0032416526350644032,-1.8768950419627883,success,12.460000000000036,world_27.world,8.185654927857694,0.5
RL,0,0.003898829649350946,-0.9081226635243638,success,10.266999999999825,world_27.world,8.185654927857694,0.5
RL,0,1.7953318141235524e-07,-0.7327985586317816,success,11.172000000000025,world_27.world,8.185654927857694,0.5
RL,0,0.0017066549988643347,-1.085520523200989,success,11.851999999999862,world_27.world,8.185654927857694,0.5
RL,0,0.0018977226000526377,-0.7207571287629175,success,10.58900000000017,world_27.world,8.185654927857694,0.5
RL,0,1.8214932929884715e-07,-0.8225233705301364,success,11.061999999999898,world_27.world,8.185654927857694,0.5
RL,0,1.8903588108962553e-07,-0.6776991796147043,success,10.603000000000065,world_27.world,8.185654927857694,0.5
RL,0,0.0016893578227436111,-1.2539768885927078,success,11.876999999999953,world_27.world,8.185654927857694,0.5
RL,0,0.00376666595731338,-0.547755401155388,success,10.643000000000029,world_27.world,8.185654927857694,0.5
RL,0,0.001996207186385791,-0.5147708871646469,success,10.080999999999904,world_27.world,8.185654927857694,0.5
RL,0,1.715265571995614e-07,-1.07431523609659,success,11.702999999999975,world_27.world,8.185654927857694,0.5
RL,0,0.04769015682710033,-2.3992137584083446,success,13.524000000000115,world_27.world,8.185654927857694,0.5
RL,0,0.003413139349293627,-0.906902414144332,success,11.759000000000015,world_27.world,8.185654927857694,0.5
RL,0,0.0019049520181043775,-0.5257136457554801,success,10.669000000000096,world_27.world,8.185654927857694,0.5
RL,0,1.8281532306849672e-07,-1.0852740013362334,success,11.049999999999955,world_27.world,8.185654927857694,0.5
RL,0,0.0016503297606716566,-1.3033506646999407,success,12.163000000000011,world_27.world,8.185654927857694,0.5
RL,0,1.9083965823670646e-07,-0.6642782129779253,success,10.548999999999978,world_27.world,8.185654927857694,0.5
RL,0,1.7482514426133844e-07,-1.082430591363531,success,11.548999999999978,world_27.world,8.185654927857694,0.5
RL,0,0.0017008500508758418,-1.2297284478709738,success,11.783999999999878,world_27.world,8.185654927857694,0.5
RL,0,1.7123284739163572e-07,-1.2492105754460927,success,11.776000000000067,world_27.world,8.185654927857694,0.5
RL,0,1.8621970461458015e-07,-0.7924730611877066,success,10.797000000000025,world_27.world,8.185654927857694,0.5
RL,0,1.6339866611132909e-07,-1.1633597390624402,success,12.272000000000162,world_27.world,8.185654927857694,0.5
RL,0,1.8656712937180424e-07,-0.5572321088755985,success,10.822000000000116,world_27.world,8.185654927857694,0.5
RL,0,2.0120720297641792e-07,-0.28187007958215565,success,10.05399999999986,world_27.world,8.185654927857694,0.5
RL,0,0.0033899994254238267,-1.2361854202432996,success,11.833999999999833,world_27.world,8.185654927857694,0.5
RL,0,1.7921143741730513e-07,-0.6704127581902429,success,11.200000000000045,world_27.world,8.185654927857694,0.5
RL,0,1.7452003935077848e-07,-1.11042422905071,success,11.57400000000007,world_27.world,8.185654927857694,0.5
RL,0,0.0017302765172531977,-0.9436204100793077,success,11.641999999999825,world_27.world,8.185654927857694,0.5
RL,0,1.9723861987403949e-07,-0.919732812799894,success,10.202999999999975,world_27.world,8.185654927857694,0.5
RL,0,1.7953318141235524e-07,-0.9215988929998639,success,11.212999999999965,world_27.world,8.185654927857694,0.5
RL,0,1.7857139668367917e-07,-0.9237355211065907,success,11.221000000000004,world_27.world,8.185654927857694,0.5
RL,0,0.0018977226000526377,-0.748139829812895,success,10.636999999999944,world_27.world,8.185654927857694,0.5
RL,0,1.689188903853226e-07,-1.0525124795886556,success,11.96699999999987,world_27.world,8.185654927857694,0.5
RL,0,1.8552872253641513e-07,-1.0281196737253977,success,10.839999999999918,world_27.world,8.185654927857694,0.5
RL,0,1.953124618530348e-07,-0.5254425823534952,success,10.271999999999935,world_27.world,8.185654927857694,0.5
RL,0,1.818181487603366e-07,-0.760843127198171,success,11.055000000000064,world_27.world,8.185654927857694,0.5
RL,0,1.848428493820981e-07,-1.534258129743566,success,10.957000000000107,world_27.world,8.185654927857694,0.5
RL,0,0.0018977226000526377,-0.5484262570486692,success,10.611000000000104,world_27.world,8.185654927857694,0.5
RL,0,0.004000199199960161,-0.5110383274589398,success,10.095000000000255,world_27.world,8.185654927857694,0.5
RL,0,1.7921143741730513e-07,-0.7534855116858811,success,11.184000000000196,world_27.world,8.185654927857694,0.5
RL,0,1.7857139668367917e-07,-0.7434470834328857,success,11.194999999999709,world_27.world,8.185654927857694,0.5
RL,0,1.8761722558776257e-07,-0.7601053531012127,success,10.721000000000004,world_27.world,8.185654927857694,0.5
RL,0,1.7953318141235524e-07,-0.7868310826626385,success,11.23700000000008,world_27.world,8.185654927857694,0.5
RL,0,1.6977925810199355e-07,-1.4220948088949354,success,11.806999999999789,world_27.world,8.185654927857694,0.5
RL,0,1.8083179370130316e-07,-0.8119123802299706,success,11.121999999999844,world_27.world,8.185654927857694,0.5
RL,0,1.700679982877554e-07,-1.5300680871644479,success,11.846000000000004,world_27.world,8.185654927857694,0.5
RL,0,1.8518515089163875e-07,-0.6185346349315269,success,10.851999999999862,world_27.world,8.185654927857694,0.5
RL,0,0.004048784605509189,-0.46841934983344446,success,9.877999999999702,world_27.world,8.185654927857694,0.5
RL,0,1.8552872253641513e-07,-0.7283060309513382,success,10.876000000000204,world_27.world,8.185654927857694,0.5
RL,0,0.04283376559575526,-1.6101604782850174,success,12.191000000000258,world_27.world,8.185654927857694,0.5
RL,0,1.7889084456335518e-07,-0.918485118060353,success,11.303000000000338,world_27.world,8.185654927857694,0.5
RL,0,1.715265571995614e-07,-1.3863054210026353,success,11.734999999999673,world_27.world,8.185654927857694,0.5
RL,0,0.0017243100475327505,-0.9582772109738631,success,11.6550000000002,world_27.world,8.185654927857694,0.5
RL,0,0.002008232528467364,-0.4361663662641011,success,9.99200000000019,world_27.world,8.185654927857694,0.5
RL,0,0.0018117750340987259,-0.425799394287351,success,11.128000000000156,world_27.world,8.185654927857694,0.5
RL,0,0.001739304045338427,-1.096776201361066,success,11.584000000000287,world_27.world,8.185654927857694,0.5
RL,0,1.923076553254509e-07,-0.47641392834488305,success,10.52099999999973,world_27.world,8.185654927857694,0.5
RL,0,1.8248171852523387e-07,-0.6597154773444586,success,11.071999999999662,world_27.world,8.185654927857694,0.5
RL,0,0.0034073248028407494,-2.084564578986189,success,11.844000000000051,world_27.world,8.185654927857694,0.5
RL,0,1.883238816715854e-07,-0.6403737955196311,success,10.641000000000076,world_27.world,8.185654927857694,0.5
RL,0,1.8518515089163875e-07,-0.6725784001087568,success,10.844000000000051,world_27.world,8.185654927857694,0.5
RL,0,0.0017955113473049646,-0.5758199540426076,success,11.262000000000171,world_27.world,8.185654927857694,0.5
RL,0,0.3890256055849998,-159.3613151948512,success,81.91600000000017,world_27.world,8.185654927857694,0.125
RL,0,1.7921143741730513e-07,-1.5273773169244083,success,11.201000000000022,world_27.world,8.185654927857694,0.5
RL,0,0.0020163302386430972,-0.5288256978492929,success,9.928999999999633,world_27.world,8.185654927857694,0.5
RL,0,1.7953318141235524e-07,-1.2664901730712743,success,11.196999999999662,world_27.world,8.185654927857694,0.5
RL,0,1.7123284739163572e-07,-0.9825152800421965,success,11.77599999999984,world_27.world,8.185654927857694,0.5
RL,0,1.8148817032882573e-07,-0.8523742604882043,success,11.124000000000251,world_27.world,8.185654927857694,0.5
RL,0,2.0120720297641792e-07,-0.603177895038781,success,10.021000000000186,world_27.world,8.185654927857694,0.5
RL,0,1.8726588253447895e-07,-0.5893766764588897,success,10.71100000000024,world_27.world,8.185654927857694,0.5
RL,0,1.8214932929884715e-07,-0.7481331586624352,success,11.061999999999898,world_27.world,8.185654927857694,0.5
RL,0,0.0019085874220253012,-0.6644366095447836,success,10.545000000000073,world_27.world,8.185654927857694,0.5
RL,0,0.001789087336478115,-0.6137928668809189,success,11.269999999999982,world_27.world,8.185654927857694,0.5
RL,0,1.7361108097029845e-07,-0.9209519367273735,success,11.59900000000016,world_27.world,8.185654927857694,0.5
RL,0,0.0020204036322416905,-0.47207746296249653,success,10.009000000000015,world_27.world,8.185654927857694,0.5
RL,0,1.8903588108962553e-07,-0.574636373174191,success,10.646999999999935,world_27.world,8.185654927857694,0.5
RL,0,0.00186934544498216,-0.6103199070575782,success,10.76299999999992,world_27.world,8.185654927857694,0.5
RL,0,1.8115938747112548e-07,-1.014493290495456,success,11.125,world_27.world,8.185654927857694,0.5
RL,0,1.7825308765542112e-07,-1.058420102430644,success,11.27599999999984,world_27.world,8.185654927857694,0.5
RL,0,1.883238816715854e-07,-0.7264258938942769,success,10.733999999999924,world_27.world,8.185654927857694,0.5
RL,0,0.003378546726596837,-0.9442148110349438,success,11.847999999999956,world_27.world,8.185654927857694,0.5
RL,0,1.897532846767961e-07,-0.6137996114266467,success,10.588999999999942,world_27.world,8.185654927857694,0.5
RL,0,0.0018554727540866876,-0.5815828077357517,success,10.902999999999793,world_27.world,8.185654927857694,0.5
RL,0,1.8281532306849672e-07,-0.6299971641899581,success,10.981000000000222,world_27.world,8.185654927857694,0.5
RL,0,1.9607839292580533e-07,-0.5169233881529116,success,10.28500000000031,world_27.world,8.185654927857694,0.5
RL,0,2.0202016120804827e-07,-0.5113559193884528,success,9.914000000000215,world_27.world,8.185654927857694,0.5
RL,0,1.879698894793441e-07,-0.7006411952424526,success,10.65099999999984,world_27.world,8.185654927857694,0.5
RL,0,1.7271154184602042e-07,-0.8455401586096354,success,11.615000000000236,world_27.world,8.185654927857694,0.5
RL,0,1.8552872253641513e-07,-0.8674449110753859,success,10.873999999999796,world_27.world,8.185654927857694,0.5
RL,0,1.8281532306849672e-07,-0.6511295854792588,success,10.967999999999847,world_27.world,8.185654927857694,0.5
RL,0,0.0018623832658504161,-0.5258762330592864,success,10.77599999999984,world_27.world,8.185654927857694,0.5
RL,0,1.7605630703234033e-07,-1.3783446267393697,success,11.391000000000076,world_27.world,8.185654927857694,0.5
RL,0,1.7985608275969736e-07,-1.0087764575605194,success,11.184000000000196,world_27.world,8.185654927857694,0.5
RL,0,1.8903588108962553e-07,-0.5135902559369399,success,10.63799999999992,world_27.world,8.185654927857694,0.5
RL,0,1.9920314756909414e-07,-0.6075807089798133,success,10.103999999999814,world_27.world,8.185654927857694,0.5
RL,0,0.00399221477201302,-0.6361152223099661,success,10.115999999999985,world_27.world,8.185654927857694,0.5
RL,0,1.7889084456335518e-07,-0.9013522657215771,success,11.221000000000004,world_27.world,8.185654927857694,0.5
RL,0,0.001815063191458586,-0.6130016009711289,success,11.124000000000251,world_27.world,8.185654927857694,0.5
RL,0,1.766784140144145e-07,-0.8626615137933685,success,11.340000000000146,world_27.world,8.185654927857694,0.5
RL,0,0.0017066549988643347,-1.2428525447243548,success,11.77599999999984,world_27.world,8.185654927857694,0.5
RL,0,1.88679209683168e-07,-0.5914414645428704,success,10.653999999999996,world_27.world,8.185654927857694,0.5
RL,0,0.001852036694067279,-0.5037822712280269,success,10.842999999999847,world_27.world,8.185654927857694,0.5
RL,0,2.0449893568528924e-07,-0.645281388002232,success,9.976000000000113,world_27.world,8.185654927857694,0.5
RL,0,0.0017576446823120066,-1.054725326258771,success,11.548999999999978,world_27.world,8.185654927857694,0.5
RL,0,1.8018014771528872e-07,-1.5040803625230372,success,11.173999999999978,world_27.world,8.185654927857694,0.5
RL,0,0.001815063191458586,-0.6363894780959036,success,11.079000000000178,world_27.world,8.185654927857694,0.5
RL,0,0.0018183633057521262,-0.6832802447895961,success,11.030999999999949,world_27.world,8.185654927857694,0.5
RL,0,1.9083965823670646e-07,-0.5207347600900041,success,10.53399999999965,world_27.world,8.185654927857694,0.5
RL,0,1.7921143741730513e-07,-1.324236844144657,success,11.208999999999833,world_27.world,8.185654927857694,0.5
RL,0,1.6835014000839396e-07,-1.3107050773072841,success,11.92599999999993,world_27.world,8.185654927857694,0.5
RL,0,0.0019013304370094227,-0.5806437419495231,success,10.608999999999924,world_27.world,8.185654927857694,0.5
RL,0,1.818181487603366e-07,-0.8746802372817111,success,11.126000000000204,world_27.world,8.185654927857694,0.5
RL,0,0.0037455049165721135,-0.5951335087784371,success,10.782000000000153,world_27.world,8.185654927857694,0.5
RL,0,0.0034484476813021244,-1.370458602857107,success,11.687999999999647,world_27.world,8.185654927857694,0.5
RL,0,1.7636681192825188e-07,-1.2132285219921148,success,11.411000000000058,world_27.world,8.185654927857694,0.5
RL,0,1.6977925810199355e-07,-1.181161259043325,success,11.836999999999989,world_27.world,8.185654927857694,0.5
RL,0,0.003656489276693003,-0.9128807355544981,success,11.010999999999967,world_27.world,8.185654927857694,0.5
RL,0,0.17497740934021674,-22.36611780376611,success,22.21900000000005,world_27.world,8.185654927857694,0.3684078908977756
RL,0,0.001815063191458586,-0.951080333377604,success,11.139000000000124,world_27.world,8.185654927857694,0.5
RL,0,1.9120455235094604e-07,-0.4742395588233899,success,10.581999999999425,world_27.world,8.185654927857694,0.5
RL,0,1.9267819023541616e-07,-0.6549175542821004,success,10.420000000000073,world_27.world,8.185654927857694,0.5
RL,0,0.0036365447933554926,-0.5568447230950837,success,11.07800000000043,world_27.world,8.185654927857694,0.5
RL,0,0.0017008500508758418,-1.2048013295040847,success,11.855999999999767,world_27.world,8.185654927857694,0.5
RL,0,0.0018763598731032134,-0.678383896814272,success,10.76299999999992,world_27.world,8.185654927857694,0.5
RL,0,0.001957142474140416,-1.4609890154587666,success,10.242999999999483,world_27.world,8.185654927857694,0.5
RL,0,1.8761722558776257e-07,-1.2214036372661132,success,10.712999999999738,world_27.world,8.185654927857694,0.5
RL,0,0.0036365447933554926,-1.080208329004127,success,11.088999999999942,world_27.world,8.185654927857694,0.5
RL,0,0.0037245803119962183,-1.0947146849825333,success,10.83600000000024,world_27.world,8.185654927857694,0.5
RL,0,0.0018554727540866876,-1.7308763662123174,success,10.858000000000175,world_27.world,8.185654927857694,0.5
RL,0,0.001886980776041363,-0.6115982950938612,success,10.64600000000064,world_27.world,8.185654927857694,0.5
RL,0,1.7543856571253234e-07,-1.0640658976826558,success,11.423999999999978,world_27.world,8.185654927857694,0.5
RL,0,0.0036834247360175445,-0.7517022726306345,success,10.918000000000575,world_27.world,8.185654927857694,0.5
RL,0,0.00200019959996008,-0.3369079248267165,success,10.047999999999774,world_27.world,8.185654927857694,0.5
RL,0,1.8083179370130316e-07,-0.8545386473835032,success,11.085000000000036,world_27.world,8.185654927857694,0.5
RL,0,0.03780085261153735,-1.9519575611664233,success,11.704999999999927,world_27.world,8.185654927857694,0.5
RL,0,1.7391301323251946e-07,-1.1487493430843163,success,11.61999999999989,world_27.world,8.185654927857694,0.5
RL,0,1.953124618530348e-07,-0.5693097743326943,success,10.271999999999935,world_27.world,8.185654927857694,0.5
RL,0,0.003597301511276707,-0.8009261544066206,success,11.166000000000167,world_27.world,8.185654927857694,0.5
RL,0,1.919385428140993e-07,-1.1387353530540585,success,10.454999999999927,world_27.world,8.185654927857694,0.5
RL,0,0.0034248281806801067,-1.0900373833354557,success,11.763999999999214,world_27.world,8.185654927857694,0.5
RL,0,1.8115938747112548e-07,-0.9441204334739275,success,11.11999999999989,world_27.world,8.185654927857694,0.5
RL,0,0.003984262154529452,-0.5578950711051802,success,10.167000000000371,world_27.world,8.185654927857694,0.5
RL,0,0.0017795370499044396,-0.8289717854547533,success,11.40099999999984,world_27.world,8.185654927857694,0.5
RL,0,0.0018249996669708638,-0.6075410233377728,success,11.143000000000029,world_27.world,8.185654927857694,0.5
RL,0,1.8083179370130316e-07,-0.6595893718596924,success,11.100000000000364,world_27.world,8.185654927857694,0.5
RL,0,0.0038761620395034815,-0.5205180579815671,success,10.342999999999847,world_27.world,8.185654927857694,0.5
RL,0,1.9120455235094604e-07,-0.54723797539036,success,10.537000000000262,world_27.world,8.185654927857694,0.5
RL,0,1.7825308765542112e-07,-0.9624003082066296,success,11.261999999999716,world_27.world,8.185654927857694,0.5
RL,0,1.9685035495071754e-07,-0.5634037506565118,success,10.173999999999978,world_27.world,8.185654927857694,0.5
RL,0,0.0017124997067637488,-1.339871131309781,success,11.743999999999687,world_27.world,8.185654927857694,0.5
RL,0,0.0036766537359092404,-0.6063639057672713,success,10.916999999999462,world_27.world,8.185654927857694,0.5
RL,0,1.7123284739163572e-07,-0.9285150791678032,success,11.72400000000016,world_27.world,8.185654927857694,0.5
RL,0,0.0018452026115862341,-0.7420695793888457,success,10.916000000000167,world_27.world,8.185654927857694,0.5
RL,0,0.0037455049165721135,-0.428230745970316,success,10.738999999999578,world_27.world,8.185654927857694,0.5
RL,0,1.9685035495071754e-07,-0.6717182213733897,success,10.230999999999767,world_27.world,8.185654927857694,0.5
RL,0,0.0018019816573006024,-0.8718323577307315,success,11.15899999999965,world_27.world,8.185654927857694,0.5
RL,0,0.0017827091296418664,-1.3608398992365602,success,11.287000000000262,world_27.world,8.185654927857694,0.5
RL,0,1.8518515089163875e-07,-0.6061822526273577,success,10.842000000000553,world_27.world,8.185654927857694,0.5
RL,0,0.001915900016111108,-0.5801359686823238,success,10.427999999999884,world_27.world,8.185654927857694,0.5
RL,0,0.04560276130248187,-3.032730585175033,success,12.368000000000393,world_27.world,8.185654927857694,0.5
RL,0,0.003478434177663622,-1.1709438857876537,success,11.551000000000386,world_27.world,8.185654927857694,0.5
RL,0,1.8214932929884715e-07,-1.0900052021455715,success,11.106000000000677,world_27.world,8.185654927857694,0.5
RL,0,1.8903588108962553e-07,-0.44755652342294516,success,10.576000000000022,world_27.world,8.185654927857694,0.5
RL,0,1.8761722558776257e-07,-0.8235757837493181,success,10.748999999999796,world_27.world,8.185654927857694,0.5
RL,0,0.0035844079597835204,-0.8425905586832111,success,11.242999999999483,world_27.world,8.185654927857694,0.5
RL,0,0.0018834271405975254,-0.5999729897314987,success,10.713000000000648,world_27.world,8.185654927857694,0.5
RL,0,0.0018418044490231217,-0.5492198176749749,success,10.933999999999287,world_27.world,8.185654927857694,0.5
RL,0,2.004007614427332e-07,-0.7704110869587631,success,10.045000000000073,world_27.world,8.185654927857694,0.5
RL,0,1.901140322977125e-07,-0.5492678016335053,success,10.608000000000175,world_27.world,8.185654927857694,0.5
RL,0,1.9417471957772437e-07,-0.543152767676935,success,10.364999999999782,world_27.world,8.185654927857694,0.5
RL,0,0.0018216754423177701,-0.7744264578739433,success,11.027999999999338,world_27.world,8.185654927857694,0.5
RL,0,2.0080317252948344e-07,-0.6046378027785873,success,10.014000000000124,world_27.world,8.185654927857694,0.5
RL,0,1.7921143741730513e-07,-0.980197695955083,success,11.198999999999614,world_27.world,8.185654927857694,0.5
RL,0,0.0018052343311851387,-0.46856471142020434,success,11.126000000000204,world_27.world,8.185654927857694,0.5
RL,0,0.11067205392990068,-10.96700235649485,success,15.220000000000255,world_27.world,8.185654927857694,0.5
RL,0,1.9723861987403949e-07,-0.8911455009712803,success,10.195999999999913,world_27.world,8.185654927857694,0.5
RL,0,0.0017243100475327505,-1.124475106788553,success,11.65099999999984,world_27.world,8.185654927857694,0.5
RL,0,2.0120720297641792e-07,-0.6323100832450275,success,9.978000000000065,world_27.world,8.185654927857694,0.5
RL,0,1.7857139668367917e-07,-1.4967176734994674,success,11.302999999999884,world_27.world,8.185654927857694,0.5
RL,0,2.0120720297641792e-07,-0.521136832129855,success,9.983999999999469,world_27.world,8.185654927857694,0.5
RL,0,1.9762841944102384e-07,-0.5340705549057716,success,10.164999999999964,world_27.world,8.185654927857694,0.5
RL,0,0.0038611961657922466,-0.4491955929758714,success,10.40900000000056,world_27.world,8.185654927857694,0.5
RL,0,0.006036417296495514,-0.5332729059115403,success,9.993000000000393,world_27.world,8.185654927857694,0.5
RL,0,0.001848613336670363,-0.9176114359373232,success,10.875,world_27.world,8.185654927857694,0.5
RL,0,1.897532846767961e-07,-0.48104061372306306,success,10.608999999999469,world_27.world,8.185654927857694,0.5
RL,0,1.9120455235094604e-07,-0.5883658045675612,success,10.52099999999973,world_27.world,8.185654927857694,0.5
RL,0,0.00200019959996008,-0.5107524045613018,success,10.067000000000007,world_27.world,8.185654927857694,0.5
RL,0,1.9801976276836382e-07,-0.5361402493495054,success,10.164999999999964,world_27.world,8.185654927857694,0.5
RL,0,1.8903588108962553e-07,-0.6993756005644881,success,10.684000000000196,world_27.world,8.185654927857694,0.5
RL,0,1.8726588253447895e-07,-0.6705475623923708,success,10.712999999999738,world_27.world,8.185654927857694,0.5
RL,0,1.9841265904510736e-07,-0.5483176505848197,success,10.100999999999658,world_27.world,8.185654927857694,0.5
RL,0,1.8939390352388194e-07,-0.5630908414888094,success,10.605000000000473,world_27.world,8.185654927857694,0.5
RL,0,1.9120455235094604e-07,-0.13282786266622962,success,10.457000000000335,world_27.world,8.185654927857694,0.5
RL,0,1.0,-0.00022167876785447537,timeout,6093.774,world_27.world,8.185654927857694,0.0
RL,0,1.0,-0.0003077771099995694,timeout,6311.699,world_27.world,8.185654927857694,0.0
RL,0,1.0,,timeout,6529.67,world_27.world,8.185654927857694,0.0
RL,0,1.0,-0.0036194799097682574,timeout,6747.716,world_27.world,8.185654927857694,0.0
RL,0,1.0,-0.010892741159136056,timeout,6965.151,world_27.world,8.185654927857694,0.0
RL,0,1.0,-19.147892978671685,timeout,7183.614,world_27.world,8.185654927857694,0.0
RL,0,1.0,-31.063741913352768,timeout,7403.078,world_27.world,8.185654927857694,0.0
RL,0,1.0,-66.09371941328824,timeout,7621.704,world_27.world,8.185654927857694,0.0
RL,0,1.0,-31.591705996872108,timeout,7839.681,world_27.world,8.185654927857694,0.0
RL,0,1.0,-9.390703137788405,timeout,8057.353,world_27.world,8.185654927857694,0.0
RL,0,1.0,-20.420518138512705,timeout,8275.53,world_27.world,8.185654927857694,0.0
RL,0,1.0,-32.60924311159746,timeout,8493.184,world_27.world,8.185654927857694,0.0
RL,0,1.0,-57.64554796878554,timeout,8712.524,world_27.world,8.185654927857694,0.0
RL,0,1.0,-62.74975635225853,timeout,8930.646,world_27.world,8.185654927857694,0.0
RL,0,1.0,-37.67229352019842,timeout,9149.11,world_27.world,8.185654927857694,0.0
RL,0,1.0,-25.225240307881112,timeout,9368.675,world_27.world,8.185654927857694,0.0
RL,0,1.0,-28.134553115921904,timeout,9587.485,world_27.world,8.185654927857694,0.0
RL,0,1.0,-9.406027168234221,timeout,9804.775,world_27.world,8.185654927857694,0.0
RL,0,1.0,-9.435892574911804,timeout,10023.525,world_27.world,8.185654927857694,0.0
RL,0,1.0,-21.279445549856387,timeout,10240.981,world_27.world,8.185654927857694,0.0
RL,0,1.0,-17.07927355043531,timeout,10459.612,world_27.world,8.185654927857694,0.0
RL,0,1.0,-20.99987847829964,timeout,10679.962,world_27.world,8.185654927857694,0.0
RL,0,1.0,-17.614753954011434,timeout,10897.909,world_27.world,8.185654927857694,0.0
RL,0,1.0,-21.58578219699637,timeout,11116.844,world_27.world,8.185654927857694,0.0
