Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.006802889999508503,-1.370187549197202,success,11.808999999999969,world_115.world,7.931396442023277,0.5
RL,0,1.7889084456335518e-07,-1.0164693434561312,success,11.208999999999946,world_115.world,7.931396442023277,0.5
RL,0,1.8050538258025587e-07,-0.7881409219319339,success,11.163000000000011,world_115.world,7.931396442023277,0.5
RL,0,1.7825308765542112e-07,-1.0593523397185223,success,11.302999999999997,world_115.world,7.931396442023277,0.5
RL,0,1.7761986187924301e-07,-0.9313706175765963,success,11.326999999999998,world_115.world,7.931396442023277,0.5
RL,0,0.0016752090996299666,-1.6859788774307665,success,12.035999999999945,world_115.world,7.931396442023277,0.5
RL,0,1.7271154184602042e-07,-0.9223670318956381,success,11.688999999999965,world_115.world,7.931396442023277,0.5
RL,0,0.0017827091296418664,-1.0417600731755452,success,11.272000000000048,world_115.world,7.931396442023277,0.5
RL,0,1.7761986187924301e-07,-0.9317762529336339,success,11.313999999999965,world_115.world,7.931396442023277,0.5
RL,0,1.7182127631936836e-07,-0.8311422104837242,success,11.682999999999993,world_115.world,7.931396442023277,0.5
RL,0,0.0054448265980351004,-1.5125640227072827,success,11.13799999999992,world_115.world,7.931396442023277,0.5
RL,0,1.7452003935077848e-07,-1.1647417534031415,success,11.463999999999942,world_115.world,7.931396442023277,0.5
RL,0,1.766784140144145e-07,-1.6258329833533218,success,11.326000000000022,world_115.world,7.931396442023277,0.5
RL,0,1.7241376337693738e-07,-1.3045336355840735,success,11.653999999999996,world_115.world,7.931396442023277,0.5
RL,0,1.7605630703234033e-07,-0.9883834321986413,success,11.463999999999942,world_115.world,7.931396442023277,0.5
RL,0,1.8115938747112548e-07,-1.2114244187770575,success,11.100000000000136,world_115.world,7.931396442023277,0.5
RL,0,1.7985608275969736e-07,-0.8691291582728123,success,11.150000000000091,world_115.world,7.931396442023277,0.5
RL,0,1.672240523036702e-07,-1.3647971003959725,success,12.07899999999995,world_115.world,7.931396442023277,0.5
RL,0,1.692047091024181e-07,-1.2163613239008013,success,11.838999999999942,world_115.world,7.931396442023277,0.5
RL,0,1.7636681192825188e-07,-1.2604791028008016,success,11.346000000000004,world_115.world,7.931396442023277,0.5
RL,0,0.0018117750340987259,-1.113535322289996,success,11.086000000000013,world_115.world,7.931396442023277,0.5
RL,0,1.7761986187924301e-07,-1.2979122948603155,success,11.402000000000044,world_115.world,7.931396442023277,0.5
RL,0,1.7761986187924301e-07,-1.1228453317424,success,11.280999999999949,world_115.world,7.931396442023277,0.5
RL,0,1.8281532306849672e-07,-1.3559435218525657,success,11.04600000000005,world_115.world,7.931396442023277,0.5
RL,0,1.669448803097028e-07,-2.4972153418994334,success,12.026000000000067,world_115.world,7.931396442023277,0.5
RL,0,1.8450181097752567e-07,-1.0304133614763977,success,11.018000000000029,world_115.world,7.931396442023277,0.5
RL,0,1.7301035069025076e-07,-2.0475743439691647,success,11.650000000000091,world_115.world,7.931396442023277,0.5
RL,0,1.7921143741730513e-07,-1.3821233526064542,success,11.245999999999867,world_115.world,7.931396442023277,0.5
RL,0,0.003478434177663622,-1.6913796732521986,success,11.548000000000002,world_115.world,7.931396442023277,0.5
RL,0,1.7182127631936836e-07,-0.634228672493608,success,11.72199999999998,world_115.world,7.931396442023277,0.5
RL,0,1.7241376337693738e-07,-1.6356386634191815,success,11.605999999999995,world_115.world,7.931396442023277,0.5
RL,0,0.08284037236089167,-8.12488903921074,success,13.692000000000007,world_115.world,7.931396442023277,0.5
RL,0,1.7123284739163572e-07,-1.3416451491968024,success,11.723999999999933,world_115.world,7.931396442023277,0.5
RL,0,1.7543856571253234e-07,-1.158937391923989,success,11.45399999999995,world_115.world,7.931396442023277,0.5
RL,0,1.700679982877554e-07,-1.470072420171136,success,11.791999999999916,world_115.world,7.931396442023277,0.5
RL,0,0.001848613336670363,-0.48091205395915154,success,10.884000000000015,world_115.world,7.931396442023277,0.5
RL,0,1.757468935418465e-07,-1.6787856185957126,success,11.427000000000135,world_115.world,7.931396442023277,0.5
RL,0,1.818181487603366e-07,-1.3828792665866576,success,11.048999999999978,world_115.world,7.931396442023277,0.5
RL,0,1.709401417196339e-07,-1.2752231073593834,success,11.75500000000011,world_115.world,7.931396442023277,0.5
RL,0,1.669448803097028e-07,-1.8544243725632925,success,12.019999999999982,world_115.world,7.931396442023277,0.5
RL,0,1.7793591139930404e-07,-0.9542212577442968,success,11.230000000000018,world_115.world,7.931396442023277,0.5
RL,0,1.8621970461458015e-07,-1.1177648030317169,success,10.798000000000002,world_115.world,7.931396442023277,0.5
RL,0,1.8552872253641513e-07,-1.1987483549156124,success,10.813000000000102,world_115.world,7.931396442023277,0.5
RL,0,1.6207452802681882e-07,-2.3537496212484914,success,12.407999999999902,world_115.world,7.931396442023277,0.5
RL,0,1.88679209683168e-07,-1.0805677694946918,success,10.680000000000064,world_115.world,7.931396442023277,0.5
RL,0,1.7953318141235524e-07,-1.428358418684702,success,11.181999999999789,world_115.world,7.931396442023277,0.5
RL,0,1.7889084456335518e-07,-0.9684558670619188,success,11.277999999999793,world_115.world,7.931396442023277,0.5
RL,0,0.008518056470518488,-1.7334461017108946,success,11.756999999999607,world_115.world,7.931396442023277,0.5
RL,0,1.7241376337693738e-07,-1.4740674665825924,success,11.688000000000102,world_115.world,7.931396442023277,0.5
RL,0,1.883238816715854e-07,-0.8522246717049471,success,10.669000000000324,world_115.world,7.931396442023277,0.5
RL,0,0.11455537539684968,-9.164908130966756,success,14.847999999999956,world_115.world,7.931396442023277,0.5
RL,0,1.7391301323251946e-07,-1.476028495969651,success,11.568000000000211,world_115.world,7.931396442023277,0.5
RL,0,1.7035772225592467e-07,-1.3901992114924242,success,11.769000000000233,world_115.world,7.931396442023277,0.5
RL,0,1.689188903853226e-07,-1.7790249761112764,success,11.965000000000146,world_115.world,7.931396442023277,0.5
RL,0,1.766784140144145e-07,-1.994746161302834,success,11.406999999999698,world_115.world,7.931396442023277,0.5
RL,0,1.848428493820981e-07,-0.8923412912378457,success,10.885000000000218,world_115.world,7.931396442023277,0.5
RL,0,1.7123284739163572e-07,-1.6313652963151526,success,11.739000000000033,world_115.world,7.931396442023277,0.5
RL,0,1.6835014000839396e-07,-1.3605186614442657,success,11.934999999999945,world_115.world,7.931396442023277,0.5
RL,0,1.7985608275969736e-07,-0.7121910014508285,success,11.19399999999996,world_115.world,7.931396442023277,0.5
RL,0,1.88679209683168e-07,-0.9137727399255045,success,10.748999999999796,world_115.world,7.931396442023277,0.5
RL,0,1.7825308765542112e-07,-1.0100434379528482,success,11.22400000000016,world_115.world,7.931396442023277,0.5
RL,0,0.01047137688108606,-0.9971814157227965,success,11.518999999999778,world_115.world,7.931396442023277,0.5
RL,0,1.6129029656608122e-07,-2.361441441426281,success,12.459999999999582,world_115.world,7.931396442023277,0.5
RL,0,1.7605630703234033e-07,-1.3624554232455433,success,11.358000000000175,world_115.world,7.931396442023277,0.5
RL,0,1.7730493310196223e-07,-1.174673234836186,success,11.284999999999854,world_115.world,7.931396442023277,0.5
RL,0,0.0018052343311851387,-1.017153368788458,success,11.114000000000033,world_115.world,7.931396442023277,0.5
RL,0,0.0017037475802815026,-1.124817889344888,success,11.768000000000029,world_115.world,7.931396442023277,0.5
RL,0,1.8214932929884715e-07,-0.6821192192902248,success,10.959000000000287,world_115.world,7.931396442023277,0.5
RL,0,1.7182127631936836e-07,-1.3266777663660319,success,11.650000000000091,world_115.world,7.931396442023277,0.5
RL,0,1.6835014000839396e-07,-1.4736733886618103,success,11.958999999999833,world_115.world,7.931396442023277,0.5
RL,0,1.7825308765542112e-07,-0.9551678247555468,success,11.32800000000043,world_115.world,7.931396442023277,0.5
RL,0,1.6103056988235592e-07,-3.0272393193745506,success,12.467000000000098,world_115.world,7.931396442023277,0.5
RL,0,1.7331019526686392e-07,-1.8057003953638242,success,11.554999999999836,world_115.world,7.931396442023277,0.5
RL,0,1.7889084456335518e-07,-0.9255478594342904,success,11.190999999999804,world_115.world,7.931396442023277,0.5
RL,0,0.001815063191458586,-0.7612541391528271,success,11.122000000000298,world_115.world,7.931396442023277,0.5
RL,0,0.0017154370985528133,-1.6674000011689492,success,11.697999999999865,world_115.world,7.931396442023277,0.5
RL,0,1.8148817032882573e-07,-1.1336794590195052,success,11.010000000000218,world_115.world,7.931396442023277,0.5
RL,0,1.7301035069025076e-07,-1.4182803016310936,success,11.59900000000016,world_115.world,7.931396442023277,0.5
RL,0,1.8248171852523387e-07,-0.9461570206688413,success,11.039999999999964,world_115.world,7.931396442023277,0.5
RL,0,1.694914966963565e-07,-1.5956736738999824,success,11.817000000000007,world_115.world,7.931396442023277,0.5
RL,0,1.7182127631936836e-07,-1.1574302919791104,success,11.711999999999989,world_115.world,7.931396442023277,0.5
RL,0,1.689188903853226e-07,-1.6170405513334878,success,11.846000000000004,world_115.world,7.931396442023277,0.5
RL,0,1.7361108097029845e-07,-2.2221333107385877,success,11.554000000000087,world_115.world,7.931396442023277,0.5
RL,0,0.0017669608185581593,-0.8781852224401594,success,11.347000000000207,world_115.world,7.931396442023277,0.5
RL,0,0.0017827091296418664,-1.0124454595175942,success,11.273000000000138,world_115.world,7.931396442023277,0.5
RL,0,1.715265571995614e-07,-1.9830418515241586,success,11.768000000000029,world_115.world,7.931396442023277,0.5
RL,0,1.7825308765542112e-07,-1.9456910329950978,success,11.307000000000244,world_115.world,7.931396442023277,0.5
RL,0,1.8083179370130316e-07,-0.8197746298085522,success,11.148000000000138,world_115.world,7.931396442023277,0.5
RL,0,1.669448803097028e-07,-2.3096415406314907,success,12.016000000000076,world_115.world,7.931396442023277,0.5
RL,0,1.7123284739163572e-07,-1.7170744700324014,success,11.746999999999844,world_115.world,7.931396442023277,0.5
RL,0,1.751313178403997e-07,-0.8871445605987216,success,11.433999999999742,world_115.world,7.931396442023277,0.5
RL,0,1.7985608275969736e-07,-1.163139818696885,success,11.182999999999993,world_115.world,7.931396442023277,0.5
RL,0,1.7825308765542112e-07,-0.8178888769330753,success,11.286000000000058,world_115.world,7.931396442023277,0.5
RL,0,1.7793591139930404e-07,-1.1809455459555558,success,11.278999999999996,world_115.world,7.931396442023277,0.5
RL,0,0.0395883579106605,-41.57403416356953,success,25.326000000000022,world_115.world,7.931396442023277,0.31317209358063924
RL,0,0.0017795370499044396,-1.1009489936134857,success,11.246000000000095,world_115.world,7.931396442023277,0.5
RL,0,0.0032469150573189846,-2.0279248042347153,success,12.355999999999767,world_115.world,7.931396442023277,0.5
RL,0,1.8382349562068098e-07,-0.976226752228628,success,10.969000000000051,world_115.world,7.931396442023277,0.5
RL,0,0.0016368246093576744,-1.7014528454548064,success,12.24200000000019,world_115.world,7.931396442023277,0.5
RL,0,1.715265571995614e-07,-1.1193535585312182,success,11.743999999999687,world_115.world,7.931396442023277,0.5
RL,0,1.560062159116668e-07,-4.1179052420669,success,12.878999999999905,world_115.world,7.931396442023277,0.5
RL,0,1.8148817032882573e-07,-1.5538852312380858,success,11.167999999999665,world_115.world,7.931396442023277,0.5
RL,0,1.869158529129247e-07,-0.6042517902516057,success,10.81100000000015,world_115.world,7.931396442023277,0.5
RL,0,1.7761986187924301e-07,-1.392224539270484,success,11.346999999999753,world_115.world,7.931396442023277,0.5
RL,0,0.001754561095691036,-0.9723431182885781,success,11.461999999999989,world_115.world,7.931396442023277,0.5
RL,0,1.766784140144145e-07,-1.6504264277151348,success,11.386999999999716,world_115.world,7.931396442023277,0.5
RL,0,1.6806719864416831e-07,-1.7301006423978804,success,11.993999999999687,world_115.world,7.931396442023277,0.5
RL,0,1.7182127631936836e-07,-0.7858440923255967,success,11.695000000000164,world_115.world,7.931396442023277,0.5
RL,0,1.8281532306849672e-07,-1.025037012086716,success,10.94900000000007,world_115.world,7.931396442023277,0.5
RL,0,1.689188903853226e-07,-1.331468984175002,success,11.871000000000095,world_115.world,7.931396442023277,0.5
RL,0,1.650164744197237e-07,-1.3321244353484196,success,12.210000000000036,world_115.world,7.931396442023277,0.5
RL,0,0.0034905753070549207,-1.3075428066090515,success,11.534000000000106,world_115.world,7.931396442023277,0.5
RL,0,1.628664229859246e-07,-1.7135614412259734,success,12.329999999999927,world_115.world,7.931396442023277,0.5
RL,0,0.0017243100475327505,-1.4166930274327276,success,11.62099999999964,world_115.world,7.931396442023277,0.5
RL,0,1.769911191166161e-07,-1.0419185623828011,success,11.377999999999702,world_115.world,7.931396442023277,0.5
RL,0,1.7825308765542112e-07,-0.8868616089223744,success,11.268000000000029,world_115.world,7.931396442023277,0.5
RL,0,1.769911191166161e-07,-1.3243796643215504,success,11.317999999999302,world_115.world,7.931396442023277,0.5
RL,0,1.757468935418465e-07,-2.9639466653411413,success,11.470000000000255,world_115.world,7.931396442023277,0.5
RL,0,1.7182127631936836e-07,-0.9641362217981911,success,11.746000000000095,world_115.world,7.931396442023277,0.5
RL,0,1.7953318141235524e-07,-1.1253607476748735,success,11.208999999999833,world_115.world,7.931396442023277,0.5
RL,0,0.172289256350692,-10.693674653282727,success,16.681000000000495,world_115.world,7.931396442023277,0.475474878126194
RL,0,1.757468935418465e-07,-1.2845356438345248,success,11.4350000000004,world_115.world,7.931396442023277,0.5
RL,0,1.706484350429292e-07,-1.881014345551741,success,11.788000000000466,world_115.world,7.931396442023277,0.5
RL,0,1.7793591139930404e-07,-0.8622215129413099,success,11.30199999999968,world_115.world,7.931396442023277,0.5
RL,0,1.8083179370130316e-07,-1.1332895719139056,success,11.09100000000035,world_115.world,7.931396442023277,0.5
RL,0,1.7761986187924301e-07,-1.162220811979006,success,11.305999999999585,world_115.world,7.931396442023277,0.5
RL,0,0.0033114232928107136,-1.5331584834584753,success,12.175999999999476,world_115.world,7.931396442023277,0.5
RL,0,1.7636681192825188e-07,-1.251223866337457,success,11.329000000000633,world_115.world,7.931396442023277,0.5
RL,0,1.9047615419501827e-07,-0.6978178033724897,success,10.562000000000808,world_115.world,7.931396442023277,0.5
RL,0,1.7889084456335518e-07,-1.045526405353164,success,11.307999999999993,world_115.world,7.931396442023277,0.5
RL,0,1.7182127631936836e-07,-2.379873639316847,success,11.720000000000255,world_115.world,7.931396442023277,0.5
RL,0,1.721170099626489e-07,-1.462994885424444,success,11.746999999999389,world_115.world,7.931396442023277,0.5
RL,0,1.7182127631936836e-07,-1.4140228536166948,success,11.672999999999774,world_115.world,7.931396442023277,0.5
RL,0,1.8018014771528872e-07,-0.8637728860824676,success,11.17199999999957,world_115.world,7.931396442023277,0.5
RL,0,1.7543856571253234e-07,-1.1309387333026764,success,11.412000000000262,world_115.world,7.931396442023277,0.5
RL,0,1.7605630703234033e-07,-0.7010477499971117,success,11.39599999999973,world_115.world,7.931396442023277,0.5
RL,0,1.757468935418465e-07,-1.0082859572499394,success,11.46600000000035,world_115.world,7.931396442023277,0.5
RL,0,1.721170099626489e-07,-1.6476397980735005,success,11.680999999999585,world_115.world,7.931396442023277,0.5
RL,0,1.7921143741730513e-07,-1.4478891184287612,success,11.295000000000073,world_115.world,7.931396442023277,0.5
RL,0,1.7921143741730513e-07,-1.2680136235887542,success,11.175000000000182,world_115.world,7.931396442023277,0.5
RL,0,1.7985608275969736e-07,-1.222059092597337,success,11.25500000000011,world_115.world,7.931396442023277,0.5
RL,0,1.6447365715893797e-07,-2.4289389990771637,success,12.248999999999796,world_115.world,7.931396442023277,0.5
RL,0,1.706484350429292e-07,-1.6052914424422497,success,11.722999999999956,world_115.world,7.931396442023277,0.5
RL,0,1.7889084456335518e-07,-1.1050761869682875,success,11.307999999999993,world_115.world,7.931396442023277,0.5
RL,0,1.7825308765542112e-07,-0.9171826572874715,success,11.269000000000233,world_115.world,7.931396442023277,0.5
RL,0,1.7361108097029845e-07,-0.6993558432647018,success,11.570999999999913,world_115.world,7.931396442023277,0.5
RL,0,1.700679982877554e-07,-1.102233800408442,success,11.743999999999687,world_115.world,7.931396442023277,0.5
RL,0,1.7636681192825188e-07,-1.3408316601950159,success,11.350000000000364,world_115.world,7.931396442023277,0.5
RL,0,1.7730493310196223e-07,-1.2595366448586829,success,11.485999999999876,world_115.world,7.931396442023277,0.5
RL,0,0.001789087336478115,-1.4557385759848285,success,11.225999999999658,world_115.world,7.931396442023277,0.5
RL,0,0.0034544035484622548,-1.0813888624098624,success,11.657000000000153,world_115.world,7.931396442023277,0.5
RL,0,1.7953318141235524e-07,-0.47462723660108946,success,11.207999999999629,world_115.world,7.931396442023277,0.5
RL,0,1.8214932929884715e-07,-0.7977572443215191,success,11.024000000000342,world_115.world,7.931396442023277,0.5
RL,0,0.0018084987688067326,-1.2105109020592575,success,11.173999999999978,world_115.world,7.931396442023277,0.5
RL,0,1.700679982877554e-07,-1.7501833691035942,success,11.831000000000131,world_115.world,7.931396442023277,0.5
RL,0,1.7793591139930404e-07,-1.328065103417618,success,11.292000000000371,world_115.world,7.931396442023277,0.5
RL,0,1.8148817032882573e-07,-1.0875950747984795,success,11.030999999999949,world_115.world,7.931396442023277,0.5
RL,0,1.7889084456335518e-07,-1.3375291886960203,success,11.257000000000517,world_115.world,7.931396442023277,0.5
RL,0,0.001683669750223948,-1.9237048817314266,success,11.96600000000035,world_115.world,7.931396442023277,0.5
RL,0,1.8552872253641513e-07,-0.9555235256479379,success,10.890000000000327,world_115.world,7.931396442023277,0.5
RL,0,1.7361108097029845e-07,-1.2797710345543816,success,11.615999999999985,world_115.world,7.931396442023277,0.5
RL,0,1.6077167833252761e-07,-2.1210590431061966,success,12.461999999999534,world_115.world,7.931396442023277,0.5
RL,0,1.715265571995614e-07,-1.4153081344117775,success,11.722999999999956,world_115.world,7.931396442023277,0.5
RL,0,1.757468935418465e-07,-1.0436410715674682,success,11.408000000000357,world_115.world,7.931396442023277,0.5
RL,0,0.0017423341912309771,-1.4325020736419092,success,11.478000000000065,world_115.world,7.931396442023277,0.5
RL,0,1.7761986187924301e-07,-0.8244488870182662,success,11.317000000000007,world_115.world,7.931396442023277,0.5
RL,0,1.7543856571253234e-07,-1.6758946064364664,success,11.482999999999265,world_115.world,7.931396442023277,0.5
RL,0,1.6155086243120157e-07,-2.554662065248921,success,12.360999999999876,world_115.world,7.931396442023277,0.5
RL,0,1.8115938747112548e-07,-1.4122911621498375,success,11.149000000000342,world_115.world,7.931396442023277,0.5
RL,0,0.0017607391266304356,-1.205731460921183,success,11.391000000000531,world_115.world,7.931396442023277,0.5
RL,0,1.7889084456335518e-07,-1.4654796676124853,success,11.25799999999981,world_115.world,7.931396442023277,0.5
RL,0,1.7985608275969736e-07,-0.68666640246355,success,11.253999999999905,world_115.world,7.931396442023277,0.5
RL,0,0.001628827096282232,-3.528369362368239,success,12.329999999999927,world_115.world,7.931396442023277,0.5
RL,0,1.8621970461458015e-07,-0.6757031105916455,success,10.868999999999687,world_115.world,7.931396442023277,0.5
RL,0,1.8050538258025587e-07,-1.6072363420311724,success,11.094999999999345,world_115.world,7.931396442023277,0.5
RL,0,1.6129029656608122e-07,-1.686242234226063,success,12.447000000000116,world_115.world,7.931396442023277,0.5
RL,0,1.7953318141235524e-07,-1.037165519317313,success,11.19000000000051,world_115.world,7.931396442023277,0.5
RL,0,1.7182127631936836e-07,-2.0143718473262116,success,11.686999999999898,world_115.world,7.931396442023277,0.5
RL,0,1.721170099626489e-07,-1.3664745590560663,success,11.713999999999942,world_115.world,7.931396442023277,0.5
RL,0,1.7921143741730513e-07,-1.22906106130745,success,11.19800000000032,world_115.world,7.931396442023277,0.5
RL,0,1.8281532306849672e-07,-1.0067496011221064,success,10.957000000000335,world_115.world,7.931396442023277,0.5
RL,0,0.0035337449587023047,-1.3602782589288662,success,11.40899999999965,world_115.world,7.931396442023277,0.5
RL,0,0.003395754941297973,-2.0182424864136523,success,11.838999999999942,world_115.world,7.931396442023277,0.5
RL,0,0.0018623832658504161,-1.1657585568808146,success,10.77599999999984,world_115.world,7.931396442023277,0.5
RL,0,0.0017095723573380586,-1.4361482253582198,success,11.777000000000044,world_115.world,7.931396442023277,0.5
RL,0,1.8083179370130316e-07,-1.2648471066742104,success,11.096999999999753,world_115.world,7.931396442023277,0.5
RL,0,1.7331019526686392e-07,-1.4181896187879601,success,11.606999999999971,world_115.world,7.931396442023277,0.5
RL,0,0.001763844486094447,-0.7118314881429857,success,11.436000000000604,world_115.world,7.931396442023277,0.5
RL,0,0.013179734237276072,-1.7427398580470437,success,12.219000000000051,world_115.world,7.931396442023277,0.5
RL,0,0.0017732266359527242,-1.0494804220249137,success,11.371000000000095,world_115.world,7.931396442023277,0.5
RL,0,1.7761986187924301e-07,-0.8060568613816814,success,11.309000000000196,world_115.world,7.931396442023277,0.5
RL,0,1.7636681192825188e-07,-1.5895647755982183,success,11.403000000000247,world_115.world,7.931396442023277,0.5
RL,0,1.8050538258025587e-07,-0.9045876556431807,success,11.146999999999935,world_115.world,7.931396442023277,0.5
RL,0,1.7271154184602042e-07,-1.7886976524363438,success,11.70300000000043,world_115.world,7.931396442023277,0.5
RL,0,1.647446186582177e-07,-1.9519108227798792,success,12.182999999999993,world_115.world,7.931396442023277,0.5
RL,0,1.706484350429292e-07,-0.9376516610370444,success,11.78900000000067,world_115.world,7.931396442023277,0.5
RL,0,1.897532846767961e-07,-0.9551283806689062,success,10.605999999999767,world_115.world,7.931396442023277,0.5
RL,0,1.7985608275969736e-07,-1.193582424808963,success,11.148000000000138,world_115.world,7.931396442023277,0.5
RL,0,0.03524816772217132,-3.937486995641457,success,15.407000000000153,world_115.world,7.931396442023277,0.5
RL,0,0.0016950844584602614,-2.1490037839809264,success,11.884000000000015,world_115.world,7.931396442023277,0.5
RL,0,0.006756924534303288,-1.299614974171651,success,11.872999999999593,world_115.world,7.931396442023277,0.5
RL,0,1.6339866611132909e-07,-1.87300689418567,success,12.318999999999505,world_115.world,7.931396442023277,0.5
RL,0,1.8018014771528872e-07,-1.3982627448564542,success,11.181000000000495,world_115.world,7.931396442023277,0.5
RL,0,0.0018452026115862341,-1.254013786381237,success,10.842999999999847,world_115.world,7.931396442023277,0.5
RL,0,0.001865857860847414,-0.997688969454138,success,10.817000000000007,world_115.world,7.931396442023277,0.5
RL,0,0.0018052343311851387,-1.681155340741557,success,11.116000000000895,world_115.world,7.931396442023277,0.5
RL,0,1.7857139668367917e-07,-1.449493117006151,success,11.28899999999976,world_115.world,7.931396442023277,0.5
RL,0,1.8450181097752567e-07,-0.8297612569444341,success,10.954999999999927,world_115.world,7.931396442023277,0.5
RL,0,0.0017827091296418664,-0.9343085168463853,success,11.248999999999796,world_115.world,7.931396442023277,0.5
RL,0,0.0017922935856104687,-0.758338624568536,success,11.222999999999956,world_115.world,7.931396442023277,0.5
RL,0,0.09413594226297188,-8.35889395049944,success,13.007000000000517,world_115.world,7.931396442023277,0.5
RL,0,1.766784140144145e-07,-1.000037281107155,success,11.318000000000211,world_115.world,7.931396442023277,0.5
RL,0,1.8214932929884715e-07,-0.9098945569479281,success,11.036999999999352,world_115.world,7.931396442023277,0.5
RL,0,1.639343993550165e-07,0,success,12.217000000000553,world_115.world,7.931396442023277,0.5
RL,0,1.0,-0.00015170145099399477,timeout,7294.569,world_115.world,7.931396442023277,0.0
RL,0,1.0,-0.03481157342455501,timeout,7514.829,world_115.world,7.931396442023277,0.0
RL,0,1.0,-0.03630492487022351,timeout,7733.492,world_115.world,7.931396442023277,0.0
RL,0,1.0,-1.06503422883917,timeout,7951.985,world_115.world,7.931396442023277,0.0
RL,0,1.0,-68.43093820546441,timeout,8171.17,world_115.world,7.931396442023277,0.0
RL,0,1.0,-43.832169598512564,timeout,8393.462,world_115.world,7.931396442023277,0.0
RL,0,1.0,-9.754597203041822,timeout,8614.192,world_115.world,7.931396442023277,0.0
RL,0,1.0,-20.888880914170084,timeout,8835.456,world_115.world,7.931396442023277,0.0
RL,0,1.0,-29.46520850765345,timeout,9057.227,world_115.world,7.931396442023277,0.0
RL,0,1.0,-58.60517117300173,timeout,9276.998,world_115.world,7.931396442023277,0.0
RL,0,1.0,-58.504278658241034,timeout,9497.394,world_115.world,7.931396442023277,0.0
RL,0,1.0,-37.11412984827223,timeout,9719.114,world_115.world,7.931396442023277,0.0
RL,0,1.0,-29.487997625568447,timeout,9940.062,world_115.world,7.931396442023277,0.0
RL,0,1.0,-18.681288253351745,timeout,10161.349,world_115.world,7.931396442023277,0.0
RL,0,1.0,-30.013171553810587,timeout,10381.25,world_115.world,7.931396442023277,0.0
RL,0,1.0,-9.094288178196786,timeout,10601.492,world_115.world,7.931396442023277,0.0
RL,0,1.0,-18.588574083624778,timeout,10822.16,world_115.world,7.931396442023277,0.0
RL,0,1.0,-16.24357170077056,timeout,11043.683,world_115.world,7.931396442023277,0.0
RL,0,1.0,-23.669816990193425,timeout,11264.458,world_115.world,7.931396442023277,0.0
RL,0,1.0,-27.61835696325066,timeout,11484.731,world_115.world,7.931396442023277,0.0
RL,0,1.0,-18.746114961820616,timeout,11705.176,world_115.world,7.931396442023277,0.0
RL,0,1.0,-21.753639844554797,timeout,11924.908,world_115.world,7.931396442023277,0.0
RL,0,1.0,-15.291589992015837,timeout,12145.911,world_115.world,7.931396442023277,0.0
RL,0,1.0,-15.10334256650055,timeout,12364.984,world_115.world,7.931396442023277,0.0
