Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.03806749076610677,-2.6603154867492083,success,13.68499999999949,world_123.world,8.130421697131897,0.5
RL,0,2.3479689516795268e-08,-310.9109072742439,success,85.2470000000003,world_123.world,8.130421697131897,0.125
RL,0,1.426533320038043e-07,-4.248584457321226,success,14.074000000000524,world_123.world,8.130421697131897,0.5
RL,0,0.22117746438358687,-59.23999338589351,success,49.22699999999986,world_123.world,8.130421697131897,0.1651618359260552
RL,0,1.468428565575835e-07,-3.0239774856744215,success,13.65899999999965,world_123.world,8.130421697131897,0.5
RL,0,1.4992501500374589e-07,-3.067210895701932,success,13.416999999999462,world_123.world,8.130421697131897,0.5
RL,0,0.0029631106721317527,-3.009351759724745,success,13.516999999999825,world_123.world,8.130421697131897,0.5
RL,0,1.248439294826555e-07,-6.391544666553014,success,16.095000000000255,world_123.world,8.130421697131897,0.5
RL,0,1.4903127436195615e-07,-2.97023660761699,success,13.523000000000138,world_123.world,8.130421697131897,0.5
RL,0,0.0015433639593574137,-2.726729059274972,success,13.061000000000604,world_123.world,8.130421697131897,0.5
RL,0,0.13498929427761402,-10.773962470745733,success,18.594999999999345,world_123.world,8.130421697131897,0.4372369829057372
RL,0,1.3831256731499762e-07,-3.5916350488691777,success,14.542000000000371,world_123.world,8.130421697131897,0.5
RL,0,1.4858838802549957e-07,-3.579899260298457,success,13.514000000000124,world_123.world,8.130421697131897,0.5
RL,0,0.06905066966082989,-9.133665872128486,success,16.274999999999636,world_123.world,8.130421697131897,0.4995650812369941
RL,0,0.0029896856517659717,-3.0806836689717714,success,13.485999999999876,world_123.world,8.130421697131897,0.5
RL,0,0.04466513093484729,-9.624524356964127,success,16.25800000000072,world_123.world,8.130421697131897,0.5
RL,0,0.03784584601952751,-2.6879138220492353,success,13.807999999999993,world_123.world,8.130421697131897,0.5
RL,0,0.002994161228418978,-2.80063536775767,success,13.403999999999542,world_123.world,8.130421697131897,0.5
RL,0,1.4858838802549957e-07,-3.2213634205696615,success,13.46099999999933,world_123.world,8.130421697131897,0.5
RL,0,0.0564573707510677,-29.973617851243674,success,28.39599999999973,world_123.world,8.130421697131897,0.2863227812766578
RL,0,0.031117534495398235,-3.215286279343974,success,14.175999999999476,world_123.world,8.130421697131897,0.5
RL,0,1.5432096383935745e-07,-2.556535727156822,success,12.983000000000175,world_123.world,8.130421697131897,0.5
RL,0,1.4992501500374589e-07,-2.8107100854953067,success,13.343999999999141,world_123.world,8.130421697131897,0.5
RL,0,1.5151512855831386e-07,-2.6468880529382206,success,13.280000000000655,world_123.world,8.130421697131897,0.5
RL,0,0.0031349524866845636,-2.9501353460883846,success,12.791999999999462,world_123.world,8.130421697131897,0.5
RL,0,1.3661200319508155e-07,-3.048673407346179,success,14.689000000000306,world_123.world,8.130421697131897,0.5
RL,0,0.004457800229153012,-3.0667082004611146,success,13.463000000001557,world_123.world,8.130421697131897,0.5
RL,0,1.4430012347761569e-07,-2.641798625054522,success,13.970999999999549,world_123.world,8.130421697131897,0.5
RL,0,1.5082953984471497e-07,-2.884155811887785,success,13.371999999999389,world_123.world,8.130421697131897,0.5
RL,0,0.005891162608076199,-2.914010119419193,success,13.623000000001412,world_123.world,8.130421697131897,0.5
RL,0,0.24932158668043441,-241.10247407118288,timeout,118.51700000000164,world_123.world,8.130421697131897,0.0
RL,0,1.4084505058520414e-07,-2.8878317401897116,success,14.235000000000582,world_123.world,8.130421697131897,0.5
RL,0,1.477104656262237e-07,-2.890286205925388,success,13.639999999999418,world_123.world,8.130421697131897,0.5
RL,0,1.4430012347761569e-07,-2.72147511386965,success,13.918999999999869,world_123.world,8.130421697131897,0.5
RL,0,1.4858838802549957e-07,-2.9475707187530147,success,13.507000000001426,world_123.world,8.130421697131897,0.5
RL,0,1.4903127436195615e-07,-2.4282115631730825,success,13.476000000000568,world_123.world,8.130421697131897,0.5
RL,0,1.5723267968039628e-07,-2.8377176915256332,success,12.75799999999981,world_123.world,8.130421697131897,0.5
RL,0,0.31431466383668694,-239.46762137711738,timeout,119.0510000000013,world_123.world,8.130421697131897,0.0
RL,0,1.5552097114759394e-07,-2.979905321704209,success,12.95299999999952,world_123.world,8.130421697131897,0.5
RL,0,1.497005763921293e-07,-2.797483332404431,success,13.351999999998952,world_123.world,8.130421697131897,0.5
RL,0,0.0013569876042079235,-4.609539707744897,success,14.846000000001368,world_123.world,8.130421697131897,0.5
RL,0,1.4534881608302094e-07,-4.68185388509521,success,13.831000000000131,world_123.world,8.130421697131897,0.5
RL,0,0.13132409781226073,-15.34188005336812,success,18.641999999999825,world_123.world,8.130421697131897,0.4361346259592304
RL,0,1.4144269569410246e-07,-3.6298477723662868,success,14.131999999999607,world_123.world,8.130421697131897,0.5
RL,0,1.550387356529092e-07,-2.732913771717246,success,12.988000000001193,world_123.world,8.130421697131897,0.5
RL,0,0.03968266670864197,-6.084126839007253,success,15.144000000000233,world_123.world,8.130421697131897,0.5
RL,0,1.4513785992193615e-07,-4.148975589866908,success,13.876000000000204,world_123.world,8.130421697131897,0.5
RL,0,0.0014473225112413154,-3.020904035046002,success,13.897999999999229,world_123.world,8.130421697131897,0.5
RL,0,0.0030442917740804002,-3.6947359940322206,success,13.21100000000115,world_123.world,8.130421697131897,0.5
RL,0,0.002971916348898017,-2.74978127319591,success,13.540000000000873,world_123.world,8.130421697131897,0.5
RL,0,0.04787246703823577,-9.089582093187671,success,15.158000000001266,world_123.world,8.130421697131897,0.5
RL,0,0.08251242826201623,-10.303082440926326,success,16.28399999999965,world_123.world,8.130421697131897,0.49928897673373074
RL,0,0.001368125667835066,-3.564818940078344,success,14.718000000000757,world_123.world,8.130421697131897,0.5
RL,0,1.4409219825760834e-07,-3.266645411296314,success,13.938000000000102,world_123.world,8.130421697131897,0.5
RL,0,1.4409219825760834e-07,-2.814558306855962,success,13.97400000000016,world_123.world,8.130421697131897,0.5
RL,0,0.03526106695894683,-3.9270961608287234,success,14.253999999998996,world_123.world,8.130421697131897,0.5
RL,0,0.04120892291086224,-4.01374898290551,success,14.581999999998516,world_123.world,8.130421697131897,0.5
RL,0,1.5748029016058424e-07,-2.64423416194217,success,12.787000000000262,world_123.world,8.130421697131897,0.5
RL,0,1.503759172367042e-07,-2.6405196959977615,success,13.398999999999432,world_123.world,8.130421697131897,0.5
RL,0,1.492537090666106e-07,-2.765430835924444,success,13.52100000000064,world_123.world,8.130421697131897,0.5
RL,0,1.4792897219985618e-07,-3.6681769023928577,success,13.603000000000975,world_123.world,8.130421697131897,0.5
RL,0,1.5082953984471497e-07,-3.2941867993073743,success,13.310999999999694,world_123.world,8.130421697131897,0.5
RL,0,1.5015012760508597e-07,-3.3076915066575965,success,13.354000000001179,world_123.world,8.130421697131897,0.5
RL,0,1.5151512855831386e-07,-3.1370949268137798,success,13.335000000000946,world_123.world,8.130421697131897,0.5
RL,0,0.0014557494241995016,-2.8057907212836906,success,13.817000000000917,world_123.world,8.130421697131897,0.5
RL,0,1.4326645511941906e-07,-2.9941106041599967,success,14.088999999999942,world_123.world,8.130421697131897,0.5
RL,0,1.4992501500374589e-07,-2.9462726752635717,success,13.41399999999885,world_123.world,8.130421697131897,0.5
RL,0,1.422474904342119e-07,-3.5959292450493963,success,14.072000000000116,world_123.world,8.130421697131897,0.5
RL,0,1.4245012215810227e-07,-2.9982383104781833,success,14.138999999999214,world_123.world,8.130421697131897,0.5
RL,0,0.16961134002311187,-56.96917743706958,success,51.21599999999853,world_123.world,8.130421697131897,0.15874769011894976
