Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.04928427302077151,-276.3851601385897,success,98.41800000000012,world_73.world,8.309455804343123,0.125
RL,0,0.3436155420648822,-34.70383090053342,success,28.134000000000015,world_73.world,8.309455804343123,0.29535280459028646
RL,0,0.2685014386893533,-253.3248497320403,timeout,120.04199999999992,world_73.world,8.309455804343123,0.0
RL,0,0.07443149039066228,-38.157390776687556,success,29.108000000000175,world_73.world,8.309455804343123,0.28546982974931545
RL,0,0.12298147540602791,-9.95933030561549,success,16.21499999999969,world_73.world,8.309455804343123,0.5
RL,0,4.139072676362886e-08,-128.26967922310635,success,48.573999999999614,world_73.world,8.309455804343123,0.17106797472605076
RL,1,0.22801306523903836,-57.88902777412914,success,43.25700000000052,world_73.world,8.309455804343123,0.0
RL,0,0.19947422939618042,-59.98820504873337,success,61.125,world_73.world,8.309455804343123,0.13594201724896726
RL,0,0.153684299612179,-16.752201739019437,success,19.15100000000075,world_73.world,8.309455804343123,0.433891483700214
RL,0,0.2762656702159589,-123.8254471893984,success,74.01800000000003,world_73.world,8.309455804343123,0.125
RL,0,0.04921085894049593,-19.08702692490256,success,21.661000000000058,world_73.world,8.309455804343123,0.38361367454610135
RL,0,0.2761628608369321,-23.39104995557943,success,20.881000000000313,world_73.world,8.309455804343123,0.397943384145539
RL,0,0.3832232970598362,-144.18332865263216,success,82.27699999999913,world_73.world,8.309455804343123,0.125
RL,0,0.15341815765428624,-95.15176810253038,success,50.69000000000051,world_73.world,8.309455804343123,0.1639269245283693
RL,0,0.3518043551940422,-303.6897252832594,timeout,117.77700000000004,world_73.world,8.309455804343123,0.0
RL,0,0.028182796094966368,-31.44574496195465,success,20.637000000000626,world_73.world,8.309455804343123,0.4026484374833005
RL,0,0.02724085876618113,-28.35891413834494,success,22.884000000000015,world_73.world,8.309455804343123,0.36311203479912246
RL,0,1.468428565575835e-07,-4.349097777794252,success,13.681999999999789,world_73.world,8.309455804343123,0.5
RL,0,0.092707361946917,-143.88882666345972,success,84.5619999999999,world_73.world,8.309455804343123,0.125
RL,0,0.36600246579900503,-88.85568638042126,success,49.48900000000049,world_73.world,8.309455804343123,0.1679051062729706
RL,0,1.457725735025403e-07,-4.58529435690849,success,13.818000000000211,world_73.world,8.309455804343123,0.5
RL,0,0.3293051515383418,-153.5100413738152,success,86.62199999999939,world_73.world,8.309455804343123,0.125
RL,0,0.05985081282043382,-369.4130432853943,timeout,118.66899999999987,world_73.world,8.309455804343123,0.0
RL,0,0.009376082349538318,-400.45749333895264,timeout,118.0630000000001,world_73.world,8.309455804343123,0.0
RL,0,0.0803403081124618,-96.33681576515735,success,42.488000000000284,world_73.world,8.309455804343123,0.1955718274417028
RL,0,0.13807207131310473,-273.2137224882469,success,103.1860000000006,world_73.world,8.309455804343123,0.125
RL,0,0.19836680506351131,-311.19167751931616,timeout,118.13600000000042,world_73.world,8.309455804343123,0.0
RL,0,0.3943325470410969,-281.9436716576168,timeout,117.61099999999988,world_73.world,8.309455804343123,0.0
RL,0,0.29979718864920124,-72.79087932590501,success,49.46599999999944,world_73.world,8.309455804343123,0.1679831764109331
RL,0,0.025922330416517408,-18.075515922412446,success,20.20300000000043,world_73.world,8.309455804343123,0.4112981143564296
RL,0,0.037259731098590015,-6.854888801793236,success,16.72699999999986,world_73.world,8.309455804343123,0.49676904432015256
RL,0,0.1278802848064188,-11.17022245998562,success,17.449999999999818,world_73.world,8.309455804343123,0.4761865790454562
RL,0,0.0738256069546301,-9.760341150455274,success,17.938999999999396,world_73.world,8.309455804343123,0.46320618787799783
RL,0,0.14367350433985696,-104.11140193172416,success,49.3070000000007,world_73.world,8.309455804343123,0.168524870796094
RL,0,0.05832247324230189,-55.942239936446995,success,30.627000000000407,world_73.world,8.309455804343123,0.2713114508225753
RL,0,0.30632912563157594,-298.30436183343767,timeout,119.43399999999929,world_73.world,8.309455804343123,0.0
RL,0,0.014519952481501053,-115.12015891913941,success,42.858000000000175,world_73.world,8.309455804343123,0.1938834244328501
RL,0,0.12390252449731469,-14.431449637694,success,20.615999999999985,world_73.world,8.309455804343123,0.4030585857752779
RL,0,0.00435329574917315,-36.795712519259986,success,32.392000000000735,world_73.world,8.309455804343123,0.25652802557245413
RL,0,0.04401161298617511,-43.84688493225487,success,27.82299999999941,world_73.world,8.309455804343123,0.2986541999188908
RL,0,0.018244439991585544,-167.10400538722996,success,58.4380000000001,world_73.world,8.309455804343123,0.1421926794952447
RL,0,0.24625104607331916,-24.56749902801065,success,25.39300000000003,world_73.world,8.309455804343123,0.32723411193412016
RL,0,0.11037071593624671,-85.94789655628169,success,48.4980000000005,world_73.world,8.309455804343123,0.17133605106072491
RL,1,0.4071815818566805,-235.6421840423934,timeout,118.6810000000005,world_73.world,8.309455804343123,0.0
RL,0,0.03173250156668083,-33.31821041611886,success,23.503999999998996,world_73.world,8.309455804343123,0.35353368806771096
RL,0,0.011508466440260318,-124.15842047651971,success,48.95800000000054,world_73.world,8.309455804343123,0.1697262103097151
RL,0,0.5251798723816419,-83.88950525303406,success,58.75200000000041,world_73.world,8.309455804343123,0.1414327308745756
RL,0,0.19544141528420791,-288.8503425648048,timeout,118.32400000000052,world_73.world,8.309455804343123,0.0
RL,0,0.009515734757591593,-374.61612694674636,timeout,118.35499999999956,world_73.world,8.309455804343123,0.0
RL,0,4.3898154350388304e-08,-78.83610734538513,success,45.67400000000089,world_73.world,8.309455804343123,0.181929671242785
RL,0,0.175513398856513,-107.72876733747592,success,51.91600000000108,world_73.world,8.309455804343123,0.16005577864902826
RL,0,0.2781845330758028,-26.91709839905382,success,27.51599999999962,world_73.world,8.309455804343123,0.30198632811248866
RL,0,0.04669894954114738,-35.38033362796614,success,24.905000000000655,world_73.world,8.309455804343123,0.333646087305477
RL,0,0.24062919610727582,-215.41777074933515,timeout,120.05399999999827,world_73.world,8.309455804343123,0.0
RL,0,0.17769154273217105,-335.31127072200974,timeout,119.29399999999987,world_73.world,8.309455804343123,0.0
RL,0,0.0049615225840629155,-418.0376755436165,timeout,117.64400000000023,world_73.world,8.309455804343123,0.0
RL,0,0.013037385023347956,-159.5044255612582,success,57.06499999999869,world_73.world,8.309455804343123,0.14561387548135135
RL,0,0.05332094917484106,-23.692024695269037,success,21.57799999999952,world_73.world,8.309455804343123,0.3850892485097464
RL,0,0.0885449480777122,-45.05994589229174,success,32.57300000000032,world_73.world,8.309455804343123,0.25510256360614747
RL,0,0.24311540390073652,-354.82317615021657,timeout,118.92399999999907,world_73.world,8.309455804343123,0.0
RL,0,0.16488049608901498,-105.79125549421876,success,48.89600000000064,world_73.world,8.309455804343123,0.169941422700078
RL,0,0.5183290789713713,-247.74873627105183,timeout,118.21700000000055,world_73.world,8.309455804343123,0.0
RL,0,0.11995270958011978,-331.69201470545295,timeout,119.23300000000017,world_73.world,8.309455804343123,0.0
RL,0,0.25760889090955286,-218.0564271190793,timeout,119.96000000000095,world_73.world,8.309455804343123,0.0
RL,0,1.3422816990225908e-07,-6.43652058357269,success,14.984000000000378,world_73.world,8.309455804343123,0.5
RL,0,0.24842902185048082,-63.927565725418255,success,47.97600000000057,world_73.world,8.309455804343123,0.1732002627218406
RL,0,0.02909652735597104,-97.25553858645105,success,39.568999999999505,world_73.world,8.309455804343123,0.2099991357967911
RL,0,0.04190704034769188,-286.928333430653,timeout,118.73899999999958,world_73.world,8.309455804343123,0.0
RL,0,0.20883779634268168,-123.07535684058351,success,66.40899999999965,world_73.world,8.309455804343123,0.1251254469174836
RL,0,0.06299216111765425,-114.33307498117998,success,53.69200000000092,world_73.world,8.309455804343123,0.15476152507529953
RL,0,0.18162396076837745,-112.77026018931124,success,56.5049999999992,world_73.world,8.309455804343123,0.14705700034232796
RL,0,0.13683496282789456,-307.34876769025647,timeout,118.72600000000057,world_73.world,8.309455804343123,0.0
RL,0,0.4790215818070056,-226.82548161720572,timeout,118.52999999999884,world_73.world,8.309455804343123,0.0
RL,0,0.13038771647416683,-237.38617419639004,success,92.95199999999932,world_73.world,8.309455804343123,0.125
RL,0,0.19454331139563952,-287.6225432031838,timeout,118.86999999999898,world_73.world,8.309455804343123,0.0
RL,0,0.13632725450463076,-20.830147969084262,success,25.100000000000364,world_73.world,8.309455804343123,0.331054016109283
RL,0,0.10729977851808417,-322.9447454139545,timeout,119.22599999999875,world_73.world,8.309455804343123,0.0
RL,0,0.00251897543921281,-46.72224079567348,success,24.078999999999724,world_73.world,8.309455804343123,0.34509139932485644
RL,0,0.08533336043456709,-139.14491484085522,success,67.78500000000167,world_73.world,8.309455804343123,0.125
RL,0,0.05701945881167475,-198.8816932482208,success,93.32799999999952,world_73.world,8.309455804343123,0.125
RL,0,0.08576705126272152,-335.6080916035685,timeout,119.50799999999981,world_73.world,8.309455804343123,0.0
RL,0,0.026692475305754828,-311.11656081428475,success,104.0619999999999,world_73.world,8.309455804343123,0.125
RL,0,0.1670890493818373,-361.30151816848775,timeout,119.01599999999962,world_73.world,8.309455804343123,0.0
RL,0,7.002800630055979e-08,-65.65748840794915,success,28.778000000000247,world_73.world,8.309455804343123,0.2887433388123932
RL,0,0.017058881349477566,-66.1733806075993,success,34.17900000000009,world_73.world,8.309455804343123,0.2431158256339595
RL,0,0.019940988187519337,-58.828767766050646,success,27.25500000000102,world_73.world,8.309455804343123,0.30487821700028667
RL,0,1.6233763598415e-07,-3.844512651085898,success,12.389999999999418,world_73.world,8.309455804343123,0.5
RL,0,1.4705880190311737e-07,-4.020712500302528,success,13.736000000000786,world_73.world,8.309455804343123,0.5
RL,0,0.010341091974943905,-378.3298936711422,success,110.88900000000103,world_73.world,8.309455804343123,0.125
RL,0,0.19121141514741405,-333.5193409658858,timeout,118.64500000000044,world_73.world,8.309455804343123,0.0
RL,0,0.1800766569112972,-124.99276544090698,success,57.89799999999923,world_73.world,8.309455804343123,0.14351887464753937
RL,0,0.011403552131423151,-121.84168685263228,success,46.009000000000015,world_73.world,8.309455804343123,0.18060500781027888
RL,0,0.24844174101142108,-24.99996141432831,success,22.523000000001048,world_73.world,8.309455804343123,0.3689320163540708
RL,0,0.09125918015944627,-138.39940086192914,success,52.29200000000128,world_73.world,8.309455804343123,0.15890491479275837
RL,0,0.12458364008715388,-131.49855263505304,success,60.26100000000042,world_73.world,8.309455804343123,0.13789110377098066
RL,0,0.17776009654204475,-65.38326862708885,success,50.57000000000153,world_73.world,8.309455804343123,0.16431591465973644
RL,0,0.13980722177636215,-43.87741488659293,success,29.212000000001353,world_73.world,8.309455804343123,0.28445350555739896
RL,0,0.007246405587060707,-172.93911157282082,success,69.49700000000121,world_73.world,8.309455804343123,0.125
RL,0,0.2893920815945384,-103.76470283598427,success,64.86499999999978,world_73.world,8.309455804343123,0.12810384343394976
RL,0,0.10474908883884997,-343.0782776022805,timeout,119.66100000000006,world_73.world,8.309455804343123,0.0
RL,0,0.046774754360439805,-368.0514779452021,timeout,119.42599999999948,world_73.world,8.309455804343123,0.0
RL,0,0.025421163080515678,-173.56601412323005,success,65.70199999999932,world_73.world,8.309455804343123,0.12647188524463807
RL,0,0.07215138265942003,-112.08277070131973,success,45.858000000000175,world_73.world,8.309455804343123,0.1811996991657528
RL,0,0.2079752628398889,-227.5525314899046,success,117.14499999999862,world_73.world,8.309455804343123,0.125
RL,0,0.012913939969737087,-138.12749153771492,success,60.771999999999025,world_73.world,8.309455804343123,0.13673164951529088
RL,0,0.04078244988406625,-324.23144178768206,success,109.02799999999843,world_73.world,8.309455804343123,0.125
RL,0,0.021704258705445442,-41.4113314119034,success,24.98699999999917,world_73.world,8.309455804343123,0.33255115877629965
RL,0,0.027842302564400425,-41.68817962875133,success,26.02100000000064,world_73.world,8.309455804343123,0.31933652835567117
RL,0,0.20292290940831664,-280.64214088465855,timeout,119.68500000000131,world_73.world,8.309455804343123,0.0
RL,0,0.3886448227670696,-260.5758326574259,timeout,118.87800000000061,world_73.world,8.309455804343123,0.0
RL,0,0.06876467730015416,-9.320139357026473,success,17.189000000002125,world_73.world,8.309455804343123,0.4834170576730523
RL,0,8.123476188182277e-08,-51.55674906111883,success,24.901999999998225,world_73.world,8.309455804343123,0.3336862824007596
RL,0,0.017670834438390536,-367.9423461465264,timeout,119.66800000000148,world_73.world,8.309455804343123,0.0
RL,0,0.009672509593203638,-400.6773892743394,timeout,118.67599999999948,world_73.world,8.309455804343123,0.0
RL,0,0.10858901174300542,-74.3882505502063,success,32.775000000001455,world_73.world,8.309455804343123,0.2535303067686577
RL,0,0.15303261055401227,-262.76195890277637,success,93.17500000000291,world_73.world,8.309455804343123,0.125
RL,0,0.07637919711751102,-9.344152441028925,success,14.22099999999773,world_73.world,8.309455804343123,0.5
RL,0,0.022641570903045857,-71.99718372693484,success,31.920999999998457,world_73.world,8.309455804343123,0.26031314195493643
RL,0,0.03355717670373467,-5.950706087187379,success,15.024999999997817,world_73.world,8.309455804343123,0.5
RL,0,0.2881097922708439,-57.95022424849266,success,39.793000000001484,world_73.world,8.309455804343123,0.20881702320364923
RL,0,0.023884740941872463,-318.7033092570702,success,101.9539999999979,world_73.world,8.309455804343123,0.125
RL,0,0.08036084131361863,-121.39755712081673,success,49.03099999999904,world_73.world,8.309455804343123,0.16947351276423664
RL,0,0.28588766841387536,-208.89941677198405,success,115.95799999999872,world_73.world,8.309455804343123,0.125
RL,0,0.4024249767653016,-46.159614051600975,success,34.824000000000524,world_73.world,8.309455804343123,0.23861290501788993
RL,0,0.1604938544348975,-115.0228672749423,success,61.793000000001484,world_73.world,8.309455804343123,0.13447244516924123
RL,0,0.044838016396457556,-137.90878286660316,success,53.300999999999476,world_73.world,8.309455804343123,0.15589680877175296
RL,0,0.18110631154438,-283.0525795225643,timeout,120.87700000000041,world_73.world,8.309455804343123,0.0
RL,0,0.057769018150496204,-26.200691742287137,success,20.157999999999447,world_73.world,8.309455804343123,0.41221628159258616
RL,0,0.009210569771466236,-111.53949493560768,success,45.82999999999811,world_73.world,8.309455804343123,0.18131040376049457
RL,0,0.020928286566611196,-390.96316911056124,timeout,119.1939999999995,world_73.world,8.309455804343123,0.0
RL,0,0.13953492920005658,-33.70378638713173,success,37.98800000000119,world_73.world,8.309455804343123,0.21873896505061763
RL,0,0.08772308992210083,-230.8504912740859,success,93.58699999999953,world_73.world,8.309455804343123,0.125
RL,0,1.4836793050920914e-07,-4.592033552535751,success,13.56000000000131,world_73.world,8.309455804343123,0.5
RL,0,0.020094601257107908,-128.2708064580993,success,51.11599999999817,world_73.world,8.309455804343123,0.16256075992533495
RL,0,0.503038826412397,-79.3222471549348,success,43.08300000000236,world_73.world,8.309455804343123,0.19287087260271266
RL,0,0.16335435861962289,-150.31742157729104,success,83.22999999999956,world_73.world,8.309455804343123,0.125
RL,0,0.036127306918019235,-4.2023601847310825,success,13.851999999998952,world_73.world,8.309455804343123,0.5
RL,2,0.32491791205012494,-190.58039686579554,success,98.14199999999983,world_73.world,8.309455804343123,0.0
RL,0,0.16000001534246547,-220.69682635819834,success,110.13900000000285,world_73.world,8.309455804343123,0.125
RL,0,0.05170459933496595,-68.79210943240273,success,35.38500000000204,world_73.world,8.309455804343123,0.23482989414561664
RL,0,0.11388834682748745,-182.2402720907036,success,99.98499999999694,world_73.world,8.309455804343123,0.125
RL,0,0.4954052006931829,-77.03769636339372,success,48.16200000000026,world_73.world,8.309455804343123,0.17253136921936543
RL,0,0.024556749719406586,-4.58794266375808,success,14.711999999999534,world_73.world,8.309455804343123,0.5
RL,0,0.1810700430997898,-15.354388454890325,success,19.59899999999834,world_73.world,8.309455804343123,0.42397345805111625
RL,0,0.033175406362537845,-87.57526373699449,success,38.169999999998254,world_73.world,8.309455804343123,0.21769598649052932
RL,0,0.028040556958774374,-356.87023182257485,timeout,119.21299999999974,world_73.world,8.309455804343123,0.0
RL,0,0.10854100457820244,-33.57506014375365,success,22.653999999998632,world_73.world,8.309455804343123,0.3667986141230522
RL,0,0.11420803680815708,-330.05330664447274,timeout,118.51100000000224,world_73.world,8.309455804343123,0.0
RL,0,0.024390267697798347,-226.69215970440064,success,82.61000000000058,world_73.world,8.309455804343123,0.125
RL,0,0.02059666046898718,-59.60998354177043,success,28.18800000000192,world_73.world,8.309455804343123,0.294786994619787
RL,0,0.026559477910344104,-255.86025278708667,success,82.73700000000099,world_73.world,8.309455804343123,0.125
RL,0,0.11927364590850915,-264.35805732889384,success,97.45000000000073,world_73.world,8.309455804343123,0.125
RL,0,0.029620910567481604,-72.21304140662653,success,33.89800000000105,world_73.world,8.309455804343123,0.24513115240848624
RL,0,0.039886176654390794,-5.534797245231513,success,14.132999999997992,world_73.world,8.309455804343123,0.5
RL,0,0.2087352282304781,-238.42332565431377,success,110.73400000000038,world_73.world,8.309455804343123,0.125
RL,0,0.9788530469739597,-0.0035335597823700515,timeout,111.625,world_73.world,8.309455804343123,0.0
RL,0,1.0,-0.0006622858212426537,timeout,22565.602,world_73.world,8.309455804343123,0.0
RL,0,1.0,-0.0005015508973232545,timeout,22788.236,world_73.world,8.309455804343123,0.0
RL,0,1.0,-3.136131667802454,timeout,23010.198,world_73.world,8.309455804343123,0.0
RL,0,1.0,-3.133027355527655,timeout,23234.218,world_73.world,8.309455804343123,0.0
RL,0,1.0,-3.131231760824876,timeout,23457.29,world_73.world,8.309455804343123,0.0
RL,0,1.0,-3.1182332718968975,timeout,23681.882,world_73.world,8.309455804343123,0.0
RL,0,1.0,-3.064970654545976,timeout,23906.198,world_73.world,8.309455804343123,0.0
RL,0,1.0,-0.03535855867228637,timeout,24129.617,world_73.world,8.309455804343123,0.0
RL,0,1.0,-0.022032415771594482,timeout,24353.935,world_73.world,8.309455804343123,0.0
RL,0,1.0,-0.04805418639390475,timeout,24576.888,world_73.world,8.309455804343123,0.0
RL,0,1.0,-0.014570798446362413,timeout,24799.775,world_73.world,8.309455804343123,0.0
RL,0,1.0,-3.127995673812471,timeout,25022.382,world_73.world,8.309455804343123,0.0
RL,0,1.0,-3.1305730096192743,timeout,25245.011,world_73.world,8.309455804343123,0.0
RL,0,1.0,-3.1303245920783844,timeout,25468.504,world_73.world,8.309455804343123,0.0
RL,0,1.0,-0.010914209703586562,timeout,25691.693,world_73.world,8.309455804343123,0.0
RL,0,1.0,-3.1271577112105704,timeout,25917.475,world_73.world,8.309455804343123,0.0
RL,0,1.0,-0.017321746050730405,timeout,26141.048,world_73.world,8.309455804343123,0.0
RL,0,1.0,-3.126527544545653,timeout,26363.336,world_73.world,8.309455804343123,0.0
RL,0,1.0,-0.008795187382748383,timeout,26585.322,world_73.world,8.309455804343123,0.0
RL,0,1.0,-3.093519054283227,timeout,26809.747,world_73.world,8.309455804343123,0.0
RL,0,1.0,-3.130625037250379,timeout,27031.387,world_73.world,8.309455804343123,0.0
RL,0,1.0,-2.817890140762385,timeout,27255.5,world_73.world,8.309455804343123,0.0
RL,0,1.0,-0.054245815227102534,timeout,27477.283,world_73.world,8.309455804343123,0.0
RL,0,1.0,-0.011460812382749963,timeout,27702.095,world_73.world,8.309455804343123,0.0
RL,0,1.0,-1.3087354328147787,timeout,27924.067,world_73.world,8.309455804343123,0.0
RL,0,1.0,-0.3418819078568265,timeout,28146.752,world_73.world,8.309455804343123,0.0
RL,0,1.0,-4.448204777395629,timeout,28367.784,world_73.world,8.309455804343123,0.0
RL,0,1.0,-37.6584732866979,timeout,28592.328,world_73.world,8.309455804343123,0.0
RL,0,1.0,-29.177853864900676,timeout,28815.595,world_73.world,8.309455804343123,0.0
RL,0,1.0,-43.99756498541527,timeout,29040.251,world_73.world,8.309455804343123,0.0
RL,0,1.0,-22.085416264570526,timeout,29263.13,world_73.world,8.309455804343123,0.0
RL,0,1.0,-15.833264649162867,timeout,29485.54,world_73.world,8.309455804343123,0.0
RL,0,1.0,-11.583804109267367,timeout,29706.989,world_73.world,8.309455804343123,0.0
RL,0,1.0,-15.854513704778594,timeout,29927.486,world_73.world,8.309455804343123,0.0
RL,0,1.0,-43.159402797875515,timeout,30152.101,world_73.world,8.309455804343123,0.0
RL,0,1.0,-65.43723692389865,timeout,30372.922,world_73.world,8.309455804343123,0.0
RL,0,1.0,-50.42863531712743,timeout,30597.209,world_73.world,8.309455804343123,0.0
RL,0,1.0,-75.30916331774287,timeout,30820.964,world_73.world,8.309455804343123,0.0
RL,0,1.0,-50.81368579872111,timeout,31041.552,world_73.world,8.309455804343123,0.0
RL,0,1.0,-46.7645298511805,timeout,31265.592,world_73.world,8.309455804343123,0.0
RL,0,1.0,-45.12990305855288,timeout,31487.348,world_73.world,8.309455804343123,0.0
RL,0,1.0,-37.857472382601934,timeout,31709.127,world_73.world,8.309455804343123,0.0
RL,0,1.0,-28.924650598409404,timeout,31934.069,world_73.world,8.309455804343123,0.0
RL,0,1.0,-28.360994521780217,timeout,32157.894,world_73.world,8.309455804343123,0.0
RL,0,1.0,-21.907498518943324,timeout,32380.787,world_73.world,8.309455804343123,0.0
RL,0,1.0,-27.386989319690457,timeout,32603.293,world_73.world,8.309455804343123,0.0
RL,0,1.0,-21.53611476973332,timeout,32827.724,world_73.world,8.309455804343123,0.0
RL,0,1.0,-28.59220630727444,timeout,33052.49,world_73.world,8.309455804343123,0.0
RL,0,1.0,-15.244769710382913,timeout,33273.1,world_73.world,8.309455804343123,0.0
RL,0,1.0,-28.431090333161663,timeout,33494.89,world_73.world,8.309455804343123,0.0
RL,0,1.0,-12.6942162879053,timeout,33718.295,world_73.world,8.309455804343123,0.0
RL,0,1.0,-12.258159992997328,timeout,33942.125,world_73.world,8.309455804343123,0.0
RL,0,1.0,-15.670591365385496,timeout,34165.212,world_73.world,8.309455804343123,0.0
RL,0,1.0,-12.90176333999578,timeout,34385.279,world_73.world,8.309455804343123,0.0
RL,0,1.0,-12.669104156368945,timeout,34605.599,world_73.world,8.309455804343123,0.0
RL,0,1.0,-24.137116597126308,timeout,34828.016,world_73.world,8.309455804343123,0.0
RL,0,1.0,-23.484891124134894,timeout,35048.636,world_73.world,8.309455804343123,0.0
RL,0,1.0,-9.337197880951537,timeout,35270.782,world_73.world,8.309455804343123,0.0
