Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1325582404002046,-10.03325845304837,success,17.21900000000005,world_118.world,8.285630466929021,0.48119115319873373
RL,3,0.4228650535216905,-20.435494568931638,collision,29.115999999999985,world_118.world,8.285630466929021,0.0
RL,7,0.41298746928384356,-201.5646249438456,collision,117.15700000000015,world_118.world,8.285630466929021,0.0
RL,0,0.1261745113057968,-269.890169976238,timeout,119.98800000000028,world_118.world,8.285630466929021,0.0
RL,0,1.1668610073674438e-07,-7.489890797772909,success,17.239000000000487,world_118.world,8.285630466929021,0.48063289442129975
RL,3,0.20753211478108052,-27.089881755116373,collision,25.057999999999993,world_118.world,8.285630466929021,0.0
RL,0,0.04467991503086526,-83.2564988940741,success,43.72700000000077,world_118.world,8.285630466929021,0.18948545445443032
RL,2,0.16122281569418692,-37.52672658315259,success,48.103000000000065,world_118.world,8.285630466929021,0.0
RL,0,0.17143523676587027,-150.17969510960546,success,86.67299999999977,world_118.world,8.285630466929021,0.125
RL,0,0.27164829034355914,-232.52066495965008,timeout,120.34899999999925,world_118.world,8.285630466929021,0.0
RL,2,0.38263543252717186,-202.87142266818464,collision,104.71600000000035,world_118.world,8.285630466929021,0.0
RL,4,0.13480413362643787,-0.6480929700167778,collision,8.251999999999498,world_118.world,8.285630466929021,0.0
RL,5,0.27272735051044383,-11.619595263155345,collision,18.80699999999979,world_118.world,8.285630466929021,0.0
RL,0,0.14313354515149468,-13.210338992429001,success,20.75800000000072,world_118.world,8.285630466929021,0.39915360183682114
RL,0,0.1259608817966303,-238.78433727352746,success,115.15900000000056,world_118.world,8.285630466929021,0.125
RL,0,0.10844670334836422,-88.55773161433055,success,56.233000000000175,world_118.world,8.285630466929021,0.14734462801075873
RL,0,0.08762100377617585,-277.09075095379455,timeout,118.6850000000004,world_118.world,8.285630466929021,0.0
RL,0,0.10412511296988977,-50.76965061486574,success,60.4980000000005,world_118.world,8.285630466929021,0.13695709720865074
RL,0,0.24839906895181885,-263.4008720007483,timeout,119.43299999999999,world_118.world,8.285630466929021,0.0
RL,2,0.2800353992901591,-39.025093520387635,collision,22.798000000000684,world_118.world,8.285630466929021,0.0
RL,3,0.19314722860032413,-124.66130933474084,collision,79.3109999999997,world_118.world,8.285630466929021,0.0
RL,5,0.26770295014962675,-173.08537471095735,success,104.68000000000029,world_118.world,8.285630466929021,0.0
RL,0,0.09865477588529328,-21.815643682713926,success,26.927999999999884,world_118.world,8.285630466929021,0.3076957244106156
RL,4,0.5005348127770254,-17.850781172763515,collision,18.79399999999987,world_118.world,8.285630466929021,0.0
RL,2,0.4301607274313518,-47.34134514868119,collision,32.61499999999978,world_118.world,8.285630466929021,0.0
RL,0,0.05328605210603445,-13.45681474248595,success,22.70300000000134,world_118.world,8.285630466929021,0.3649575151710581
RL,2,0.39190905285599836,-8.50496615769259,collision,15.956000000000131,world_118.world,8.285630466929021,0.0
RL,0,0.31707318221912223,-223.62587130578262,timeout,119.71299999999974,world_118.world,8.285630466929021,0.0
RL,0,0.26590540331959206,-84.21283809200332,success,74.01499999999942,world_118.world,8.285630466929021,0.125
RL,2,0.34260520063736766,-44.785686674617544,collision,29.67699999999968,world_118.world,8.285630466929021,0.0
RL,0,0.11248101482045236,-194.53359020608193,timeout,119.23599999999897,world_118.world,8.285630466929021,0.0
RL,0,0.21432959643132862,-198.34100560304418,success,98.28399999999965,world_118.world,8.285630466929021,0.125
RL,1,0.09318685304673173,-23.545924430285204,success,45.909999999999854,world_118.world,8.285630466929021,0.0
RL,0,0.15434274781858132,-109.4475503462443,success,68.45199999999932,world_118.world,8.285630466929021,0.125
RL,3,0.35378329715917206,-10.569891451680567,collision,19.70300000000134,world_118.world,8.285630466929021,0.0
RL,0,0.19674080467253768,-275.85615045961816,timeout,118.53499999999985,world_118.world,8.285630466929021,0.0
RL,0,0.04504516794785484,-8.11123036687399,success,15.555000000000291,world_118.world,8.285630466929021,0.5
RL,3,0.15108645017248862,-54.25314747361859,collision,39.84300000000076,world_118.world,8.285630466929021,0.0
RL,3,0.37490440895911176,-10.833871522761642,collision,26.184000000001106,world_118.world,8.285630466929021,0.0
RL,5,0.5942623227962894,-34.83634803924511,collision,29.41400000000067,world_118.world,8.285630466929021,0.0
RL,0,0.2708616134521436,-278.28863211671484,timeout,118.63299999999981,world_118.world,8.285630466929021,0.0
RL,0,0.167590085346947,-37.32345333754272,success,29.06000000000131,world_118.world,8.285630466929021,0.28512148888261
RL,0,0.5254928700630036,-215.888581314082,timeout,118.35200000000077,world_118.world,8.285630466929021,0.0
RL,0,0.026743094045022082,-286.2191800607868,success,105.2489999999998,world_118.world,8.285630466929021,0.125
RL,0,0.23523405557048416,-247.201787886408,timeout,118.25300000000061,world_118.world,8.285630466929021,0.0
RL,0,0.055497481099740203,-7.635356171532658,success,19.264000000001033,world_118.world,8.285630466929021,0.43010955496929903
RL,0,0.16609982051588318,-15.76870850417308,success,35.51299999999901,world_118.world,8.285630466929021,0.23331260290398592
RL,3,0.3781656506131819,-219.69363272508087,timeout,117.63800000000083,world_118.world,8.285630466929021,0.0
RL,0,0.14065608497375534,-168.77036108335395,success,80.76100000000042,world_118.world,8.285630466929021,0.125
RL,0,0.1390499259501824,-9.403812765401547,success,17.316999999999098,world_118.world,8.285630466929021,0.4784680064058124
RL,0,0.12950737888086372,-324.72185988045237,timeout,118.87700000000041,world_118.world,8.285630466929021,0.0
RL,0,0.11769717053828699,-252.4616092912306,timeout,118.30599999999868,world_118.world,8.285630466929021,0.0
RL,4,0.24951214804816982,-109.55490891564283,collision,72.13000000000102,world_118.world,8.285630466929021,0.0
RL,4,0.3537604816846528,-42.72437262617874,collision,36.115999999999985,world_118.world,8.285630466929021,0.0
RL,0,0.16115859037658406,-68.12967350731266,success,54.03700000000026,world_118.world,8.285630466929021,0.15333254005457336
RL,0,0.05891476515834243,-104.41400826657815,success,51.89600000000064,world_118.world,8.285630466929021,0.1596583641692793
RL,0,0.1763285355745356,-81.98669014388922,success,50.012000000000626,world_118.world,8.285630466929021,0.16567284785509312
RL,4,0.18211516573876754,-173.6918974531252,collision,98.3650000000016,world_118.world,8.285630466929021,0.0
RL,1,0.09285314876609034,-110.60935400273198,success,71.52900000000045,world_118.world,8.285630466929021,0.0
RL,1,0.10809445011645108,-293.5111136378442,timeout,119.22299999999996,world_118.world,8.285630466929021,0.0
RL,0,0.16285331152669394,-279.4256182729513,timeout,119.72299999999996,world_118.world,8.285630466929021,0.0
RL,0,0.17938804338621311,-251.43202341041416,timeout,119.6200000000008,world_118.world,8.285630466929021,0.0
RL,0,1.4388487138347175e-07,-3.328720357858541,success,13.86199999999917,world_118.world,8.285630466929021,0.5
RL,0,0.1608261526862002,-228.30046930754048,timeout,118.97899999999936,world_118.world,8.285630466929021,0.0
RL,0,0.10223643682131432,-263.4606335918706,timeout,119.57699999999932,world_118.world,8.285630466929021,0.0
RL,0,0.5157967116106335,-228.8536437734479,timeout,117.02800000000025,world_118.world,8.285630466929021,0.0
RL,0,0.10876759493863533,-173.72259080291434,success,97.125,world_118.world,8.285630466929021,0.125
RL,2,0.47515357480996234,-38.52129706400187,collision,35.939000000000306,world_118.world,8.285630466929021,0.0
RL,0,0.41669512774504736,-245.94377814781058,timeout,117.92599999999948,world_118.world,8.285630466929021,0.0
RL,6,0.450403722583407,-40.66311192033999,collision,34.87699999999859,world_118.world,8.285630466929021,0.0
RL,2,0.2883632168565718,-45.163755175190396,collision,31.437000000001717,world_118.world,8.285630466929021,0.0
RL,6,0.57104013793065,-31.333805455084182,collision,29.62800000000061,world_118.world,8.285630466929021,0.0
RL,3,0.07365804323869624,-6.930369142234027,collision,16.00300000000061,world_118.world,8.285630466929021,0.0
RL,0,0.060150476890389167,-10.98421435079326,success,18.63799999999901,world_118.world,8.285630466929021,0.44455577137726476
RL,0,0.06454553958676913,-17.21098838735282,success,22.023000000001048,world_118.world,8.285630466929021,0.3762262392466343
RL,8,0.36446856476574735,-226.64249702270482,timeout,118.41799999999967,world_118.world,8.285630466929021,0.0
RL,0,0.000982850074552822,-91.9891090493707,success,40.97400000000016,world_118.world,8.285630466929021,0.20221678300700416
RL,0,0.16010860514866995,-34.66709876385499,success,29.557999999999083,world_118.world,8.285630466929021,0.28031769628964337
RL,4,0.2674051792080413,-3.408670797075078,collision,12.676000000001295,world_118.world,8.285630466929021,0.0
RL,0,0.2702287282293152,-162.9209254959086,success,104.49399999999878,world_118.world,8.285630466929021,0.125
RL,8,0.47101454066897275,-21.970770641764403,collision,22.214999999998327,world_118.world,8.285630466929021,0.0
RL,0,0.28710464765016863,-78.34634036024944,success,57.80199999999968,world_118.world,8.285630466929021,0.14334504804209314
RL,0,0.035132399267949775,-242.0806880106233,timeout,118.6820000000007,world_118.world,8.285630466929021,0.0
RL,0,0.24927586898490595,-191.51099327508754,timeout,118.06299999999828,world_118.world,8.285630466929021,0.0
RL,4,0.4363104365804951,-29.611365001751786,collision,27.41400000000067,world_118.world,8.285630466929021,0.0
RL,0,0.34011629035368857,-173.63602747492922,timeout,117.87699999999677,world_118.world,8.285630466929021,0.0
RL,0,0.29790062987242544,-137.24497922618085,success,75.5679999999993,world_118.world,8.285630466929021,0.125
RL,0,0.3199724035955491,-27.287006437758315,success,29.07800000000134,world_118.world,8.285630466929021,0.2849449916407126
RL,2,0.45704851794619844,-23.07070512523658,collision,18.220000000001164,world_118.world,8.285630466929021,0.0
RL,5,0.2757202391234322,-8.99459880602463,collision,19.485000000000582,world_118.world,8.285630466929021,0.0
RL,0,0.2535211567999534,-62.80727395448648,success,50.126000000000204,world_118.world,8.285630466929021,0.16529606325916665
RL,0,0.1984100961109607,-63.99144760614104,success,60.70100000000093,world_118.world,8.285630466929021,0.13649907690036234
RL,3,0.21862752758553652,-26.7249358244976,collision,20.514999999999418,world_118.world,8.285630466929021,0.0
RL,0,0.1508313683265801,-286.54352363984435,timeout,118.55199999999968,world_118.world,8.285630466929021,0.0
RL,4,0.2557491807840292,-25.315612494209653,collision,28.770000000000437,world_118.world,8.285630466929021,0.0
RL,2,0.24731198982537855,-4.357542057899266,collision,9.346000000001368,world_118.world,8.285630466929021,0.0
RL,0,0.16754545005591973,-45.96906682602519,success,34.266999999999825,world_118.world,8.285630466929021,0.24179620237922966
RL,0,0.0881042479223775,-101.55973552023944,success,58.64400000000023,world_118.world,8.285630466929021,0.1412869256348303
RL,3,0.36538472633134156,-5.514521255376061,collision,11.429000000000087,world_118.world,8.285630466929021,0.0
RL,5,0.5815650144850786,-40.518202070026256,collision,30.3179999999993,world_118.world,8.285630466929021,0.0
RL,0,0.37045303792785006,-144.45504586435527,success,90.07700000000114,world_118.world,8.285630466929021,0.125
RL,5,0.1616827379198495,-122.32225062866135,collision,79.35100000000239,world_118.world,8.285630466929021,0.0
RL,5,0.423232791012319,-134.46036167270054,collision,89.24699999999939,world_118.world,8.285630466929021,0.0
RL,0,0.49022071612738716,-200.84868036336397,success,112.19400000000314,world_118.world,8.285630466929021,0.125
RL,0,0.038305586376494526,-56.99771813657607,success,44.65599999999904,world_118.world,8.285630466929021,0.18554349845326942
RL,4,0.13512175185684291,-46.255604749319836,collision,40.50300000000061,world_118.world,8.285630466929021,0.0
RL,0,0.09861453141498147,-132.7538318379545,success,74.04300000000148,world_118.world,8.285630466929021,0.125
RL,0,0.168690972188074,-215.13350558233168,timeout,119.08699999999953,world_118.world,8.285630466929021,0.0
RL,0,0.30073267505993057,-193.80816729867084,timeout,118.14199999999983,world_118.world,8.285630466929021,0.0
RL,0,0.1684968130065576,-54.19803406363657,success,53.184000000001106,world_118.world,8.285630466929021,0.15579178826204965
RL,0,0.1286321303545942,-224.37068912657026,timeout,118.72799999999916,world_118.world,8.285630466929021,0.0
RL,0,0.10261315797918552,-90.21635322946803,success,63.14500000000044,world_118.world,8.285630466929021,0.13121593898058379
RL,1,0.13151619878166612,-274.07431613902315,timeout,118.13200000000143,world_118.world,8.285630466929021,0.0
RL,0,0.18121415943176805,-113.88370008974879,success,66.73300000000017,world_118.world,8.285630466929021,0.125
RL,0,0.1462008285922519,-206.12118765263853,timeout,118.57300000000032,world_118.world,8.285630466929021,0.0
RL,1,0.1037285109051503,-113.90632793272397,success,84.12800000000061,world_118.world,8.285630466929021,0.0
RL,0,0.0006321744227449796,-15.694769311264217,success,31.90400000000227,world_118.world,8.285630466929021,0.25970506729339365
RL,0,0.13017042212038663,-8.219945835291604,success,16.554000000000087,world_118.world,8.285630466929021,0.5
RL,8,0.5587076612014318,-42.73833183991492,collision,50.92499999999927,world_118.world,8.285630466929021,0.0
RL,6,0.46772179367509803,-137.112218368063,collision,96.39700000000084,world_118.world,8.285630466929021,0.0
RL,2,0.3584559059391211,-53.749159457823026,success,54.71800000000076,world_118.world,8.285630466929021,0.0
RL,0,0.01919726473547035,-12.742447471660354,success,34.568999999999505,world_118.world,8.285630466929021,0.2396838342714322
RL,0,0.3304421882577859,-179.07739432960236,timeout,118.14800000000105,world_118.world,8.285630466929021,0.0
RL,0,0.3462196485422571,-239.29031197594924,timeout,117.69899999999689,world_118.world,8.285630466929021,0.0
RL,1,0.10193594137509095,-265.051129875187,timeout,117.49799999999959,world_118.world,8.285630466929021,0.0
RL,3,0.30887192673910985,-5.212594666096378,collision,18.243999999998778,world_118.world,8.285630466929021,0.0
RL,8,0.46540883865353216,-16.392411624967842,collision,31.90899999999965,world_118.world,8.285630466929021,0.0
RL,0,0.02613543161373472,-71.18525521318196,success,46.90399999999863,world_118.world,8.285630466929021,0.1766508286485004
RL,2,0.28959770606749885,-69.16186371946354,collision,55.40599999999904,world_118.world,8.285630466929021,0.0
RL,3,0.1949154248060541,-0.8281813977906656,collision,9.475000000002183,world_118.world,8.285630466929021,0.0
RL,3,0.5479452497118151,-17.137642134844796,collision,20.579000000001543,world_118.world,8.285630466929021,0.0
RL,0,0.2646013329168557,-185.26662832311,timeout,118.76599999999962,world_118.world,8.285630466929021,0.0
RL,4,0.49795253907022613,-26.372464034554106,collision,24.486000000000786,world_118.world,8.285630466929021,0.0
RL,1,0.2854433719562175,-40.14499343439693,success,42.41699999999764,world_118.world,8.285630466929021,0.0
RL,4,0.2578576486300418,-39.26498789678265,collision,31.291000000001077,world_118.world,8.285630466929021,0.0
RL,4,0.32068971373364535,-18.786430751139843,collision,23.24499999999898,world_118.world,8.285630466929021,0.0
RL,0,0.08630615153589462,-17.543348127404663,success,34.89800000000105,world_118.world,8.285630466929021,0.23742422107079983
RL,2,0.5515320958868947,-15.513996367328753,collision,14.476999999998952,world_118.world,8.285630466929021,0.0
RL,0,0.29875872642818013,-198.292433397214,timeout,118.14300000000003,world_118.world,8.285630466929021,0.0
RL,1,0.15286733707384903,-222.28778739180981,timeout,118.43700000000172,world_118.world,8.285630466929021,0.0
RL,0,0.03621834660400703,-354.0659176513892,timeout,118.33599999999933,world_118.world,8.285630466929021,0.0
RL,0,0.11531048533318605,-64.40696840859991,success,52.22200000000157,world_118.world,8.285630466929021,0.15866168409729178
RL,0,0.1503341230326212,-33.61837991850911,success,36.18500000000131,world_118.world,8.285630466929021,0.22897970061983478
RL,1,0.03612839798137459,-305.2340521290507,timeout,119.79000000000087,world_118.world,8.285630466929021,0.0
RL,0,0.18941507941434169,-49.06097646593325,success,43.375,world_118.world,8.285630466929021,0.19102318079375263
RL,0,0.11755492809130658,-22.052818652231906,success,25.56000000000131,world_118.world,8.285630466929021,0.3241639462804615
RL,0,0.14823441411585508,-68.04462597743145,success,51.72099999999773,world_118.world,8.285630466929021,0.16019857440748217
RL,4,0.19115198738297268,-30.927148156516996,collision,24.065999999998894,world_118.world,8.285630466929021,0.0
RL,1,0.2521165043664662,-229.55698254366885,timeout,118.8189999999995,world_118.world,8.285630466929021,0.0
RL,2,0.2558352743324817,-37.55896229856651,collision,43.927999999999884,world_118.world,8.285630466929021,0.0
RL,0,0.03838592141870852,-11.884622490378975,success,20.404999999998836,world_118.world,8.285630466929021,0.40605883199850495
RL,0,0.19662331352010853,-71.39577502276785,success,57.00200000000041,world_118.world,8.285630466929021,0.1453568377763756
RL,0,0.3880374757761286,-141.8756411537847,success,94.47300000000178,world_118.world,8.285630466929021,0.125
RL,3,0.39784950553050136,-26.79435380903238,collision,27.919999999998254,world_118.world,8.285630466929021,0.0
RL,6,0.5466429265215136,-31.865677215570294,collision,33.85199999999895,world_118.world,8.285630466929021,0.0
RL,3,0.2575431434513392,-34.285356082009024,collision,37.492999999998574,world_118.world,8.285630466929021,0.0
RL,0,0.13657412404084932,-37.96352516545374,success,34.73699999999735,world_118.world,8.285630466929021,0.2385246413602111
RL,1,0.14368602143880507,-248.46714607312285,timeout,117.97799999999916,world_118.world,8.285630466929021,0.0
RL,0,0.4041967766736021,-211.82178850093874,timeout,117.10399999999936,world_118.world,8.285630466929021,0.0
RL,0,1.0869564035916954e-07,-15.0871521814265,success,18.605999999999767,world_118.world,8.285630466929021,0.44532035187192975
RL,0,0.35878644351821304,-236.34666986720427,timeout,118.0570000000007,world_118.world,8.285630466929021,0.0
RL,5,0.18142859481632584,-77.7012888858443,success,70.40999999999985,world_118.world,8.285630466929021,0.0
RL,0,0.022761834388328194,-32.44923440365787,success,26.483000000000175,world_118.world,8.285630466929021,0.31286600713397145
RL,7,0.4331878224290111,-8.325138824438561,collision,22.906000000002678,world_118.world,8.285630466929021,0.0
RL,11,0.3202819639559934,-22.92622448814448,collision,25.65100000000166,world_118.world,8.285630466929021,0.0
RL,0,0.057442924185118954,-30.43265505465662,success,32.59700000000157,world_118.world,8.285630466929021,0.2541838349212695
RL,0,0.138869361039893,-176.28419400461274,success,86.02499999999782,world_118.world,8.285630466929021,0.125
RL,3,0.48403165883294286,-105.29988638626223,collision,68.59700000000157,world_118.world,8.285630466929021,0.0
RL,0,0.27403765857151674,-290.4080169775703,timeout,118.63100000000122,world_118.world,8.285630466929021,0.0
RL,3,0.375628179922853,-40.86297680245605,collision,32.086999999999534,world_118.world,8.285630466929021,0.0
RL,1,0.4392110280698686,-172.5031299090716,timeout,118.4330000000009,world_118.world,8.285630466929021,0.0
RL,0,0.5151412702564495,-207.42000422274606,timeout,118.95700000000215,world_118.world,8.285630466929021,0.0
RL,0,0.10146146310328467,-245.22563293634533,timeout,119.9529999999977,world_118.world,8.285630466929021,0.0
RL,0,0.2990638417180623,-251.43414892710067,timeout,118.21600000000035,world_118.world,8.285630466929021,0.0
RL,0,0.32121110755732224,-193.47746574018106,timeout,118.80099999999948,world_118.world,8.285630466929021,0.0
RL,3,0.12612212180780422,-72.88038707213768,collision,44.77600000000166,world_118.world,8.285630466929021,0.0
RL,3,0.21360554916931304,-9.44010052935401,collision,14.765999999999622,world_118.world,8.285630466929021,0.0
RL,3,0.18798779796423823,-228.86002150200773,timeout,118.38400000000183,world_118.world,8.285630466929021,0.0
RL,0,0.4481236296803595,-221.68973854637542,timeout,118.45500000000175,world_118.world,8.285630466929021,0.0
RL,0,0.44057134091869854,-157.06027459547258,timeout,118.34100000000035,world_118.world,8.285630466929021,0.0
RL,3,0.34930453251124166,-25.157557168231463,collision,26.18199999999706,world_118.world,8.285630466929021,0.0
RL,3,0.4241759507305603,-3.088177016375872,collision,9.242999999998574,world_118.world,8.285630466929021,0.0
RL,4,0.643180692341183,-43.561359984224985,collision,39.925999999999476,world_118.world,8.285630466929021,0.0
RL,0,0.2616885425212152,-243.46456989046513,timeout,119.6820000000007,world_118.world,8.285630466929021,0.0
RL,0,0.24614081007394722,-257.7420482888882,timeout,118.82500000000073,world_118.world,8.285630466929021,0.0
RL,0,0.07109740838108931,-50.76831746377135,success,52.11300000000119,world_118.world,8.285630466929021,0.15899354224337173
RL,3,0.2975544432670594,-6.164967022160294,collision,14.798000000002503,world_118.world,8.285630466929021,0.0
RL,0,0.09137143428765156,-262.666226792122,timeout,118.90500000000247,world_118.world,8.285630466929021,0.0
RL,0,0.2436538228332236,-128.82777942045487,success,100.65600000000268,world_118.world,8.285630466929021,0.125
RL,3,0.3597978186203443,-84.37931892492692,collision,67.68299999999726,world_118.world,8.285630466929021,0.0
RL,5,0.5119726618031549,-18.197813742418244,collision,35.13100000000122,world_118.world,8.285630466929021,0.0
RL,0,0.23749171197520266,-29.089295229441362,success,30.135999999998603,world_118.world,8.285630466929021,0.27494128175369675
RL,0,0.4089462320498202,-227.65224282780528,timeout,119.86000000000058,world_118.world,8.285630466929021,0.0
RL,0,0.10121962180248516,-7.6812628827548215,success,16.487999999997555,world_118.world,8.285630466929021,0.5
RL,4,0.4881988213417613,-6.633479916731087,collision,16.200000000000728,world_118.world,8.285630466929021,0.0
RL,2,0.23830420492628585,-9.813762449452474,collision,13.72700000000259,world_118.world,8.285630466929021,0.0
RL,0,1.1185681075427174e-07,-8.137291843320746,success,17.995999999999185,world_118.world,8.285630466929021,0.4604151181890085
RL,0,0.03596140581446669,-4.415954126655897,success,14.524000000001251,world_118.world,8.285630466929021,0.5
RL,0,0.5132803330522698,-242.21967292431398,timeout,119.05499999999665,world_118.world,8.285630466929021,0.0
RL,3,0.07294861004601519,-0.9151171570052118,collision,6.618000000002212,world_118.world,8.285630466929021,0.0
RL,5,0.1584922005034868,-105.91213965033141,collision,94.00400000000081,world_118.world,8.285630466929021,0.0
RL,0,0.26049279081575544,-249.9979859471331,timeout,118.48400000000038,world_118.world,8.285630466929021,0.0
RL,3,0.315037864503822,-171.89827587487937,timeout,117.0460000000021,world_118.world,8.285630466929021,0.0
RL,4,0.368327458333856,-26.915854679392144,collision,22.60900000000038,world_118.world,8.285630466929021,0.0
RL,3,0.500624282069378,-11.298537204435524,collision,16.132000000001426,world_118.world,8.285630466929021,0.0
RL,3,0.266365771290545,-2.6878835002279358,collision,17.795999999998457,world_118.world,8.285630466929021,0.0
RL,2,0.35840195553443527,-12.461691984115639,collision,17.114999999997963,world_118.world,8.285630466929021,0.0
RL,0,0.03531087071880357,-3.4132111808891934,success,14.244999999998981,world_118.world,8.285630466929021,0.5
RL,1,0.14755961556300748,-58.794706769686044,success,70.9340000000011,world_118.world,8.285630466929021,0.0
RL,1,0.10306484667575679,-133.8467009618485,success,74.19599999999991,world_118.world,8.285630466929021,0.0
