Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.37607987375542573,-162.0460149004009,success,104.92999999999984,world_289.world,8.61215899085484,0.125
RL,0,1.2804095671690696e-07,-5.366062359775811,success,15.771999999999935,world_289.world,8.61215899085484,0.5
RL,0,0.21742067492537684,-191.88920767475392,timeout,119.67100000000028,world_289.world,8.61215899085484,0.0
RL,0,0.017535362029451437,-60.34804948405902,success,41.414999999999964,world_289.world,8.61215899085484,0.2079478206170433
RL,0,0.06515593977961194,-4.438250648024901,success,14.248999999999796,world_289.world,8.61215899085484,0.5
RL,0,1.540831811890322e-07,-4.546664583118256,success,13.121999999999844,world_289.world,8.61215899085484,0.5
RL,0,0.028248724823626437,-5.50155036476552,success,14.264000000000124,world_289.world,8.61215899085484,0.5
RL,0,0.36244365057631606,-59.3260201381086,success,49.167999999999665,world_289.world,8.61215899085484,0.17515780570401276
RL,0,1.308900352238174e-07,-4.962517364781719,success,15.278999999999996,world_289.world,8.61215899085484,0.5
RL,0,0.27970298515464137,-220.7396201168784,success,97.59400000000005,world_289.world,8.61215899085484,0.125
RL,0,0.03504056131528823,-4.8819298009757475,success,14.961999999999989,world_289.world,8.61215899085484,0.5
RL,0,0.03300745317757296,-5.8811157306262585,success,16.521000000000186,world_289.world,8.61215899085484,0.5
RL,0,0.22545643772896248,-264.9379686236143,success,117.04300000000012,world_289.world,8.61215899085484,0.125
RL,0,0.00035856937327770935,-450.5144607815677,timeout,111.77700000000004,world_289.world,8.61215899085484,0.0
RL,0,1.524390011525913e-07,-3.9573859494675863,success,13.167000000000371,world_289.world,8.61215899085484,0.5
RL,0,0.16510639718967834,-286.44313197514236,timeout,118.79500000000007,world_289.world,8.61215899085484,0.0
RL,3,0.40927627883403267,-54.24322375991533,collision,39.64600000000064,world_289.world,8.61215899085484,0.0
RL,0,0.05776738763139368,-209.07187321344358,success,103.22500000000036,world_289.world,8.61215899085484,0.125
RL,3,0.3993808256146946,-78.44025796459307,success,58.60100000000057,world_289.world,8.61215899085484,0.0
RL,0,0.0016235386974774843,-3.9842804816426707,success,12.333000000000538,world_289.world,8.61215899085484,0.5
RL,0,0.046408892463597105,-27.087257409521342,success,36.43499999999949,world_289.world,8.61215899085484,0.23637049515177608
RL,0,0.6467695498258513,-283.0376320420707,timeout,118.98499999999967,world_289.world,8.61215899085484,0.0
RL,0,0.05395541363264042,-82.50853457309887,success,49.70499999999993,world_289.world,8.61215899085484,0.1732654459481914
RL,0,0.0014816294101289763,-4.176274946032436,success,13.608000000000175,world_289.world,8.61215899085484,0.5
RL,0,0.0614446969303613,-48.69044321748438,success,43.04200000000037,world_289.world,8.61215899085484,0.20008733308988352
RL,0,0.0908936613847492,-231.6512969814166,timeout,118.57600000000002,world_289.world,8.61215899085484,0.0
RL,0,6.108735118586738e-08,-23.832635939538783,success,32.81600000000071,world_289.world,8.61215899085484,0.2624378044507147
RL,0,0.21457355247525936,-265.47583083596356,timeout,120.15499999999975,world_289.world,8.61215899085484,0.0
RL,0,0.13589745805391132,-122.11381744746502,success,78.75700000000052,world_289.world,8.61215899085484,0.125
RL,0,0.19732367436326434,-169.67780077306173,success,89.03900000000067,world_289.world,8.61215899085484,0.125
RL,0,0.34721667306334253,-145.70676388539013,success,100.77200000000084,world_289.world,8.61215899085484,0.125
RL,0,0.11935111781863425,-235.3916376114317,success,104.53999999999996,world_289.world,8.61215899085484,0.125
