Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.706484350429292e-07,-1.565325882745195,success,11.805000000000064,world_92.world,7.6864896230758735,0.5
RL,0,1.700679982877554e-07,-1.8419054389784053,success,11.829999999999927,world_92.world,7.6864896230758735,0.5
RL,0,0.0016808400536403273,-1.6166376077195423,success,11.987999999999829,world_92.world,7.6864896230758735,0.5
RL,0,1.6806719864416831e-07,-2.400355893381927,success,11.9050000000002,world_92.world,7.6864896230758735,0.5
RL,0,1.709401417196339e-07,-1.5553260180484738,success,11.754999999999882,world_92.world,7.6864896230758735,0.5
RL,0,1.8148817032882573e-07,-1.7447850002383039,success,11.11200000000008,world_92.world,7.6864896230758735,0.5
RL,0,1.7985608275969736e-07,-1.0953870216766324,success,11.262000000000171,world_92.world,7.6864896230758735,0.5
RL,0,1.7985608275969736e-07,-1.574076987531083,success,11.197999999999865,world_92.world,7.6864896230758735,0.5
RL,0,1.7857139668367917e-07,-1.269849107418894,success,11.254000000000133,world_92.world,7.6864896230758735,0.5
RL,0,1.7271154184602042e-07,-2.11518383032533,success,11.616999999999962,world_92.world,7.6864896230758735,0.5
RL,0,1.751313178403997e-07,-1.2307011325809736,success,11.413000000000011,world_92.world,7.6864896230758735,0.5
RL,0,0.0016950844584602614,-1.5131502929713079,success,11.850999999999885,world_92.world,7.6864896230758735,0.5
RL,0,1.766784140144145e-07,-1.2173641882982855,success,11.394000000000005,world_92.world,7.6864896230758735,0.5
RL,0,1.7953318141235524e-07,-1.265968996439141,success,11.170000000000073,world_92.world,7.6864896230758735,0.5
RL,0,1.706484350429292e-07,-2.198720863377781,success,11.879999999999882,world_92.world,7.6864896230758735,0.5
RL,0,0.0017732266359527242,-0.5715744897026394,success,11.333999999999833,world_92.world,7.6864896230758735,0.5
RL,0,1.6611292921712142e-07,-2.151554954542212,success,12.088999999999942,world_92.world,7.6864896230758735,0.5
RL,0,1.721170099626489e-07,-1.923732082195927,success,11.685999999999922,world_92.world,7.6864896230758735,0.5
RL,0,0.0018216754423177701,-1.3315466872558877,success,11.15300000000002,world_92.world,7.6864896230758735,0.5
RL,0,1.721170099626489e-07,-1.399755915170157,success,11.67599999999993,world_92.world,7.6864896230758735,0.5
RL,0,0.0016341500597794021,-2.3594034539336803,success,12.354000000000042,world_92.world,7.6864896230758735,0.5
RL,0,1.5527947899386975e-07,-2.842691826251396,success,12.97700000000009,world_92.world,7.6864896230758735,0.5
RL,0,1.7035772225592467e-07,-1.7945281628920013,success,11.747000000000071,world_92.world,7.6864896230758735,0.5
RL,0,0.0016922162957332834,-2.2998984085524894,success,11.882000000000062,world_92.world,7.6864896230758735,0.5
RL,0,0.0016808400536403273,-2.438874024096979,success,11.943000000000211,world_92.world,7.6864896230758735,0.5
RL,0,1.8018014771528872e-07,-1.5586822200832373,success,11.179000000000087,world_92.world,7.6864896230758735,0.5
RL,0,0.042207947693514984,-1.9893495156336887,success,12.457999999999856,world_92.world,7.6864896230758735,0.5
RL,0,0.0016950844584602614,-1.8815488150747917,success,11.873000000000047,world_92.world,7.6864896230758735,0.5
RL,0,1.6977925810199355e-07,-1.9277539058528543,success,11.84100000000035,world_92.world,7.6864896230758735,0.5
RL,0,0.1781171529113037,-10.238376304219058,success,15.777999999999793,world_92.world,7.6864896230758735,0.4871650160398006
RL,0,1.715265571995614e-07,-1.8926632649711572,success,11.760000000000218,world_92.world,7.6864896230758735,0.5
RL,0,0.042452980746386676,-2.5942454375245427,success,12.849999999999909,world_92.world,7.6864896230758735,0.5
RL,0,1.5873013353489945e-07,-2.1254546046494225,success,12.693000000000211,world_92.world,7.6864896230758735,0.5
RL,0,0.001567554613235954,-2.6097537337947427,success,12.860000000000127,world_92.world,7.6864896230758735,0.5
RL,0,1.8018014771528872e-07,-1.6274283582580757,success,11.215999999999894,world_92.world,7.6864896230758735,0.5
RL,0,0.0015925156699815814,-2.013220715317109,success,12.592000000000098,world_92.world,7.6864896230758735,0.5
RL,0,1.7921143741730513e-07,-1.263133134528278,success,11.3100000000004,world_92.world,7.6864896230758735,0.5
RL,0,1.5267173241652942e-07,-2.819906411565937,success,13.153000000000247,world_92.world,7.6864896230758735,0.5
RL,0,1.8348620486491654e-07,-0.9345006491878745,success,11.022999999999683,world_92.world,7.6864896230758735,0.5
RL,0,1.7921143741730513e-07,-1.4430769571513786,success,11.215999999999894,world_92.world,7.6864896230758735,0.5
RL,0,1.6835014000839396e-07,-1.4204847194749666,success,11.942000000000007,world_92.world,7.6864896230758735,0.5
RL,0,1.7793591139930404e-07,-1.762240622056249,success,11.28500000000031,world_92.world,7.6864896230758735,0.5
RL,0,0.0017154370985528133,-3.4456243078280377,success,11.726999999999862,world_92.world,7.6864896230758735,0.5
RL,0,1.7123284739163572e-07,-1.799418810027964,success,11.75,world_92.world,7.6864896230758735,0.5
RL,0,0.03822644675436594,-2.818038578857386,success,13.144999999999982,world_92.world,7.6864896230758735,0.5
RL,0,0.0017124997067637488,-1.602722818641461,success,11.746999999999844,world_92.world,7.6864896230758735,0.5
RL,0,1.7953318141235524e-07,-1.6381781032109237,success,11.336999999999989,world_92.world,7.6864896230758735,0.5
RL,0,0.003081817706961833,-2.9435621837691714,success,12.983999999999924,world_92.world,7.6864896230758735,0.5
RL,0,1.7793591139930404e-07,-1.2577026032510508,success,11.378999999999905,world_92.world,7.6864896230758735,0.5
RL,0,0.0017272881300020501,-1.1126781287287333,success,11.617999999999938,world_92.world,7.6864896230758735,0.5
RL,0,1.715265571995614e-07,-2.1040548477567915,success,11.784000000000106,world_92.world,7.6864896230758735,0.5
RL,0,1.8214932929884715e-07,-1.3994066264666492,success,11.153999999999996,world_92.world,7.6864896230758735,0.5
RL,0,1.7301035069025076e-07,-1.2375694957152665,success,11.63399999999956,world_92.world,7.6864896230758735,0.5
RL,0,0.0016235386974774843,-1.818247429060728,success,12.375,world_92.world,7.6864896230758735,0.5
RL,0,1.5873013353489945e-07,-2.3240377972063144,success,12.671000000000276,world_92.world,7.6864896230758735,0.5
RL,0,1.6313211041890534e-07,-2.4466509025598517,success,12.288000000000011,world_92.world,7.6864896230758735,0.5
RL,0,0.048622520482573664,-4.892884665009356,success,12.447000000000116,world_92.world,7.6864896230758735,0.5
RL,0,1.7182127631936836e-07,-2.049402209188705,success,11.664999999999964,world_92.world,7.6864896230758735,0.5
RL,0,0.0035588961638974804,-2.516223165480971,success,11.253999999999905,world_92.world,7.6864896230758735,0.5
RL,0,1.766784140144145e-07,-1.3870685164502137,success,11.35400000000027,world_92.world,7.6864896230758735,0.5
RL,0,1.689188903853226e-07,-1.3152015113528304,success,11.939000000000306,world_92.world,7.6864896230758735,0.5
RL,0,0.14618381032550967,-12.60191397131246,success,15.480000000000018,world_92.world,7.6864896230758735,0.4965432573046424
RL,0,0.02980143158924596,-22.388432485882213,success,18.18100000000004,world_92.world,7.6864896230758735,0.4227759541871105
RL,0,0.03981637981372438,-6.019066380090456,success,13.163000000000011,world_92.world,7.6864896230758735,0.5
RL,0,0.0016724077470890056,-2.6882976414608812,success,12.045999999999822,world_92.world,7.6864896230758735,0.5
RL,0,0.001789087336478115,-1.4766318046207574,success,11.287000000000262,world_92.world,7.6864896230758735,0.5
RL,0,0.0016950844584602614,-1.7327308808651782,success,11.840000000000146,world_92.world,7.6864896230758735,0.5
RL,0,1.6233763598415e-07,-1.9268047847430463,success,12.409000000000106,world_92.world,7.6864896230758735,0.5
RL,0,0.15417175609602443,-74.7271750645257,success,33.166999999999916,world_92.world,7.6864896230758735,0.23175112681508406
RL,0,1.5898248664825332e-07,-2.2127977689382914,success,12.67599999999993,world_92.world,7.6864896230758735,0.5
RL,0,1.7241376337693738e-07,-1.440748699298513,success,11.647999999999683,world_92.world,7.6864896230758735,0.5
RL,0,1.7361108097029845e-07,-1.4421179666187818,success,11.615999999999985,world_92.world,7.6864896230758735,0.5
RL,0,1.689188903853226e-07,-2.5512427182888535,success,11.884999999999764,world_92.world,7.6864896230758735,0.5
RL,0,0.04068872602680344,-3.115947590527768,success,12.853000000000065,world_92.world,7.6864896230758735,0.5
RL,0,1.6366609432633482e-07,-2.8423563003238006,success,12.350000000000364,world_92.world,7.6864896230758735,0.5
RL,0,1.6077167833252761e-07,-2.465467943625755,success,12.490999999999985,world_92.world,7.6864896230758735,0.5
RL,0,1.686340356435016e-07,-1.3145380344092767,success,11.91800000000012,world_92.world,7.6864896230758735,0.5
RL,0,1.7271154184602042e-07,-1.8200991927403078,success,11.630999999999858,world_92.world,7.6864896230758735,0.5
RL,0,0.0015849442813083549,-3.614736369590065,success,12.708000000000084,world_92.world,7.6864896230758735,0.5
RL,0,1.709401417196339e-07,-1.361448111525807,success,11.761999999999716,world_92.world,7.6864896230758735,0.5
RL,0,1.7857139668367917e-07,-1.4173969436941003,success,11.206000000000131,world_92.world,7.6864896230758735,0.5
RL,0,1.6778520674744855e-07,-2.225333846334744,success,11.945999999999913,world_92.world,7.6864896230758735,0.5
RL,0,1.8083179370130316e-07,-0.8950614763234634,success,11.148999999999887,world_92.world,7.6864896230758735,0.5
RL,0,1.7889084456335518e-07,-1.1685525643071493,success,11.235999999999876,world_92.world,7.6864896230758735,0.5
RL,0,1.5673978734486092e-07,-3.320825732261439,success,12.77599999999984,world_92.world,7.6864896230758735,0.5
RL,0,1.6129029656608122e-07,-2.6269597392521984,success,12.429999999999836,world_92.world,7.6864896230758735,0.5
RL,0,1.6778520674744855e-07,-1.4530715169531103,success,11.949999999999818,world_92.world,7.6864896230758735,0.5
RL,0,1.5873013353489945e-07,-2.3581210425685764,success,12.610000000000127,world_92.world,7.6864896230758735,0.5
RL,0,0.0017066549988643347,-2.0119913268579603,success,11.769999999999982,world_92.world,7.6864896230758735,0.5
RL,0,0.0016950844584602614,-1.936926493771082,success,11.851999999999862,world_92.world,7.6864896230758735,0.5
RL,0,0.0017955113473049646,-1.3191938293556877,success,11.210000000000036,world_92.world,7.6864896230758735,0.5
RL,0,0.0017008500508758418,-1.5223497411808462,success,11.800000000000182,world_92.world,7.6864896230758735,0.5
RL,0,0.048293168335289904,-41.582539009340195,success,24.110000000000127,world_92.world,7.6864896230758735,0.3188091921640744
RL,0,0.0017955113473049646,-1.7366892738424398,success,11.190999999999804,world_92.world,7.6864896230758735,0.5
RL,0,1.766784140144145e-07,-1.22760038407163,success,11.353999999999814,world_92.world,7.6864896230758735,0.5
RL,0,1.6835014000839396e-07,-1.7587685241278483,success,11.911999999999807,world_92.world,7.6864896230758735,0.5
RL,0,0.049679639474416754,-3.663800476480958,success,12.509999999999764,world_92.world,7.6864896230758735,0.5
RL,0,1.694914966963565e-07,-2.13122774397772,success,11.869000000000142,world_92.world,7.6864896230758735,0.5
RL,0,0.0016027241021275478,-2.783843698082129,success,12.571000000000822,world_92.world,7.6864896230758735,0.5
RL,0,0.08180548916706783,-8.10930961296106,success,14.278000000000247,world_92.world,7.6864896230758735,0.5
RL,0,1.8382349562068098e-07,-1.1293218343549147,success,10.961999999999534,world_92.world,7.6864896230758735,0.5
RL,0,1.5479873764725425e-07,-3.149370652533073,success,13.018000000000029,world_92.world,7.6864896230758735,0.5
RL,0,0.004815569050470458,-2.003091812254591,success,12.550999999999476,world_92.world,7.6864896230758735,0.5
RL,0,1.7889084456335518e-07,-1.4427254382870547,success,11.292000000000371,world_92.world,7.6864896230758735,0.5
RL,0,0.0017183845844700027,-2.0814411692361965,success,11.738000000000284,world_92.world,7.6864896230758735,0.5
RL,0,0.0016341500597794021,-1.554507256714765,success,12.264000000000124,world_92.world,7.6864896230758735,0.5
RL,0,0.1956522165613883,-49.23166021528916,success,37.917999999999665,world_92.world,7.6864896230758735,0.20271347705775467
RL,0,1.7123284739163572e-07,-1.4324201552384421,success,11.77099999999973,world_92.world,7.6864896230758735,0.5
RL,0,0.042003385782974835,-2.737542243775319,success,12.421000000000276,world_92.world,7.6864896230758735,0.5
RL,0,1.6155086243120157e-07,-1.8777768785667093,success,12.439000000000306,world_92.world,7.6864896230758735,0.5
RL,0,0.001628827096282232,-2.1504731239808836,success,12.342999999999847,world_92.world,7.6864896230758735,0.5
RL,0,1.818181487603366e-07,-1.6019323027706818,success,11.090000000000146,world_92.world,7.6864896230758735,0.5
RL,0,0.0018589215875610434,-1.3180779802214837,success,10.831000000000131,world_92.world,7.6864896230758735,0.5
RL,0,0.0033224246972716454,-1.9289325011772176,success,12.09099999999944,world_92.world,7.6864896230758735,0.5
RL,0,1.7182127631936836e-07,-1.9443060333667794,success,11.752999999999702,world_92.world,7.6864896230758735,0.5
RL,0,1.751313178403997e-07,-1.3007065859097808,success,11.466999999999643,world_92.world,7.6864896230758735,0.5
RL,0,0.0017066549988643347,-1.3870241614707748,success,11.798999999999978,world_92.world,7.6864896230758735,0.5
RL,0,0.0017124997067637488,-1.4564280851004103,success,11.748000000000502,world_92.world,7.6864896230758735,0.5
RL,0,1.706484350429292e-07,-2.1343294145182843,success,11.811999999999898,world_92.world,7.6864896230758735,0.5
RL,0,1.628664229859246e-07,-1.7815983445288261,success,12.332000000000335,world_92.world,7.6864896230758735,0.5
RL,0,0.0016752090996299666,-2.004337586585975,success,11.972999999999956,world_92.world,7.6864896230758735,0.5
RL,0,1.6835014000839396e-07,-1.753572294350305,success,11.920000000000073,world_92.world,7.6864896230758735,0.5
RL,0,0.0018084987688067326,-1.4265037448108764,success,11.09099999999944,world_92.world,7.6864896230758735,0.5
RL,0,1.689188903853226e-07,-1.5464875051033034,success,11.833999999999833,world_92.world,7.6864896230758735,0.5
RL,0,1.686340356435016e-07,-2.0362201406616713,success,11.925999999999476,world_92.world,7.6864896230758735,0.5
RL,0,1.721170099626489e-07,-2.0161828366519807,success,11.677999999999884,world_92.world,7.6864896230758735,0.5
RL,0,0.0874605808787586,-25.339968767769253,success,19.08599999999933,world_92.world,7.6864896230758735,0.4027292058616862
RL,0,2.946375870760876e-08,-234.78574669016655,success,68.01100000000042,world_92.world,7.6864896230758735,0.125
RL,0,1.5624997558594132e-07,-4.049579102502179,success,12.890999999999622,world_92.world,7.6864896230758735,0.5
RL,0,1.7761986187924301e-07,-1.1289951724495615,success,11.286000000000058,world_92.world,7.6864896230758735,0.5
RL,0,1.6129029656608122e-07,-2.3231654996237143,success,12.425000000000182,world_92.world,7.6864896230758735,0.5
RL,0,1.7793591139930404e-07,-1.3641105308832824,success,11.288000000000466,world_92.world,7.6864896230758735,0.5
RL,0,0.0016808400536403273,-0.0608946846604644,success,11.889000000000124,world_92.world,7.6864896230758735,0.5
RL,0,1.0,-0.18465931586694626,timeout,5387.037,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-0.002036622610760218,timeout,5608.289,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-37.72857727903291,timeout,5828.91,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-65.21696188769782,timeout,6050.512,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-49.1671209479099,timeout,6273.4,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-8.605399866403973,timeout,6495.806,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-28.021313936603722,timeout,6717.571,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-30.3576416354244,timeout,6939.937,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-52.436892497398375,timeout,7162.547,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-57.14168551056523,timeout,7385.369,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-44.625999177375654,timeout,7608.656,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-25.2854054459074,timeout,7829.335,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-16.032116283774332,timeout,8052.465,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-9.226802019770341,timeout,8274.525,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-19.42966917540481,timeout,8497.985,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-21.618909981872076,timeout,8720.366,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-20.064859328307467,timeout,8942.884,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-14.578491559759803,timeout,9165.969,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-17.898382171671663,timeout,9388.817,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-24.062709883385356,timeout,9610.466,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-21.534374811100196,timeout,9832.555,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-15.411963704490457,timeout,10053.439,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-8.943817314166141,timeout,10275.491,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-8.945769819827301,timeout,10497.669,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-8.973591067076304,timeout,10719.658,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.763609959907869,timeout,10941.094,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.780339027437189,timeout,11163.223,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.7568837854393005,timeout,11384.325,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-11.978928571979974,timeout,11604.731,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-7.322052753065952,timeout,11825.95,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-10.486193671012387,timeout,12047.046,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-7.979849609899065,timeout,12268.442,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-11.124420436069371,timeout,12489.856,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-11.120216323594288,timeout,12711.605,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-4.902316440283826,timeout,12932.855,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-4.781435823896196,timeout,13153.101,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-4.791172837729287,timeout,13374.786,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-4.950733723519674,timeout,13596.258,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-8.379499414481641,timeout,13817.935,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.227641048840939,timeout,14039.094,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-8.381392737476506,timeout,14260.613,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-8.346742445047566,timeout,14482.295,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-8.437140405862277,timeout,14702.842,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-8.44051216325697,timeout,14925.119,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.2711500799943405,timeout,15146.448,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.313902876373364,timeout,15368.011,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.010665509900225,timeout,15588.465,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.057776814477757,timeout,15808.699,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.209763677110892,timeout,16031.128,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.155743010109941,timeout,16252.585,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.215496957463401,timeout,16474.475,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.20174261668535,timeout,16696.23,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-8.339070686927595,timeout,16917.045,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.294435284507754,timeout,17138.076,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-8.420385558603812,timeout,17358.607,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.3245512474496515,timeout,17579.184,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.421656458655131,timeout,17799.633,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.300844368912074,timeout,18020.363,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.4231770579200305,timeout,18240.692,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-8.353171647128866,timeout,18461.477,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.4635409738015825,timeout,18682.432,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.519947276281221,timeout,18903.104,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.455422012677617,timeout,19124.241,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.492669144358074,timeout,19344.668,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.402210417891269,timeout,19564.944,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.416109336582757,timeout,19785.976,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.426026185053051,timeout,20006.726,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.396534526641605,timeout,20228.341,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.405445406010825,timeout,20449.358,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.41625426118075,timeout,20670.131,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.4004313900969585,timeout,20890.948,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.353229924621558,timeout,21110.878,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.437142577192461,timeout,21331.741,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.388201075442334,timeout,21552.942,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.228877127353676,timeout,21773.963,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-5.150019302358333,timeout,21995.108,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-4.878081683810964,timeout,22215.597,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-4.897518526429048,timeout,22435.988,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-4.918485177500819,timeout,22657.797,world_92.world,7.6864896230758735,0.0
RL,0,1.0,-4.961026580913579,timeout,22879.158,world_92.world,7.6864896230758735,0.0
