Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.0,-11.961753409939515,timeout,11302.727,world_20.world,8.046766087149603,0.0
RL,0,1.0,-10.61399619789336,timeout,11521.141,world_20.world,8.046766087149603,0.0
RL,0,1.0,-7.911037645603287,timeout,11738.733,world_20.world,8.046766087149603,0.0
RL,0,1.0,-5.004678131427411,timeout,11956.01,world_20.world,8.046766087149603,0.0
RL,0,1.0,-8.002817050181005,timeout,12174.631,world_20.world,8.046766087149603,0.0
RL,0,1.0,-8.059219460407279,timeout,12392.623,world_20.world,8.046766087149603,0.0
RL,0,1.0,-4.874827787042484,timeout,12609.665,world_20.world,8.046766087149603,0.0
RL,0,1.0,-4.798060409394077,timeout,12828.608,world_20.world,8.046766087149603,0.0
RL,0,1.0,-4.947430760843594,timeout,13047.458,world_20.world,8.046766087149603,0.0
RL,0,1.0,-4.999779280049113,timeout,13265.88,world_20.world,8.046766087149603,0.0
RL,0,1.0,-5.2888089902521545,timeout,13484.468,world_20.world,8.046766087149603,0.0
RL,0,1.0,-8.394285398863813,timeout,13702.495,world_20.world,8.046766087149603,0.0
RL,0,1.0,-5.741583003568762,timeout,13921.472,world_20.world,8.046766087149603,0.0
