Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.879698894793441e-07,-2.0827859440854843,success,10.735999999999876,world_74.world,8.58838404703295,0.5
RL,0,1.7985608275969736e-07,-1.7503679237880225,success,11.202000000000226,world_74.world,8.58838404703295,0.5
RL,0,1.3661200319508155e-07,-6.864797593825752,success,14.717999999999847,world_74.world,8.58838404703295,0.5
RL,0,1.8018014771528872e-07,-2.7944463098392847,success,11.226999999999862,world_74.world,8.58838404703295,0.5
RL,0,0.003546275966972347,-2.3518863386320845,success,11.318000000000211,world_74.world,8.58838404703295,0.5
RL,0,0.0650038499619161,-55.202818819389954,success,26.493999999999687,world_74.world,8.58838404703295,0.32416335951660946
RL,0,0.3196931194850888,-50.76113289848182,success,55.04899999999998,world_74.world,8.58838404703295,0.15601344342373072
RL,0,0.2422535744891849,-36.05464303029397,success,28.715000000000146,world_74.world,8.58838404703295,0.2990905118242349
RL,0,0.016979533781989832,-20.700187226039866,success,22.422999999999774,world_74.world,8.58838404703295,0.3830167259971028
RL,0,1.0570823406889704e-07,-7.296294993220628,success,19.056000000000495,world_74.world,8.58838404703295,0.4506918580516754
RL,0,0.11948803421222842,-11.498196694419173,success,14.176000000000386,world_74.world,8.58838404703295,0.5
RL,0,0.03751629527602907,-8.53880292665951,success,15.567000000000007,world_74.world,8.58838404703295,0.5
RL,0,1.6103056988235592e-07,0,success,12.422999999999774,world_74.world,8.58838404703295,0.5
RL,0,1.0,-0.0010176681119556169,timeout,5281.054,world_74.world,8.58838404703295,0.0
RL,0,1.0,-0.0044721987932444494,timeout,5498.578,world_74.world,8.58838404703295,0.0
RL,0,1.0,-0.044604617608307286,timeout,5716.373,world_74.world,8.58838404703295,0.0
RL,0,1.0,-3.1523134633726024,timeout,5935.426,world_74.world,8.58838404703295,0.0
RL,0,1.0,-0.015603848848876119,timeout,6154.505,world_74.world,8.58838404703295,0.0
RL,0,1.0,-0.025927796887233977,timeout,6372.627,world_74.world,8.58838404703295,0.0
RL,0,1.0,-0.02466025367364061,timeout,6589.974,world_74.world,8.58838404703295,0.0
RL,0,1.0,-0.02320107762952505,timeout,6808.286,world_74.world,8.58838404703295,0.0
RL,0,1.0,-3.1278922582756117,timeout,7026.116,world_74.world,8.58838404703295,0.0
RL,0,1.0,-0.029407557976453454,timeout,7243.149,world_74.world,8.58838404703295,0.0
RL,0,1.0,-0.04157680112920113,timeout,7461.206,world_74.world,8.58838404703295,0.0
RL,0,1.0,-0.04074452054074039,timeout,7678.369,world_74.world,8.58838404703295,0.0
RL,0,1.0,-0.21548376340272993,timeout,7897.431,world_74.world,8.58838404703295,0.0
RL,0,1.0,-0.0376224786803382,timeout,8115.977,world_74.world,8.58838404703295,0.0
RL,0,1.0,-3.1759507286764848,timeout,8334.413,world_74.world,8.58838404703295,0.0
RL,0,1.0,-1.0593351606890764,timeout,8551.793,world_74.world,8.58838404703295,0.0
RL,0,1.0,-0.0764476805252005,timeout,8768.75,world_74.world,8.58838404703295,0.0
RL,0,1.0,-3.133345333747586,timeout,8986.959,world_74.world,8.58838404703295,0.0
RL,0,1.0,-0.20740966866497257,timeout,9204.168,world_74.world,8.58838404703295,0.0
RL,0,1.0,-3.1655395198949283,timeout,9422.34,world_74.world,8.58838404703295,0.0
RL,0,1.0,-3.3415329304486536,timeout,9639.889,world_74.world,8.58838404703295,0.0
RL,0,1.0,-3.360050821158492,timeout,9857.911,world_74.world,8.58838404703295,0.0
