Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.006573623124599579,-3.7241646543816365,success,24.547000000000025,world_273.world,8.38609099617957,0.34163404881164955
HB,0,0.006746701143425701,-8.359776887456018,success,26.906999999999925,world_273.world,8.38609099617957,0.3116694910684801
HB,0,7.855458927300949e-08,-4.2762901628406444,success,25.626999999999953,world_273.world,8.38609099617957,0.3272365472423454
HB,0,7.49625131212509e-08,-5.2452756138330185,success,26.809999999999945,world_273.world,8.38609099617957,0.31279712779483726
HB,3,0.45193376221726383,-19.092731114943927,collision,18.145999999999958,world_273.world,8.38609099617957,0.0
HB,0,0.008319550056609813,-4.2169658454930365,success,24.14800000000014,world_273.world,8.38609099617957,0.34727890492709634
HB,0,0.010441846550855699,-3.8201049212084226,success,25.029999999999973,world_273.world,8.38609099617957,0.3350415899392561
HB,0,7.518796427158163e-08,-5.614878368136214,success,26.736999999999853,world_273.world,8.38609099617957,0.31365115742901656
HB,0,7.541477560974544e-08,-5.412163142743864,success,26.608999999999924,world_273.world,8.38609099617957,0.3151599457393962
HB,0,7.668711068350379e-08,-4.8334814439181315,success,26.211000000000013,world_273.world,8.38609099617957,0.3199454807592067
HB,0,0.34028359715247714,-45.43970855827294,success,48.259000000000015,world_273.world,8.38609099617957,0.17377258120101055
HB,0,0.0036206369572312123,-6.959857022807398,success,27.777000000000044,world_273.world,8.38609099617957,0.3019077292788839
HB,0,0.0036765438473129524,-6.023416018902452,success,27.47900000000027,world_273.world,8.38609099617957,0.30518181142616135
HB,0,0.007972964291544715,-25.81099659764576,success,83.39499999999998,world_273.world,8.38609099617957,0.125
HB,0,0.0037147842708184046,-6.082025069746253,success,27.01299999999992,world_273.world,8.38609099617957,0.31044648858622126
HB,0,0.0008355053604423258,-3.946389512982184,success,24.144999999999982,world_273.world,8.38609099617957,0.3473220540973111
HB,0,7.651108825469868e-08,-5.569062945691206,success,26.31999999999971,world_273.world,8.38609099617957,0.31862047857825465
HB,0,7.547169241723077e-08,-5.719904427132061,success,26.62599999999975,world_273.world,8.38609099617957,0.31495872441146433
HB,0,0.005591133738727337,-4.585457856381095,success,25.129999999999654,world_273.world,8.38609099617957,0.3337083563939389
HB,0,8.196720639613063e-08,-3.941799400803735,success,24.4670000000001,world_273.world,8.38609099617957,0.34275109315320784
HB,0,0.007639495214706248,-5.501022717999871,success,26.416999999999916,world_273.world,8.38609099617957,0.3174505430661921
HB,0,8.250824401747163e-08,-4.904479585073117,success,24.458000000000084,world_273.world,8.38609099617957,0.34287721793194625
HB,0,0.012087106197654617,-3.953341980685006,success,24.97499999999991,world_273.world,8.38609099617957,0.3357794192664505
HB,0,0.0024391054927556514,-4.301220243212751,success,24.855000000000018,world_273.world,8.38609099617957,0.33740056311323935
HB,0,8.07754377402716e-08,-4.874200747420501,success,24.876999999999953,world_273.world,8.38609099617957,0.3371021825855041
HB,0,8.0064044830741e-08,-4.4093240786897026,success,25.123000000000047,world_273.world,8.38609099617957,0.33380133726782446
HB,0,0.010584292523950357,-13.188156660554,success,47.48900000000003,world_273.world,8.38609099617957,0.17659017869779453
HB,0,7.429419953237745e-08,-5.4952468341628,success,27.096000000000004,world_273.world,8.38609099617957,0.30949553425522475
HB,0,0.0015302982761822286,-6.421160658425012,success,26.317999999999756,world_273.world,8.38609099617957,0.31864469170072374
HB,0,8.10372705804481e-08,-4.347846745786904,success,24.88700000000017,world_273.world,8.38609099617957,0.3369667294643594
HB,0,7.468259337695345e-08,-5.662574185038402,success,26.889000000000124,world_273.world,8.38609099617957,0.3118781284606914
HB,0,8.163264639733499e-08,-3.8825080551624267,success,24.66800000000012,world_273.world,8.38609099617957,0.33995828588371696
HB,0,7.739937481428988e-08,-4.777263130856441,success,26.03800000000001,world_273.world,8.38609099617957,0.32207124188415265
HB,0,0.0015291283234611375,-4.791857465546236,success,26.217999999999847,world_273.world,8.38609099617957,0.31986005782972077
HB,0,7.722007125713736e-08,-6.00938050539946,success,26.161999999999807,world_273.world,8.38609099617957,0.3205447212055513
HB,0,0.004006490063582527,-4.077058873778401,success,25.114000000000033,world_273.world,8.38609099617957,0.33392096026835866
HB,0,0.006359379462688437,-4.7865289218994524,success,25.27300000000014,world_273.world,8.38609099617957,0.3318201636600136
HB,0,7.716048787341915e-08,-4.687571148210075,success,26.029999999999745,world_273.world,8.38609099617957,0.3221702265147773
HB,0,7.830852949815744e-08,-4.9129845682670705,success,25.61499999999978,world_273.world,8.38609099617957,0.32738984954829753
HB,0,0.0456093229673708,-13.655977352882502,success,29.7470000000003,world_273.world,8.38609099617957,0.281913839922664
HB,0,7.639418820518043e-08,-4.475542909358875,success,26.355000000000018,world_273.world,8.38609099617957,0.3181973438125428
HB,3,0.4265336053447068,-2.9185264629491274,collision,14.077999999999975,world_273.world,8.38609099617957,0.0
HB,0,0.006177682920642245,-4.045949734953091,success,26.130999999999858,world_273.world,8.38609099617957,0.32092499315677225
HB,0,7.716048787341915e-08,-4.572623298780581,success,26.097999999999956,world_273.world,8.38609099617957,0.32133079148515536
HB,0,0.003867053065193112,-4.2031753055817,success,26.011999999999716,world_273.world,8.38609099617957,0.3223931645463502
HB,3,0.6148919443641357,-29.207620155741054,collision,25.21900000000005,world_273.world,8.38609099617957,0.0
HB,0,0.003723082373560508,-5.850380579762842,success,27.02099999999973,world_273.world,8.38609099617957,0.3103545759290794
HB,0,0.0014652746179285997,-5.778359841254368,success,27.50099999999975,world_273.world,8.38609099617957,0.30493767485471973
HB,0,0.006637241398433525,-4.65948401960572,success,27.260999999999967,world_273.world,8.38609099617957,0.30762228077398407
HB,0,0.005087281607028953,-5.730520162768974,success,27.72499999999991,world_273.world,8.38609099617957,0.30247397641765905
HB,0,0.0708024901684093,-17.398272391315952,success,29.906999999999698,world_273.world,8.38609099617957,0.2804056239736401
HB,0,0.017735802789063438,-36.34225517425131,timeout,121.6289999999999,world_273.world,8.38609099617957,0.0
HB,0,8.271297909735492e-08,-3.399008195977554,success,24.328999999999724,world_273.world,8.38609099617957,0.34469526064284045
HB,3,0.33387899609181737,-1.9799990184591971,collision,12.20300000000043,world_273.world,8.38609099617957,0.0
HB,0,0.01334329033778426,-8.155389193241387,success,27.088999999999942,world_273.world,8.38609099617957,0.3095755102137247
HB,0,0.0008150773581844044,-3.3867914859081036,success,24.771999999999935,world_273.world,8.38609099617957,0.3385310429589695
HB,0,7.423904422872724e-08,-5.361172000686278,success,27.039999999999964,world_273.world,8.38609099617957,0.3101365013380023
HB,0,0.016774722959408198,-16.10506782784981,success,52.860999999999876,world_273.world,8.38609099617957,0.15864419886456158
HB,0,0.0008071831471200043,-4.708169975843663,success,25.045000000000073,world_273.world,8.38609099617957,0.33484092618005773
HB,0,0.0022919020403436184,-4.706934492291708,success,26.3720000000003,world_273.world,8.38609099617957,0.3179922264591034
HB,0,0.013571499030607212,-6.150198372869027,success,28.134000000000015,world_273.world,8.38609099617957,0.2980767397518862
HB,0,0.013353188920386578,-4.627331173387134,success,27.15599999999995,world_273.world,8.38609099617957,0.30881171734348156
HB,0,8.474575553002072e-08,-3.115451273394997,success,23.80500000000029,world_273.world,8.38609099617957,0.35228275556309463
HB,2,0.19844965382689125,-18.904395308295324,success,38.987999999999374,world_273.world,8.38609099617957,0.0
HB,3,0.15728409294009052,-23.298006641226905,collision,46.90900000000056,world_273.world,8.38609099617957,0.0
HB,5,0.3168104184471532,-5.057455548463404,collision,18.649999999999636,world_273.world,8.38609099617957,0.0
HB,0,0.004347912665398899,-3.6673191070327182,success,23.146999999999935,world_273.world,8.38609099617957,0.36229710097116663
HB,0,0.005388837152514461,-5.856821384119512,success,26.206999999999425,world_273.world,8.38609099617957,0.319994314350355
HB,0,0.0029674330142853847,-6.505755584641553,success,27.15899999999965,world_273.world,8.38609099617957,0.3087776058094804
HB,0,0.008871047671689704,-3.640553236593871,success,24.891999999999825,world_273.world,8.38609099617957,0.33689904371603846
HB,0,0.017833618372944626,-8.18912457030668,success,30.485999999999876,world_273.world,8.38609099617957,0.2750800694148004
HB,0,5.0530568442113776e-08,-10.79315964726058,success,39.77300000000014,world_273.world,8.38609099617957,0.2108488420833113
HB,0,8.051529142388958e-08,-4.5783107172868895,success,25.01800000000003,world_273.world,8.38609099617957,0.33520229419536174
HB,0,0.009636841390893892,-5.492563881358627,success,27.248999999999796,world_273.world,8.38609099617957,0.3077577524378742
HB,0,0.010660509602305687,-26.133718961318426,success,86.79500000000007,world_273.world,8.38609099617957,0.125
HB,0,8.20344477412266e-08,-4.321233597742573,success,24.605999999999767,world_273.world,8.38609099617957,0.3408148823937109
HB,0,0.015397162447555717,-3.8556474134732537,success,24.857999999999265,world_273.world,8.38609099617957,0.3373598437597481
HB,0,0.00162874579570474,-4.726263546009753,success,24.822000000000116,world_273.world,8.38609099617957,0.33784912562160707
HB,0,7.911391779162043e-08,-4.7039466818058004,success,25.40900000000056,world_273.world,8.38609099617957,0.33004411807546086
HB,0,0.010126665812095712,-3.3465513107288403,success,23.923999999999978,world_273.world,8.38609099617957,0.3505304713333714
