Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.1186436189314368e-07,-0.04041895738801566,success,9.485000000000127,world_61.world,8.001667156575564,0.5
HB,0,0.00211885548329333,-0.06011055431729022,success,9.569999999999936,world_61.world,8.001667156575564,0.5
HB,0,2.1739125708885717e-07,-0.058503764703373366,success,9.269000000000005,world_61.world,8.001667156575564,0.5
HB,0,2.105262714681534e-07,-0.0382552335697896,success,9.55600000000004,world_61.world,8.001667156575564,0.5
HB,0,0.004140992931471444,-0.04009704600385019,success,9.66800000000012,world_61.world,8.001667156575564,0.5
HB,0,2.0964356191958872e-07,-0.024668914334908237,success,9.639999999999873,world_61.world,8.001667156575564,0.5
HB,0,2.1413271645980377e-07,-0.027266965915947048,success,9.538999999999987,world_61.world,8.001667156575564,0.5
HB,0,0.00448452814248248,-0.029752157620879797,success,9.027000000000044,world_61.world,8.001667156575564,0.5
HB,0,0.002087891004615657,-0.03359070722072337,success,9.674999999999955,world_61.world,8.001667156575564,0.5
HB,0,2.1186436189314368e-07,-0.03624303598711125,success,9.481999999999971,world_61.world,8.001667156575564,0.5
HB,0,2.100839894781535e-07,-0.016562322501381795,success,9.648000000000138,world_61.world,8.001667156575564,0.5
HB,0,0.002087891004615657,-0.060235645296136876,success,9.631000000000313,world_61.world,8.001667156575564,0.5
HB,0,0.004514897400700362,-0.03843046040708608,success,8.985999999999876,world_61.world,8.001667156575564,0.5
HB,0,2.1691969264214913e-07,-0.024243433418293592,success,9.264000000000124,world_61.world,8.001667156575564,0.5
HB,0,2.1929819752232513e-07,-0.05135342633981471,success,9.226999999999862,world_61.world,8.001667156575564,0.5
HB,0,2.1186436189314368e-07,-0.03578153862383187,success,9.527999999999793,world_61.world,8.001667156575564,0.5
HB,0,2.028397154483336e-07,-0.061578771946940836,success,10.00400000000036,world_61.world,8.001667156575564,0.5
HB,0,1.9999996000000803e-07,-0.045252355899480616,success,10.114000000000033,world_61.world,8.001667156575564,0.5
HB,0,2.105262714681534e-07,-0.05284686192173309,success,9.610999999999876,world_61.world,8.001667156575564,0.5
HB,0,0.0022273937132753423,-0.05568146991876784,success,9.106999999999971,world_61.world,8.001667156575564,0.5
HB,0,2.2026426866425802e-07,-0.052661919428852025,success,9.166999999999916,world_61.world,8.001667156575564,0.5
HB,0,2.2222217283951718e-07,-0.03460326079979229,success,9.070000000000164,world_61.world,8.001667156575564,0.5
HB,0,0.0020922589765148586,-0.04887665826927449,success,9.590999999999894,world_61.world,8.001667156575564,0.5
HB,0,0.004273717035530549,-0.05723259765789158,success,9.403000000000247,world_61.world,8.001667156575564,0.5
HB,0,0.004348042533034233,-0.05054191236279709,success,9.250999999999749,world_61.world,8.001667156575564,0.5
HB,0,0.002136965355349283,-0.046070687133641985,success,9.398999999999887,world_61.world,8.001667156575564,0.5
HB,0,2.1367516801812652e-07,-0.026118436756150856,success,9.349999999999909,world_61.world,8.001667156575564,0.5
HB,0,0.002252476970162845,-0.04151230516934957,success,8.918999999999869,world_61.world,8.001667156575564,0.5
HB,0,0.0043198694773500055,-0.03242163944703659,success,9.327000000000226,world_61.world,8.001667156575564,0.5
HB,0,2.1459222862827713e-07,-0.0292434351294646,success,9.400000000000091,world_61.world,8.001667156575564,0.5
HB,0,2.100839894781535e-07,-0.0515264215726212,success,9.600999999999658,world_61.world,8.001667156575564,0.5
HB,0,2.197801714768854e-07,-0.04170650747515466,success,9.177999999999884,world_61.world,8.001667156575564,0.5
HB,0,2.1551719493163904e-07,-0.04866603899088348,success,9.391000000000076,world_61.world,8.001667156575564,0.5
HB,0,2.100839894781535e-07,-0.03934943268522086,success,9.615999999999985,world_61.world,8.001667156575564,0.5
HB,0,2.15053717192749e-07,-0.05607634760448835,success,9.42300000000023,world_61.world,8.001667156575564,0.5
HB,0,2.1459222862827713e-07,-0.01780714719563561,success,9.346999999999753,world_61.world,8.001667156575564,0.5
HB,0,2.2371359648465405e-07,-0.04941748969578763,success,9.06399999999985,world_61.world,8.001667156575564,0.5
HB,0,0.0021507522256446828,-0.06405982546643377,success,9.444999999999709,world_61.world,8.001667156575564,0.5
HB,0,2.127659121774655e-07,-0.04666562970208508,success,9.541999999999916,world_61.world,8.001667156575564,0.5
HB,0,2.1881833286250925e-07,-0.05419407477940991,success,9.179999999999836,world_61.world,8.001667156575564,0.5
HB,0,0.0021324089269917,-0.037925021748069096,success,9.413000000000011,world_61.world,8.001667156575564,0.5
HB,0,2.1551719493163904e-07,-0.10727472022063222,success,9.327999999999975,world_61.world,8.001667156575564,0.5
HB,0,2.227170996175725e-07,-0.06300218144953657,success,9.152000000000044,world_61.world,8.001667156575564,0.5
HB,0,2.1881833286250925e-07,-0.048107942786885884,success,9.187999999999647,world_61.world,8.001667156575564,0.5
HB,0,2.1141644578933496e-07,-0.04463793824440623,success,9.530999999999949,world_61.world,8.001667156575564,0.5
HB,0,0.0021233541139375556,-0.056284358172333765,success,9.467999999999847,world_61.world,8.001667156575564,0.5
HB,0,2.1141644578933496e-07,-0.06339925034684298,success,9.567000000000007,world_61.world,8.001667156575564,0.5
HB,0,2.1186436189314368e-07,-0.03427575245958705,success,9.489000000000033,world_61.world,8.001667156575564,0.5
HB,0,2.1459222862827713e-07,-0.05340180160104327,success,9.422000000000025,world_61.world,8.001667156575564,0.5
HB,0,2.132195707420958e-07,-0.03748884263727528,success,9.460999999999785,world_61.world,8.001667156575564,0.5
HB,0,2.100839894781535e-07,-0.03746188770773879,success,9.621999999999844,world_61.world,8.001667156575564,0.5
HB,0,0.0021694138461141334,-0.020725168704853705,success,9.347999999999956,world_61.world,8.001667156575564,0.5
HB,0,2.1929819752232513e-07,-0.03622188674235138,success,9.19900000000007,world_61.world,8.001667156575564,0.5
HB,0,0.004264604634412659,-0.033667051762093565,success,9.516000000000076,world_61.world,8.001667156575564,0.5
HB,0,2.1881833286250925e-07,-0.04011859155059689,success,9.184999999999945,world_61.world,8.001667156575564,0.5
HB,0,2.0746883662472272e-07,-0.020880425938312804,success,9.666000000000167,world_61.world,8.001667156575564,0.5
HB,0,0.0021461368785113994,-0.027687194567679006,success,9.485999999999876,world_61.world,8.001667156575564,0.5
HB,0,0.0020966452627578067,-0.08400449265979702,success,9.668999999999869,world_61.world,8.001667156575564,0.5
HB,0,0.0021324089269917,-0.02545946578795483,success,9.47400000000016,world_61.world,8.001667156575564,0.5
HB,0,2.12314179975758e-07,-0.06747417432306343,success,9.471999999999753,world_61.world,8.001667156575564,0.5
HB,0,2.1367516801812652e-07,-0.03887238286682329,success,9.376999999999953,world_61.world,8.001667156575564,0.5
HB,0,2.15053717192749e-07,-0.04520121168825851,success,9.411000000000058,world_61.world,8.001667156575564,0.5
HB,0,2.12314179975758e-07,-0.025884913990654904,success,9.521999999999935,world_61.world,8.001667156575564,0.5
HB,0,2.132195707420958e-07,-0.07714923178008334,success,9.489999999999782,world_61.world,8.001667156575564,0.5
HB,0,2.1691969264214913e-07,-0.04549884505484834,success,9.227000000000317,world_61.world,8.001667156575564,0.5
HB,0,2.1097041962649376e-07,-0.0387993291005776,success,9.597999999999956,world_61.world,8.001667156575564,0.5
HB,0,2.1413271645980377e-07,-0.027519249430267224,success,9.528999999999996,world_61.world,8.001667156575564,0.5
HB,0,0.0022273937132753423,-0.047599287079909076,success,9.101000000000113,world_61.world,8.001667156575564,0.5
HB,0,2.1141644578933496e-07,-0.07444666921806462,success,9.56899999999996,world_61.world,8.001667156575564,0.5
HB,0,2.1786487628216205e-07,-0.0698341838267371,success,9.201000000000022,world_61.world,8.001667156575564,0.5
HB,0,2.1413271645980377e-07,-0.021523344755790912,success,9.432999999999993,world_61.world,8.001667156575564,0.5
HB,0,2.1141644578933496e-07,-0.0462356211350646,success,9.512000000000171,world_61.world,8.001667156575564,0.5
HB,0,2.127659121774655e-07,-0.03476398712513594,success,9.515000000000327,world_61.world,8.001667156575564,0.5
HB,0,0.002101049978771013,-0.039410179583385434,success,9.547999999999774,world_61.world,8.001667156575564,0.5
HB,0,2.197801714768854e-07,-0.04965625291435478,success,9.160999999999603,world_61.world,8.001667156575564,0.5
HB,0,0.0020835412325955764,-0.042312916387371134,success,9.665000000000418,world_61.world,8.001667156575564,0.5
HB,0,2.1186436189314368e-07,-0.04113790879046792,success,9.514000000000124,world_61.world,8.001667156575564,0.5
HB,0,2.1367516801812652e-07,-0.03179900640463997,success,9.41399999999976,world_61.world,8.001667156575564,0.5
HB,0,1.0,-0.0008821527260252723,timeout,3556.361,world_61.world,8.001667156575564,0.0
HB,0,1.0,-0.0067983661634555825,timeout,3775.005,world_61.world,8.001667156575564,0.0
HB,0,1.0,-31.42848085645836,timeout,3993.479,world_61.world,8.001667156575564,0.0
HB,0,1.0,-43.76751131937118,timeout,4211.243,world_61.world,8.001667156575564,0.0
HB,0,1.0,-103.31489205744758,timeout,4429.713,world_61.world,8.001667156575564,0.0
HB,0,1.0,-15.601781277092869,timeout,4648.166,world_61.world,8.001667156575564,0.0
HB,0,1.0,-25.17333790719934,timeout,4866.341,world_61.world,8.001667156575564,0.0
HB,0,1.0,-23.78429551865401,timeout,5084.014,world_61.world,8.001667156575564,0.0
HB,0,1.0,-47.09133803070776,timeout,5301.669,world_61.world,8.001667156575564,0.0
HB,0,1.0,-53.29162944829418,timeout,5520.39,world_61.world,8.001667156575564,0.0
HB,0,1.0,-50.13990197441578,timeout,5739.639,world_61.world,8.001667156575564,0.0
HB,0,1.0,-31.34550731784647,timeout,5957.73,world_61.world,8.001667156575564,0.0
HB,0,1.0,-21.870488777529722,timeout,6176.302,world_61.world,8.001667156575564,0.0
HB,0,1.0,-18.958186385618962,timeout,6393.534,world_61.world,8.001667156575564,0.0
HB,0,1.0,-23.521551881419313,timeout,6612.06,world_61.world,8.001667156575564,0.0
HB,0,1.0,-15.604893958070123,timeout,6830.669,world_61.world,8.001667156575564,0.0
HB,0,1.0,-18.499407742754034,timeout,7048.814,world_61.world,8.001667156575564,0.0
HB,0,1.0,-15.733074534502817,timeout,7267.075,world_61.world,8.001667156575564,0.0
HB,0,1.0,-7.931200648980948,timeout,7486.621,world_61.world,8.001667156575564,0.0
HB,0,1.0,-18.568972031153134,timeout,7705.35,world_61.world,8.001667156575564,0.0
HB,0,1.0,-21.701620600679963,timeout,7922.934,world_61.world,8.001667156575564,0.0
HB,0,1.0,-15.27257799926857,timeout,8141.487,world_61.world,8.001667156575564,0.0
HB,0,1.0,-15.254374343786962,timeout,8359.266,world_61.world,8.001667156575564,0.0
HB,0,1.0,-12.071757134639123,timeout,8576.9,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.820650947575838,timeout,8795.191,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.836874998721476,timeout,9012.553,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.725669604162816,timeout,9231.173,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.726645513377522,timeout,9448.634,world_61.world,8.001667156575564,0.0
HB,0,1.0,-14.061615498760798,timeout,9667.246,world_61.world,8.001667156575564,0.0
HB,0,1.0,-11.87521512145337,timeout,9885.704,world_61.world,8.001667156575564,0.0
HB,0,1.0,-4.4893006457610865,timeout,10104.342,world_61.world,8.001667156575564,0.0
HB,0,1.0,-7.7546522896038725,timeout,10321.842,world_61.world,8.001667156575564,0.0
HB,0,1.0,-8.111762260560244,timeout,10538.66,world_61.world,8.001667156575564,0.0
HB,0,1.0,-4.925482432105526,timeout,10755.666,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.310661660473269,timeout,10973.906,world_61.world,8.001667156575564,0.0
HB,0,1.0,-4.898724118167377,timeout,11191.905,world_61.world,8.001667156575564,0.0
HB,0,1.0,-4.826521090111198,timeout,11410.03,world_61.world,8.001667156575564,0.0
HB,0,1.0,-4.979412334905952,timeout,11628.658,world_61.world,8.001667156575564,0.0
HB,0,1.0,-4.923612704345473,timeout,11847.31,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.264169753486524,timeout,12064.871,world_61.world,8.001667156575564,0.0
HB,0,1.0,-8.454018066572953,timeout,12282.703,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.280412524981582,timeout,12501.692,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.32062920199373,timeout,12720.305,world_61.world,8.001667156575564,0.0
HB,0,1.0,-8.429371459060855,timeout,12938.718,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.274131325753667,timeout,13157.041,world_61.world,8.001667156575564,0.0
HB,0,1.0,-8.456236156290233,timeout,13376.12,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.2224553522733155,timeout,13593.22,world_61.world,8.001667156575564,0.0
HB,0,1.0,-4.955644853149775,timeout,13811.398,world_61.world,8.001667156575564,0.0
HB,0,1.0,-8.114177921006409,timeout,14028.764,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.210148514281258,timeout,14247.073,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.236654395726787,timeout,14463.855,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.15375489095865,timeout,14681.702,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.275064168238043,timeout,14899.466,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.38756274336585,timeout,15117.462,world_61.world,8.001667156575564,0.0
HB,0,1.0,-8.453818243141582,timeout,15335.363,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.342262708216399,timeout,15553.556,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.286236301239151,timeout,15770.988,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.4469956031753775,timeout,15988.468,world_61.world,8.001667156575564,0.0
HB,0,1.0,-8.493454195705773,timeout,16206.674,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.409190308274166,timeout,16424.058,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.472094654346714,timeout,16642.573,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.463690602773038,timeout,16860.987,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.427780406111266,timeout,17078.121,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.430360339552415,timeout,17295.899,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.457817715124239,timeout,17513.17,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.364377572986,timeout,17731.043,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.336113512511098,timeout,17948.611,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.366436586338302,timeout,18166.552,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.397145985656999,timeout,18383.644,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.344326804645801,timeout,18601.143,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.262040044866537,timeout,18818.826,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.351776312608847,timeout,19036.581,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.377506847241959,timeout,19254.336,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.442096363818173,timeout,19471.921,world_61.world,8.001667156575564,0.0
HB,0,1.0,-4.874371213967852,timeout,19689.219,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.0196198385118205,timeout,19907.5,world_61.world,8.001667156575564,0.0
HB,0,1.0,-4.977156635962821,timeout,20125.613,world_61.world,8.001667156575564,0.0
HB,0,1.0,-4.7157248972547965,timeout,20344.412,world_61.world,8.001667156575564,0.0
HB,0,1.0,-4.673553981487844,timeout,20564.235,world_61.world,8.001667156575564,0.0
HB,0,1.0,-4.746983201579572,timeout,20783.249,world_61.world,8.001667156575564,0.0
HB,0,1.0,-4.700589994774098,timeout,21002.84,world_61.world,8.001667156575564,0.0
HB,0,1.0,-4.541779061110474,timeout,21221.08,world_61.world,8.001667156575564,0.0
HB,0,1.0,-4.636821631915959,timeout,21438.986,world_61.world,8.001667156575564,0.0
HB,0,1.0,-4.6242786784108665,timeout,21657.329,world_61.world,8.001667156575564,0.0
HB,0,1.0,-4.642024625796139,timeout,21875.537,world_61.world,8.001667156575564,0.0
HB,0,1.0,-4.650909094773528,timeout,22092.489,world_61.world,8.001667156575564,0.0
HB,0,1.0,-4.6015710106157375,timeout,22310.927,world_61.world,8.001667156575564,0.0
HB,0,1.0,-4.608188886136788,timeout,22529.847,world_61.world,8.001667156575564,0.0
HB,0,1.0,-4.570239391017963,timeout,22747.62,world_61.world,8.001667156575564,0.0
HB,0,1.0,-4.497292059264747,timeout,22964.911,world_61.world,8.001667156575564,0.0
HB,0,1.0,-4.604233934375466,timeout,23183.172,world_61.world,8.001667156575564,0.0
HB,0,1.0,-4.631058611310062,timeout,23401.198,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.0904333563002835,timeout,23619.877,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.19865066652541,timeout,23837.244,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.310615448430125,timeout,24055.786,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.338252122224743,timeout,24274.159,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.325601592168279,timeout,24492.38,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.439578307416724,timeout,24711.047,world_61.world,8.001667156575564,0.0
HB,0,1.0,-5.320089787695244,timeout,24928.823,world_61.world,8.001667156575564,0.0
HB,0,1.0,-7.578472353477239,timeout,25148.351,world_61.world,8.001667156575564,0.0
