Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,4,0.23903319256641067,-10.088439077179933,collision,25.732993602752686,world_232.world,8.53142763387293,0.0
HB,0,0.005686514566489474,-8.018060434818437,success,28.029967308044434,world_232.world,8.53142763387293,0.3043680907692126
HB,0,0.018319018409535648,-10.205310545453878,success,42.78471231460571,world_232.world,8.53142763387293,0.19940364612339576
HB,0,0.006651958118850102,-7.169901186405035,success,31.316879749298096,world_232.world,8.53142763387293,0.27242265839284785
HB,0,0.019021792444467805,-10.49593202914769,success,42.08468270301819,world_232.world,8.53142763387293,0.20272049320360164
HB,0,0.019055590799039703,-6.369643211938048,success,27.250788927078247,world_232.world,8.53142763387293,0.3130708493138531
HB,0,0.0027071465778480464,-14.418455869342987,success,42.98527979850769,world_232.world,8.53142763387293,0.19847323720733612
HB,0,0.0015314700205612544,-7.158006875855046,success,30.22567582130432,world_232.world,8.53142763387293,0.2822576303772709
HB,0,0.012418745569559695,-9.533540621162794,success,38.81968569755554,world_232.world,8.53142763387293,0.21977065194039297
HB,0,0.014788801775436495,-8.291067789757996,success,32.64575481414795,world_232.world,8.53142763387293,0.26133344695021715
HB,0,0.013239952239879109,-8.618231710512779,success,29.701106309890747,world_232.world,8.53142763387293,0.2872427560394235
HB,4,0.0548030138668095,-12.084647565157756,collision,37.23197603225708,world_232.world,8.53142763387293,0.0
HB,0,0.011918330765134462,-9.072942794358882,success,40.7181761264801,world_232.world,8.53142763387293,0.20952381578615742
HB,1,0.10302814723117457,-58.59814051888575,timeout,129.6311798095703,world_232.world,8.53142763387293,0.0
HB,0,0.0053004119375493555,-8.785051738858145,success,39.63775992393494,world_232.world,8.53142763387293,0.21523485813135715
HB,0,0.00810638754518847,-19.499608807921604,success,71.64373517036438,world_232.world,8.53142763387293,0.125
HB,0,0.006998194954025968,-19.618464434974065,success,63.11857724189758,world_232.world,8.53142763387293,0.13516508144942532
HB,0,0.03340764414197148,-9.995469746238618,success,31.0491840839386,world_232.world,8.53142763387293,0.2747713953065241
HB,0,0.01895740409020118,-16.222804361685906,success,39.76897382736206,world_232.world,8.53142763387293,0.21452471142222665
HB,0,0.001091161969931153,-12.252077183894986,success,42.48862671852112,world_232.world,8.53142763387293,0.20079320733032813
HB,0,0.004310430662893909,-5.7683894637750175,success,26.656909227371216,world_232.world,8.53142763387293,0.3200456422424582
HB,0,0.009639827009648553,-12.424897754588196,success,45.950875759124756,world_232.world,8.53142763387293,0.18566409220565921
HB,0,0.007287051161039733,-10.26895888800279,success,41.67729926109314,world_232.world,8.53142763387293,0.20470202688582662
HB,0,0.016107448583392713,-14.329600400696009,success,34.39735794067383,world_232.world,8.53142763387293,0.24802566663949432
HB,0,0.006849371755172845,-10.368085140620646,success,40.36916518211365,world_232.world,8.53142763387293,0.21133525044141727
HB,0,0.0037701221705822648,-4.884506235377108,success,24.441107034683228,world_232.world,8.53142763387293,0.34906060604236877
HB,0,0.005494583556155137,-6.240981301964221,success,29.11581563949585,world_232.world,8.53142763387293,0.29301695475430806
HB,0,0.004867300669588465,-17.31037759629735,success,52.10853934288025,world_232.world,8.53142763387293,0.1637241753743114
HB,0,0.0036668934695184142,-15.00098093427754,success,43.9179573059082,world_232.world,8.53142763387293,0.1942582979087056
HB,0,0.017718769783013857,-10.811382695910414,success,42.06985569000244,world_232.world,8.53142763387293,0.20279193959537054
HB,0,0.017887142655833282,-9.356935490313084,success,41.11846399307251,world_232.world,8.53142763387293,0.20748410337774956
HB,1,0.05839422306607677,-10.570369714529937,success,34.48186159133911,world_232.world,8.53142763387293,0.0
