Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.017876870053478922,-29.089123358982732,success,91.4409999999998,world_197.world,7.825420100260727,0.125
HB,0,0.011638839653860717,-32.82987590815304,success,107.21599999999944,world_197.world,7.825420100260727,0.125
HB,0,0.014295119712535003,-40.38222834175515,timeout,122.84299999999985,world_197.world,7.825420100260727,0.0
HB,0,0.006650058077305768,-44.42414601070019,timeout,121.44800000000032,world_197.world,7.825420100260727,0.0
HB,0,0.008162601896341798,-45.58351418715963,timeout,121.38799999999901,world_197.world,7.825420100260727,0.0
HB,0,0.011938453913337923,-23.455168556993332,success,64.26900000000023,world_197.world,7.825420100260727,0.125
HB,0,0.0070700590748099465,-45.24482958545226,timeout,122.68299999999908,world_197.world,7.825420100260727,0.0
HB,0,0.004173639329321547,-46.253142200381184,timeout,120.82800000000134,world_197.world,7.825420100260727,0.0
HB,0,0.008210776318481822,-22.41331502411248,success,59.01599999999962,world_197.world,7.825420100260727,0.13259828013184183
HB,0,0.0038149111989565234,-46.15208917303117,timeout,121.40099999999984,world_197.world,7.825420100260727,0.0
HB,0,0.0060975773550168534,-43.34936747751261,timeout,122.78000000000065,world_197.world,7.825420100260727,0.0
HB,0,0.006110668767784166,-43.4119062567281,timeout,122.15200000000004,world_197.world,7.825420100260727,0.0
HB,0,5.7372343237387084e-08,-12.934345334508674,success,35.25,world_197.world,7.825420100260727,0.22199773334072984
HB,0,0.009231800045634685,-42.02696730806858,timeout,122.55799999999908,world_197.world,7.825420100260727,0.0
HB,0,0.0031716603885884255,-34.28239741458596,success,108.20699999999852,world_197.world,7.825420100260727,0.125
HB,0,0.006815129176959146,-13.16333609787987,success,44.40400000000045,world_197.world,7.825420100260727,0.17623232367040464
HB,0,0.014589725556855589,-10.095078792087238,success,33.16100000000006,world_197.world,7.825420100260727,0.23598263322157695
HB,0,0.003485493718083092,-43.82645330167487,timeout,121.22099999999955,world_197.world,7.825420100260727,0.0
HB,0,0.0014997666805571291,-42.93031370642685,success,121.0570000000007,world_197.world,7.825420100260727,0.125
HB,0,8.920605805476735e-08,-5.69781450985313,success,22.578999999999724,world_197.world,7.825420100260727,0.34657956952304453
HB,0,0.003679561738090621,-43.57574911230109,success,120.54800000000068,world_197.world,7.825420100260727,0.125
HB,0,0.00967677558828957,-31.61359046577128,success,97.89400000000023,world_197.world,7.825420100260727,0.125
HB,0,0.012541888583454132,-7.072034852210471,success,24.212999999999738,world_197.world,7.825420100260727,0.3231908520324128
HB,0,6.195786481054122e-08,-10.611132439844722,success,32.69599999999991,world_197.world,7.825420100260727,0.23933876010095265
HB,0,0.008296017781715318,-40.269647652434955,timeout,121.55599999999868,world_197.world,7.825420100260727,0.0
HB,0,0.009594722752775472,-40.198665686781915,timeout,121.90999999999985,world_197.world,7.825420100260727,0.0
HB,0,0.002165600496991496,-42.34154398894681,timeout,120.996000000001,world_197.world,7.825420100260727,0.0
HB,0,0.011991297020506959,-34.459643117942065,success,111.02799999999843,world_197.world,7.825420100260727,0.125
HB,0,0.011753037382005671,-42.29451399702234,timeout,121.92000000000007,world_197.world,7.825420100260727,0.0
HB,0,0.013093855747962804,-41.991416201517204,timeout,120.27100000000064,world_197.world,7.825420100260727,0.0
HB,0,0.007867578956440273,-43.49955815101808,timeout,123.11599999999999,world_197.world,7.825420100260727,0.0
HB,0,0.006699207874591481,-11.039969360982491,success,33.20900000000074,world_197.world,7.825420100260727,0.2356415459743007
HB,0,0.010703128425767686,-41.142785270600726,timeout,122.57500000000073,world_197.world,7.825420100260727,0.0
HB,0,6.309147866930735e-08,-9.954491013280897,success,31.971999999999753,world_197.world,7.825420100260727,0.24475854185727472
HB,3,0.0067258809059488585,-23.970489040732275,collision,75.16300000000047,world_197.world,7.825420100260727,0.0
HB,0,6.024096022644819e-08,-9.37812403884153,success,33.451999999999316,world_197.world,7.825420100260727,0.2339298128739952
HB,0,0.009339685247588313,-37.149848018319545,timeout,122.92200000000048,world_197.world,7.825420100260727,0.0
HB,0,0.014319848276855677,-15.564517806779705,success,50.685999999999694,world_197.world,7.825420100260727,0.15439016888807114
HB,0,0.009561506601359931,-39.49388012621485,timeout,122.26899999999841,world_197.world,7.825420100260727,0.0
HB,0,0.0011751468169713974,-9.165056811312786,success,34.29899999999907,world_197.world,7.825420100260727,0.22815301029945304
HB,0,0.014640582091781838,-39.41187382605469,timeout,122.8179999999993,world_197.world,7.825420100260727,0.0
HB,0,0.01386107191280775,-38.38292556558666,timeout,120.71500000000015,world_197.world,7.825420100260727,0.0
HB,0,0.009634567946269636,-40.79844020615554,timeout,121.69499999999971,world_197.world,7.825420100260727,0.0
HB,0,0.007776323498075389,-40.60496541357364,timeout,121.97699999999895,world_197.world,7.825420100260727,0.0
HB,0,0.014932818733485669,-37.37962692845367,timeout,121.9439999999995,world_197.world,7.825420100260727,0.0
HB,0,0.05090845384226562,-45.109217281697646,success,112.1909999999989,world_197.world,7.825420100260727,0.125
HB,0,0.00486328237913177,-9.518914318714987,success,33.24700000000121,world_197.world,7.825420100260727,0.23537221704997272
HB,0,0.04159073667620983,-52.0044155513105,timeout,121.78200000000106,world_197.world,7.825420100260727,0.0
HB,0,0.004043962793531901,-10.127077793037524,success,35.00799999999981,world_197.world,7.825420100260727,0.22353233833011796
HB,0,0.007412304275863873,-43.12360809397177,timeout,122.61299999999937,world_197.world,7.825420100260727,0.0
HB,0,0.004151897737135366,-9.593025874893923,success,34.126000000000204,world_197.world,7.825420100260727,0.22930962023854776
HB,0,0.007723597403991923,-31.94603309457685,success,99.26100000000224,world_197.world,7.825420100260727,0.125
HB,0,0.0011862988620226062,-10.515164665187966,success,34.07600000000093,world_197.world,7.825420100260727,0.2296460881635319
HB,0,0.006128888419266384,-42.93078560006696,timeout,122.15899999999965,world_197.world,7.825420100260727,0.0
HB,0,2.7533038889508842e-08,-24.795295921811075,success,73.31400000000212,world_197.world,7.825420100260727,0.125
HB,0,0.011982944648999596,-41.225753698496455,timeout,123.18700000000172,world_197.world,7.825420100260727,0.0
HB,0,0.0021616394718716415,-39.564113084820974,timeout,121.4539999999979,world_197.world,7.825420100260727,0.0
HB,0,0.004849438365251701,-25.69419872756676,success,79.18500000000131,world_197.world,7.825420100260727,0.125
HB,0,0.020271418658545506,-40.320320203786764,timeout,120.5480000000025,world_197.world,7.825420100260727,0.0
HB,0,0.014900678561247044,-36.427633951248104,timeout,122.17199999999866,world_197.world,7.825420100260727,0.0
HB,0,0.011461810440833714,-39.11138228811574,timeout,121.56299999999828,world_197.world,7.825420100260727,0.0
HB,0,0.005718994864420144,-16.504991330022552,success,49.42400000000271,world_197.world,7.825420100260727,0.1583323911512686
HB,0,0.007383141616770237,-14.46564183972533,success,49.13999999999942,world_197.world,7.825420100260727,0.15924745828776596
HB,0,0.014180863960946546,-42.17914103078195,timeout,121.00400000000081,world_197.world,7.825420100260727,0.0
HB,3,0.37954167805803923,-31.271651047873707,collision,36.132000000001426,world_197.world,7.825420100260727,0.0
HB,0,5.461496151747889e-08,-12.700799444504685,success,36.95000000000073,world_197.world,7.825420100260727,0.21178403518973135
HB,4,0.44322853033809434,-7.139149169389749,collision,14.784000000003289,world_197.world,7.825420100260727,0.0
HB,0,0.010926003525648634,-23.763703369057342,success,73.82099999999991,world_197.world,7.825420100260727,0.125
HB,0,0.011601612574940221,-22.918526724814466,success,71.47300000000178,world_197.world,7.825420100260727,0.125
HB,0,0.009418390459048406,-39.64250044832707,timeout,122.38100000000122,world_197.world,7.825420100260727,0.0
HB,0,0.013748566941385341,-41.66067161204456,timeout,121.8189999999995,world_197.world,7.825420100260727,0.0
HB,0,0.009640230510583053,-38.13475885463213,success,117.55199999999968,world_197.world,7.825420100260727,0.125
HB,6,0.5278536447882675,-78.65428576559421,collision,73.89199999999983,world_197.world,7.825420100260727,0.0
HB,0,0.007622540558165496,-17.953770897220473,success,55.73999999999796,world_197.world,7.825420100260727,0.14039146215035905
HB,0,6.08642689674821e-08,-9.857756331837447,success,33.0580000000009,world_197.world,7.825420100260727,0.2367178928023629
HB,2,0.21885715773605413,-40.830196250573536,collision,105.85099999999875,world_197.world,7.825420100260727,0.0
HB,0,6.127450604935625e-08,-9.593574824775164,success,32.95000000000073,world_197.world,7.825420100260727,0.23749378149500924
HB,0,0.013619016548430219,-41.530963128590315,timeout,121.52699999999822,world_197.world,7.825420100260727,0.0
HB,2,0.011278835440722584,-39.95485668431661,timeout,121.74300000000221,world_197.world,7.825420100260727,0.0
HB,2,0.053109037553867096,-47.07160656620932,timeout,122.27200000000084,world_197.world,7.825420100260727,0.0
HB,0,5.938241927657843e-08,-10.83100768500789,success,34.090000000000146,world_197.world,7.825420100260727,0.22955177765505114
HB,0,0.002893576221436561,-10.935660404662505,success,35.11300000000119,world_197.world,7.825420100260727,0.22286389941789256
HB,0,0.00732236632846786,-38.85751448977574,timeout,121.25,world_197.world,7.825420100260727,0.0
HB,0,0.01575718998578222,-39.64602310892019,timeout,122.17699999999968,world_197.world,7.825420100260727,0.0
HB,0,0.00496854910618501,-40.26797552557618,timeout,121.98499999999694,world_197.world,7.825420100260727,0.0
HB,0,0.011371253990447259,-40.35950442169891,timeout,121.03800000000047,world_197.world,7.825420100260727,0.0
HB,0,0.012541847301762235,-15.103815238029288,success,48.449000000000524,world_197.world,7.825420100260727,0.16151871246590524
HB,0,0.012483590465118422,-42.2345896605252,timeout,123.31999999999971,world_197.world,7.825420100260727,0.0
HB,0,0.005961268323211321,-39.34257665454114,timeout,122.36199999999735,world_197.world,7.825420100260727,0.0
HB,0,0.0021357154240887887,-47.89705655142446,timeout,123.11000000000058,world_197.world,7.825420100260727,0.0
HB,0,5.6179772124731906e-08,-13.033981514296185,success,36.08399999999892,world_197.world,7.825420100260727,0.21686675812717437
HB,0,0.009118053562366486,-43.59127208696638,timeout,121.8179999999993,world_197.world,7.825420100260727,0.0
HB,0,0.0029752230913186266,-43.540312107151614,timeout,121.93299999999726,world_197.world,7.825420100260727,0.0
HB,0,0.00839257531358455,-9.836760253339756,success,31.24499999999898,world_197.world,7.825420100260727,0.25045351577087477
HB,0,0.013766768115993571,-19.50351025721584,success,52.88799999999901,world_197.world,7.825420100260727,0.14796211050258798
HB,0,0.010666245312335981,-45.35531196960738,timeout,123.13300000000163,world_197.world,7.825420100260727,0.0
HB,0,0.0087560051419791,-41.17010354716871,timeout,122.14500000000044,world_197.world,7.825420100260727,0.0
HB,0,0.007431658518678403,-21.305817140412614,success,67.76499999999942,world_197.world,7.825420100260727,0.125
HB,0,0.0006258447668432562,-10.190098489966283,success,32.182999999997264,world_197.world,7.825420100260727,0.24315384209866675
HB,0,6.281406640615161e-08,-9.71289614432821,success,32.11700000000201,world_197.world,7.825420100260727,0.24365351995081228
HB,0,6.341153687942063e-08,-10.533255160240195,success,31.729999999999563,world_197.world,7.825420100260727,0.24662527892407296
HB,3,0.7827338285803,-34.62694180574513,collision,28.11200000000099,world_197.world,7.825420100260727,0.0
HB,0,0.03689000766104206,-43.795919716461135,timeout,122.02399999999761,world_197.world,7.825420100260727,0.0
HB,0,0.00904606893016334,-43.81835484027065,timeout,122.95100000000093,world_197.world,7.825420100260727,0.0
HB,0,0.014536357317688266,-39.256678393083476,timeout,120.84899999999834,world_197.world,7.825420100260727,0.0
HB,0,0.0019121095020962716,-8.595001787752294,success,31.662000000000262,world_197.world,7.825420100260727,0.24715495231699394
HB,0,6.37755061367662e-08,-9.521115670611593,success,31.675999999999476,world_197.world,7.825420100260727,0.24704571600773004
HB,0,0.005125677825302946,-42.374105223314714,timeout,122.3090000000011,world_197.world,7.825420100260727,0.0
HB,0,0.0004942504037191037,-41.777610208952396,timeout,122.73300000000017,world_197.world,7.825420100260727,0.0
HB,0,0.007709990031004101,-44.47197182984389,timeout,122.99399999999878,world_197.world,7.825420100260727,0.0
HB,0,0.0067959720405109895,-43.85775315674775,timeout,121.70799999999872,world_197.world,7.825420100260727,0.0
HB,0,5.988023593531522e-08,-9.757364732248723,success,33.67099999999846,world_197.world,7.825420100260727,0.23240830685934738
HB,0,0.0071138715897422974,-13.310868367395418,success,39.80899999999747,world_197.world,7.825420100260727,0.19657414404434237
HB,0,0.019001999025082632,-40.039167065399944,timeout,122.33600000000297,world_197.world,7.825420100260727,0.0
HB,0,0.007513791826451965,-43.21460763991421,timeout,121.45400000000154,world_197.world,7.825420100260727,0.0
HB,0,0.012725185709383809,-36.49378080113986,timeout,122.0089999999982,world_197.world,7.825420100260727,0.0
HB,4,0.14054056499173356,-27.6208209616865,collision,71.02599999999802,world_197.world,7.825420100260727,0.0
HB,0,0.002217937282563424,-21.799272217960514,success,72.78999999999724,world_197.world,7.825420100260727,0.125
HB,0,0.008474596277752294,-32.56593324477221,success,100.16300000000047,world_197.world,7.825420100260727,0.125
HB,0,0.00858443008610621,-42.05172195131221,timeout,120.24300000000221,world_197.world,7.825420100260727,0.0
HB,0,0.010633093233549922,-39.447285556170925,timeout,123.50300000000061,world_197.world,7.825420100260727,0.0
HB,0,0.011748779671288304,-27.24519008818529,success,89.47299999999814,world_197.world,7.825420100260727,0.125
HB,3,0.012089895329024583,-7.143482285406526,collision,23.447000000000116,world_197.world,7.825420100260727,0.0
HB,0,0.0033085359254171063,-45.94033345786933,timeout,122.17199999999866,world_197.world,7.825420100260727,0.0
HB,0,0.005298907016080361,-42.088356070255514,timeout,121.82900000000154,world_197.world,7.825420100260727,0.0
HB,0,0.009257744928785833,-44.0081225459892,timeout,122.30400000000009,world_197.world,7.825420100260727,0.0
HB,0,0.016426098947634,-41.59590304761224,timeout,122.03699999999662,world_197.world,7.825420100260727,0.0
HB,0,0.006065590064498524,-46.13755591776252,timeout,122.98399999999674,world_197.world,7.825420100260727,0.0
HB,0,0.0100684078634421,-36.78340100546194,success,106.50200000000041,world_197.world,7.825420100260727,0.125
HB,0,0.005849291206990074,-29.68860913137859,success,89.67900000000009,world_197.world,7.825420100260727,0.125
HB,0,0.0016523793241117208,-19.451649536370674,success,61.31999999999971,world_197.world,7.825420100260727,0.12761611383334578
HB,0,6.199627637964808e-08,-11.501537424333046,success,32.659999999999854,world_197.world,7.825420100260727,0.23960257502329338
HB,0,0.013101177228836199,-39.80522418849312,timeout,121.9529999999977,world_197.world,7.825420100260727,0.0
HB,0,0.008508525049907824,-41.7102739017526,timeout,121.22599999999875,world_197.world,7.825420100260727,0.0
HB,2,0.019283780327693515,-18.151871698929366,collision,58.699000000000524,world_197.world,7.825420100260727,0.0
HB,0,0.023606252546302046,-25.34428097557908,success,80.57600000000093,world_197.world,7.825420100260727,0.125
HB,3,0.5391211640813329,-10.993211420882508,collision,18.77400000000125,world_197.world,7.825420100260727,0.0
HB,0,0.012658284657175797,-10.420508503720553,success,34.90700000000288,world_197.world,7.825420100260727,0.22417910734981755
HB,0,0.014600978685897152,-40.697407204479916,timeout,121.9439999999995,world_197.world,7.825420100260727,0.0
HB,0,0.00993050298029621,-38.41407993014574,timeout,122.16999999999825,world_197.world,7.825420100260727,0.0
HB,0,0.012566153892755392,-41.06233754210039,timeout,122.45699999999852,world_197.world,7.825420100260727,0.0
HB,2,0.5340751691133283,-17.523874524767116,collision,14.504000000000815,world_197.world,7.825420100260727,0.0
HB,0,0.010054610455196483,-21.076012477981457,success,70.12299999999959,world_197.world,7.825420100260727,0.125
HB,0,0.010470226337897843,-32.27773592450547,success,105.8550000000032,world_197.world,7.825420100260727,0.125
HB,3,0.19070467194288837,-21.092172291867545,collision,67.52100000000064,world_197.world,7.825420100260727,0.0
HB,0,0.010114208644140152,-41.89749051114082,timeout,124.08200000000215,world_197.world,7.825420100260727,0.0
HB,0,0.01665920681408344,-12.700869732852476,success,45.0580000000009,world_197.world,7.825420100260727,0.1736743774748229
HB,0,0.0039063148498492935,-9.894004201124966,success,30.95300000000134,world_197.world,7.825420100260727,0.25281620845347424
HB,0,0.02007729574692697,-8.346808837682522,success,26.125,world_197.world,7.825420100260727,0.29953761149323355
HB,0,0.013379242607827118,-17.815193854191307,success,52.98099999999977,world_197.world,7.825420100260727,0.14770238576585495
HB,0,0.0029610297259248276,-45.14287324448548,timeout,122.86999999999898,world_197.world,7.825420100260727,0.0
HB,0,0.006135030298464399,-10.776895626278007,success,32.98700000000099,world_197.world,7.825420100260727,0.23722739564860376
HB,0,0.012582797804920566,-45.0090285254097,timeout,122.01599999999598,world_197.world,7.825420100260727,0.0
HB,0,0.002622818249336713,-31.534392376421092,success,84.79699999999866,world_197.world,7.825420100260727,0.125
HB,0,0.008440930015873387,-44.622698340727226,timeout,121.8179999999993,world_197.world,7.825420100260727,0.0
HB,0,0.01476628262786853,-8.185708191746388,success,24.51299999999901,world_197.world,7.825420100260727,0.31923551177991444
HB,0,0.00522047533523925,-11.211863166160907,success,34.8269999999975,world_197.world,7.825420100260727,0.2246940620857751
HB,0,0.008607276321809364,-7.997270825771011,success,25.766999999999825,world_197.world,7.825420100260727,0.3036993092040509
HB,0,0.009859642214912397,-39.36821117402202,timeout,121.10199999999895,world_197.world,7.825420100260727,0.0
HB,0,0.010312979718599583,-18.639073593301845,success,57.038000000000466,world_197.world,7.825420100260727,0.137196607529378
HB,4,0.552356040473122,-51.3316167127189,collision,46.27900000000227,world_197.world,7.825420100260727,0.0
HB,0,0.004290721257958668,-23.749664116120798,success,75.54200000000128,world_197.world,7.825420100260727,0.125
HB,3,0.048000047599997625,-13.5142454150706,collision,40.434000000001106,world_197.world,7.825420100260727,0.0
HB,0,0.01100165827583484,-39.158780265333085,timeout,123.14900000000489,world_197.world,7.825420100260727,0.0
HB,0,0.002528508057616431,-9.095876954463689,success,32.038000000000466,world_197.world,7.825420100260727,0.24425432612087564
HB,0,0.008996077402084296,-16.88922802634646,success,55.98500000000058,world_197.world,7.825420100260727,0.13977708493811997
HB,0,0.013639404297415099,-39.19896661370002,timeout,121.80200000000332,world_197.world,7.825420100260727,0.0
HB,0,6.353239748841185e-08,-8.977271869147009,success,31.70799999999872,world_197.world,7.825420100260727,0.24679639523972005
HB,0,0.008578043408478333,-42.7924081499217,timeout,122.61299999999756,world_197.world,7.825420100260727,0.0
HB,2,0.03498953691429192,-19.08177533797965,collision,57.68600000000151,world_197.world,7.825420100260727,0.0
HB,0,0.006603945738749451,-43.04751745848439,timeout,122.55800000000454,world_197.world,7.825420100260727,0.0
HB,0,0.0036742802403992502,-10.050371708312936,success,32.93000000000029,world_197.world,7.825420100260727,0.23763802308717455
HB,0,0.0014950331977569235,-42.876505708464556,timeout,121.74399999999878,world_197.world,7.825420100260727,0.0
HB,0,0.007841709938696416,-18.996359889051035,success,53.94400000000314,world_197.world,7.825420100260727,0.1450656254682684
HB,0,0.006414490026077467,-41.17542265500024,timeout,122.76200000000244,world_197.world,7.825420100260727,0.0
HB,0,5.665722058599317e-08,-11.678312678209279,success,35.61000000000058,world_197.world,7.825420100260727,0.2197534428604493
HB,0,0.013312528323216263,-6.496748379218294,success,25.785000000003492,world_197.world,7.825420100260727,0.303487302705436
HB,0,0.026278478247267173,-7.970376050059,success,28.34100000000035,world_197.world,7.825420100260727,0.2761165837571233
HB,0,0.004365716374788999,-22.499406074543362,success,78.57099999999627,world_197.world,7.825420100260727,0.125
HB,0,0.0035511717488930484,-18.35161063301229,success,56.77100000000064,world_197.world,7.825420100260727,0.13784185764317414
HB,0,0.06791572724762969,-17.975615654564486,success,51.76800000000367,world_197.world,7.825420100260727,0.15116326881973755
HB,2,0.17220772610355894,-28.22951406374286,success,53.999000000003434,world_197.world,7.825420100260727,0.0
HB,0,0.014075194335565585,-38.643665792444665,timeout,122.09300000000076,world_197.world,7.825420100260727,0.0
HB,0,0.04484969533678831,-47.90818532992817,timeout,123.00299999999697,world_197.world,7.825420100260727,0.0
HB,0,0.016918544400155316,-38.2892264356269,timeout,122.78699999999662,world_197.world,7.825420100260727,0.0
HB,0,0.018708625518069115,-38.06687078185609,timeout,122.20100000000093,world_197.world,7.825420100260727,0.0
HB,0,0.021822891663547637,-13.961598463599234,success,47.36200000000099,world_197.world,7.825420100260727,0.16522571049070064
HB,0,0.01360657354743322,-42.55709276841414,timeout,123.34700000000157,world_197.world,7.825420100260727,0.0
HB,0,0.009249932572318658,-42.0049377164733,timeout,120.32100000000355,world_197.world,7.825420100260727,0.0
HB,0,0.0016213034493740774,-19.556718290621575,success,62.17099999999482,world_197.world,7.825420100260727,0.12586929758667834
HB,0,0.008403377683252963,-41.58143184514875,timeout,122.5219999999972,world_197.world,7.825420100260727,0.0
HB,3,0.04664196891008043,-4.036612982033899,collision,10.805000000000291,world_197.world,7.825420100260727,0.0
HB,0,0.003934442558451761,-50.6179607121955,timeout,122.98200000000361,world_197.world,7.825420100260727,0.0
HB,0,0.007272755041321537,-25.774924890052553,success,71.94600000000355,world_197.world,7.825420100260727,0.125
HB,0,0.0036496653391221,-23.45829287046502,success,66.3269999999975,world_197.world,7.825420100260727,0.125
HB,0,6.451612486992743e-08,-10.066011286549788,success,31.328999999997905,world_197.world,7.825420100260727,0.24978199432670212
HB,0,0.010940204754181034,-24.7061939413584,success,58.93699999999808,world_197.world,7.825420100260727,0.13277601676809106
HB,0,0.0048176872114461654,-9.346470308584301,success,29.322999999996682,world_197.world,7.825420100260727,0.2668696961518812
HB,0,0.003985403454244379,-44.26687430896414,timeout,121.64100000000326,world_197.world,7.825420100260727,0.0
HB,0,0.009768228315095558,-43.05875142270242,timeout,122.12900000000081,world_197.world,7.825420100260727,0.0
HB,0,0.0012912200586688149,-9.85566892265981,success,31.273000000001048,world_197.world,7.825420100260727,0.2502292744623306
HB,0,0.006453838095997347,-18.90881618210011,success,59.61500000000524,world_197.world,7.825420100260727,0.13126595823635057
HB,0,0.0020175519826797594,-9.027121414177929,success,30.07499999999709,world_197.world,7.825420100260727,0.2601968445639729
HB,0,0.011446599013825498,-47.739578357398514,timeout,121.58899999999994,world_197.world,7.825420100260727,0.0
HB,0,0.003492456263272264,-27.39426249775598,success,87.12099999999919,world_197.world,7.825420100260727,0.125
HB,1,0.009504679043964924,-35.30446532009625,success,110.53900000000431,world_197.world,7.825420100260727,0.0
HB,0,0.008658732091835777,-39.39678140584044,timeout,123.72899999999936,world_197.world,7.825420100260727,0.0
HB,0,0.0044628263725152665,-44.014232658575835,timeout,122.41900000000169,world_197.world,7.825420100260727,0.0
HB,0,0.005518117550027052,-20.93156295302241,success,66.05599999999686,world_197.world,7.825420100260727,0.125
HB,0,0.008731482557965691,-39.804653728113514,timeout,122.9429999999993,world_197.world,7.825420100260727,0.0
HB,0,0.024614390800551514,-44.81696719963358,timeout,122.94499999999971,world_197.world,7.825420100260727,0.0
HB,0,0.005749690275327504,-28.033910607806867,success,91.5109999999986,world_197.world,7.825420100260727,0.125
HB,3,0.38978502825470046,-8.94893478767697,collision,15.046999999998661,world_197.world,7.825420100260727,0.0
HB,0,0.0006266290334192335,-9.497606354135131,success,32.29200000000128,world_197.world,7.825420100260727,0.24233308869876183
