Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.105589097643138e-07,-0.5174735022606202,success,6.463999999999999,world_107.world,8.432011862756022,0.5
RL,0,3.134795255550077e-07,-0.33169490105831245,success,6.397000000000048,world_107.world,8.432011862756022,0.5
RL,0,3.4246563614190546e-07,-0.42732916811398486,success,5.902000000000044,world_107.world,8.432011862756022,0.5
RL,0,3.2362449073641083e-07,-0.397885764648322,success,6.2549999999999955,world_107.world,8.432011862756022,0.5
RL,0,3.344480486795824e-07,-0.4269884882321898,success,6.031000000000063,world_107.world,8.432011862756022,0.5
RL,0,3.4722210165899254e-07,-0.43250959202460865,success,5.949999999999932,world_107.world,8.432011862756022,0.5
RL,0,3.3557035719115533e-07,-0.3537168376820691,success,5.94500000000005,world_107.world,8.432011862756022,0.5
RL,0,3.2051271778438534e-07,-0.30114304284514826,success,6.2719999999999345,world_107.world,8.432011862756022,0.5
RL,0,3.1847123615565734e-07,-0.47603963843336056,success,6.32000000000005,world_107.world,8.432011862756022,0.5
RL,0,3.134795255550077e-07,-0.6974626991157729,success,6.376999999999953,world_107.world,8.432011862756022,0.5
RL,0,3.1446530991656923e-07,-0.6436379831678288,success,6.3659999999999854,world_107.world,8.432011862756022,0.5
RL,0,3.105589097643138e-07,-0.28061083102277523,success,6.465000000000032,world_107.world,8.432011862756022,0.5
RL,0,3.0674837216307606e-07,-0.7455312194003164,success,6.623000000000047,world_107.world,8.432011862756022,0.5
RL,0,3.1446530991656923e-07,-0.41961248594676104,success,6.404999999999973,world_107.world,8.432011862756022,0.5
RL,0,3.105589097643138e-07,-0.5892283530228205,success,6.522999999999911,world_107.world,8.432011862756022,0.5
RL,0,3.2051271778438534e-07,-0.5794589521053324,success,6.305000000000064,world_107.world,8.432011862756022,0.5
RL,0,3.115263827020615e-07,-0.32146546506418233,success,6.461000000000013,world_107.world,8.432011862756022,0.5
RL,0,3.1446530991656923e-07,-0.6085129412204924,success,6.418000000000006,world_107.world,8.432011862756022,0.5
RL,0,3.1249990234378054e-07,-0.7815146031611601,success,6.3969999999999345,world_107.world,8.432011862756022,0.5
RL,0,0.0031648724161796155,-0.3557682433495646,success,6.371000000000095,world_107.world,8.432011862756022,0.5
RL,0,3.3557035719115533e-07,-0.5564974095434413,success,5.979000000000042,world_107.world,8.432011862756022,0.5
RL,0,3.134795255550077e-07,-0.43460715023869473,success,6.447000000000003,world_107.world,8.432011862756022,0.5
RL,0,3.105589097643138e-07,-0.4929987381486562,success,6.495999999999981,world_107.world,8.432011862756022,0.5
RL,0,3.174602166792963e-07,-0.49541755071549964,success,6.328000000000088,world_107.world,8.432011862756022,0.5
RL,0,3.4129681184409156e-07,-0.4250638365656382,success,5.93100000000004,world_107.world,8.432011862756022,0.5
RL,0,0.003049084436254745,-0.7221297577572773,success,6.5890000000000555,world_107.world,8.432011862756022,0.5
RL,0,3.115263827020615e-07,-0.47199341204767775,success,6.441000000000031,world_107.world,8.432011862756022,0.5
RL,0,3.278687449610673e-07,-0.39583847139720224,success,6.11099999999999,world_107.world,8.432011862756022,0.5
RL,0,3.154573137358632e-07,-0.3566665312864742,success,6.348999999999933,world_107.world,8.432011862756022,0.5
RL,0,3.105589097643138e-07,-0.4233609571549446,success,6.461000000000013,world_107.world,8.432011862756022,0.5
RL,0,3.174602166792963e-07,-0.702862850216351,success,6.3279999999999745,world_107.world,8.432011862756022,0.5
RL,0,0.006192258144811721,-0.5046186778137169,success,6.489000000000033,world_107.world,8.432011862756022,0.5
RL,0,3.322258032472415e-07,-0.387525742509629,success,6.062000000000012,world_107.world,8.432011862756022,0.5
RL,0,3.367002233332582e-07,-0.29870684442030687,success,6.021000000000072,world_107.world,8.432011862756022,0.5
RL,0,3.1847123615565734e-07,-0.39569588918038046,success,6.350999999999999,world_107.world,8.432011862756022,0.5
RL,0,3.1446530991656923e-07,-0.5914227531904714,success,6.440000000000055,world_107.world,8.432011862756022,0.5
RL,0,3.105589097643138e-07,-0.4757262562629516,success,6.457999999999856,world_107.world,8.432011862756022,0.5
RL,0,0.002817182305019069,-1.0736828728465488,success,7.150000000000091,world_107.world,8.432011862756022,0.5
RL,0,3.0395127539474915e-07,-0.6496884283280038,success,6.593000000000075,world_107.world,8.432011862756022,0.5
RL,0,3.378377237034718e-07,-0.492977832145955,success,5.9379999999998745,world_107.world,8.432011862756022,0.5
RL,0,0.02915480199568455,-1.7498672243088345,success,6.899999999999864,world_107.world,8.432011862756022,0.5
RL,0,3.322258032472415e-07,-0.5938601526933904,success,6.024000000000115,world_107.world,8.432011862756022,0.5
RL,0,3.2051271778438534e-07,-0.3542448178706701,success,6.2650000000001,world_107.world,8.432011862756022,0.5
RL,0,3.174602166792963e-07,-0.354113596297212,success,6.336999999999989,world_107.world,8.432011862756022,0.5
RL,0,0.18833346861108857,-14.957615490614707,success,12.060999999999922,world_107.world,8.432011862756022,0.5
RL,0,3.401359387292726e-07,-0.44628366611587555,success,5.8969999999999345,world_107.world,8.432011862756022,0.5
RL,0,3.1249990234378054e-07,-0.5568834733293349,success,6.435000000000173,world_107.world,8.432011862756022,0.5
RL,0,3.3557035719115533e-07,-0.2966287415901578,success,5.966999999999871,world_107.world,8.432011862756022,0.5
RL,0,3.154573137358632e-07,-0.8064806679868401,success,6.388000000000147,world_107.world,8.432011862756022,0.5
RL,0,3.115263827020615e-07,-0.6622408362560709,success,6.438999999999851,world_107.world,8.432011862756022,0.5
RL,0,3.1446530991656923e-07,-0.3320766716837784,success,6.37700000000018,world_107.world,8.432011862756022,0.5
RL,0,3.0674837216307606e-07,-0.7947594144265154,success,6.567000000000007,world_107.world,8.432011862756022,0.5
RL,0,3.1446530991656923e-07,-0.6310274392909032,success,6.406000000000176,world_107.world,8.432011862756022,0.5
RL,0,3.134795255550077e-07,-0.3785757340526926,success,6.360999999999876,world_107.world,8.432011862756022,0.5
RL,0,3.1249990234378054e-07,-0.6925722464613028,success,6.462999999999965,world_107.world,8.432011862756022,0.5
RL,0,3.134795255550077e-07,-0.892704584822648,success,6.444999999999936,world_107.world,8.432011862756022,0.5
RL,0,3.344480486795824e-07,-0.2597330303452852,success,6.029999999999973,world_107.world,8.432011862756022,0.5
RL,0,3.367002233332582e-07,-0.45669158525112635,success,5.969000000000051,world_107.world,8.432011862756022,0.5
RL,0,3.105589097643138e-07,-0.41615488500339504,success,6.451000000000022,world_107.world,8.432011862756022,0.5
RL,0,3.1249990234378054e-07,-0.5596865779529437,success,6.458000000000084,world_107.world,8.432011862756022,0.5
RL,0,3.225805411030513e-07,-0.2528363440816676,success,6.216000000000122,world_107.world,8.432011862756022,0.5
RL,0,3.1249990234378054e-07,-0.5539078231886563,success,6.432000000000016,world_107.world,8.432011862756022,0.5
RL,0,3.257327929209144e-07,-0.23708907799324058,success,6.144999999999982,world_107.world,8.432011862756022,0.5
RL,0,3.289472602147171e-07,-0.38743354961016063,success,6.132000000000062,world_107.world,8.432011862756022,0.5
RL,0,3.1645559605835573e-07,-0.4818439566636766,success,6.400000000000091,world_107.world,8.432011862756022,0.5
RL,0,3.174602166792963e-07,-0.7455417068404282,success,6.305000000000064,world_107.world,8.432011862756022,0.5
RL,0,0.0030867274423680736,-0.5572672589786385,success,6.5219999999999345,world_107.world,8.432011862756022,0.5
RL,0,3.225805411030513e-07,-0.49884115735856316,success,6.2409999999999854,world_107.world,8.432011862756022,0.5
RL,0,3.3112571817029206e-07,-0.3205992636792094,success,6.076000000000022,world_107.world,8.432011862756022,0.5
RL,0,3.0864188004880247e-07,-0.7559104934386379,success,6.559999999999945,world_107.world,8.432011862756022,0.5
RL,0,3.174602166792963e-07,-0.4797639454261682,success,6.408000000000129,world_107.world,8.432011862756022,0.5
RL,0,0.003144967564475609,-0.4066851447887661,success,6.38799999999992,world_107.world,8.432011862756022,0.5
RL,0,3.2154330496999844e-07,-0.42976815067666035,success,6.3120000000001255,world_107.world,8.432011862756022,0.5
RL,0,3.333332222222593e-07,-0.48812104641519355,success,6.0470000000000255,world_107.world,8.432011862756022,0.5
RL,0,3.1446530991656923e-07,-0.43111112858877854,success,6.371000000000095,world_107.world,8.432011862756022,0.5
RL,0,3.344480486795824e-07,-0.27620625847408103,success,6.026000000000067,world_107.world,8.432011862756022,0.5
RL,0,3.3112571817029206e-07,-0.41716987677395856,success,6.1159999999999854,world_107.world,8.432011862756022,0.5
RL,0,3.134795255550077e-07,-0.3563783762395224,success,6.442000000000007,world_107.world,8.432011862756022,0.5
RL,0,3.1249990234378054e-07,-0.5141534758256877,success,6.4500000000000455,world_107.world,8.432011862756022,0.5
RL,0,3.344480486795824e-07,-0.48558606458847237,success,6.024000000000115,world_107.world,8.432011862756022,0.5
RL,0,0.006711742714180299,-0.3211010385145624,success,6.053000000000111,world_107.world,8.432011862756022,0.5
RL,0,3.115263827020615e-07,-0.7181214788430237,success,6.403999999999996,world_107.world,8.432011862756022,0.5
RL,0,3.105589097643138e-07,-1.0358754686278742,success,6.462999999999965,world_107.world,8.432011862756022,0.5
RL,0,0.0030677904700029237,-0.36998188113922703,success,6.55399999999986,world_107.world,8.432011862756022,0.5
RL,0,3.1446530991656923e-07,-0.3189963669448634,success,6.412000000000035,world_107.world,8.432011862756022,0.5
RL,0,3.225805411030513e-07,-0.5656058477598677,success,6.223999999999933,world_107.world,8.432011862756022,0.5
RL,0,3.154573137358632e-07,-0.3585713670369574,success,6.346000000000004,world_107.world,8.432011862756022,0.5
RL,0,3.154573137358632e-07,-0.38107290025543405,success,6.338999999999942,world_107.world,8.432011862756022,0.5
RL,0,3.194887158183017e-07,-0.5237134056093447,success,6.289000000000215,world_107.world,8.432011862756022,0.5
RL,0,3.095974273692176e-07,-0.6466808184791641,success,6.503999999999905,world_107.world,8.432011862756022,0.5
RL,0,0.0033560391422687444,-0.5610232208355466,success,5.990000000000009,world_107.world,8.432011862756022,0.5
RL,0,3.2051271778438534e-07,-0.35617578172466624,success,6.268000000000029,world_107.world,8.432011862756022,0.5
RL,0,3.115263827020615e-07,-0.5076678210588434,success,6.453999999999951,world_107.world,8.432011862756022,0.5
RL,0,3.1847123615565734e-07,-0.3209025305625354,success,6.323999999999842,world_107.world,8.432011862756022,0.5
RL,0,3.333332222222593e-07,-0.4332426826287754,success,6.000999999999976,world_107.world,8.432011862756022,0.5
RL,0,3.095974273692176e-07,-0.7692307891953205,success,6.472999999999956,world_107.world,8.432011862756022,0.5
RL,0,3.333332222222593e-07,-0.6754016613761457,success,6.0219999999999345,world_107.world,8.432011862756022,0.5
RL,0,3.289472602147171e-07,-0.4257724214516625,success,6.08199999999988,world_107.world,8.432011862756022,0.5
RL,0,3.1847123615565734e-07,-0.48151202834552137,success,6.3159999999998035,world_107.world,8.432011862756022,0.5
RL,0,3.1249990234378054e-07,-0.4980692475956071,success,6.447000000000116,world_107.world,8.432011862756022,0.5
RL,0,3.058103040335462e-07,-0.3563385089149004,success,6.544000000000324,world_107.world,8.432011862756022,0.5
RL,0,0.00621148875419604,-0.36189746304139264,success,6.462999999999738,world_107.world,8.432011862756022,0.5
RL,0,3.134795255550077e-07,-0.4758138572860654,success,6.3979999999996835,world_107.world,8.432011862756022,0.5
RL,0,3.154573137358632e-07,-0.5168217978014179,success,6.368999999999687,world_107.world,8.432011862756022,0.5
RL,0,0.006431187642704939,-0.38184486729197925,success,6.30600000000004,world_107.world,8.432011862756022,0.5
RL,0,3.174602166792963e-07,-0.3757499793743831,success,6.369000000000142,world_107.world,8.432011862756022,0.5
RL,0,3.0769221301778066e-07,-0.5529136271958967,success,6.5300000000002,world_107.world,8.432011862756022,0.5
RL,0,0.0032898015494073852,-0.3878353661725112,success,6.119000000000142,world_107.world,8.432011862756022,0.5
RL,0,3.367002233332582e-07,-0.21475711293683067,success,5.963999999999942,world_107.world,8.432011862756022,0.5
RL,0,0.0033448149348445037,-0.5770526773311913,success,6.005000000000109,world_107.world,8.432011862756022,0.5
RL,0,3.3557035719115533e-07,-0.5199574452673124,success,6.019999999999982,world_107.world,8.432011862756022,0.5
RL,0,3.115263827020615e-07,-0.48133800592486586,success,6.429000000000087,world_107.world,8.432011862756022,0.5
RL,0,3.378377237034718e-07,-0.31420473432089446,success,5.937000000000353,world_107.world,8.432011862756022,0.5
RL,0,3.0864188004880247e-07,-0.6063156276858472,success,6.506000000000313,world_107.world,8.432011862756022,0.5
RL,0,3.115263827020615e-07,-0.8167159817235337,success,6.451000000000022,world_107.world,8.432011862756022,0.5
RL,0,3.3112571817029206e-07,-0.31721939886613704,success,6.112999999999829,world_107.world,8.432011862756022,0.5
RL,1,0.005333598577707047,-1.0020844876310533,success,7.557000000000244,world_107.world,8.432011862756022,0.0
RL,0,3.105589097643138e-07,-0.4714993703763253,success,6.442000000000007,world_107.world,8.432011862756022,0.5
RL,0,3.4246563614190546e-07,-0.434386932438672,success,5.880000000000109,world_107.world,8.432011862756022,0.5
RL,0,3.095974273692176e-07,-0.7005844012420037,success,6.525000000000091,world_107.world,8.432011862756022,0.5
RL,0,0.003322590258275662,-0.40705611559009214,success,6.0470000000000255,world_107.world,8.432011862756022,0.5
RL,0,3.3557035719115533e-07,-0.37573497437197717,success,6.007000000000062,world_107.world,8.432011862756022,0.5
RL,0,0.003300658976680206,-0.4014485617072422,success,6.121000000000095,world_107.world,8.432011862756022,0.5
RL,0,3.0395127539474915e-07,-0.38449546262540046,success,6.6039999999998145,world_107.world,8.432011862756022,0.5
RL,0,3.367002233332582e-07,-0.31500466133448857,success,5.9770000000003165,world_107.world,8.432011862756022,0.5
RL,0,3.1645559605835573e-07,-0.4680191210772418,success,6.335000000000036,world_107.world,8.432011862756022,0.5
RL,0,3.1847123615565734e-07,-0.35793072406927606,success,6.346000000000004,world_107.world,8.432011862756022,0.5
RL,0,3.105589097643138e-07,-0.5071977152033798,success,6.4659999999998945,world_107.world,8.432011862756022,0.5
RL,0,3.105589097643138e-07,-0.39060515434382675,success,6.451999999999771,world_107.world,8.432011862756022,0.5
RL,0,0.003135108735075632,-0.3978146108248798,success,6.427999999999884,world_107.world,8.432011862756022,0.5
RL,0,3.1446530991656923e-07,-0.47489677956414605,success,6.423999999999978,world_107.world,8.432011862756022,0.5
RL,0,3.367002233332582e-07,-0.4638738507541185,success,5.960999999999785,world_107.world,8.432011862756022,0.5
RL,0,3.0674837216307606e-07,-0.4677745138058612,success,6.576999999999771,world_107.world,8.432011862756022,0.5
RL,0,0.0030962838711195446,-0.32047610363253465,success,6.505000000000109,world_107.world,8.432011862756022,0.5
RL,0,0.37792652543034694,-8.091433101279598,success,11.985999999999876,world_107.world,8.432011862756022,0.5
RL,0,3.105589097643138e-07,-0.3869711816923931,success,6.45699999999988,world_107.world,8.432011862756022,0.5
RL,0,3.012047285527926e-07,-0.33011103897613614,success,6.643000000000029,world_107.world,8.432011862756022,0.5
RL,0,3.115263827020615e-07,-0.40286055361873496,success,6.416999999999916,world_107.world,8.432011862756022,0.5
RL,0,0.003333665555444815,-0.3252782075749693,success,6.035000000000309,world_107.world,8.432011862756022,0.5
RL,0,3.0674837216307606e-07,-0.4428808378018513,success,6.523999999999887,world_107.world,8.432011862756022,0.5
RL,0,0.0030867274423680736,-0.4619130455638158,success,6.496000000000095,world_107.world,8.432011862756022,0.5
RL,1,2.8169006149575736e-07,-0.6257298139754537,success,7.106999999999971,world_107.world,8.432011862756022,0.0
RL,0,0.287109514236423,-7.59479623071828,success,10.288000000000011,world_107.world,8.432011862756022,0.5
RL,0,3.2154330496999844e-07,-0.44049647733818825,success,6.261000000000422,world_107.world,8.432011862756022,0.5
RL,0,3.0674837216307606e-07,-0.6415855302059075,success,6.570000000000164,world_107.world,8.432011862756022,0.5
RL,0,3.194887158183017e-07,-0.37479429777479173,success,6.304000000000087,world_107.world,8.432011862756022,0.5
RL,0,0.003125311523340149,-0.4716987162762343,success,6.429999999999836,world_107.world,8.432011862756022,0.5
RL,0,3.1847123615565734e-07,-0.6684787380129095,success,6.311999999999898,world_107.world,8.432011862756022,0.5
RL,0,3.344480486795824e-07,-0.5470719653440067,success,6.061000000000149,world_107.world,8.432011862756022,0.5
RL,0,3.174602166792963e-07,-0.37540092454636187,success,6.286000000000058,world_107.world,8.432011862756022,0.5
RL,0,0.003105899656552902,-0.43655004301391054,success,6.480999999999767,world_107.world,8.432011862756022,0.5
RL,0,3.0674837216307606e-07,-0.5897592422428419,success,6.553000000000338,world_107.world,8.432011862756022,0.5
RL,0,3.1249990234378054e-07,-0.40530516528868643,success,6.398999999999887,world_107.world,8.432011862756022,0.5
RL,0,0.006757092311793139,-0.4425086459879978,success,5.9650000000001455,world_107.world,8.432011862756022,0.5
RL,0,3.154573137358632e-07,-0.43907010764518495,success,6.426000000000386,world_107.world,8.432011862756022,0.5
RL,0,0.0030677904700029237,-0.607856116909447,success,6.532999999999902,world_107.world,8.432011862756022,0.5
RL,0,3.1847123615565734e-07,-0.3510294066679386,success,6.3659999999999854,world_107.world,8.432011862756022,0.5
RL,0,3.134795255550077e-07,-0.47750478253320633,success,6.386000000000422,world_107.world,8.432011862756022,0.5
RL,0,0.006042596361753366,-0.5887330109222315,success,6.644999999999982,world_107.world,8.432011862756022,0.5
RL,0,3.1446530991656923e-07,-0.6678757284776183,success,6.423000000000229,world_107.world,8.432011862756022,0.5
RL,0,3.333332222222593e-07,-0.30594323511710203,success,6.027000000000044,world_107.world,8.432011862756022,0.5
RL,0,3.174602166792963e-07,-0.5259260647722195,success,6.366999999999734,world_107.world,8.432011862756022,0.5
RL,0,3.1446530991656923e-07,-0.37964787197981037,success,6.395999999999731,world_107.world,8.432011862756022,0.5
RL,0,3.1847123615565734e-07,-0.4491092344355082,success,6.325999999999567,world_107.world,8.432011862756022,0.5
RL,0,3.0864188004880247e-07,-0.7050020270198006,success,6.492999999999938,world_107.world,8.432011862756022,0.5
RL,0,3.194887158183017e-07,-0.49685901647419833,success,6.310999999999694,world_107.world,8.432011862756022,0.5
RL,0,3.333332222222593e-07,-0.6549000366393658,success,6.028999999999996,world_107.world,8.432011862756022,0.5
RL,0,0.003135108735075632,-0.29244645663049496,success,6.447999999999865,world_107.world,8.432011862756022,0.5
RL,0,0.006600987920466034,-0.26465197608301516,success,6.130000000000109,world_107.world,8.432011862756022,0.5
RL,0,0.0028331436733304042,-1.1535682160439273,success,7.079999999999927,world_107.world,8.432011862756022,0.5
RL,0,3.1249990234378054e-07,-0.42296692436491534,success,6.415999999999713,world_107.world,8.432011862756022,0.5
RL,0,3.1249990234378054e-07,-0.4262727899016066,success,6.483000000000175,world_107.world,8.432011862756022,0.5
RL,0,0.003049084436254745,-0.6458334556672946,success,6.606999999999971,world_107.world,8.432011862756022,0.5
RL,0,3.095974273692176e-07,-0.5046336530207717,success,6.484999999999673,world_107.world,8.432011862756022,0.5
RL,0,3.0864188004880247e-07,-0.40064058392627117,success,6.539000000000215,world_107.world,8.432011862756022,0.5
RL,0,3.1847123615565734e-07,-0.4243309723836016,success,6.346000000000004,world_107.world,8.432011862756022,0.5
RL,0,3.1645559605835573e-07,-0.5014007264469246,success,6.358999999999924,world_107.world,8.432011862756022,0.5
RL,0,3.154573137358632e-07,-0.44341226361531344,success,6.380000000000109,world_107.world,8.432011862756022,0.5
RL,0,3.0769221301778066e-07,-0.7110009136307631,success,6.5340000000001055,world_107.world,8.432011862756022,0.5
RL,0,3.1847123615565734e-07,-0.7588807630481617,success,6.347000000000207,world_107.world,8.432011862756022,0.5
RL,0,3.2051271778438534e-07,-0.3774659711160792,success,6.300999999999931,world_107.world,8.432011862756022,0.5
RL,0,3.1847123615565734e-07,-0.2856052352722295,success,6.337999999999738,world_107.world,8.432011862756022,0.5
RL,0,3.3557035719115533e-07,-0.3592129890080507,success,5.9909999999999854,world_107.world,8.432011862756022,0.5
RL,0,3.1446530991656923e-07,-0.3461337038508024,success,6.416000000000167,world_107.world,8.432011862756022,0.5
RL,0,3.367002233332582e-07,-0.6041643658292519,success,6.028999999999996,world_107.world,8.432011862756022,0.5
RL,0,3.289472602147171e-07,-0.41130097058533677,success,6.106999999999971,world_107.world,8.432011862756022,0.5
RL,0,0.7218852206306475,-46.51469142534367,success,42.896999999999935,world_107.world,8.432011862756022,0.19656413881520934
RL,0,3.095974273692176e-07,-0.3537032069659084,success,6.469000000000051,world_107.world,8.432011862756022,0.5
RL,0,3.0864188004880247e-07,-0.46847395466150954,success,6.494999999999891,world_107.world,8.432011862756022,0.5
RL,0,3.095974273692176e-07,-0.5624420521799999,success,6.501000000000204,world_107.world,8.432011862756022,0.5
RL,0,0.0030584088506394953,-0.438513326250464,success,6.563999999999851,world_107.world,8.432011862756022,0.5
RL,0,3.378377237034718e-07,-0.3032230376652655,success,5.985000000000127,world_107.world,8.432011862756022,0.5
RL,0,3.154573137358632e-07,-0.3097135599041793,success,6.383000000000266,world_107.world,8.432011862756022,0.5
RL,0,2.9069758991349133e-07,-0.7964817122730956,success,6.945999999999913,world_107.world,8.432011862756022,0.5
RL,0,3.115263827020615e-07,-0.3303140016689482,success,6.41800000000012,world_107.world,8.432011862756022,0.5
RL,0,3.3557035719115533e-07,-0.3877526922836959,success,6.0219999999999345,world_107.world,8.432011862756022,0.5
RL,0,3.257327929209144e-07,-0.30761608356179054,success,6.148999999999887,world_107.world,8.432011862756022,0.5
RL,0,3.333332222222593e-07,-0.3544975510174533,success,5.998000000000047,world_107.world,8.432011862756022,0.5
RL,0,3.154573137358632e-07,-0.5585546995512938,success,6.368000000000393,world_107.world,8.432011862756022,0.5
RL,0,3.174602166792963e-07,-0.41277325985499674,success,6.320000000000164,world_107.world,8.432011862756022,0.5
RL,0,3.115263827020615e-07,-0.36062965745422676,success,6.415000000000418,world_107.world,8.432011862756022,0.5
RL,0,3.154573137358632e-07,-0.3223614723534659,success,6.403000000000247,world_107.world,8.432011862756022,0.5
RL,0,3.344480486795824e-07,-0.4477028647836954,success,5.993999999999687,world_107.world,8.432011862756022,0.5
RL,0,0.003378715074758421,-0.32953456515335183,success,5.9650000000001455,world_107.world,8.432011862756022,0.5
RL,0,3.1446530991656923e-07,-0.49161211719607556,success,6.4210000000002765,world_107.world,8.432011862756022,0.5
RL,0,0.003049084436254745,-0.4478255738773831,success,6.5909999999998945,world_107.world,8.432011862756022,0.5
RL,0,3.0864188004880247e-07,-0.38213498249313793,success,6.511999999999716,world_107.world,8.432011862756022,0.5
RL,0,3.3112571817029206e-07,-0.3393395417237395,success,6.120000000000346,world_107.world,8.432011862756022,0.5
RL,0,3.154573137358632e-07,-0.4503926171198191,success,6.3419999999996435,world_107.world,8.432011862756022,0.5
RL,0,3.174602166792963e-07,-0.35374789990624467,success,6.329999999999927,world_107.world,8.432011862756022,0.5
RL,0,3.1446530991656923e-07,-0.5221862787471132,success,6.376999999999953,world_107.world,8.432011862756022,0.5
RL,0,0.006116511890974958,-0.5787865842898998,success,6.5590000000001965,world_107.world,8.432011862756022,0.5
RL,0,3.1249990234378054e-07,-0.27998504990976164,success,6.428000000000338,world_107.world,8.432011862756022,0.5
RL,0,0.003105899656552902,-0.4027258837461399,success,6.4780000000000655,world_107.world,8.432011862756022,0.5
RL,0,3.0487795582989155e-07,-0.5985921038099185,success,6.579999999999927,world_107.world,8.432011862756022,0.5
RL,0,3.1645559605835573e-07,-0.38462001746758856,success,6.375,world_107.world,8.432011862756022,0.5
RL,0,3.0674837216307606e-07,-0.3802177338601013,success,6.527000000000044,world_107.world,8.432011862756022,0.5
RL,0,3.3557035719115533e-07,-0.3822951438573863,success,6.0099999999997635,world_107.world,8.432011862756022,0.5
RL,0,3.3898293593798786e-07,-0.33177788276768233,success,5.951000000000022,world_107.world,8.432011862756022,0.5
RL,0,0.0031648724161796155,-0.44167498436493646,success,6.347000000000662,world_107.world,8.432011862756022,0.5
RL,0,3.105589097643138e-07,-0.3345246319215737,success,6.4650000000001455,world_107.world,8.432011862756022,0.5
RL,0,3.1645559605835573e-07,-0.37058451893870475,success,6.324999999999818,world_107.world,8.432011862756022,0.5
RL,0,0.006579274151554557,-0.3804744253749383,success,6.10700000000088,world_107.world,8.432011862756022,0.5
RL,0,3.174602166792963e-07,-0.49261448218063303,success,6.360999999999876,world_107.world,8.432011862756022,0.5
RL,0,3.0674837216307606e-07,-0.38012385545943866,success,6.570999999999913,world_107.world,8.432011862756022,0.5
RL,0,0.003215754593004954,-0.351867313357807,success,6.328000000000429,world_107.world,8.432011862756022,0.5
RL,0,3.115263827020615e-07,-0.5109145900023886,success,6.464999999999236,world_107.world,8.432011862756022,0.5
