Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,3,0.8662201327621265,-196.55128080862335,timeout,110.54399999999987,world_105.world,8.112549838919747,0.0
RL,0,0.8778419365239636,-141.62877359727412,timeout,110.88999999999942,world_105.world,8.112549838919747,0.0
RL,0,0.8558494611068798,-237.7034723625801,timeout,112.89599999999882,world_105.world,8.112549838919747,0.0
RL,0,0.8504539816547271,-231.6082049095377,timeout,112.54399999999987,world_105.world,8.112549838919747,0.0
RL,0,0.905037012005109,-215.20972909865046,timeout,110.80199999999968,world_105.world,8.112549838919747,0.0
RL,0,0.859917283583577,-221.55841719517375,timeout,111.29200000000128,world_105.world,8.112549838919747,0.0
RL,0,0.8598553370731404,-262.5190066384506,timeout,110.6760000000013,world_105.world,8.112549838919747,0.0
RL,0,0.6278428798124438,-54.20943298691353,success,58.09200000000055,world_105.world,8.112549838919747,0.13965003509811455
RL,0,0.8909057925048867,-225.22598584761639,timeout,110.28600000000006,world_105.world,8.112549838919747,0.0
RL,0,0.4891438144553947,-53.90008194664902,success,49.04399999999805,world_105.world,8.112549838919747,0.16541370685343915
RL,0,0.8974265395614794,-209.45604389159197,timeout,109.63899999999921,world_105.world,8.112549838919747,0.0
RL,8,0.760797368682462,-15.295913852733804,collision,18.06300000000192,world_105.world,8.112549838919747,0.0
RL,0,0.8775584155486612,-171.38047005636045,timeout,110.5,world_105.world,8.112549838919747,0.0
RL,0,0.9062896518707694,-263.002665666342,timeout,110.35900000000038,world_105.world,8.112549838919747,0.0
RL,0,0.9048736479264684,-189.86982727338156,timeout,110.82499999999709,world_105.world,8.112549838919747,0.0
RL,0,0.5987228710415614,-132.80995537989443,success,78.50699999999779,world_105.world,8.112549838919747,0.125
RL,0,0.8180021592166339,-262.4429555258104,timeout,111.39600000000064,world_105.world,8.112549838919747,0.0
RL,0,0.8728982123865808,-140.05377521576602,timeout,110.645999999997,world_105.world,8.112549838919747,0.0
RL,0,0.8218880264198583,-268.10609798764796,timeout,110.43999999999869,world_105.world,8.112549838919747,0.0
RL,0,0.90626703167544,-201.14847816731606,timeout,110.10199999999895,world_105.world,8.112549838919747,0.0
RL,0,0.8891103480864224,-230.92153111073418,timeout,110.44599999999991,world_105.world,8.112549838919747,0.0
RL,0,0.8997466540038608,-186.6328078252198,timeout,110.53600000000006,world_105.world,8.112549838919747,0.0
RL,0,0.8794570157564341,-154.29220264545822,timeout,110.62199999999939,world_105.world,8.112549838919747,0.0
RL,0,0.8777698377810965,-212.11313909881554,timeout,112.0570000000007,world_105.world,8.112549838919747,0.0
RL,12,0.7514563348100646,-14.389159501878954,collision,20.68000000000029,world_105.world,8.112549838919747,0.0
RL,5,0.38658151864364865,-27.648247418791293,success,25.181000000000495,world_105.world,8.112549838919747,0.0
RL,0,0.9219909516381728,-197.65009717406545,timeout,110.55500000000029,world_105.world,8.112549838919747,0.0
RL,0,0.8414080957828326,-256.38132352782577,timeout,110.25200000000041,world_105.world,8.112549838919747,0.0
RL,0,0.868910542623374,-244.6288827127954,timeout,113.24399999999878,world_105.world,8.112549838919747,0.0
RL,0,0.9151591911150653,-201.51553059386194,timeout,110.59800000000178,world_105.world,8.112549838919747,0.0
RL,0,0.8738428049765329,-197.80700224014433,timeout,110.2009999999973,world_105.world,8.112549838919747,0.0
RL,0,0.8961154687078499,-266.7067152770192,timeout,112.25599999999758,world_105.world,8.112549838919747,0.0
RL,2,0.48725379563998866,-26.884744825719128,success,34.568999999999505,world_105.world,8.112549838919747,0.0
RL,0,0.8818082810129215,-163.94390565496843,timeout,110.20499999999811,world_105.world,8.112549838919747,0.0
RL,0,0.8854204279065242,-160.0139397484418,timeout,110.85099999999875,world_105.world,8.112549838919747,0.0
RL,6,0.7155651724655598,-91.85659557944456,collision,64.85699999999997,world_105.world,8.112549838919747,0.0
RL,0,0.8338652511726019,-214.12665629808842,timeout,113.04599999999846,world_105.world,8.112549838919747,0.0
RL,0,0.8781238703708101,-152.9100514684675,timeout,110.45799999999872,world_105.world,8.112549838919747,0.0
RL,0,0.8554882420618631,-246.07573283710008,timeout,112.38999999999942,world_105.world,8.112549838919747,0.0
RL,25,0.9173776399331468,-184.52196528116522,collision,89.18700000000172,world_105.world,8.112549838919747,0.0
RL,0,0.8590198888668343,-235.9287182194979,timeout,112.79899999999907,world_105.world,8.112549838919747,0.0
RL,3,0.6852116174411974,-46.6090571258878,collision,42.111000000000786,world_105.world,8.112549838919747,0.0
RL,0,0.7880973888530678,-286.62913752965136,timeout,110.98799999999756,world_105.world,8.112549838919747,0.0
RL,9,0.626769316444765,-102.0295868879848,success,80.67799999999988,world_105.world,8.112549838919747,0.0
RL,0,0.8796897568598528,-194.30195754985343,timeout,110.91500000000087,world_105.world,8.112549838919747,0.0
RL,0,0.8993471182563091,-191.51888497449417,timeout,110.34400000000096,world_105.world,8.112549838919747,0.0
RL,0,0.8395369574436873,-232.86757950072752,timeout,112.4320000000007,world_105.world,8.112549838919747,0.0
RL,0,0.8931159439652909,-157.68405687218524,timeout,110.50400000000081,world_105.world,8.112549838919747,0.0
RL,10,0.8556865909317092,-201.50278996551407,collision,100.18099999999686,world_105.world,8.112549838919747,0.0
RL,0,0.8358504164715854,-242.887480804479,timeout,111.4519999999975,world_105.world,8.112549838919747,0.0
RL,0,0.86851457234338,-289.4680866074643,timeout,112.75800000000163,world_105.world,8.112549838919747,0.0
RL,0,0.8135319487880124,-219.18919776002738,timeout,111.55099999999948,world_105.world,8.112549838919747,0.0
RL,0,0.8410138277026972,-268.4296695938266,timeout,113.04699999999866,world_105.world,8.112549838919747,0.0
RL,0,0.8829576215877796,-186.8574663511083,timeout,110.92399999999907,world_105.world,8.112549838919747,0.0
RL,0,0.8759255937163519,-238.2467983229925,timeout,110.78100000000268,world_105.world,8.112549838919747,0.0
RL,0,0.9264546453477657,-276.7254060862862,timeout,110.76399999999921,world_105.world,8.112549838919747,0.0
RL,0,0.8414590133358791,-259.6993148841642,timeout,110.79499999999825,world_105.world,8.112549838919747,0.0
RL,0,0.16138925828506046,-14.18066605911844,success,19.70100000000093,world_105.world,8.112549838919747,0.4117836576274993
RL,0,0.8494776013905153,-228.85514788018358,timeout,113.10100000000239,world_105.world,8.112549838919747,0.0
RL,9,0.7775076123095677,-38.314854683149164,collision,32.97899999999936,world_105.world,8.112549838919747,0.0
RL,0,0.8759439073005411,-137.2091513024574,timeout,111.31299999999828,world_105.world,8.112549838919747,0.0
RL,0,0.8943738676157192,-162.2971271351378,timeout,110.21900000000096,world_105.world,8.112549838919747,0.0
RL,0,0.9031503167749718,-181.90619112708575,timeout,111.11599999999817,world_105.world,8.112549838919747,0.0
RL,0,0.7937567702317436,-159.62745860889603,timeout,110.90699999999924,world_105.world,8.112549838919747,0.0
RL,0,0.9186844973132545,-187.74522259706097,timeout,110.80199999999968,world_105.world,8.112549838919747,0.0
RL,0,0.8697531999684165,-132.91226844065818,timeout,111.13200000000143,world_105.world,8.112549838919747,0.0
RL,0,0.9079330438876811,-193.17580983552065,timeout,109.96900000000096,world_105.world,8.112549838919747,0.0
RL,0,0.8369197966046631,-232.91397378964956,timeout,112.73300000000017,world_105.world,8.112549838919747,0.0
RL,0,0.8853294523966244,-237.13015548794047,timeout,109.98300000000017,world_105.world,8.112549838919747,0.0
RL,0,0.8967450289919524,-203.3937676019191,timeout,110.64899999999761,world_105.world,8.112549838919747,0.0
RL,6,0.812300334480804,-33.16592286601729,collision,25.043000000001484,world_105.world,8.112549838919747,0.0
RL,0,0.9028581783129852,-206.144776203083,timeout,110.56999999999971,world_105.world,8.112549838919747,0.0
RL,32,0.8973500725983243,-115.41109676791211,collision,71.73199999999997,world_105.world,8.112549838919747,0.0
RL,5,0.7470270543754536,-15.652439761961578,collision,18.511999999998807,world_105.world,8.112549838919747,0.0
RL,1,0.650169828962401,-139.28791972732037,success,82.71299999999974,world_105.world,8.112549838919747,0.0
RL,0,0.9032141584829513,-169.0637409205048,timeout,110.83499999999913,world_105.world,8.112549838919747,0.0
RL,0,0.8363537543248686,-275.77780306885893,timeout,110.40299999999843,world_105.world,8.112549838919747,0.0
RL,0,0.87495489218775,-181.19291112566805,timeout,110.88700000000244,world_105.world,8.112549838919747,0.0
RL,12,0.6373018932067123,-78.29997761181309,success,54.443999999999505,world_105.world,8.112549838919747,0.0
RL,0,0.920743818004264,-158.52850314345793,timeout,110.83799999999974,world_105.world,8.112549838919747,0.0
RL,0,0.9114337584131804,-209.99453943545976,timeout,110.25700000000143,world_105.world,8.112549838919747,0.0
RL,0,0.8813891383546013,-253.76101748194532,timeout,112.43000000000029,world_105.world,8.112549838919747,0.0
RL,0,0.39477616456894293,-25.27089203606113,success,26.880999999997584,world_105.world,8.112549838919747,0.30179494211229035
RL,2,0.5890411521861435,-16.52789668748994,collision,14.596999999997934,world_105.world,8.112549838919747,0.0
RL,1,0.7798857654042072,-196.0586134095924,success,98.33699999999953,world_105.world,8.112549838919747,0.0
RL,0,0.26482217589936896,-41.12835439384268,success,35.61599999999817,world_105.world,8.112549838919747,0.22777824120957338
RL,0,0.8280543017546733,-286.1922609504696,timeout,110.55599999999686,world_105.world,8.112549838919747,0.0
RL,0,0.8561010342208994,-232.05949145210116,timeout,112.68799999999828,world_105.world,8.112549838919747,0.0
RL,0,0.8987524878186135,-163.1735500458822,timeout,110.7960000000021,world_105.world,8.112549838919747,0.0
RL,6,0.8434542617615485,-158.80285232479645,collision,101.63100000000122,world_105.world,8.112549838919747,0.0
RL,0,0.8938356183519175,-156.8251360332369,timeout,110.93199999999706,world_105.world,8.112549838919747,0.0
RL,0,0.5348759377975876,-85.82086677048501,success,59.78399999999965,world_105.world,8.112549838919747,0.13569767561420773
RL,0,0.8447968666287087,-294.8018910158286,timeout,112.37299999999959,world_105.world,8.112549838919747,0.0
RL,6,0.786679557270313,-15.32965683834635,collision,20.76600000000326,world_105.world,8.112549838919747,0.0
RL,0,0.8172597897284735,-241.41003980058366,timeout,112.64099999999962,world_105.world,8.112549838919747,0.0
RL,3,0.2534980038273248,-24.673911303029723,collision,24.41599999999744,world_105.world,8.112549838919747,0.0
RL,0,0.8939531524613555,-247.81894324202395,timeout,110.19100000000253,world_105.world,8.112549838919747,0.0
RL,0,0.87068044405628,-238.38268347318655,timeout,112.52000000000044,world_105.world,8.112549838919747,0.0
RL,23,0.856156507243709,-64.72528033759417,collision,52.15299999999843,world_105.world,8.112549838919747,0.0
RL,0,0.8094810592659174,-164.67418368938092,timeout,111.42799999999988,world_105.world,8.112549838919747,0.0
RL,0,0.9102796965078152,-192.16384008861348,timeout,110.23500000000058,world_105.world,8.112549838919747,0.0
RL,1,0.6602176644432387,-62.57877798035267,success,66.31000000000131,world_105.world,8.112549838919747,0.0
RL,0,0.9049519335216409,-214.09734040225035,timeout,110.32299999999668,world_105.world,8.112549838919747,0.0
RL,0,0.1933702771588015,-14.573219401974429,success,14.47899999999936,world_105.world,8.112549838919747,0.5
RL,0,0.9042862349384991,-213.78137366590602,timeout,110.13299999999799,world_105.world,8.112549838919747,0.0
RL,0,0.6064750319152936,-119.52678822833704,success,71.76499999999942,world_105.world,8.112549838919747,0.125
RL,0,0.8827699039845528,-202.8200463308876,timeout,110.05100000000311,world_105.world,8.112549838919747,0.0
RL,0,0.8660617084199327,-227.1541061462117,timeout,110.22300000000178,world_105.world,8.112549838919747,0.0
RL,0,0.8341146802359416,-167.8700679183488,timeout,110.95000000000073,world_105.world,8.112549838919747,0.0
RL,0,0.8245235558338088,-180.3160087604319,timeout,111.39899999999761,world_105.world,8.112549838919747,0.0
RL,0,0.878364024816501,-260.5632387561793,timeout,113.11800000000221,world_105.world,8.112549838919747,0.0
RL,4,0.49609039999214594,-16.987442357924277,collision,23.074000000000524,world_105.world,8.112549838919747,0.0
RL,0,0.9041145567497815,-202.78371004669566,timeout,110.375,world_105.world,8.112549838919747,0.0
RL,0,0.6457321427573857,-85.72414586612112,success,57.849999999998545,world_105.world,8.112549838919747,0.14023422366326624
RL,0,0.9085972867222211,-227.78104514635592,timeout,110.56699999999546,world_105.world,8.112549838919747,0.0
RL,18,0.8586349746329016,-182.31838681165576,timeout,111.17400000000634,world_105.world,8.112549838919747,0.0
RL,0,0.8404908004242007,-149.77244849939882,timeout,110.94499999999971,world_105.world,8.112549838919747,0.0
RL,0,0.8905255520908246,-199.77540777932253,timeout,110.10599999999977,world_105.world,8.112549838919747,0.0
RL,2,0.2602479256198355,-20.1243927110066,success,21.008999999998196,world_105.world,8.112549838919747,0.0
RL,0,0.8126012634995272,-169.6779666955849,timeout,111.27999999999884,world_105.world,8.112549838919747,0.0
RL,0,0.852491457951224,-127.68181926752342,timeout,111.2609999999986,world_105.world,8.112549838919747,0.0
RL,0,0.8423874224019403,-225.541407077511,timeout,112.14500000000407,world_105.world,8.112549838919747,0.0
RL,0,0.25792817068864193,-29.849504243186335,success,28.483000000000175,world_105.world,8.112549838919747,0.2848207646287153
RL,0,0.9021996018505799,-183.14948918266373,timeout,110.15000000000146,world_105.world,8.112549838919747,0.0
RL,0,0.2824726696030775,-32.12944249355663,success,25.68000000000029,world_105.world,8.112549838919747,0.3159092616401735
RL,0,0.9293094085678918,-161.24652136185,timeout,110.40299999999843,world_105.world,8.112549838919747,0.0
RL,0,0.8953656789397958,-238.97292617052682,timeout,110.5109999999986,world_105.world,8.112549838919747,0.0
RL,0,0.9013550153323394,-166.33594648089343,timeout,110.77300000000105,world_105.world,8.112549838919747,0.0
RL,0,0.9119667405645926,,timeout,110.69499999999971,world_105.world,8.112549838919747,0.0
RL,0,0.5497185910049309,-81.84147594594859,success,53.3859999999986,world_105.world,8.112549838919747,0.1519602487341243
RL,17,0.7855015108737328,-8.441271418061675,collision,20.169000000001688,world_105.world,8.112549838919747,0.0
RL,3,0.5277281703527423,-9.52038385591228,collision,11.22599999999511,world_105.world,8.112549838919747,0.0
RL,0,0.8654845089470803,-248.4381668326827,timeout,111.81199999999808,world_105.world,8.112549838919747,0.0
RL,0,0.8284625189968684,-226.79113483112272,timeout,110.21700000000419,world_105.world,8.112549838919747,0.0
RL,0,0.9066690846924776,-185.1355650315073,timeout,110.41500000000087,world_105.world,8.112549838919747,0.0
RL,0,0.8301350421084748,-229.11399287133395,timeout,112.80099999999948,world_105.world,8.112549838919747,0.0
RL,0,0.8897766499041828,-173.4065595147237,timeout,110.15800000000309,world_105.world,8.112549838919747,0.0
RL,0,0.8980185439371288,-171.60803025605685,timeout,110.12099999999919,world_105.world,8.112549838919747,0.0
RL,0,0.876145966634083,-264.40147524603185,timeout,111.4210000000021,world_105.world,8.112549838919747,0.0
RL,0,0.8903666446734967,-180.14252857927985,timeout,111.30999999999767,world_105.world,8.112549838919747,0.0
RL,0,0.8763726553954542,-251.74105101595168,timeout,113.25400000000081,world_105.world,8.112549838919747,0.0
RL,0,0.783082233017204,-325.22801207955473,timeout,110.23199999999633,world_105.world,8.112549838919747,0.0
RL,0,0.9081208191694553,-168.94562894632097,timeout,110.5940000000046,world_105.world,8.112549838919747,0.0
RL,0,0.838651199444322,-247.0826717482857,timeout,110.36099999999715,world_105.world,8.112549838919747,0.0
RL,0,0.8931724032935975,-190.14646773441183,timeout,111.08099999999831,world_105.world,8.112549838919747,0.0
RL,0,0.8062714037435321,-189.14088979321028,timeout,111.03899999999703,world_105.world,8.112549838919747,0.0
RL,0,0.7786425379431215,-287.94797664428734,timeout,110.5570000000007,world_105.world,8.112549838919747,0.0
RL,0,0.9213299432897902,-221.10068295405074,timeout,110.09700000000157,world_105.world,8.112549838919747,0.0
RL,4,0.7407006186222351,-266.04940067358143,timeout,110.88900000000285,world_105.world,8.112549838919747,0.0
RL,0,0.07952079743782163,-15.726818837612585,success,18.403000000005704,world_105.world,8.112549838919747,0.44082757370631054
RL,0,0.8789007113670086,-251.5562815223213,timeout,113.09900000000198,world_105.world,8.112549838919747,0.0
RL,0,0.913011830518438,-223.18065354808277,timeout,109.94399999999587,world_105.world,8.112549838919747,0.0
RL,0,0.9189969345300932,-171.3306357162594,timeout,110.91900000000169,world_105.world,8.112549838919747,0.0
RL,0,0.8617741385505141,-224.47815753625406,timeout,112.57400000000052,world_105.world,8.112549838919747,0.0
RL,24,0.867872050631801,-57.349955287381746,collision,43.22899999999936,world_105.world,8.112549838919747,0.0
RL,0,0.8764285736352041,-218.29758366268607,timeout,112.18299999999726,world_105.world,8.112549838919747,0.0
RL,0,0.9101548449738055,-152.81281793120792,timeout,111.11100000000442,world_105.world,8.112549838919747,0.0
RL,0,0.9072631786404061,-155.6402585995004,timeout,110.48099999999977,world_105.world,8.112549838919747,0.0
RL,0,0.18795187245366488,-20.338244845728386,success,25.05999999999767,world_105.world,8.112549838919747,0.3237250534285914
RL,0,0.8161960608027693,-241.2073265325205,timeout,112.90500000000611,world_105.world,8.112549838919747,0.0
RL,0,0.8409045459094547,-225.49270756053193,success,100.16599999999744,world_105.world,8.112549838919747,0.125
RL,0,0.8145552593970304,-122.85479908335789,timeout,111.50100000000384,world_105.world,8.112549838919747,0.0
RL,0,0.8905187855005584,-273.57065708701754,timeout,111.875,world_105.world,8.112549838919747,0.0
RL,0,0.89417989604621,-253.1066682348501,timeout,113.75299999999697,world_105.world,8.112549838919747,0.0
RL,0,0.8565624473315236,-202.1900294030256,timeout,113.36999999999534,world_105.world,8.112549838919747,0.0
RL,12,0.8097488234332548,-105.56334152040365,collision,80.5199999999968,world_105.world,8.112549838919747,0.0
RL,6,0.8537807833126873,-140.63579229028738,collision,91.88900000000285,world_105.world,8.112549838919747,0.0
RL,0,0.9470483014839302,-280.7565912610466,timeout,112.01000000000204,world_105.world,8.112549838919747,0.0
RL,0,0.7403086909492338,-214.97513920388167,timeout,111.6820000000007,world_105.world,8.112549838919747,0.0
