Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.13237074219365316,-16.298176891963305,success,16.783000000000357,world_241.world,8.201276760712112,0.4886657189246224
RL,0,0.6724270479098675,-93.06220700382919,success,52.167999999999665,world_241.world,8.201276760712112,0.15720895492854173
RL,0,0.743167425463033,-231.42703599323954,success,110.72800000000007,world_241.world,8.201276760712112,0.125
RL,0,0.805430681434442,-200.98169709634402,timeout,111.30000000000018,world_241.world,8.201276760712112,0.0
RL,0,0.044615531597610524,-6.420879992577817,success,13.06500000000051,world_241.world,8.201276760712112,0.5
RL,0,0.200000079999992,-22.51587192258484,success,20.027000000000044,world_241.world,8.201276760712112,0.4095109981880508
RL,0,0.8218109268406655,-214.78896725155374,timeout,110.29700000000048,world_241.world,8.201276760712112,0.0
RL,2,0.10889786070413537,-5.9850919913004414,success,15.144000000000233,world_241.world,8.201276760712112,0.0
RL,5,0.5825545357118586,-77.3304183677086,collision,45.13000000000011,world_241.world,8.201276760712112,0.0
RL,0,0.17348213463666237,-11.471417688981372,success,16.28099999999995,world_241.world,8.201276760712112,0.5
RL,1,0.728974183156262,-184.9875105652525,success,84.76599999999962,world_241.world,8.201276760712112,0.0
RL,0,0.7010758273290003,-135.03434914307556,success,78.1269999999995,world_241.world,8.201276760712112,0.125
RL,0,0.721774200560126,-150.51754299152418,success,79.51699999999983,world_241.world,8.201276760712112,0.125
RL,0,0.06818195054233658,-7.641860526514848,success,14.14599999999973,world_241.world,8.201276760712112,0.5
RL,0,0.7224351810048437,-179.51397851267487,success,88.8640000000014,world_241.world,8.201276760712112,0.125
RL,2,0.7605936034222492,-241.94771201666157,timeout,111.9429999999993,world_241.world,8.201276760712112,0.0
RL,0,0.8730472279934058,-221.35430961947773,timeout,111.52100000000064,world_241.world,8.201276760712112,0.0
RL,0,0.8085297857021813,-235.9388011545533,timeout,111.39799999999923,world_241.world,8.201276760712112,0.0
RL,0,0.14534893658733297,-11.386980376003116,success,17.27100000000064,world_241.world,8.201276760712112,0.47485824565524914
RL,0,0.812971616727064,-207.63691399973166,timeout,111.3849999999984,world_241.world,8.201276760712112,0.0
RL,0,0.8861051903677116,-225.57086626895602,timeout,112.78299999999945,world_241.world,8.201276760712112,0.0
RL,0,0.776893874943159,-254.04346970514615,timeout,110.70199999999932,world_241.world,8.201276760712112,0.0
RL,1,0.6234295543826975,-99.60968749884931,success,59.001000000000204,world_241.world,8.201276760712112,0.0
RL,0,0.619752106762253,-188.77124497622543,success,100.19599999999991,world_241.world,8.201276760712112,0.125
RL,0,0.6936458155678711,-128.18649328432343,success,82.9429999999993,world_241.world,8.201276760712112,0.125
RL,0,0.7519379889681271,-280.08376682956356,timeout,111.0010000000002,world_241.world,8.201276760712112,0.0
RL,0,0.8764227664602933,-200.88135541473298,timeout,110.71900000000096,world_241.world,8.201276760712112,0.0
RL,0,0.08720943499862864,-5.375297783423034,success,13.808999999999287,world_241.world,8.201276760712112,0.5
RL,1,0.46136236626431787,-42.071360709078526,success,34.98500000000058,world_241.world,8.201276760712112,0.0
RL,0,0.9169811335672753,-238.93320399586432,timeout,111.46700000000055,world_241.world,8.201276760712112,0.0
RL,0,0.8246530938069365,-227.07580539705341,timeout,111.10100000000057,world_241.world,8.201276760712112,0.0
RL,0,0.7899311881577112,-252.3676409810552,timeout,110.47799999999916,world_241.world,8.201276760712112,0.0
RL,0,0.21970451037393987,-21.665121911910436,success,20.3070000000007,world_241.world,8.201276760712112,0.40386451768906434
RL,0,0.8880691040477038,-103.39217367221404,timeout,111.22599999999875,world_241.world,8.201276760712112,0.0
RL,0,0.6937895430192771,-113.1228228653376,success,69.84499999999935,world_241.world,8.201276760712112,0.125
RL,0,0.14705891312406374,-8.72162568059373,success,19.058999999999287,world_241.world,8.201276760712112,0.43030991976034516
RL,0,0.09207469789339186,-8.543005657104143,success,17.24200000000019,world_241.world,8.201276760712112,0.4756569284718723
RL,0,0.4018169530526238,-37.11114429462304,success,28.773999999999432,world_241.world,8.201276760712112,0.28502386740502794
RL,0,0.3699690890116804,-27.173064078872347,success,25.966999999998734,world_241.world,8.201276760712112,0.3158345885436328
RL,0,0.6219198373696271,-87.30511718345035,success,54.59200000000055,world_241.world,8.201276760712112,0.15022854558748588
RL,0,0.6634570299798724,-134.1927757137101,success,85.44200000000092,world_241.world,8.201276760712112,0.125
RL,0,0.7861086413872014,-265.01203450750575,success,112.5619999999999,world_241.world,8.201276760712112,0.125
RL,0,0.7665526309810298,-197.02174703104558,success,99.53000000000065,world_241.world,8.201276760712112,0.125
RL,0,0.9241987770219882,-256.6783080468281,timeout,111.42200000000048,world_241.world,8.201276760712112,0.0
RL,0,0.585185203259904,-63.20307837958608,success,45.98099999999977,world_241.world,8.201276760712112,0.17836229661625788
RL,0,0.9229380992070366,-223.68157199980828,timeout,111.09099999999853,world_241.world,8.201276760712112,0.0
RL,0,0.9076067472621682,-180.20217669865525,timeout,111.71299999999974,world_241.world,8.201276760712112,0.0
RL,1,0.811064910304377,-220.54510412154949,timeout,110.69100000000071,world_241.world,8.201276760712112,0.0
RL,0,0.36209819271588894,-13.518594051019463,success,23.755999999999403,world_241.world,8.201276760712112,0.34522970031622824
RL,0,0.519463542052223,-120.0496201270925,success,61.324000000000524,world_241.world,8.201276760712112,0.13373682017989763
RL,1,0.09090919169521157,-13.288343408083508,success,18.144000000000233,world_241.world,8.201276760712112,0.0
RL,0,0.8980617390871907,-234.61583609674219,timeout,111.64100000000144,world_241.world,8.201276760712112,0.0
RL,0,0.6901341070370185,-178.58750140921526,success,83.6239999999998,world_241.world,8.201276760712112,0.125
RL,0,0.8656261236880853,-268.92014957195516,timeout,111.74800000000141,world_241.world,8.201276760712112,0.0
RL,0,0.7989198956090028,-278.04044132263147,timeout,111.25400000000081,world_241.world,8.201276760712112,0.0
RL,0,0.5758826420961649,-81.70722192817189,success,43.70600000000013,world_241.world,8.201276760712112,0.18764647326939293
RL,0,0.887200574057909,-266.518213742165,timeout,112.02700000000004,world_241.world,8.201276760712112,0.0
RL,0,0.7269364724339323,-156.0214603460515,success,92.01800000000003,world_241.world,8.201276760712112,0.125
RL,0,0.8759913504687933,-233.26990388682077,timeout,111.35599999999977,world_241.world,8.201276760712112,0.0
RL,0,0.8202572962446585,-182.29811290309536,timeout,110.61100000000079,world_241.world,8.201276760712112,0.0
RL,0,0.15436249718480372,-19.87335390409364,success,20.969999999999345,world_241.world,8.201276760712112,0.39109569674355593
RL,0,0.07560640861534827,-5.910872871188935,success,14.055999999998676,world_241.world,8.201276760712112,0.5
RL,0,0.8631692831590178,-161.95756510057248,timeout,111.05699999999888,world_241.world,8.201276760712112,0.0
RL,0,0.036250120468734943,-6.142747964972578,success,16.08100000000013,world_241.world,8.201276760712112,0.5
RL,0,0.6007525250521519,-92.63470252277165,success,47.93800000000192,world_241.world,8.201276760712112,0.171080912026196
RL,0,0.8646153870657849,-135.07212253707087,timeout,110.58300000000236,world_241.world,8.201276760712112,0.0
RL,0,0.6438202380591671,-83.41880376302083,success,53.47699999999895,world_241.world,8.201276760712112,0.15336082354493094
RL,0,0.736029704258896,-197.49965387390918,success,102.51399999999921,world_241.world,8.201276760712112,0.125
RL,0,0.8761318385343745,-163.56492193276304,timeout,110.48199999999997,world_241.world,8.201276760712112,0.0
RL,0,0.048342672880846295,-7.891327059625078,success,14.507000000001426,world_241.world,8.201276760712112,0.5
RL,0,0.0402686174045944,-5.178120249867636,success,12.004000000000815,world_241.world,8.201276760712112,0.5
RL,0,0.365032965249966,-38.44469347070218,success,27.513999999999214,world_241.world,8.201276760712112,0.29807649780883716
RL,0,0.8371300477644834,-226.31867119590146,timeout,111.70699999999852,world_241.world,8.201276760712112,0.0
RL,0,0.8130473670590282,-260.9729245910258,timeout,112.04799999999886,world_241.world,8.201276760712112,0.0
RL,0,0.10784326220682602,-7.548322204813353,success,14.403000000002066,world_241.world,8.201276760712112,0.5
RL,1,0.6660588781959136,-123.57958248041004,success,76.91200000000026,world_241.world,8.201276760712112,0.0
RL,0,0.4033799115811968,-39.05075285122322,success,27.31499999999869,world_241.world,8.201276760712112,0.30024809667627694
RL,1,0.6130476618788723,-104.19601520490505,success,62.6820000000007,world_241.world,8.201276760712112,0.0
RL,0,0.8782201427090589,-148.5385495952129,timeout,111.16200000000026,world_241.world,8.201276760712112,0.0
RL,0,0.2386832058967895,-16.80580555453328,success,19.453999999997905,world_241.world,8.201276760712112,0.4215727747873443
RL,0,0.10114343877366413,-22.537009131723096,success,22.970000000001164,world_241.world,8.201276760712112,0.3570429586726903
RL,0,0.3463242385895271,-32.967244517234256,success,22.625,world_241.world,8.201276760712112,0.3624873706392094
RL,0,0.41415745302918894,-59.426187578737704,success,37.97899999999936,world_241.world,8.201276760712112,0.2159424092449051
RL,0,0.05145131247344163,-8.91049414117325,success,15.20799999999872,world_241.world,8.201276760712112,0.5
RL,2,0.8190510586496291,-222.0159661073955,timeout,111.03900000000067,world_241.world,8.201276760712112,0.0
RL,2,0.7473290643281861,-266.069990756062,timeout,112.47599999999875,world_241.world,8.201276760712112,0.0
RL,0,0.368261247664294,-34.546831392387524,success,26.424000000002707,world_241.world,8.201276760712112,0.3103722661486252
RL,2,0.28649073862649543,-21.462783397906918,success,25.97899999999936,world_241.world,8.201276760712112,0.0
RL,0,0.7730357183386479,-290.63403041640487,timeout,112.125,world_241.world,8.201276760712112,0.0
RL,0,0.018320760561715946,-6.244777848102181,success,13.169000000001688,world_241.world,8.201276760712112,0.5
RL,0,0.8435714313647958,-245.59217908446223,timeout,112.21199999999953,world_241.world,8.201276760712112,0.0
RL,0,0.16496763994739205,-20.570783684284706,success,21.69000000000233,world_241.world,8.201276760712112,0.3781132669760826
RL,0,0.33135094890816064,-22.55759235083453,success,23.644000000000233,world_241.world,8.201276760712112,0.34686502963593435
RL,0,0.7410308301912373,-140.93758333876843,success,79.52300000000105,world_241.world,8.201276760712112,0.125
RL,0,0.02790712745625931,-5.9852775537198255,success,13.011000000002241,world_241.world,8.201276760712112,0.5
RL,1,0.7743506534208036,-230.75155155476816,timeout,111.08199999999852,world_241.world,8.201276760712112,0.0
RL,0,0.2045075789225727,-20.6056645436485,success,24.08100000000195,world_241.world,8.201276760712112,0.3405704397953344
RL,0,0.23606278431508845,-27.10033932330567,success,23.16400000000067,world_241.world,8.201276760712112,0.35405270077326345
RL,0,0.15778697153822013,-9.703719487659459,success,19.630999999997584,world_241.world,8.201276760712112,0.41777172638750554
RL,4,0.6882702104851569,-85.37087076561926,collision,43.95900000000256,world_241.world,8.201276760712112,0.0
RL,0,0.5334024063489173,-73.24107369357712,success,38.853000000002794,world_241.world,8.201276760712112,0.21108477493916872
RL,0,0.6955140243829154,-207.46721527272143,success,107.06000000000131,world_241.world,8.201276760712112,0.125
RL,0,0.5849629270073187,-129.91729615309927,success,59.4419999999991,world_241.world,8.201276760712112,0.13797107702823316
RL,0,0.6842529262131912,-196.81700259769755,success,99.49799999999959,world_241.world,8.201276760712112,0.125
RL,0,0.8740767451976806,-150.64907354082902,timeout,111.0789999999979,world_241.world,8.201276760712112,0.0
RL,0,0.7632337097005094,-272.488149427434,timeout,111.23699999999735,world_241.world,8.201276760712112,0.0
RL,0,0.884220020122272,-177.5447607565833,timeout,111.05299999999988,world_241.world,8.201276760712112,0.0
RL,0,0.7142857193813854,-237.19919560745177,timeout,112.4210000000021,world_241.world,8.201276760712112,0.0
RL,0,0.7978665738950177,-246.8561968681836,timeout,110.67000000000189,world_241.world,8.201276760712112,0.0
RL,0,0.7083531156062384,-180.71602106714582,success,84.58499999999913,world_241.world,8.201276760712112,0.125
RL,0,0.12500011160712862,-13.129510098968426,success,15.770000000000437,world_241.world,8.201276760712112,0.5
RL,0,0.11111120793995558,-12.270796322458589,success,18.44499999999971,world_241.world,8.201276760712112,0.44463414262468104
RL,0,0.044578428364044784,-13.937711569390766,success,16.667999999997846,world_241.world,8.201276760712112,0.49203724266337723
RL,0,0.026809781928983655,-5.093531208147359,success,15.008999999998196,world_241.world,8.201276760712112,0.5
RL,0,0.5625000255549051,-29.072749420577512,success,34.367999999998574,world_241.world,8.201276760712112,0.23863119066318822
RL,0,0.22489277039547034,-20.28110206219949,success,23.35900000000038,world_241.world,8.201276760712112,0.3510970829535502
RL,0,0.09775441244987947,-7.3155082781003795,success,15.139999999999418,world_241.world,8.201276760712112,0.5
RL,1,0.04000013241377484,-6.415188536774278,success,14.52299999999741,world_241.world,8.201276760712112,0.0
RL,0,0.048543821283797334,-6.696532200912975,success,14.469999999997526,world_241.world,8.201276760712112,0.5
RL,0,0.16229723317138164,-6.943111229408468,success,16.111000000000786,world_241.world,8.201276760712112,0.5
RL,0,0.767101272243235,-223.24834784202986,timeout,112.1730000000025,world_241.world,8.201276760712112,0.0
RL,0,0.7018080750540174,-134.3225352379513,success,72.10499999999956,world_241.world,8.201276760712112,0.125
RL,0,0.6187483023025881,-133.64782284893934,success,73.41399999999703,world_241.world,8.201276760712112,0.125
RL,0,0.102372147019707,-13.581828005565685,success,16.145000000000437,world_241.world,8.201276760712112,0.5
RL,0,0.6390301275310861,-80.2922987080765,success,51.29999999999927,world_241.world,8.201276760712112,0.15986894270394209
RL,0,0.8821189679602428,-179.86007856689073,timeout,110.67199999999866,world_241.world,8.201276760712112,0.0
RL,0,0.7370012144901005,-222.9529072325054,success,99.39700000000084,world_241.world,8.201276760712112,0.125
RL,0,0.4456338340487981,-67.82117195481268,success,35.60599999999977,world_241.world,8.201276760712112,0.2303341223589329
RL,0,0.7497054030236766,-136.94039338133783,success,84.96700000000055,world_241.world,8.201276760712112,0.125
RL,0,0.7637795333715666,-145.58308962367485,success,81.48899999999776,world_241.world,8.201276760712112,0.125
RL,0,0.7238029210316234,-161.3253415030914,success,86.68900000000212,world_241.world,8.201276760712112,0.125
RL,0,0.41636235088660695,-30.450177207150574,success,27.46600000000035,world_241.world,8.201276760712112,0.298597420837108
RL,0,0.8246882373994535,-177.6563062356793,timeout,110.72399999999834,world_241.world,8.201276760712112,0.0
RL,0,0.74823402013704,-238.96816864256462,timeout,110.53099999999904,world_241.world,8.201276760712112,0.0
RL,3,0.6307171298296369,-35.45846852447607,collision,35.45099999999729,world_241.world,8.201276760712112,0.0
RL,0,0.712821510098211,-216.02593278544674,success,103.58899999999994,world_241.world,8.201276760712112,0.125
RL,0,0.17849471198981592,-14.848380259121708,success,18.648000000001048,world_241.world,8.201276760712112,0.43979390608706836
RL,0,0.8068692715901947,-215.38911691717027,timeout,111.49399999999878,world_241.world,8.201276760712112,0.0
RL,0,0.042493053471238884,-4.577377477849313,success,14.225999999998749,world_241.world,8.201276760712112,0.5
RL,0,0.3005927772571738,-16.388191775412665,success,23.727999999999156,world_241.world,8.201276760712112,0.3456370853300912
RL,0,0.7362303337583989,-256.2741763031423,success,112.03299999999945,world_241.world,8.201276760712112,0.125
RL,1,0.7715667355596376,-223.461931480771,success,103.68899999999849,world_241.world,8.201276760712112,0.0
RL,0,0.7125506141331123,-165.95257117967253,success,84.22100000000137,world_241.world,8.201276760712112,0.125
RL,0,0.841838584114394,-169.5446213918423,timeout,110.59100000000035,world_241.world,8.201276760712112,0.0
RL,0,0.3615686775240253,-39.70957325966878,success,25.677999999999884,world_241.world,8.201276760712112,0.31938923439178085
RL,0,0.7933839516741874,-200.71757909506294,timeout,110.6720000000023,world_241.world,8.201276760712112,0.0
RL,0,0.7332914365537097,-205.0118467710954,success,95.60800000000017,world_241.world,8.201276760712112,0.125
RL,1,0.854476945012077,-225.26633583748273,timeout,111.70100000000093,world_241.world,8.201276760712112,0.0
RL,1,0.725630482460553,-212.95077992658332,timeout,111.97300000000178,world_241.world,8.201276760712112,0.0
RL,0,0.7498215604956895,-267.97095863085406,timeout,112.19599999999991,world_241.world,8.201276760712112,0.0
RL,0,0.7318573240701656,-209.79054262178468,success,97.67499999999927,world_241.world,8.201276760712112,0.125
RL,3,0.7457735984212798,-181.73510189009784,collision,93.61799999999857,world_241.world,8.201276760712112,0.0
RL,0,0.6150658309345239,-154.20272842291666,success,82.23199999999997,world_241.world,8.201276760712112,0.125
RL,0,0.14941186477507473,-12.495061124746975,success,17.06000000000131,world_241.world,8.201276760712112,0.4807313458799228
RL,3,0.6668889740950659,-113.87747132405154,success,60.117999999998574,world_241.world,8.201276760712112,0.0
RL,0,0.7379944850414998,-242.23663267086184,success,108.94499999999971,world_241.world,8.201276760712112,0.125
RL,0,0.749234928006572,-299.75337481364096,timeout,111.24599999999919,world_241.world,8.201276760712112,0.0
RL,0,0.7456422076687567,-183.77030495771783,success,87.51600000000326,world_241.world,8.201276760712112,0.125
RL,0,0.10000011249998594,-8.966961395306528,success,16.03399999999965,world_241.world,8.201276760712112,0.5
RL,0,0.80153901572049,-237.996860168765,timeout,112.00300000000061,world_241.world,8.201276760712112,0.0
RL,0,0.17853465649797148,-17.240068089537992,success,19.45799999999872,world_241.world,8.201276760712112,0.42148611166166366
RL,0,0.8109811015124915,-176.48001243501236,timeout,111.28900000000067,world_241.world,8.201276760712112,0.0
RL,0,0.9045135784119119,-206.22696152718376,timeout,111.54099999999744,world_241.world,8.201276760712112,0.0
RL,0,0.8078024372261554,-190.18342986593703,timeout,111.81500000000233,world_241.world,8.201276760712112,0.0
RL,0,0.8378719596416239,-262.22806433274974,timeout,110.93500000000131,world_241.world,8.201276760712112,0.0
RL,0,0.8156465082280604,-265.1222935323822,timeout,110.51200000000244,world_241.world,8.201276760712112,0.0
RL,0,0.722382156848108,-227.64864224913987,timeout,111.26800000000003,world_241.world,8.201276760712112,0.0
RL,1,0.6174334243359316,-132.74477037974017,success,74.52500000000146,world_241.world,8.201276760712112,0.0
RL,0,0.8015487159814746,-123.68662850854541,timeout,111.21199999999953,world_241.world,8.201276760712112,0.0
RL,0,0.9042207809483986,-157.38342485752878,timeout,111.03600000000006,world_241.world,8.201276760712112,0.0
RL,0,0.08885767435011646,-7.7937423106593,success,14.305000000000291,world_241.world,8.201276760712112,0.5
RL,0,0.6582083945325492,-92.07292841046211,success,52.14200000000346,world_241.world,8.201276760712112,0.15728734533987127
RL,0,0.8110590812129128,-271.8707646337083,timeout,111.125,world_241.world,8.201276760712112,0.0
RL,0,0.633928583101767,-136.91575355547675,success,62.91600000000108,world_241.world,8.201276760712112,0.13035279993502402
RL,0,0.5773453304717899,-88.40662743065513,success,40.2599999999984,world_241.world,8.201276760712112,0.2037078181995141
RL,0,0.6531671978827553,-116.56980798098775,success,57.794999999998254,world_241.world,8.201276760712112,0.14190287673176502
RL,0,0.2797131885539766,-11.029627636829543,success,19.620999999999185,world_241.world,8.201276760712112,0.4179846470981322
RL,0,0.33612907508844675,-35.00104078391145,success,31.187000000005355,world_241.world,8.201276760712112,0.262971005890618
RL,0,0.731983173803704,-172.57898088209706,success,76.12400000000343,world_241.world,8.201276760712112,0.125
RL,0,0.5669965347152572,-152.7828282105302,success,74.91000000000349,world_241.world,8.201276760712112,0.125
RL,0,0.6218973266950926,-89.40603056868652,success,59.004000000000815,world_241.world,8.201276760712112,0.13899526745156257
RL,0,0.679445153103527,-181.36635866608364,success,79.39999999999418,world_241.world,8.201276760712112,0.125
RL,2,0.767802419906212,-232.14988145768476,timeout,111.04200000000128,world_241.world,8.201276760712112,0.0
RL,0,0.46202137714868946,-48.49165377825202,success,31.870999999999185,world_241.world,8.201276760712112,0.2573272492457821
RL,0,0.6259459594253708,-78.09436917298305,success,55.59599999999773,world_241.world,8.201276760712112,0.1475155903430543
RL,0,0.618083022821985,-43.65554967490965,success,40.59599999999773,world_241.world,8.201276760712112,0.2020217942829976
RL,0,0.7070744342838167,-236.07105267775276,success,108.70999999999913,world_241.world,8.201276760712112,0.125
RL,0,0.12840478230806976,-11.82973807918139,success,15.554000000003725,world_241.world,8.201276760712112,0.5
RL,0,0.8413157447801239,-183.9009716492582,timeout,110.79400000000169,world_241.world,8.201276760712112,0.0
RL,0,0.6069518891732669,-75.42593304159475,success,44.95599999999831,world_241.world,8.201276760712112,0.18242896967506939
RL,0,0.7973631967245224,-245.06646765518107,timeout,110.84999999999854,world_241.world,8.201276760712112,0.0
RL,0,0.8066020845604219,-236.36568634025767,timeout,111.63999999999942,world_241.world,8.201276760712112,0.0
RL,0,0.5996784694637147,-132.41532852511506,success,62.380999999993946,world_241.world,8.201276760712112,0.1314707484765058
RL,0,0.7430057008416514,-115.3894604159238,success,81.125,world_241.world,8.201276760712112,0.125
RL,1,0.6577790088570916,-138.64625336632776,success,72.99799999999959,world_241.world,8.201276760712112,0.0
RL,0,0.2043133706795266,-12.83400223043562,success,17.68499999999767,world_241.world,8.201276760712112,0.4637419712023292
RL,0,0.11183366556129187,-11.9016376156619,success,15.444000000003143,world_241.world,8.201276760712112,0.5
RL,0,0.7972483744162133,-247.39997703965477,timeout,110.66399999999703,world_241.world,8.201276760712112,0.0
RL,0,0.2978284076702784,-11.1073344208473,success,19.372999999999593,world_241.world,8.201276760712112,0.4233354029170642
RL,0,0.911606181968987,-269.28830285013805,timeout,111.51699999999983,world_241.world,8.201276760712112,0.0
RL,0,0.7910934143538484,-204.6486998274315,timeout,110.57100000000355,world_241.world,8.201276760712112,0.0
RL,0,0.7271868557115652,-217.76856418372753,success,105.96199999999953,world_241.world,8.201276760712112,0.125
RL,1,0.6937394311814842,-213.2443480501271,success,94.67199999999866,world_241.world,8.201276760712112,0.0
RL,0,0.7741644123908868,-227.58393964022932,timeout,110.90200000000186,world_241.world,8.201276760712112,0.0
RL,1,0.59275115317491,-144.4766806185071,success,70.38300000000163,world_241.world,8.201276760712112,0.0
RL,0,0.9008144814332221,-204.7653821480809,timeout,110.61100000000442,world_241.world,8.201276760712112,0.0
RL,1,0.8415359682434475,-227.91120312205445,timeout,111.11799999999494,world_241.world,8.201276760712112,0.0
RL,3,0.4222060319791065,-31.753935065608427,collision,27.494000000006054,world_241.world,8.201276760712112,0.0
RL,0,0.18636856375201666,-14.763177541845794,success,18.859000000004016,world_241.world,8.201276760712112,0.4348733634185463
RL,0,0.7104418733536936,-191.57801502794175,success,81.20900000000256,world_241.world,8.201276760712112,0.125
RL,1,0.8125449350728804,-188.88400082918739,timeout,111.38199999999779,world_241.world,8.201276760712112,0.0
RL,0,0.7443825320082235,-263.2254983797819,timeout,111.37200000000303,world_241.world,8.201276760712112,0.0
RL,3,0.7094100580492414,-47.24649905466238,collision,41.12799999999697,world_241.world,8.201276760712112,0.0
RL,2,0.7007981824219343,-185.3670854826972,success,87.72600000000239,world_241.world,8.201276760712112,0.0
RL,0,0.20168963023340758,-12.820823410545525,success,19.07999999999447,world_241.world,8.201276760712112,0.4298363082135476
RL,0,0.6621680599839764,-90.7266959460455,success,46.187999999994645,world_241.world,8.201276760712112,0.1775629332448485
RL,0,0.7836435257043034,-245.7060457943849,timeout,112.06700000000274,world_241.world,8.201276760712112,0.0
RL,1,0.7547417886433467,-150.41368995181588,success,106.7190000000046,world_241.world,8.201276760712112,0.0
RL,0,0.8388081163380342,-255.69963474133763,timeout,111.7039999999979,world_241.world,8.201276760712112,0.0
RL,0,0.11269441545409127,-8.137866493833794,success,15.50300000000425,world_241.world,8.201276760712112,0.5
RL,1,0.6513310286073198,-150.9785417070971,success,69.3530000000028,world_241.world,8.201276760712112,0.0
RL,1,0.6331606312652687,-236.71461912646802,success,77.59199999999691,world_241.world,8.201276760712112,0.0
