Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,4,0.33720949499723984,-0.3104912560285637,collision,6.93100000000004,world_258.world,9.209160883829806,0.0
RL,0,0.002506515662527403,-0.527114005143544,success,8.001999999999953,world_258.world,9.209160883829806,0.5
RL,0,0.021844897610461746,-0.7121482314808102,success,8.284999999999968,world_258.world,9.209160883829806,0.5
RL,0,3.095974273692176e-07,-0.19983514213292725,success,6.522999999999911,world_258.world,9.209160883829806,0.5
RL,0,2.6595737607516596e-07,-0.30383015725836526,success,7.594000000000051,world_258.world,9.209160883829806,0.5
RL,0,3.115263827020615e-07,-0.2036473399639308,success,6.524999999999977,world_258.world,9.209160883829806,0.5
RL,0,2.538070421809538e-07,-0.4022147889992045,success,7.918999999999983,world_258.world,9.209160883829806,0.5
RL,0,3.115263827020615e-07,-0.1897452111577778,success,6.512000000000057,world_258.world,9.209160883829806,0.5
RL,0,0.003144967564475609,-0.1762562143584362,success,6.3840000000000146,world_258.world,9.209160883829806,0.5
RL,0,2.7027019722427105e-07,-0.3516802946261411,success,7.414999999999964,world_258.world,9.209160883829806,0.5
RL,0,0.003049084436254745,-0.1727248123268533,success,6.606999999999971,world_258.world,9.209160883829806,0.5
RL,0,3.2154330496999844e-07,-0.19963288520328118,success,6.3250000000000455,world_258.world,9.209160883829806,0.5
RL,0,2.7027019722427105e-07,-0.5802188923186574,success,7.462999999999965,world_258.world,9.209160883829806,0.5
RL,0,0.04415032137962001,-0.49643874462884874,success,9.081000000000017,world_258.world,9.209160883829806,0.5
RL,0,0.6748201672791246,-15.991348694654672,success,27.91800000000012,world_258.world,9.209160883829806,0.32986463513968645
RL,0,3.115263827020615e-07,-0.21810344026530942,success,6.436999999999898,world_258.world,9.209160883829806,0.5
RL,0,3.0769221301778066e-07,-0.1301204090489521,success,6.503000000000156,world_258.world,9.209160883829806,0.5
RL,0,2.604165988498441e-07,-0.3169783439522368,success,7.684999999999945,world_258.world,9.209160883829806,0.5
RL,0,2.487561570258316e-07,-0.3924330578624761,success,8.0949999999998,world_258.world,9.209160883829806,0.5
RL,0,0.07839002576482507,-0.7791085442896062,success,9.489000000000033,world_258.world,9.209160883829806,0.5
RL,0,2.8653286918828964e-07,-0.2223187220207629,success,7.02800000000002,world_258.world,9.209160883829806,0.5
RL,0,3.3557035719115533e-07,-0.1521817770900835,success,6.002999999999929,world_258.world,9.209160883829806,0.5
RL,0,3.1249990234378054e-07,-0.1758745759193323,success,6.4220000000000255,world_258.world,9.209160883829806,0.5
RL,0,2.8985498844782945e-07,-0.27969417017920495,success,7.007000000000062,world_258.world,9.209160883829806,0.5
RL,0,3.1446530991656923e-07,-0.16906931270367356,success,6.386999999999944,world_258.world,9.209160883829806,0.5
RL,1,0.1403847806952345,-0.8213469444787123,success,10.442999999999984,world_258.world,9.209160883829806,0.0
RL,0,0.0026180621418685495,-0.26407568925074437,success,7.667999999999893,world_258.world,9.209160883829806,0.5
RL,0,3.154573137358632e-07,-0.15634416108200463,success,6.4220000000000255,world_258.world,9.209160883829806,0.5
RL,0,3.115263827020615e-07,-0.17336435161770075,success,6.440000000000055,world_258.world,9.209160883829806,0.5
RL,0,0.010362950683173399,-0.4040745074759568,success,7.767000000000053,world_258.world,9.209160883829806,0.5
RL,0,0.013262861203485092,-0.29518306196175614,success,7.607999999999947,world_258.world,9.209160883829806,0.5
RL,0,2.5062650360238006e-07,-0.34365302939287967,success,8.044000000000096,world_258.world,9.209160883829806,0.5
RL,12,0.8760757386072439,-52.246287000830264,collision,34.932000000000016,world_258.world,9.209160883829806,0.0
RL,2,0.3080726016354857,-6.69382762942318,success,12.17599999999993,world_258.world,9.209160883829806,0.0
RL,0,3.095974273692176e-07,-0.3546324812715838,success,6.491999999999962,world_258.world,9.209160883829806,0.5
RL,0,2.610965375727056e-07,-0.3100943930773462,success,7.673000000000002,world_258.world,9.209160883829806,0.5
RL,0,0.013730202807733911,-0.8183522110469642,success,8.802999999999884,world_258.world,9.209160883829806,0.5
RL,0,0.5514403753662165,-13.06688682730264,success,19.509000000000015,world_258.world,9.209160883829806,0.47204679295862423
RL,0,2.7322396906448934e-07,-0.22536092845536465,success,7.360000000000127,world_258.world,9.209160883829806,0.5
RL,0,2.6595737607516596e-07,-0.23353270470813098,success,7.52800000000002,world_258.world,9.209160883829806,0.5
RL,0,2.7322396906448934e-07,-0.21774961725054462,success,7.3559999999999945,world_258.world,9.209160883829806,0.5
RL,0,0.0030867274423680736,-0.2076904665443886,success,6.5219999999999345,world_258.world,9.209160883829806,0.5
RL,0,3.1249990234378054e-07,-0.3297644213716815,success,6.47199999999998,world_258.world,9.209160883829806,0.5
RL,0,3.1446530991656923e-07,-0.20571526394813738,success,6.3969999999999345,world_258.world,9.209160883829806,0.5
RL,0,0.003144967564475609,-0.28851951074170623,success,6.412000000000035,world_258.world,9.209160883829806,0.5
RL,0,2.610965375727056e-07,-0.43473996534218007,success,7.644999999999982,world_258.world,9.209160883829806,0.5
RL,0,2.610965375727056e-07,-0.3300543587888982,success,7.695000000000164,world_258.world,9.209160883829806,0.5
RL,0,3.194887158183017e-07,-0.17385617488519306,success,6.2840000000001055,world_258.world,9.209160883829806,0.5
RL,0,0.002778054783873671,-0.1992993597074215,success,7.251999999999953,world_258.world,9.209160883829806,0.5
RL,1,0.2809918543815117,-6.890724097038061,success,12.188000000000102,world_258.world,9.209160883829806,0.0
RL,0,0.002597661662945023,-0.3522353500945308,success,7.697000000000116,world_258.world,9.209160883829806,0.5
RL,0,3.154573137358632e-07,-0.11551726795986,success,6.34900000000016,world_258.world,9.209160883829806,0.5
RL,0,3.095974273692176e-07,-0.17181286018276165,success,6.470000000000027,world_258.world,9.209160883829806,0.5
RL,0,2.8490020373213575e-07,-0.17720952313138055,success,7.053000000000111,world_258.world,9.209160883829806,0.5
RL,0,3.105589097643138e-07,-0.17092113534534548,success,6.476000000000113,world_258.world,9.209160883829806,0.5
RL,0,3.154573137358632e-07,-0.1865166972701285,success,6.448000000000093,world_258.world,9.209160883829806,0.5
RL,0,0.036585600832780285,-0.28438563445075365,success,8.202999999999975,world_258.world,9.209160883829806,0.5
RL,0,3.1645559605835573e-07,-0.1287979154763516,success,6.319999999999936,world_258.world,9.209160883829806,0.5
RL,0,0.003077229822390824,-0.15714999531991947,success,6.501999999999953,world_258.world,9.209160883829806,0.5
RL,0,0.002487810326415342,-0.308250826861878,success,8.095000000000027,world_258.world,9.209160883829806,0.5
RL,0,0.0028821317342559846,-0.19010327833051854,success,6.9939999999999145,world_258.world,9.209160883829806,0.5
RL,0,2.583978660470631e-07,-0.3692399030044292,success,7.785000000000082,world_258.world,9.209160883829806,0.5
RL,0,2.6595737607516596e-07,-0.4165492031852042,success,7.563000000000102,world_258.world,9.209160883829806,0.5
RL,0,3.2051271778438534e-07,-0.11860245537116353,success,6.314999999999827,world_258.world,9.209160883829806,0.5
RL,0,2.9411756055365867e-07,-0.3387129810211878,success,6.845000000000027,world_258.world,9.209160883829806,0.5
RL,0,3.154573137358632e-07,-0.13120121309620283,success,6.3659999999999854,world_258.world,9.209160883829806,0.5
RL,0,0.6426462113026455,-33.48752441369647,success,33.90700000000015,world_258.world,9.209160883829806,0.27160058052407365
RL,0,0.42555692549156793,-19.32637440392129,success,17.10199999999986,world_258.world,9.209160883829806,0.5
RL,0,0.002785793095879361,-0.29650157592842835,success,7.2029999999999745,world_258.world,9.209160883829806,0.5
RL,1,0.3652778659336297,-13.639125271816836,success,14.49599999999964,world_258.world,9.209160883829806,0.0
RL,0,0.0029072665967248266,-0.20747803187208697,success,6.963000000000193,world_258.world,9.209160883829806,0.5
RL,0,0.0026812325251387333,-0.3335556552054922,success,7.476000000000113,world_258.world,9.209160883829806,0.5
RL,0,2.6525191903132126e-07,-0.3562438339096371,success,7.565000000000055,world_258.world,9.209160883829806,0.5
RL,0,0.0030867274423680736,-0.17516656258619512,success,6.552999999999884,world_258.world,9.209160883829806,0.5
RL,0,3.154573137358632e-07,-0.2950587365849668,success,6.380999999999858,world_258.world,9.209160883829806,0.5
RL,0,0.002487810326415342,-0.32713280571617426,success,8.105000000000018,world_258.world,9.209160883829806,0.5
RL,0,2.8169006149575736e-07,-0.14778715423530167,success,7.138000000000375,world_258.world,9.209160883829806,0.5
RL,0,2.6455019456344064e-07,-0.4513719538137946,success,7.649000000000342,world_258.world,9.209160883829806,0.5
RL,0,0.0030584088506394953,-0.17814832113431836,success,6.565000000000055,world_258.world,9.209160883829806,0.5
RL,0,3.1249990234378054e-07,-0.13436321521694514,success,6.438999999999851,world_258.world,9.209160883829806,0.5
RL,0,2.5062650360238006e-07,-0.37632871667705936,success,8.047999999999774,world_258.world,9.209160883829806,0.5
RL,0,0.003135108735075632,-0.13969269366625442,success,6.4529999999999745,world_258.world,9.209160883829806,0.5
RL,0,0.039506409998417286,-0.4425936939709897,success,8.153000000000247,world_258.world,9.209160883829806,0.5
RL,0,3.105589097643138e-07,-0.28778358103611806,success,6.480000000000018,world_258.world,9.209160883829806,0.5
RL,0,2.6455019456344064e-07,-0.27287320321856995,success,7.607000000000426,world_258.world,9.209160883829806,0.5
RL,0,0.02067208768163109,-0.4402180812340349,success,7.751999999999953,world_258.world,9.209160883829806,0.5
RL,0,3.115263827020615e-07,-0.32852735822523554,success,6.5,world_258.world,9.209160883829806,0.5
RL,4,0.45508988561797775,-10.492536291456835,success,16.746000000000095,world_258.world,9.209160883829806,0.0
RL,0,3.0395127539474915e-07,-0.16554137547291345,success,6.623999999999796,world_258.world,9.209160883829806,0.5
RL,0,0.0026457664958289694,-0.2027225319866503,success,7.579999999999927,world_258.world,9.209160883829806,0.5
RL,0,2.793295309135389e-07,-0.2031687349842481,success,7.181999999999789,world_258.world,9.209160883829806,0.5
RL,1,0.2613637562721175,-6.42370324414971,success,12.413000000000011,world_258.world,9.209160883829806,0.0
RL,0,0.01598195982147036,-0.49950808134070973,success,8.784999999999854,world_258.world,9.209160883829806,0.5
RL,0,3.1645559605835573e-07,-0.1096679572394764,success,6.374000000000251,world_258.world,9.209160883829806,0.5
RL,0,3.105589097643138e-07,-0.27332356509232375,success,6.480000000000018,world_258.world,9.209160883829806,0.5
RL,0,2.6525191903132126e-07,-0.2536914620959146,success,7.573999999999614,world_258.world,9.209160883829806,0.5
RL,0,2.4752469120675964e-07,-0.36342127514819356,success,8.172000000000025,world_258.world,9.209160883829806,0.5
RL,0,2.463053580528675e-07,-0.7998071981855002,success,8.140000000000327,world_258.world,9.209160883829806,0.5
RL,4,0.578483319491478,-10.584556229131131,collision,11.375,world_258.world,9.209160883829806,0.0
RL,0,3.095974273692176e-07,-0.20615327796927263,success,6.51700000000028,world_258.world,9.209160883829806,0.5
RL,0,0.6034798897912189,-7.597853821936196,success,21.828999999999724,world_258.world,9.209160883829806,0.4218773596513777
RL,1,0.024570264233350313,-0.6159110669731991,success,8.231000000000222,world_258.world,9.209160883829806,0.0
RL,0,3.095974273692176e-07,-0.1716659058363617,success,6.469000000000051,world_258.world,9.209160883829806,0.5
RL,0,0.003125311523340149,-0.1718331229675587,success,6.402999999999793,world_258.world,9.209160883829806,0.5
RL,0,3.0769221301778066e-07,-0.12790841889903548,success,6.507999999999811,world_258.world,9.209160883829806,0.5
RL,0,3.1645559605835573e-07,-0.1617048073941505,success,6.346000000000004,world_258.world,9.209160883829806,0.5
RL,0,0.012136162102873277,-0.6593596429873702,success,8.315000000000055,world_258.world,9.209160883829806,0.5
RL,0,3.0674837216307606e-07,-0.3618007131774542,success,6.58600000000024,world_258.world,9.209160883829806,0.5
RL,0,3.105589097643138e-07,-0.1810973891041329,success,6.471999999999753,world_258.world,9.209160883829806,0.5
RL,0,0.006329428376763173,-0.17914780508613365,success,6.345000000000255,world_258.world,9.209160883829806,0.5
RL,0,0.022167728530116126,-0.41933785011265734,success,8.152999999999793,world_258.world,9.209160883829806,0.5
RL,0,3.1446530991656923e-07,-0.1717406957086906,success,6.370000000000346,world_258.world,9.209160883829806,0.5
RL,0,3.1645559605835573e-07,-0.1859585462829456,success,6.394999999999982,world_258.world,9.209160883829806,0.5
RL,0,0.003144967564475609,-0.19362730179721918,success,6.378999999999905,world_258.world,9.209160883829806,0.5
RL,0,3.0769221301778066e-07,-0.14574139805151282,success,6.543999999999869,world_258.world,9.209160883829806,0.5
RL,0,3.1446530991656923e-07,-0.16913159281494952,success,6.407999999999902,world_258.world,9.209160883829806,0.5
RL,0,0.0028738497488937503,-0.2534243170476295,success,7.0330000000003565,world_258.world,9.209160883829806,0.5
RL,0,2.463053580528675e-07,-0.6936926114948314,success,8.17599999999993,world_258.world,9.209160883829806,0.5
RL,0,3.1645559605835573e-07,-0.1034652836665878,success,6.38799999999992,world_258.world,9.209160883829806,0.5
RL,0,3.134795255550077e-07,-0.17718048610409987,success,6.3969999999999345,world_258.world,9.209160883829806,0.5
RL,0,0.051724371496460225,-0.2846302935416318,success,8.146999999999935,world_258.world,9.209160883829806,0.5
RL,0,0.009975309233089967,-0.317988292909481,success,8.123000000000047,world_258.world,9.209160883829806,0.5
RL,0,0.0026044264050972903,-0.2966405294294916,success,7.712999999999738,world_258.world,9.209160883829806,0.5
RL,0,2.6525191903132126e-07,-0.15136436308111134,success,7.605999999999767,world_258.world,9.209160883829806,0.5
RL,0,0.002778054783873671,-0.20985247417229047,success,7.2289999999998145,world_258.world,9.209160883829806,0.5
RL,0,0.031477232087837266,-0.6399530761044132,success,8.246000000000095,world_258.world,9.209160883829806,0.5
RL,0,2.493764964148388e-07,-0.14266097434467162,success,8.103000000000065,world_258.world,9.209160883829806,0.5
RL,0,3.2051271778438534e-07,-0.2053308292500016,success,6.231000000000222,world_258.world,9.209160883829806,0.5
RL,0,2.4752469120675964e-07,-0.3281943789178417,success,8.088000000000193,world_258.world,9.209160883829806,0.5
RL,0,3.0864188004880247e-07,-0.20853556530213468,success,6.508000000000266,world_258.world,9.209160883829806,0.5
RL,0,2.6455019456344064e-07,-0.33917665950370224,success,7.626999999999953,world_258.world,9.209160883829806,0.5
RL,0,0.1976286170694433,-6.484552983993374,success,10.125,world_258.world,9.209160883829806,0.5
RL,0,2.8985498844782945e-07,-0.23461378782991993,success,6.949000000000069,world_258.world,9.209160883829806,0.5
RL,0,2.631578254847828e-07,-0.22381156032074564,success,7.619000000000142,world_258.world,9.209160883829806,0.5
RL,0,2.604165988498441e-07,-0.19663371013724723,success,7.704000000000178,world_258.world,9.209160883829806,0.5
RL,0,0.003144967564475609,-0.1154860163150827,success,6.380000000000109,world_258.world,9.209160883829806,0.5
RL,0,3.1249990234378054e-07,-0.16854897513212275,success,6.442000000000007,world_258.world,9.209160883829806,0.5
RL,0,2.6595737607516596e-07,-0.36980009793967555,success,7.531000000000404,world_258.world,9.209160883829806,0.5
RL,0,3.154573137358632e-07,-0.08570204900423585,success,6.382999999999811,world_258.world,9.209160883829806,0.5
RL,0,3.1249990234378054e-07,-0.24399656002489276,success,6.420999999999822,world_258.world,9.209160883829806,0.5
RL,0,0.002638785583433883,-0.1748785669421727,success,7.597999999999956,world_258.world,9.209160883829806,0.5
RL,0,3.174602166792963e-07,-0.20332583445065577,success,6.375999999999749,world_258.world,9.209160883829806,0.5
RL,0,3.0674837216307606e-07,-0.1030779639487229,success,6.568000000000211,world_258.world,9.209160883829806,0.5
RL,0,3.0674837216307606e-07,-0.1720281770739093,success,6.531999999999698,world_258.world,9.209160883829806,0.5
RL,0,2.6178003618323666e-07,-0.19699662360588155,success,7.699999999999818,world_258.world,9.209160883829806,0.5
RL,0,3.174602166792963e-07,-0.2518932030955049,success,6.333999999999833,world_258.world,9.209160883829806,0.5
RL,0,3.134795255550077e-07,-0.18263923650946645,success,6.427000000000135,world_258.world,9.209160883829806,0.5
RL,0,3.194887158183017e-07,-0.14880481694934827,success,6.258000000000266,world_258.world,9.209160883829806,0.5
RL,0,0.002778054783873671,-0.4044828215102409,success,7.199000000000069,world_258.world,9.209160883829806,0.5
RL,0,2.631578254847828e-07,-0.6166956413341544,success,7.677000000000135,world_258.world,9.209160883829806,0.5
RL,0,0.019277344752447047,-0.43239342373210793,success,8.288000000000011,world_258.world,9.209160883829806,0.5
RL,0,2.5062650360238006e-07,-1.1264922030997535,success,8.052000000000135,world_258.world,9.209160883829806,0.5
RL,0,3.1847123615565734e-07,-0.18849954160744545,success,6.329000000000178,world_258.world,9.209160883829806,0.5
RL,0,3.134795255550077e-07,-0.16722108125662616,success,6.414999999999964,world_258.world,9.209160883829806,0.5
RL,0,3.1446530991656923e-07,-0.14339043304846485,success,6.4050000000002,world_258.world,9.209160883829806,0.5
RL,0,0.0024572475535018295,-0.5445437070308099,success,8.226000000000113,world_258.world,9.209160883829806,0.5
RL,0,0.5360710836769053,-12.956423161586052,success,18.054999999999836,world_258.world,9.209160883829806,0.5
RL,0,3.1847123615565734e-07,-0.19660637712169926,success,6.360000000000127,world_258.world,9.209160883829806,0.5
RL,0,2.688171320384054e-07,-0.2698354102011548,success,7.5340000000001055,world_258.world,9.209160883829806,0.5
RL,2,0.8749772873891098,-198.21689958858823,timeout,110.13400000000001,world_258.world,9.209160883829806,0.0
RL,0,0.29801336125606603,-7.061504262226447,success,12.167000000000371,world_258.world,9.209160883829806,0.5
RL,0,3.289472602147171e-07,-0.15281704040752392,success,6.16800000000012,world_258.world,9.209160883829806,0.5
RL,0,3.194887158183017e-07,-0.16694706559182876,success,6.302999999999884,world_258.world,9.209160883829806,0.5
RL,0,2.6595737607516596e-07,-0.3922879436290727,success,7.6030000000000655,world_258.world,9.209160883829806,0.5
RL,0,2.444987177264749e-07,-0.5291488524463587,success,8.222999999999956,world_258.world,9.209160883829806,0.5
RL,0,2.631578254847828e-07,-0.22039572014996422,success,7.733999999999924,world_258.world,9.209160883829806,0.5
RL,4,0.4495414106556398,-2.751795625083408,collision,8.74499999999989,world_258.world,9.209160883829806,0.0
RL,0,0.11498991478646516,-5.857327828959259,success,9.78899999999976,world_258.world,9.209160883829806,0.5
RL,0,3.322258032472415e-07,-0.19764278172078453,success,6.09900000000016,world_258.world,9.209160883829806,0.5
RL,0,2.793295309135389e-07,-0.20656261480126778,success,7.194000000000415,world_258.world,9.209160883829806,0.5
RL,0,2.6385217312607574e-07,-0.18609449625169805,success,7.6690000000007785,world_258.world,9.209160883829806,0.5
RL,0,2.808987975003378e-07,-0.2066944403832736,success,7.225000000000364,world_258.world,9.209160883829806,0.5
RL,0,3.1446530991656923e-07,-0.12570661843338224,success,6.403000000000247,world_258.world,9.209160883829806,0.5
RL,0,2.8735623926544855e-07,-0.20869253464841508,success,7.0090000000000146,world_258.world,9.209160883829806,0.5
RL,0,3.1249990234378054e-07,-0.19098244707052858,success,6.389999999999418,world_258.world,9.209160883829806,0.5
RL,0,2.631578254847828e-07,-0.48562526864717803,success,7.669999999999163,world_258.world,9.209160883829806,0.5
RL,1,0.2543172285216282,-6.475426586054749,success,12.833999999999833,world_258.world,9.209160883829806,0.0
RL,0,2.680964428695864e-07,-0.3025074274854639,success,7.515000000000327,world_258.world,9.209160883829806,0.5
RL,0,2.4509797914265217e-07,-0.7010158800727206,success,8.175000000000182,world_258.world,9.209160883829806,0.5
RL,0,3.225805411030513e-07,-0.13787087132210035,success,6.225999999999658,world_258.world,9.209160883829806,0.5
RL,0,0.003154888594672368,-0.2683223450307821,success,6.378999999999905,world_258.world,9.209160883829806,0.5
RL,0,3.0864188004880247e-07,-0.14277655927198668,success,6.532000000000153,world_258.world,9.209160883829806,0.5
RL,0,2.8735623926544855e-07,-0.1305158276690064,success,7.03400000000056,world_258.world,9.209160883829806,0.5
RL,0,3.105589097643138e-07,-0.11947821319189379,success,6.4429999999993015,world_258.world,9.209160883829806,0.5
RL,0,2.890172575094632e-07,-0.1683062409740155,success,6.958999999999833,world_258.world,9.209160883829806,0.5
RL,0,0.8563333968866131,-181.69968885799054,timeout,109.47400000000016,world_258.world,9.209160883829806,0.0
RL,0,2.9069758991349133e-07,-0.568825303498356,success,6.903999999999542,world_258.world,9.209160883829806,0.5
RL,0,2.8818435499009945e-07,-0.16542972383721577,success,7.03899999999976,world_258.world,9.209160883829806,0.5
RL,0,2.9069758991349133e-07,-0.2182028956139342,success,6.951000000000022,world_258.world,9.209160883829806,0.5
RL,0,0.014815058070356033,-0.5025915530606053,success,8.131000000000313,world_258.world,9.209160883829806,0.5
RL,0,3.115263827020615e-07,-0.24656060546532488,success,6.457999999999629,world_258.world,9.209160883829806,0.5
RL,0,2.6455019456344064e-07,-0.302737550436359,success,7.572000000000116,world_258.world,9.209160883829806,0.5
RL,0,3.1645559605835573e-07,-0.19046163628726978,success,6.371000000000095,world_258.world,9.209160883829806,0.5
RL,0,3.105589097643138e-07,-0.18749786007662966,success,6.480999999999767,world_258.world,9.209160883829806,0.5
RL,0,0.5346821257531671,-8.266208342923846,success,20.843000000000757,world_258.world,9.209160883829806,0.441834711117856
RL,0,0.0025842370583366776,-0.4903192821571564,success,7.787000000000262,world_258.world,9.209160883829806,0.5
RL,0,2.8328603872916754e-07,-0.13779534667360763,success,7.070999999999913,world_258.world,9.209160883829806,0.5
RL,0,2.8490020373213575e-07,-0.1707918934994257,success,7.035000000000764,world_258.world,9.209160883829806,0.5
RL,0,2.4509797914265217e-07,-0.5182624025857823,success,8.205999999999221,world_258.world,9.209160883829806,0.5
RL,2,0.29837528827543747,-9.891472210352484,success,13.543000000000575,world_258.world,9.209160883829806,0.0
RL,0,0.003077229822390824,-0.3193188801755666,success,6.498000000000502,world_258.world,9.209160883829806,0.5
RL,0,2.967358169923392e-07,-0.2007972621643745,success,6.82799999999952,world_258.world,9.209160883829806,0.5
RL,0,3.1446530991656923e-07,-0.18722928269137107,success,6.356999999999971,world_258.world,9.209160883829806,0.5
RL,0,0.016092180208694205,-0.6435814328335877,success,8.699999999999818,world_258.world,9.209160883829806,0.5
RL,0,3.174602166792963e-07,-0.1862880629205234,success,6.33600000000024,world_258.world,9.209160883829806,0.5
RL,0,2.6178003618323666e-07,-0.41951344252961864,success,7.6929999999993015,world_258.world,9.209160883829806,0.5
RL,0,2.688171320384054e-07,-0.2835395449076993,success,7.493999999999687,world_258.world,9.209160883829806,0.5
RL,0,2.840908283832874e-07,-0.20466949804630763,success,7.101999999999862,world_258.world,9.209160883829806,0.5
RL,0,2.624671227120413e-07,-0.6653555978292431,success,7.6729999999997744,world_258.world,9.209160883829806,0.5
RL,0,0.002611226472264629,-0.30177690556241227,success,7.6850000000004,world_258.world,9.209160883829806,0.5
RL,1,0.04010049120288441,-0.34243711785496456,success,8.056999999999789,world_258.world,9.209160883829806,0.0
RL,0,2.6385217312607574e-07,-0.1973366816641746,success,7.653000000000247,world_258.world,9.209160883829806,0.5
RL,0,3.1446530991656923e-07,-0.2638346810481251,success,6.384999999999309,world_258.world,9.209160883829806,0.5
RL,0,0.0030867274423680736,-0.3355713900587832,success,6.4909999999999854,world_258.world,9.209160883829806,0.5
RL,0,3.0674837216307606e-07,-0.23092877932763367,success,6.5770000000002256,world_258.world,9.209160883829806,0.5
RL,0,3.194887158183017e-07,-0.21801132349535957,success,6.304000000000087,world_258.world,9.209160883829806,0.5
RL,0,3.1446530991656923e-07,-0.3588422352088144,success,6.345999999999549,world_258.world,9.209160883829806,0.5
RL,0,3.105589097643138e-07,-0.15194942675270284,success,6.5219999999999345,world_258.world,9.209160883829806,0.5
RL,0,0.2588029473938473,-6.6544527866732945,success,11.38000000000011,world_258.world,9.209160883829806,0.5
