Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.378377237034718e-07,-0.09283235041794,success,5.9839999999999804,world_233.world,8.185748976800022,0.5
RL,0,3.2154330496999844e-07,-0.1347005526499371,success,6.25,world_233.world,8.185748976800022,0.5
RL,0,3.401359387292726e-07,-0.04877614833884198,success,5.903999999999996,world_233.world,8.185748976800022,0.5
RL,0,0.003322590258275662,-0.04847380182616648,success,6.041999999999916,world_233.world,8.185748976800022,0.5
RL,0,0.0032898015494073852,-0.054105875875865836,success,6.11099999999999,world_233.world,8.185748976800022,0.5
RL,0,0.006557702767966307,-0.09060101942341686,success,6.09800000000007,world_233.world,8.185748976800022,0.5
RL,0,0.0034249988270551963,-0.04109586931662614,success,5.905999999999949,world_233.world,8.185748976800022,0.5
RL,0,0.0035091215757468157,-0.050573708920179344,success,5.781999999999925,world_233.world,8.185748976800022,0.5
RL,0,3.154573137358632e-07,-0.061754435052135834,success,6.402999999999906,world_233.world,8.185748976800022,0.5
RL,0,3.367002233332582e-07,-0.04625287943025034,success,5.962999999999965,world_233.world,8.185748976800022,0.5
RL,0,3.344480486795824e-07,-0.06602607907471697,success,6.0340000000001055,world_233.world,8.185748976800022,0.5
RL,0,3.322258032472415e-07,-0.08393227488685699,success,6.0610000000000355,world_233.world,8.185748976800022,0.5
RL,0,3.3898293593798786e-07,-0.05457371410246998,success,5.934000000000083,world_233.world,8.185748976800022,0.5
RL,0,3.3112571817029206e-07,-0.06056533163985962,success,6.0779999999999745,world_233.world,8.185748976800022,0.5
RL,0,0.003125311523340149,-0.08064770878136526,success,6.40300000000002,world_233.world,8.185748976800022,0.5
RL,0,3.401359387292726e-07,-0.09817532002293501,success,5.937999999999988,world_233.world,8.185748976800022,0.5
RL,0,3.1446530991656923e-07,-0.12012356139577648,success,6.434000000000083,world_233.world,8.185748976800022,0.5
RL,0,3.4129681184409156e-07,-0.035790132217607816,success,5.934999999999945,world_233.world,8.185748976800022,0.5
RL,0,3.3112571817029206e-07,-0.041487862991918936,success,6.036999999999921,world_233.world,8.185748976800022,0.5
RL,0,3.4246563614190546e-07,-0.07231069022886667,success,5.852999999999952,world_233.world,8.185748976800022,0.5
RL,0,3.1249990234378054e-07,-0.06614200803894328,success,6.426000000000045,world_233.world,8.185748976800022,0.5
RL,0,3.378377237034718e-07,-0.07709493352342457,success,5.948000000000093,world_233.world,8.185748976800022,0.5
RL,0,3.4364249359364486e-07,-0.07571331174142695,success,5.8659999999999854,world_233.world,8.185748976800022,0.5
RL,0,3.378377237034718e-07,-0.05184002945710091,success,5.947999999999979,world_233.world,8.185748976800022,0.5
RL,0,0.003300658976680206,-0.05964355973369744,success,6.065000000000055,world_233.world,8.185748976800022,0.5
RL,0,3.3003289437858277e-07,-0.06289211173240478,success,6.0470000000000255,world_233.world,8.185748976800022,0.5
RL,0,3.3898293593798786e-07,-0.08729214709939581,success,5.899000000000001,world_233.world,8.185748976800022,0.5
RL,0,3.4364249359364486e-07,-0.09009811375583994,success,5.859000000000037,world_233.world,8.185748976800022,0.5
RL,0,0.003144967564475609,-0.07177611240411146,success,6.414999999999964,world_233.world,8.185748976800022,0.5
RL,0,3.448274673008734e-07,-0.06636375933125359,success,5.838999999999942,world_233.world,8.185748976800022,0.5
RL,0,3.1446530991656923e-07,-0.0848563668011896,success,6.432000000000016,world_233.world,8.185748976800022,0.5
RL,0,3.174602166792963e-07,-0.09391566802246484,success,6.3250000000000455,world_233.world,8.185748976800022,0.5
RL,0,3.058103040335462e-07,-0.06203608182908315,success,6.5919999999999845,world_233.world,8.185748976800022,0.5
RL,0,3.174602166792963e-07,-0.08674631499815003,success,6.357999999999947,world_233.world,8.185748976800022,0.5
RL,0,3.115263827020615e-07,-0.06580494058937238,success,6.444999999999936,world_233.world,8.185748976800022,0.5
RL,0,3.4129681184409156e-07,-0.06322506235126052,success,5.94399999999996,world_233.world,8.185748976800022,0.5
RL,0,3.2362449073641083e-07,-0.06864163794434247,success,6.272000000000048,world_233.world,8.185748976800022,0.5
RL,0,3.344480486795824e-07,-0.0638741339656046,success,6.0359999999999445,world_233.world,8.185748976800022,0.5
RL,0,0.0033560391422687444,-0.1121295420498752,success,6.011000000000081,world_233.world,8.185748976800022,0.5
RL,0,3.3898293593798786e-07,-0.06938394281095028,success,5.9669999999999845,world_233.world,8.185748976800022,0.5
RL,0,3.134795255550077e-07,-0.056231407503208354,success,6.447000000000003,world_233.world,8.185748976800022,0.5
RL,0,3.3898293593798786e-07,-0.0697719032670964,success,5.918999999999869,world_233.world,8.185748976800022,0.5
RL,0,0.003378715074758421,-0.12714316353133895,success,6.002999999999929,world_233.world,8.185748976800022,0.5
RL,0,3.154573137358632e-07,-0.066037415695323,success,6.370000000000118,world_233.world,8.185748976800022,0.5
RL,0,3.115263827020615e-07,-0.056538272151291924,success,6.468000000000075,world_233.world,8.185748976800022,0.5
RL,0,0.0033901683423158166,-0.12050771315450244,success,5.91800000000012,world_233.world,8.185748976800022,0.5
RL,0,3.322258032472415e-07,-0.06248103738785911,success,6.0620000000001255,world_233.world,8.185748976800022,0.5
RL,0,3.333332222222593e-07,-0.0831442035273974,success,6.067000000000007,world_233.world,8.185748976800022,0.5
RL,0,3.194887158183017e-07,-0.08565688217015499,success,6.349999999999909,world_233.world,8.185748976800022,0.5
RL,0,3.448274673008734e-07,-0.05839088125449483,success,5.884999999999991,world_233.world,8.185748976800022,0.5
RL,0,0.006666997777667409,-0.05864520359255783,success,6.0750000000000455,world_233.world,8.185748976800022,0.5
RL,0,0.003154888594672368,-0.061976817831269654,success,6.3659999999999854,world_233.world,8.185748976800022,0.5
RL,0,3.344480486795824e-07,-0.09624657363572763,success,6.017999999999802,world_233.world,8.185748976800022,0.5
RL,0,0.003105899656552902,-0.12899747541013423,success,6.453999999999951,world_233.world,8.185748976800022,0.5
RL,0,0.003125311523340149,-0.07501362838531632,success,6.436000000000149,world_233.world,8.185748976800022,0.5
RL,0,0.003205447690561638,-0.05790453020022263,success,6.292000000000144,world_233.world,8.185748976800022,0.5
RL,0,3.194887158183017e-07,-0.08552783554285547,success,6.30399999999986,world_233.world,8.185748976800022,0.5
RL,0,3.4364249359364486e-07,-0.06595496824878437,success,5.880999999999858,world_233.world,8.185748976800022,0.5
RL,0,3.115263827020615e-07,-0.1335570411764298,success,6.44399999999996,world_233.world,8.185748976800022,0.5
RL,0,0.006329428376763173,-0.06867780591470123,success,6.367999999999938,world_233.world,8.185748976800022,0.5
RL,0,3.344480486795824e-07,-0.07391326598737104,success,6.030999999999949,world_233.world,8.185748976800022,0.5
RL,0,0.003257653662002065,-0.10500965845539888,success,6.148000000000138,world_233.world,8.185748976800022,0.5
RL,0,0.0030962838711195446,-0.06452548140753799,success,6.528999999999996,world_233.world,8.185748976800022,0.5
RL,0,0.0030962838711195446,-0.12294642768384628,success,6.490000000000009,world_233.world,8.185748976800022,0.5
RL,0,3.3112571817029206e-07,-0.09739463233718712,success,6.048999999999978,world_233.world,8.185748976800022,0.5
RL,0,3.4364249359364486e-07,-0.07868078571170112,success,5.880999999999858,world_233.world,8.185748976800022,0.5
RL,0,3.3112571817029206e-07,-0.05380625287054268,success,6.074999999999818,world_233.world,8.185748976800022,0.5
RL,0,3.257327929209144e-07,-0.08440011607033138,success,6.163999999999987,world_233.world,8.185748976800022,0.5
RL,0,0.0034133094152527595,-0.04533741112031618,success,5.873000000000047,world_233.world,8.185748976800022,0.5
RL,0,3.3112571817029206e-07,-0.04521068456327474,success,6.083000000000084,world_233.world,8.185748976800022,0.5
RL,0,3.278687449610673e-07,-0.0653957536152934,success,6.142000000000053,world_233.world,8.185748976800022,0.5
RL,0,3.378377237034718e-07,-0.050222020921481494,success,5.976999999999862,world_233.world,8.185748976800022,0.5
RL,0,0.003144967564475609,-0.0745134469650754,success,6.351999999999862,world_233.world,8.185748976800022,0.5
RL,0,0.0033901683423158166,-0.0787935058121745,success,5.920000000000073,world_233.world,8.185748976800022,0.5
RL,0,3.105589097643138e-07,-0.05372709613605187,success,6.45900000000006,world_233.world,8.185748976800022,0.5
RL,0,3.378377237034718e-07,-0.0637245489625897,success,5.95900000000006,world_233.world,8.185748976800022,0.5
RL,0,0.0033560391422687444,-0.11737350573941499,success,6.022000000000162,world_233.world,8.185748976800022,0.5
RL,0,3.401359387292726e-07,-0.08623769921829104,success,5.893000000000029,world_233.world,8.185748976800022,0.5
RL,0,0.0033115883074210906,-0.06307172213984782,success,6.054000000000087,world_233.world,8.185748976800022,0.5
RL,0,0.003247076867832186,-0.11431336428249088,success,6.194000000000187,world_233.world,8.185748976800022,0.5
RL,0,0.003401699523231455,-0.08128269999753707,success,5.902999999999793,world_233.world,8.185748976800022,0.5
RL,0,0.003115575353403317,-0.12368800064140095,success,6.466000000000122,world_233.world,8.185748976800022,0.5
RL,0,3.3898293593798786e-07,-0.06623253841413107,success,5.927000000000135,world_233.world,8.185748976800022,0.5
RL,0,3.174602166792963e-07,-0.11677073653813827,success,6.3659999999999854,world_233.world,8.185748976800022,0.5
RL,0,0.0030677904700029237,-0.1689028313947024,success,6.563999999999851,world_233.world,8.185748976800022,0.5
RL,0,3.4246563614190546e-07,-0.06260937679668391,success,5.864000000000033,world_233.world,8.185748976800022,0.5
RL,0,3.401359387292726e-07,-0.06105954923113209,success,5.938000000000102,world_233.world,8.185748976800022,0.5
RL,0,3.378377237034718e-07,-0.09238029554586516,success,6.001999999999953,world_233.world,8.185748976800022,0.5
RL,0,3.134795255550077e-07,-0.0825586932412838,success,6.432000000000016,world_233.world,8.185748976800022,0.5
RL,0,0.003378715074758421,-0.05940072185848737,success,5.960000000000036,world_233.world,8.185748976800022,0.5
RL,0,0.003144967564475609,-0.08571762275279003,success,6.429999999999836,world_233.world,8.185748976800022,0.5
RL,0,0.0033901683423158166,-0.09846697190656394,success,5.951999999999998,world_233.world,8.185748976800022,0.5
RL,0,3.2362449073641083e-07,-0.042566056396684926,success,6.255999999999858,world_233.world,8.185748976800022,0.5
RL,0,3.333332222222593e-07,-0.06700210272818269,success,6.048000000000002,world_233.world,8.185748976800022,0.5
RL,0,3.278687449610673e-07,-0.029563432791597215,success,6.125999999999976,world_233.world,8.185748976800022,0.5
RL,0,3.105589097643138e-07,-0.09133413324508736,success,6.489000000000033,world_233.world,8.185748976800022,0.5
RL,0,3.378377237034718e-07,-0.04713179874540452,success,5.990000000000009,world_233.world,8.185748976800022,0.5
RL,0,3.134795255550077e-07,-0.061223124453422956,success,6.4220000000000255,world_233.world,8.185748976800022,0.5
RL,0,0.0034133094152527595,-0.042265888399185346,success,5.908000000000129,world_233.world,8.185748976800022,0.5
RL,0,0.003125311523340149,-0.11958971571934238,success,6.449000000000069,world_233.world,8.185748976800022,0.5
RL,0,3.484319343442738e-07,-0.08464800281609265,success,5.802999999999884,world_233.world,8.185748976800022,0.5
RL,0,0.006896894173484769,-0.12039229376994551,success,5.858999999999924,world_233.world,8.185748976800022,0.5
RL,0,3.267972788244187e-07,-0.06873637642036222,success,6.113000000000056,world_233.world,8.185748976800022,0.5
RL,0,0.0033115883074210906,-0.08195568454260894,success,6.041999999999916,world_233.world,8.185748976800022,0.5
RL,0,3.154573137358632e-07,-0.06739572064865594,success,6.355000000000018,world_233.world,8.185748976800022,0.5
RL,0,3.367002233332582e-07,-0.1303953160095655,success,5.9909999999999854,world_233.world,8.185748976800022,0.5
RL,0,0.003154888594672368,-0.0646447693404965,success,6.432000000000016,world_233.world,8.185748976800022,0.5
RL,0,0.006757092311793139,-0.06138024131390629,success,5.970000000000027,world_233.world,8.185748976800022,0.5
RL,0,3.3898293593798786e-07,-0.09917411570555677,success,5.94399999999996,world_233.world,8.185748976800022,0.5
RL,0,0.0034133094152527595,-0.0647434892180478,success,5.897999999999911,world_233.world,8.185748976800022,0.5
RL,0,3.174602166792963e-07,-0.06037504982992154,success,6.3599999999999,world_233.world,8.185748976800022,0.5
RL,0,3.4129681184409156e-07,-0.06322450705762425,success,5.904999999999973,world_233.world,8.185748976800022,0.5
RL,0,3.378377237034718e-07,-0.06727802019715351,success,6.002999999999929,world_233.world,8.185748976800022,0.5
RL,0,0.0032898015494073852,-0.06802365795728288,success,6.130999999999858,world_233.world,8.185748976800022,0.5
RL,0,0.003077229822390824,-0.09195056144202521,success,6.545000000000073,world_233.world,8.185748976800022,0.5
RL,0,0.0032898015494073852,-0.07017156135924837,success,6.080000000000155,world_233.world,8.185748976800022,0.5
RL,0,0.003125311523340149,-0.05456868111455099,success,6.4220000000000255,world_233.world,8.185748976800022,0.5
RL,0,3.333332222222593e-07,-0.11338691631313993,success,6.048000000000229,world_233.world,8.185748976800022,0.5
RL,0,3.289472602147171e-07,-0.05672748871835483,success,6.108000000000175,world_233.world,8.185748976800022,0.5
RL,0,3.194887158183017e-07,-0.04497949093027047,success,6.295000000000073,world_233.world,8.185748976800022,0.5
RL,0,0.006250310546777956,-0.05734364273144763,success,6.438000000000102,world_233.world,8.185748976800022,0.5
RL,0,0.0033901683423158166,-0.10289630341665264,success,5.917999999999665,world_233.world,8.185748976800022,0.5
RL,0,0.006689295421640328,-0.04200169058103382,success,5.981000000000222,world_233.world,8.185748976800022,0.5
RL,0,3.1847123615565734e-07,-0.07785592432541073,success,6.3840000000000146,world_233.world,8.185748976800022,0.5
RL,0,0.0033448149348445037,-0.05528608473220657,success,6.025000000000091,world_233.world,8.185748976800022,0.5
RL,0,0.0032682995855230117,-0.07442614330629685,success,6.13799999999992,world_233.world,8.185748976800022,0.5
RL,0,0.003039816705222886,-0.054250584473193475,success,6.625,world_233.world,8.185748976800022,0.5
RL,0,3.3898293593798786e-07,-0.0503761470017009,success,5.926000000000386,world_233.world,8.185748976800022,0.5
RL,0,0.003300658976680206,-0.07149998306232858,success,6.100999999999658,world_233.world,8.185748976800022,0.5
RL,0,3.1249990234378054e-07,-0.10275559711655523,success,6.423999999999978,world_233.world,8.185748976800022,0.5
RL,0,3.154573137358632e-07,-0.07203666865434498,success,6.400000000000091,world_233.world,8.185748976800022,0.5
RL,0,3.1249990234378054e-07,-0.06704278707527474,success,6.411000000000058,world_233.world,8.185748976800022,0.5
RL,0,0.003322590258275662,-0.15006118621932849,success,6.016000000000076,world_233.world,8.185748976800022,0.5
RL,0,0.00621148875419604,-0.0888061412140158,success,6.4979999999995925,world_233.world,8.185748976800022,0.5
RL,0,0.003401699523231455,-0.07229053909963373,success,5.900000000000091,world_233.world,8.185748976800022,0.5
RL,0,3.378377237034718e-07,-0.06399014426227634,success,5.929999999999836,world_233.world,8.185748976800022,0.5
RL,0,3.46020641515349e-07,-0.08356746934226038,success,5.891999999999825,world_233.world,8.185748976800022,0.5
RL,0,0.003115575353403317,-0.0766014202405888,success,6.423000000000229,world_233.world,8.185748976800022,0.5
RL,0,3.105589097643138e-07,-0.06685665350895771,success,6.447999999999865,world_233.world,8.185748976800022,0.5
RL,0,3.095974273692176e-07,-0.0717929331390268,success,6.4529999999999745,world_233.world,8.185748976800022,0.5
RL,0,3.289472602147171e-07,-0.05604721157697676,success,6.114000000000033,world_233.world,8.185748976800022,0.5
RL,0,3.2154330496999844e-07,-0.06701558204920412,success,6.27599999999984,world_233.world,8.185748976800022,0.5
RL,0,0.006309461732031001,-0.053150514859816145,success,6.3770000000004075,world_233.world,8.185748976800022,0.5
RL,0,3.194887158183017e-07,-0.1078495110805897,success,6.326999999999771,world_233.world,8.185748976800022,0.5
RL,0,3.0864188004880247e-07,-0.0580981706497584,success,6.496000000000095,world_233.world,8.185748976800022,0.5
RL,0,3.194887158183017e-07,-0.07202081567617166,success,6.2800000000002,world_233.world,8.185748976800022,0.5
RL,0,3.401359387292726e-07,-0.060394567535747325,success,5.914999999999964,world_233.world,8.185748976800022,0.5
RL,0,0.003378715074758421,-0.0745897764556824,success,5.989000000000033,world_233.world,8.185748976800022,0.5
RL,0,0.0033448149348445037,-0.06806435911181193,success,6.014000000000124,world_233.world,8.185748976800022,0.5
RL,0,3.344480486795824e-07,-0.06651137718436446,success,6.000999999999749,world_233.world,8.185748976800022,0.5
RL,0,3.378377237034718e-07,-0.06530213695099896,success,5.914999999999964,world_233.world,8.185748976800022,0.5
RL,0,0.0030867274423680736,-0.31807937078390314,success,6.498999999999796,world_233.world,8.185748976800022,0.5
RL,0,3.4246563614190546e-07,-0.06171403733530519,success,5.905999999999949,world_233.world,8.185748976800022,0.5
RL,0,0.0032898015494073852,-0.09094313713782956,success,6.0900000000001455,world_233.world,8.185748976800022,0.5
RL,0,3.378377237034718e-07,-0.09364488836851911,success,5.983000000000175,world_233.world,8.185748976800022,0.5
RL,0,0.003105899656552902,-0.08335249061460648,success,6.4409999999998035,world_233.world,8.185748976800022,0.5
RL,0,0.003300658976680206,-0.0613058110514186,success,6.101000000000113,world_233.world,8.185748976800022,0.5
RL,0,3.367002233332582e-07,-0.13118111608654026,success,5.958999999999833,world_233.world,8.185748976800022,0.5
RL,0,3.134795255550077e-07,-0.12224233474598349,success,6.414999999999964,world_233.world,8.185748976800022,0.5
RL,0,3.3557035719115533e-07,-0.05626518682890552,success,5.998000000000047,world_233.world,8.185748976800022,0.5
RL,0,0.003367338933555915,-0.061669073902599764,success,5.967999999999847,world_233.world,8.185748976800022,0.5
RL,0,3.448274673008734e-07,-0.0939582077912573,success,5.925999999999931,world_233.world,8.185748976800022,0.5
RL,0,0.0033560391422687444,-0.11911484985990388,success,5.992999999999938,world_233.world,8.185748976800022,0.5
RL,0,0.0030867274423680736,-0.07678319853806727,success,6.496000000000095,world_233.world,8.185748976800022,0.5
RL,0,3.333332222222593e-07,-0.0631522734813709,success,6.072999999999865,world_233.world,8.185748976800022,0.5
RL,0,3.344480486795824e-07,-0.05038866783598134,success,6.023000000000138,world_233.world,8.185748976800022,0.5
RL,0,0.0032682995855230117,-0.05619998845570416,success,6.149999999999636,world_233.world,8.185748976800022,0.5
RL,0,0.003144967564475609,-0.047663244190560554,success,6.3960000000001855,world_233.world,8.185748976800022,0.5
RL,0,0.0033901683423158166,-0.05083082378738055,success,5.9229999999997744,world_233.world,8.185748976800022,0.5
RL,0,3.3112571817029206e-07,-0.05129463911996083,success,6.088999999999942,world_233.world,8.185748976800022,0.5
RL,0,0.0034133094152527595,-0.07845322752735814,success,5.898999999999887,world_233.world,8.185748976800022,0.5
RL,0,3.267972788244187e-07,-0.07180241161927499,success,6.130000000000109,world_233.world,8.185748976800022,0.5
RL,0,3.401359387292726e-07,-0.09527060505167403,success,5.920000000000073,world_233.world,8.185748976800022,0.5
RL,0,3.1645559605835573e-07,-0.05551010361659926,success,6.355000000000018,world_233.world,8.185748976800022,0.5
RL,0,0.003436768578430042,-0.07310435467874596,success,5.885999999999967,world_233.world,8.185748976800022,0.5
RL,0,3.344480486795824e-07,-0.10345672469086574,success,6.0,world_233.world,8.185748976800022,0.5
RL,0,3.367002233332582e-07,-0.0732855218015082,success,5.958000000000084,world_233.world,8.185748976800022,0.5
RL,0,3.3557035719115533e-07,-0.07477407379272046,success,5.9529999999999745,world_233.world,8.185748976800022,0.5
RL,0,0.0033115883074210906,-0.07968013272229656,success,6.079000000000178,world_233.world,8.185748976800022,0.5
RL,0,0.006803058910524181,-0.060738836665776175,success,5.925999999999931,world_233.world,8.185748976800022,0.5
RL,0,3.484319343442738e-07,-0.09180383463417446,success,5.833000000000084,world_233.world,8.185748976800022,0.5
RL,0,0.003105899656552902,-0.12082030315847497,success,6.519000000000233,world_233.world,8.185748976800022,0.5
RL,0,0.0034133094152527595,-0.05354350801045511,success,5.851999999999862,world_233.world,8.185748976800022,0.5
RL,0,0.003195206646898835,-0.06969621114318728,success,6.334000000000287,world_233.world,8.185748976800022,0.5
RL,0,0.0032790153183556337,-0.13288996979131465,success,6.112999999999829,world_233.world,8.185748976800022,0.5
RL,0,3.401359387292726e-07,-0.05538220938097687,success,5.969000000000051,world_233.world,8.185748976800022,0.5
RL,0,0.0033560391422687444,-0.23165280604559602,success,6.06899999999996,world_233.world,8.185748976800022,0.5
RL,0,0.0033560391422687444,-0.04768027669093802,success,6.052999999999884,world_233.world,8.185748976800022,0.5
RL,0,3.4364249359364486e-07,-0.14419654603264417,success,5.875999999999749,world_233.world,8.185748976800022,0.5
RL,0,3.154573137358632e-07,-0.08171351797307341,success,6.445000000000164,world_233.world,8.185748976800022,0.5
RL,0,3.115263827020615e-07,-0.0661929911366024,success,6.463000000000193,world_233.world,8.185748976800022,0.5
RL,0,0.006173146242856099,-0.07534561088778356,success,6.503999999999905,world_233.world,8.185748976800022,0.5
RL,0,3.3112571817029206e-07,-0.06194442029752492,success,6.061999999999898,world_233.world,8.185748976800022,0.5
RL,0,3.322258032472415e-07,-0.08924216607789183,success,6.085999999999785,world_233.world,8.185748976800022,0.5
RL,0,3.154573137358632e-07,-0.08934470701508618,success,6.3409999999998945,world_233.world,8.185748976800022,0.5
RL,0,0.003115575353403317,-0.1258642946854937,success,6.472999999999956,world_233.world,8.185748976800022,0.5
RL,0,0.006192258144811721,-0.07283021635470226,success,6.510000000000218,world_233.world,8.185748976800022,0.5
RL,0,3.367002233332582e-07,-0.09467836541286088,success,6.0330000000003565,world_233.world,8.185748976800022,0.5
RL,0,0.003367338933555915,-0.06683755311493123,success,5.930000000000291,world_233.world,8.185748976800022,0.5
RL,0,3.2154330496999844e-07,-0.04510315609278308,success,6.280999999999949,world_233.world,8.185748976800022,0.5
RL,0,3.333332222222593e-07,-0.15983947724245168,success,5.985000000000127,world_233.world,8.185748976800022,0.5
RL,0,3.401359387292726e-07,-0.07255484490540604,success,5.945999999999913,world_233.world,8.185748976800022,0.5
RL,0,3.4129681184409156e-07,-0.06877059226531859,success,5.959999999999582,world_233.world,8.185748976800022,0.5
RL,0,3.134795255550077e-07,-0.08487319630070701,success,6.437999999999647,world_233.world,8.185748976800022,0.5
RL,0,3.322258032472415e-07,-0.04925312901255437,success,6.1030000000000655,world_233.world,8.185748976800022,0.5
RL,0,3.4246563614190546e-07,-0.07099087233879088,success,5.954000000000178,world_233.world,8.185748976800022,0.5
RL,0,3.378377237034718e-07,-0.0546246916260981,success,5.960999999999785,world_233.world,8.185748976800022,0.5
RL,0,3.448274673008734e-07,-0.06338869342266822,success,5.871999999999844,world_233.world,8.185748976800022,0.5
RL,0,0.003322590258275662,-0.07277243916971636,success,6.045000000000073,world_233.world,8.185748976800022,0.5
RL,0,3.4364249359364486e-07,-0.052049812058091754,success,5.900000000000091,world_233.world,8.185748976800022,0.5
RL,0,3.154573137358632e-07,-0.06599288510546274,success,6.407000000000153,world_233.world,8.185748976800022,0.5
RL,0,3.344480486795824e-07,-0.060826221751627975,success,5.969000000000051,world_233.world,8.185748976800022,0.5
RL,0,0.0030033024014106905,-0.06056559747550816,success,6.699000000000069,world_233.world,8.185748976800022,0.5
RL,0,3.3557035719115533e-07,-0.05257431346103829,success,5.985999999999876,world_233.world,8.185748976800022,0.5
RL,0,3.1446530991656923e-07,-0.06004037116470629,success,6.411000000000058,world_233.world,8.185748976800022,0.5
RL,0,3.3112571817029206e-07,-0.093588075500313,success,6.0779999999999745,world_233.world,8.185748976800022,0.5
RL,0,3.333332222222593e-07,-0.05133194140028858,success,6.010000000000218,world_233.world,8.185748976800022,0.5
RL,0,0.003300658976680206,-0.048999595255426916,success,6.082999999999629,world_233.world,8.185748976800022,0.5
RL,0,3.3898293593798786e-07,-0.055102133176499826,success,5.932999999999993,world_233.world,8.185748976800022,0.5
RL,0,3.0769221301778066e-07,-0.07524557499135637,success,6.53899999999976,world_233.world,8.185748976800022,0.5
RL,0,3.46020641515349e-07,-0.06077230179452042,success,5.780999999999949,world_233.world,8.185748976800022,0.5
RL,0,3.2154330496999844e-07,-0.04722950301172158,success,6.317000000000007,world_233.world,8.185748976800022,0.5
RL,0,0.006309461732031001,-0.0741143044794422,success,6.391999999999825,world_233.world,8.185748976800022,0.5
