Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.8337854976707271,-219.45340729277,timeout,110.60199999999986,world_100.world,7.900230853185892,0.0
RL,0,0.4099037950613762,-7.678464674608514,success,14.580000000000155,world_100.world,7.900230853185892,0.5
RL,0,0.04672919468944049,-1.618170302417842,success,8.557000000000016,world_100.world,7.900230853185892,0.5
RL,3,0.5388060389841732,-12.782124284059579,collision,13.510999999999967,world_100.world,7.900230853185892,0.0
RL,3,0.19491548166229333,-0.5899836517552528,collision,7.160000000000082,world_100.world,7.900230853185892,0.0
RL,0,0.04988683676035448,-1.749143330178183,success,8.870000000000118,world_100.world,7.900230853185892,0.5
RL,0,2.43902379536005e-07,-1.8911807979849835,success,8.273000000000138,world_100.world,7.900230853185892,0.5
RL,17,0.8150163254440275,-204.81907493676218,timeout,110.42700000000013,world_100.world,7.900230853185892,0.0
RL,0,2.3584900097900924e-07,-2.0241894211642317,success,8.591000000000122,world_100.world,7.900230853185892,0.5
RL,0,0.002427426595284807,-1.850874212784675,success,8.329000000000178,world_100.world,7.900230853185892,0.5
RL,0,2.8985498844782945e-07,-0.696805128090439,success,6.921999999999798,world_100.world,7.900230853185892,0.5
RL,0,0.045977230809832,-1.7199138829004763,success,8.797000000000025,world_100.world,7.900230853185892,0.5
RL,0,2.288328995805722e-07,-1.909239766276866,success,8.799999999999955,world_100.world,7.900230853185892,0.5
RL,0,0.509875675941794,-41.62385458773143,success,27.509000000000015,world_100.world,7.900230853185892,0.28718713341764107
RL,0,0.8506075795102291,-237.99497645534598,timeout,112.10399999999981,world_100.world,7.900230853185892,0.0
RL,0,2.8328603872916754e-07,-1.148820127273165,success,7.167999999999665,world_100.world,7.900230853185892,0.5
RL,2,0.23822735783175686,-3.2281271549747057,collision,7.329999999999927,world_100.world,7.900230853185892,0.0
RL,0,0.25231924817824714,-7.084620254623412,success,10.81399999999985,world_100.world,7.900230853185892,0.5
RL,0,0.006465731365144103,-2.2933771275306123,success,9.298999999999978,world_100.world,7.900230853185892,0.5
RL,0,0.2880524896804436,-7.332814678170088,success,12.340000000000146,world_100.world,7.900230853185892,0.5
RL,2,0.1653847758875431,-7.195587499399664,success,10.422000000000025,world_100.world,7.900230853185892,0.0
RL,0,0.7929428659691409,-260.1017810168334,timeout,111.80999999999995,world_100.world,7.900230853185892,0.0
RL,0,0.2952816902158767,-7.247101812570376,success,13.246999999999844,world_100.world,7.900230853185892,0.5
RL,1,0.31414276418738873,-7.7464259710407495,success,16.047999999999774,world_100.world,7.900230853185892,0.0
RL,0,0.2650001224999796,-7.834340976811729,success,12.078999999999724,world_100.world,7.900230853185892,0.5
RL,0,0.1794159694831753,-17.041712797092107,success,14.442999999999756,world_100.world,7.900230853185892,0.5
RL,2,0.14202351322499743,-2.61599640480153,success,10.329999999999927,world_100.world,7.900230853185892,0.0
RL,0,0.02650625867319068,-1.511567337665667,success,8.346000000000004,world_100.world,7.900230853185892,0.5
RL,0,0.3062410295731452,-9.867422689128597,success,13.8449999999998,world_100.world,7.900230853185892,0.5
RL,0,0.286915954493836,-20.076582867089925,success,21.507000000000062,world_100.world,7.900230853185892,0.3673330010315651
RL,0,0.0024452316759824753,-1.8101882062172745,success,8.207999999999629,world_100.world,7.900230853185892,0.5
RL,0,2.6595737607516596e-07,-1.1223335024222363,success,7.552999999999884,world_100.world,7.900230853185892,0.5
RL,0,2.710026365846514e-07,-1.277846825806653,success,7.432999999999993,world_100.world,7.900230853185892,0.5
RL,0,0.06595764554092648,-2.1826133035802306,success,9.434000000000196,world_100.world,7.900230853185892,0.5
RL,0,0.012136162102873277,-2.064793871278198,success,8.268000000000029,world_100.world,7.900230853185892,0.5
RL,0,2.1367516801812652e-07,-2.229924567684531,success,9.378999999999905,world_100.world,7.900230853185892,0.5
RL,0,0.0026457664958289694,-1.3995889270364228,success,7.582999999999629,world_100.world,7.900230853185892,0.5
RL,0,0.007317315288459686,-1.7985797426531018,success,8.204000000000178,world_100.world,7.900230853185892,0.5
RL,0,2.6455019456344064e-07,-1.4184117617697756,success,7.58600000000024,world_100.world,7.900230853185892,0.5
RL,0,2.15053717192749e-07,-2.2552280134584466,success,9.379999999999654,world_100.world,7.900230853185892,0.5
RL,0,2.4271838768971174e-07,-1.6801961368076164,success,8.293999999999869,world_100.world,7.900230853185892,0.5
RL,0,0.02510480646342961,-2.09656003421132,success,9.648999999999887,world_100.world,7.900230853185892,0.5
RL,2,0.42914177353874516,-17.77279489219991,success,20.054000000000087,world_100.world,7.900230853185892,0.0
RL,0,0.018182041322263337,-2.0378979718846613,success,8.869000000000142,world_100.world,7.900230853185892,0.5
RL,0,0.002439267697739586,-1.7814824928423478,success,8.240999999999985,world_100.world,7.900230853185892,0.5
RL,2,0.2714287795917773,-1.1859666479418491,collision,7.066000000000258,world_100.world,7.900230853185892,0.0
RL,0,0.018604879394214097,-1.464099256665478,success,8.625,world_100.world,7.900230853185892,0.5
RL,0,0.27575288815326654,-8.216733465891851,success,12.666999999999916,world_100.world,7.900230853185892,0.5
RL,1,0.3575419891701132,-7.930210600963642,success,14.334000000000287,world_100.world,7.900230853185892,0.0
RL,0,2.6595737607516596e-07,-1.368302748519574,success,7.586999999999989,world_100.world,7.900230853185892,0.5
RL,0,2.252251744988346e-07,-1.6647135867084029,success,8.926000000000386,world_100.world,7.900230853185892,0.5
RL,0,2.2371359648465405e-07,-2.0877907277753387,success,9.079000000000178,world_100.world,7.900230853185892,0.5
RL,1,0.3028486802325817,-5.134617617918388,success,13.360000000000127,world_100.world,7.900230853185892,0.0
RL,0,0.6852103206184446,-139.02507763384543,success,73.87199999999984,world_100.world,7.900230853185892,0.125
RL,0,0.07034238206418593,-4.01548211925702,success,10.596000000000004,world_100.world,7.900230853185892,0.5
RL,3,0.7318348214366226,-167.87332129866408,collision,76.63599999999997,world_100.world,7.900230853185892,0.0
RL,0,2.6737960765251136e-07,-1.0675679875783588,success,7.567999999999756,world_100.world,7.900230853185892,0.5
RL,0,2.3148142789781765e-07,-1.9599882553813828,success,8.710999999999785,world_100.world,7.900230853185892,0.5
RL,2,0.24252504276992645,-6.904509864565115,success,12.067000000000007,world_100.world,7.900230853185892,0.0
RL,0,2.6385217312607574e-07,-1.5376188698493432,success,7.599999999999909,world_100.world,7.900230853185892,0.5
RL,0,2.6178003618323666e-07,-1.5199798283315304,success,7.686000000000149,world_100.world,7.900230853185892,0.5
RL,0,2.8985498844782945e-07,-0.8697835402430383,success,6.974999999999909,world_100.world,7.900230853185892,0.5
RL,0,0.011876719269187822,-1.8682696948179325,success,8.481999999999971,world_100.world,7.900230853185892,0.5
RL,1,0.2562278903509092,-6.639023377680896,success,11.310999999999694,world_100.world,7.900230853185892,0.0
RL,0,0.20211371174191392,-10.923016965096435,success,15.21499999999969,world_100.world,7.900230853185892,0.5
RL,0,0.28720635937253797,-15.16355667067394,success,15.416999999999916,world_100.world,7.900230853185892,0.5
RL,0,0.9065944009648708,-273.3850210122572,timeout,110.8100000000004,world_100.world,7.900230853185892,0.0
RL,5,0.6916307526646776,-276.88344238173727,timeout,111.5010000000002,world_100.world,7.900230853185892,0.0
RL,0,0.030434993383697092,-2.179683526703779,success,9.31100000000015,world_100.world,7.900230853185892,0.5
RL,0,0.7039841409052796,-278.57347472377484,timeout,111.08700000000044,world_100.world,7.900230853185892,0.0
RL,0,0.8347747777518059,-317.1911312000223,timeout,111.03500000000031,world_100.world,7.900230853185892,0.0
RL,0,0.35555564506171594,-11.468440661344323,success,14.452000000000226,world_100.world,7.900230853185892,0.5
RL,0,0.600980969388893,-165.27776489311876,success,69.47999999999956,world_100.world,7.900230853185892,0.125
RL,0,0.8393147008239008,-265.6161367982563,timeout,110.92000000000007,world_100.world,7.900230853185892,0.0
RL,0,0.1255815309175921,-9.309065672676395,success,12.945000000000618,world_100.world,7.900230853185892,0.5
RL,0,0.3839398514504578,-13.078468503452129,success,16.011999999999716,world_100.world,7.900230853185892,0.4933943825372241
RL,0,2.8169006149575736e-07,-1.0919524694108205,success,7.118999999999687,world_100.world,7.900230853185892,0.5
RL,0,0.052500236874940785,-1.1024285427466527,success,8.006999999999607,world_100.world,7.900230853185892,0.5
RL,0,2.6737960765251136e-07,-1.3318832501017386,success,7.524999999999636,world_100.world,7.900230853185892,0.5
RL,0,2.5188910531760575e-07,-1.3389931226467253,success,7.9909999999999854,world_100.world,7.900230853185892,0.5
RL,0,0.42609706396107805,-15.311051654821282,success,17.34100000000035,world_100.world,7.900230853185892,0.45558104222280915
RL,2,0.1918607000404942,-1.2952373915900115,collision,6.953000000000429,world_100.world,7.900230853185892,0.0
RL,0,0.04842638052630012,-1.732640192844039,success,8.256000000000313,world_100.world,7.900230853185892,0.5
RL,0,2.840908283832874e-07,-0.95102874999888,success,7.072999999999411,world_100.world,7.900230853185892,0.5
RL,0,0.03828850488997638,-1.870665383025863,success,8.92200000000048,world_100.world,7.900230853185892,0.5
RL,0,2.3474172893386647e-07,-2.1092523031439505,success,8.604999999999563,world_100.world,7.900230853185892,0.5
RL,0,2.1691969264214913e-07,-2.1526658288711373,success,9.293999999999869,world_100.world,7.900230853185892,0.5
RL,1,0.20419591549707478,-8.01137842534914,success,14.330999999999221,world_100.world,7.900230853185892,0.0
RL,0,0.07231424125738818,-2.2382329756696726,success,9.760999999999513,world_100.world,7.900230853185892,0.5
RL,0,0.40362232812130294,-7.977881761135148,success,15.509000000000015,world_100.world,7.900230853185892,0.5
RL,3,0.2608697660679984,-1.2363823408712935,collision,7.427999999999884,world_100.world,7.900230853185892,0.0
RL,0,0.1023167756145221,-3.190636358543597,success,10.408000000000357,world_100.world,7.900230853185892,0.5
RL,2,0.44772132768865214,-1.3041493837650036,collision,7.490000000000691,world_100.world,7.900230853185892,0.0
RL,0,0.038216764709816414,-2.1908737630076485,success,9.458000000000538,world_100.world,7.900230853185892,0.5
RL,0,0.28571439312565516,-7.764085391488386,success,13.347999999999956,world_100.world,7.900230853185892,0.5
RL,10,0.7679119334432064,-212.44969118101682,timeout,110.84599999999955,world_100.world,7.900230853185892,0.0
RL,0,2.421306919780407e-07,-1.874399124363816,success,8.345000000000255,world_100.world,7.900230853185892,0.5
RL,0,0.42287994178258725,-89.66773243106951,success,35.19599999999991,world_100.world,7.900230853185892,0.22446388377048276
RL,1,0.17531320656293264,-1.684039505049086,success,11.193000000000211,world_100.world,7.900230853185892,0.0
RL,0,2.444987177264749e-07,-1.7757512989221962,success,8.242999999999483,world_100.world,7.900230853185892,0.5
RL,1,0.2699850271515796,-7.992117482647384,success,13.294000000000779,world_100.world,7.900230853185892,0.0
RL,0,0.06728559923767999,-1.3784788147106397,success,8.654999999999745,world_100.world,7.900230853185892,0.5
RL,0,0.06060625038257568,-1.96509037226547,success,9.962999999999738,world_100.world,7.900230853185892,0.5
RL,1,0.4364583920355842,-18.07649173216966,success,19.322000000000116,world_100.world,7.900230853185892,0.0
RL,0,0.13174964757027052,-5.749766288037324,success,9.284999999999854,world_100.world,7.900230853185892,0.5
RL,1,0.2879258068226305,-7.341590928903527,success,12.980000000000473,world_100.world,7.900230853185892,0.0
RL,0,0.06783390200571073,-1.5840005735924516,success,9.203999999999724,world_100.world,7.900230853185892,0.5
RL,0,0.016513941924047353,-3.4365215047443054,success,10.944999999999709,world_100.world,7.900230853185892,0.5
RL,0,0.024064432068333672,-1.1540709335765096,success,7.4909999999999854,world_100.world,7.900230853185892,0.5
RL,0,2.3255808545160806e-07,-2.137778683918454,success,8.680000000000291,world_100.world,7.900230853185892,0.5
RL,0,0.5374072090974525,-203.94231053480374,success,70.13400000000001,world_100.world,7.900230853185892,0.125
RL,0,0.2628206309582322,-7.6141446494136185,success,12.492999999999483,world_100.world,7.900230853185892,0.5
RL,0,0.6699640347128771,-254.4475776052188,timeout,111.3819999999996,world_100.world,7.900230853185892,0.0
RL,1,0.49067718442814673,-19.676016548293585,success,20.472999999999956,world_100.world,7.900230853185892,0.0
RL,0,0.5495652565595429,-26.066122186229276,success,23.107999999999265,world_100.world,7.900230853185892,0.34188293461944536
RL,0,0.03603625314498803,-1.8818871943035251,success,8.909999999999854,world_100.world,7.900230853185892,0.5
RL,2,0.8397486315888204,-99.61104615336863,collision,51.07100000000082,world_100.world,7.900230853185892,0.0
RL,0,0.002136965355349283,-2.246935791236618,success,9.36700000000019,world_100.world,7.900230853185892,0.5
RL,0,0.062370257303480815,-2.200078508641686,success,9.667000000000371,world_100.world,7.900230853185892,0.5
RL,0,0.6369197618402346,-319.5318712990425,timeout,111.36700000000019,world_100.world,7.900230853185892,0.0
RL,0,0.02054816882461899,-2.154643223691058,success,8.838999999999942,world_100.world,7.900230853185892,0.5
RL,1,0.511578998781158,-19.89240525723209,success,19.09900000000016,world_100.world,7.900230853185892,0.0
RL,0,0.16745292836639997,-18.78458237666169,success,17.042999999999665,world_100.world,7.900230853185892,0.46354696081593894
RL,0,1.7825308765542112e-07,-3.606481035026032,success,11.252999999999702,world_100.world,7.900230853185892,0.5
RL,0,2.6385217312607574e-07,-1.2553259041322355,success,7.6489999999994325,world_100.world,7.900230853185892,0.5
RL,0,0.0159364510086751,-2.9134117781658597,success,10.078999999999724,world_100.world,7.900230853185892,0.5
RL,0,0.022680613880285798,-2.409284729504741,success,9.708999999999833,world_100.world,7.900230853185892,0.5
RL,0,0.8424166396124662,-261.0449473656973,timeout,111.73300000000017,world_100.world,7.900230853185892,0.0
RL,0,0.0024512248894056647,-1.75015414794878,success,8.201000000000022,world_100.world,7.900230853185892,0.5
RL,1,0.11070127108832638,-7.564531249911321,success,10.912000000000262,world_100.world,7.900230853185892,0.0
RL,6,0.7748368423706157,-230.61438840958505,timeout,110.42699999999968,world_100.world,7.900230853185892,0.0
RL,0,0.5636974936572271,-187.6844928720654,success,59.6269999999995,world_100.world,7.900230853185892,0.13249418641196034
RL,0,0.007389407046944078,-1.5236778756296978,success,8.184000000000196,world_100.world,7.900230853185892,0.5
RL,0,0.04020124618059141,-1.5208613354450993,success,7.984000000000378,world_100.world,7.900230853185892,0.5
RL,0,0.23017119281941015,-8.209341987359268,success,12.924999999999272,world_100.world,7.900230853185892,0.5
RL,0,0.10897454936441255,-2.121576741973967,success,9.405999999999949,world_100.world,7.900230853185892,0.5
RL,0,0.31695731902419666,-7.56972479780102,success,12.70300000000043,world_100.world,7.900230853185892,0.5
RL,0,0.4330118506954072,-20.012570754945123,success,18.716999999999643,world_100.world,7.900230853185892,0.4220885213007449
RL,0,2.15053717192749e-07,-2.2139668884275903,success,9.363000000000284,world_100.world,7.900230853185892,0.5
RL,2,0.463414688677369,-26.10525354770651,success,19.713999999999942,world_100.world,7.900230853185892,0.0
RL,0,0.2607314370856221,-8.1926109644386,success,12.60400000000027,world_100.world,7.900230853185892,0.5
RL,0,0.3506788064842979,-20.572088419633452,success,17.786999999999352,world_100.world,7.900230853185892,0.44415757874774725
RL,0,0.8794480777151765,-239.80348640382454,timeout,110.2539999999999,world_100.world,7.900230853185892,0.0
RL,0,0.05465606181051381,-2.5370782259820106,success,9.943000000000211,world_100.world,7.900230853185892,0.5
RL,0,0.008281778823648276,-2.4332471322215175,success,9.692000000000007,world_100.world,7.900230853185892,0.5
RL,0,2.7624301761242613e-07,-1.3988317780701909,success,7.2719999999999345,world_100.world,7.900230853185892,0.5
RL,0,2.3255808545160806e-07,-1.934826611488044,success,8.612999999999374,world_100.world,7.900230853185892,0.5
RL,0,0.1197081577068383,-9.455952513764599,success,13.819000000000415,world_100.world,7.900230853185892,0.5
RL,0,2.3201850765231844e-07,-1.936541973915557,success,8.648000000000138,world_100.world,7.900230853185892,0.5
RL,0,0.04710941175387329,-2.4067425665381785,success,9.42699999999968,world_100.world,7.900230853185892,0.5
RL,0,0.540590448285014,-23.181748217861937,success,21.749000000000706,world_100.world,7.900230853185892,0.3632457056961532
RL,0,0.019569663489302645,-2.4572021214449364,success,10.280999999999949,world_100.world,7.900230853185892,0.5
RL,0,0.8249274342357142,-237.37411052580816,timeout,110.34999999999945,world_100.world,7.900230853185892,0.0
RL,0,0.21072329043350493,-17.642405041889024,success,16.134000000000015,world_100.world,7.900230853185892,0.4896634965405904
RL,0,2.624671227120413e-07,-1.319583154165031,success,7.6340000000000146,world_100.world,7.900230853185892,0.5
RL,0,0.03112053296254503,-2.463656447045977,success,9.703999999999724,world_100.world,7.900230853185892,0.5
RL,3,0.6691958013359938,-4.383166673405118,collision,13.207999999999629,world_100.world,7.900230853185892,0.0
RL,0,0.4216478502074394,-97.03839351502062,success,37.235999999999876,world_100.world,7.900230853185892,0.21216647473375008
RL,0,0.44780799083423894,-21.88862886232817,success,19.228000000000065,world_100.world,7.900230853185892,0.41087116981411825
RL,1,0.3638851759391004,-11.357005848085374,success,14.6850000000004,world_100.world,7.900230853185892,0.0
RL,0,2.3364480522317638e-07,-2.125678394456625,success,8.604999999999563,world_100.world,7.900230853185892,0.5
RL,0,0.11730786205618039,-2.1232077601076544,success,10.404999999999745,world_100.world,7.900230853185892,0.5
RL,0,2.2624429270491117e-07,-1.8555832328715314,success,8.914999999999964,world_100.world,7.900230853185892,0.5
RL,0,0.010893461678984384,-2.3358901924739928,success,9.286999999999352,world_100.world,7.900230853185892,0.5
RL,0,2.8653286918828964e-07,-1.1297269124388598,success,6.996000000000095,world_100.world,7.900230853185892,0.5
RL,0,0.4250961043410878,-14.664248554608633,success,15.689000000000306,world_100.world,7.900230853185892,0.5
RL,1,0.6297143068734682,-47.06835146702882,success,35.0600000000004,world_100.world,7.900230853185892,0.0
RL,0,0.3436242491779531,-14.464489502258415,success,14.935999999999694,world_100.world,7.900230853185892,0.5
RL,0,0.04732529890425949,-2.713532922448154,success,9.809000000000196,world_100.world,7.900230853185892,0.5
RL,0,0.18611533439950748,-10.302034885828668,success,13.625,world_100.world,7.900230853185892,0.5
RL,0,0.4105351663432135,-41.57672849385059,success,24.034999999999854,world_100.world,7.900230853185892,0.32869693585129767
RL,0,0.730563255206588,-267.28117119198134,success,108.40500000000065,world_100.world,7.900230853185892,0.125
RL,0,0.005769421967418853,-2.702690824506311,success,10.463999999999942,world_100.world,7.900230853185892,0.5
RL,0,0.8505090221377206,-268.09861656433304,timeout,112.08699999999953,world_100.world,7.900230853185892,0.0
RL,0,0.04665333739283217,-2.4785279793966413,success,9.92200000000048,world_100.world,7.900230853185892,0.5
RL,0,0.028322651781557347,-1.999711700328907,success,9.202000000000226,world_100.world,7.900230853185892,0.5
RL,0,0.002325813412601532,-1.6055514229695578,success,8.672999999999774,world_100.world,7.900230853185892,0.5
RL,0,0.13142007078246665,-15.456881257978209,success,13.363999999999578,world_100.world,7.900230853185892,0.5
RL,0,0.02409662069960947,-1.684696111494053,success,8.29700000000048,world_100.world,7.900230853185892,0.5
RL,0,0.07862921801830283,-2.375974235749093,success,9.898000000000138,world_100.world,7.900230853185892,0.5
RL,0,2.0964356191958872e-07,-2.596944452322016,success,9.572000000000116,world_100.world,7.900230853185892,0.5
RL,0,0.3304721987879544,-7.880762271361442,success,14.015000000001237,world_100.world,7.900230853185892,0.5
RL,0,0.37049187207739104,-18.56854368216495,success,18.34400000000096,world_100.world,7.900230853185892,0.43067111061848445
RL,0,2.1141644578933496e-07,-2.5482684588388502,success,9.538000000000466,world_100.world,7.900230853185892,0.5
RL,0,0.20542651057625766,-8.576923697679282,success,10.304000000000087,world_100.world,7.900230853185892,0.5
RL,0,0.02597423680211325,-2.414219411471271,success,9.28900000000067,world_100.world,7.900230853185892,0.5
RL,0,0.24659876758524363,-7.712577469770187,success,11.86199999999917,world_100.world,7.900230853185892,0.5
RL,0,2.6595737607516596e-07,-1.3529169006493051,success,7.52599999999984,world_100.world,7.900230853185892,0.5
RL,0,0.002101049978771013,-2.452383232386239,success,9.54700000000048,world_100.world,7.900230853185892,0.5
RL,0,0.8302228695375454,-282.5144736702716,timeout,110.44100000000071,world_100.world,7.900230853185892,0.0
RL,2,0.3333334236675578,-11.780761556583613,success,14.786000000000058,world_100.world,7.900230853185892,0.0
RL,0,0.2984294112003389,-10.34222058282399,success,15.29700000000048,world_100.world,7.900230853185892,0.5
RL,0,0.49591007199283516,-20.272080070430093,success,19.670000000000073,world_100.world,7.900230853185892,0.40163857921636315
RL,1,2.6455019456344064e-07,-1.1947892713038843,success,7.575999999999112,world_100.world,7.900230853185892,0.0
RL,0,0.8185752963286691,-279.0441319709258,timeout,110.98500000000058,world_100.world,7.900230853185892,0.0
RL,0,0.030023318701312078,-1.7517378798742567,success,8.728000000000975,world_100.world,7.900230853185892,0.5
RL,2,0.5181159856778998,-22.38152029509578,success,22.123999999999796,world_100.world,7.900230853185892,0.0
RL,0,2.0491799079549372e-07,-2.2063238873849604,success,9.798999999999069,world_100.world,7.900230853185892,0.5
RL,0,0.07741955324310684,-1.920087766948564,success,9.282999999999447,world_100.world,7.900230853185892,0.5
RL,2,0.5540342516364669,-71.14242995820648,success,41.02000000000044,world_100.world,7.900230853185892,0.0
RL,0,0.46506823211789033,-131.34845251391428,success,48.457000000000335,world_100.world,7.900230853185892,0.1630359050949468
RL,0,0.2966227170891752,-9.002219439942964,success,13.689000000000306,world_100.world,7.900230853185892,0.5
RL,8,0.6989657213410059,-37.431355011070586,collision,36.798000000000684,world_100.world,7.900230853185892,0.0
RL,0,2.469135192806125e-07,-1.6957300823202617,success,8.148000000001048,world_100.world,7.900230853185892,0.5
RL,0,0.4959754888472407,-115.02179249069883,success,52.207000000000335,world_100.world,7.900230853185892,0.15132512600198902
RL,0,2.444987177264749e-07,-1.8144549885848675,success,8.222999999999956,world_100.world,7.900230853185892,0.5
RL,4,0.34014608173049904,-12.939556388675035,success,13.749000000001615,world_100.world,7.900230853185892,0.0
RL,0,0.029914737197705727,-1.9106492950640832,success,9.41399999999885,world_100.world,7.900230853185892,0.5
RL,0,0.37724558356340315,-14.305501982403957,success,16.75300000000061,world_100.world,7.900230853185892,0.47157111282669395
RL,0,2.386634275266283e-07,-1.826087667369513,success,8.381999999999607,world_100.world,7.900230853185892,0.5
RL,0,0.28443124484562204,-8.28858052811257,success,13.416999999999462,world_100.world,7.900230853185892,0.5
RL,0,0.3129446212027566,-14.118439142858247,success,14.106999999999971,world_100.world,7.900230853185892,0.5
RL,0,0.018672402765061668,-2.2990201660714713,success,9.727999999999156,world_100.world,7.900230853185892,0.5
RL,0,0.007211777112553579,-1.8341324197089142,success,8.355999999999767,world_100.world,7.900230853185892,0.5
RL,0,2.2727267561984647e-07,-2.072161932327003,success,8.808000000000902,world_100.world,7.900230853185892,0.5
RL,0,0.008385952120345467,-2.3605583068291915,success,9.534999999999854,world_100.world,7.900230853185892,0.5
RL,8,0.5462624387735264,-85.34652275028935,collision,38.34600000000137,world_100.world,7.900230853185892,0.0
RL,0,0.31228082240687327,-7.2981740558498265,success,11.439000000000306,world_100.world,7.900230853185892,0.5
RL,0,0.006928635813248081,-1.673618947705446,success,8.66400000000067,world_100.world,7.900230853185892,0.5
RL,0,2.808987975003378e-07,-1.055194021546011,success,7.144000000000233,world_100.world,7.900230853185892,0.5
RL,0,0.6099828017217623,-149.29410401303915,success,58.245999999999185,world_100.world,7.900230853185892,0.13563559477364975
RL,0,0.4049383450693401,-13.114780147534079,success,16.238999999999578,world_100.world,7.900230853185892,0.48649737380294955
RL,2,0.3287294672018047,-1.0746274706778896,collision,7.282999999999447,world_100.world,7.900230853185892,0.0
