Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.134795255550077e-07,-0.09404813029554185,success,6.413000000000011,world_42.world,8.064688973434853,0.5
RL,0,0.0034249988270551963,-0.025474153215084578,success,5.890999999999963,world_42.world,8.064688973434853,0.5
RL,0,3.105589097643138e-07,-0.025225761446906872,success,6.461999999999989,world_42.world,8.064688973434853,0.5
RL,0,0.006329428376763173,-0.03783610620033867,success,6.357000000000028,world_42.world,8.064688973434853,0.5
RL,0,3.367002233332582e-07,-0.0586892306002903,success,6.0120000000000005,world_42.world,8.064688973434853,0.5
RL,0,3.46020641515349e-07,-0.05218814770893272,success,5.885999999999967,world_42.world,8.064688973434853,0.5
RL,0,3.4129681184409156e-07,-0.055519114951519295,success,5.8799999999999955,world_42.world,8.064688973434853,0.5
RL,0,3.267972788244187e-07,-0.05363312749445305,success,6.161000000000001,world_42.world,8.064688973434853,0.5
RL,0,0.003300658976680206,-0.032076042552994566,success,6.11099999999999,world_42.world,8.064688973434853,0.5
RL,0,3.378377237034718e-07,-0.04645549294562806,success,5.987000000000023,world_42.world,8.064688973434853,0.5
RL,0,0.003401699523231455,-0.030919382306281457,success,5.908999999999992,world_42.world,8.064688973434853,0.5
RL,0,3.3898293593798786e-07,-0.049660526956745284,success,5.911000000000001,world_42.world,8.064688973434853,0.5
RL,0,3.1645559605835573e-07,-0.04826192165345596,success,6.3279999999999745,world_42.world,8.064688973434853,0.5
RL,0,3.3003289437858277e-07,-0.054381638407305644,success,6.069999999999993,world_42.world,8.064688973434853,0.5
RL,0,3.401359387292726e-07,-0.058575365265207444,success,5.930000000000007,world_42.world,8.064688973434853,0.5
RL,0,0.0033115883074210906,-0.03848158940706946,success,6.059000000000026,world_42.world,8.064688973434853,0.5
RL,0,3.378377237034718e-07,-0.05233860525129548,success,5.944999999999993,world_42.world,8.064688973434853,0.5
RL,0,0.006369743194349302,-0.08773281123490681,success,6.283999999999992,world_42.world,8.064688973434853,0.5
RL,0,0.006779997701695696,-0.06053917668443809,success,5.909999999999968,world_42.world,8.064688973434853,0.5
RL,0,3.378377237034718e-07,-0.04117832514718188,success,5.947000000000003,world_42.world,8.064688973434853,0.5
RL,0,3.4722210165899254e-07,-0.07227389126278264,success,5.798000000000002,world_42.world,8.064688973434853,0.5
RL,0,3.2154330496999844e-07,-0.030916317475494472,success,6.258000000000038,world_42.world,8.064688973434853,0.5
RL,0,3.3003289437858277e-07,-0.04608232855879777,success,6.075999999999908,world_42.world,8.064688973434853,0.5
RL,0,3.3898293593798786e-07,-0.02671369487137122,success,5.948999999999955,world_42.world,8.064688973434853,0.5
RL,0,3.4129681184409156e-07,-0.04318682299888663,success,5.851999999999975,world_42.world,8.064688973434853,0.5
RL,0,3.0864188004880247e-07,-0.043930897338254914,success,6.51400000000001,world_42.world,8.064688973434853,0.5
RL,0,3.3557035719115533e-07,-0.03619723968469124,success,6.0049999999999955,world_42.world,8.064688973434853,0.5
RL,0,3.401359387292726e-07,-0.07740210415982933,success,5.909999999999968,world_42.world,8.064688973434853,0.5
RL,0,0.003115575353403317,-0.03709497601582171,success,6.477000000000089,world_42.world,8.064688973434853,0.5
RL,0,0.0033560391422687444,-0.02203625478153758,success,6.0190000000000055,world_42.world,8.064688973434853,0.5
RL,0,3.1847123615565734e-07,-0.03836004578954613,success,6.307999999999993,world_42.world,8.064688973434853,0.5
RL,0,3.333332222222593e-07,-0.04949053086336401,success,6.031999999999925,world_42.world,8.064688973434853,0.5
RL,0,3.115263827020615e-07,-0.028471504054323412,success,6.4249999999999545,world_42.world,8.064688973434853,0.5
RL,0,3.1446530991656923e-07,-0.06429381396531608,success,6.338999999999942,world_42.world,8.064688973434853,0.5
RL,0,0.006309461732031001,-0.0399725313795142,success,6.437999999999988,world_42.world,8.064688973434853,0.5
RL,0,0.0033901683423158166,-0.03956121241933107,success,5.91700000000003,world_42.world,8.064688973434853,0.5
RL,0,3.1847123615565734e-07,-0.0703164630425525,success,6.293000000000006,world_42.world,8.064688973434853,0.5
RL,0,0.0033901683423158166,-0.041777501818677405,success,5.895999999999958,world_42.world,8.064688973434853,0.5
RL,0,0.006369743194349302,-0.07790494189537808,success,6.323999999999955,world_42.world,8.064688973434853,0.5
RL,0,3.322258032472415e-07,-0.10707211846408166,success,6.04200000000003,world_42.world,8.064688973434853,0.5
RL,0,3.344480486795824e-07,-0.06468185747343136,success,6.0190000000000055,world_42.world,8.064688973434853,0.5
RL,0,3.344480486795824e-07,-0.054841671487445995,success,5.9809999999999945,world_42.world,8.064688973434853,0.5
RL,0,3.3557035719115533e-07,-0.04312848005185741,success,5.994000000000028,world_42.world,8.064688973434853,0.5
RL,0,3.367002233332582e-07,-0.03993831140816697,success,5.975000000000023,world_42.world,8.064688973434853,0.5
RL,0,3.4129681184409156e-07,-0.07562954948907402,success,5.910000000000082,world_42.world,8.064688973434853,0.5
RL,0,3.333332222222593e-07,-0.0540266760851123,success,6.024000000000001,world_42.world,8.064688973434853,0.5
RL,0,3.134795255550077e-07,-0.057076536589824534,success,6.387000000000057,world_42.world,8.064688973434853,0.5
RL,0,3.4129681184409156e-07,-0.052024698094928046,success,5.8840000000000146,world_42.world,8.064688973434853,0.5
RL,0,3.134795255550077e-07,-0.0545545941041158,success,6.408999999999992,world_42.world,8.064688973434853,0.5
RL,0,3.401359387292726e-07,-0.0345226243865734,success,5.942000000000007,world_42.world,8.064688973434853,0.5
RL,0,3.333332222222593e-07,-0.04989119844799957,success,6.008000000000038,world_42.world,8.064688973434853,0.5
RL,0,0.003333665555444815,-0.03763435499208082,success,6.069000000000074,world_42.world,8.064688973434853,0.5
RL,0,3.1645559605835573e-07,-0.06804877923344033,success,6.359000000000037,world_42.world,8.064688973434853,0.5
RL,0,3.225805411030513e-07,-0.05077656255528267,success,6.30600000000004,world_42.world,8.064688973434853,0.5
RL,0,3.3112571817029206e-07,-0.04000846743080069,success,6.066000000000031,world_42.world,8.064688973434853,0.5
RL,0,3.3557035719115533e-07,-0.022690816553305376,success,6.000999999999976,world_42.world,8.064688973434853,0.5
RL,0,3.174602166792963e-07,-0.07329935734062995,success,6.321000000000026,world_42.world,8.064688973434853,0.5
RL,0,3.367002233332582e-07,-0.05079411011965611,success,5.95799999999997,world_42.world,8.064688973434853,0.5
RL,0,3.521125520730451e-07,-0.031866342539617135,success,5.695999999999913,world_42.world,8.064688973434853,0.5
RL,0,3.401359387292726e-07,-0.0476470526362268,success,5.938000000000102,world_42.world,8.064688973434853,0.5
RL,0,3.134795255550077e-07,-0.0667619289633329,success,6.4249999999999545,world_42.world,8.064688973434853,0.5
RL,0,3.3898293593798786e-07,-0.05434824371987769,success,5.932999999999993,world_42.world,8.064688973434853,0.5
RL,0,0.0032682995855230117,-0.04300922513722365,success,6.156999999999925,world_42.world,8.064688973434853,0.5
RL,0,3.3003289437858277e-07,-0.0538872480592677,success,6.120999999999867,world_42.world,8.064688973434853,0.5
RL,0,3.115263827020615e-07,-0.06471581681765498,success,6.405999999999949,world_42.world,8.064688973434853,0.5
RL,0,0.003378715074758421,-0.047561954243672405,success,5.951999999999998,world_42.world,8.064688973434853,0.5
RL,0,3.1645559605835573e-07,-0.09658945211218113,success,6.321999999999889,world_42.world,8.064688973434853,0.5
RL,0,3.322258032472415e-07,-0.0811319922873985,success,6.059999999999945,world_42.world,8.064688973434853,0.5
RL,0,3.3557035719115533e-07,-0.07897932628125748,success,6.000999999999976,world_42.world,8.064688973434853,0.5
RL,0,3.3898293593798786e-07,-0.031886434794175286,success,5.9099999999998545,world_42.world,8.064688973434853,0.5
RL,0,3.174602166792963e-07,-0.09206670568472625,success,6.3819999999998345,world_42.world,8.064688973434853,0.5
RL,0,3.174602166792963e-07,-0.04870138541281023,success,6.317000000000007,world_42.world,8.064688973434853,0.5
RL,0,3.322258032472415e-07,-0.05378588383103131,success,6.086999999999989,world_42.world,8.064688973434853,0.5
RL,0,3.4364249359364486e-07,-0.050841904050741155,success,5.830000000000155,world_42.world,8.064688973434853,0.5
RL,0,3.289472602147171e-07,-0.039052466928180915,success,6.147999999999911,world_42.world,8.064688973434853,0.5
RL,0,0.0063495217938026064,-0.079884766567373,success,6.356999999999971,world_42.world,8.064688973434853,0.5
RL,0,3.367002233332582e-07,-0.05976884625279971,success,5.961999999999989,world_42.world,8.064688973434853,0.5
RL,0,3.322258032472415e-07,-0.028145645459847365,success,6.048999999999978,world_42.world,8.064688973434853,0.5
RL,0,3.333332222222593e-07,-0.04055517691775988,success,5.979000000000042,world_42.world,8.064688973434853,0.5
RL,0,3.378377237034718e-07,-0.04570459637269787,success,5.949000000000069,world_42.world,8.064688973434853,0.5
RL,0,3.1847123615565734e-07,-0.04965458806803672,success,6.320000000000164,world_42.world,8.064688973434853,0.5
RL,0,3.367002233332582e-07,-0.04393441137267362,success,5.94199999999978,world_42.world,8.064688973434853,0.5
RL,0,3.378377237034718e-07,-0.04588785138442898,success,5.934999999999945,world_42.world,8.064688973434853,0.5
RL,0,3.134795255550077e-07,-0.07089641188280164,success,6.375,world_42.world,8.064688973434853,0.5
RL,0,3.095974273692176e-07,-0.06533773296615172,success,6.489000000000033,world_42.world,8.064688973434853,0.5
RL,0,3.2051271778438534e-07,-0.0433085602654686,success,6.246999999999844,world_42.world,8.064688973434853,0.5
RL,0,3.225805411030513e-07,-0.06490825690234917,success,6.245000000000118,world_42.world,8.064688973434853,0.5
RL,0,3.367002233332582e-07,-0.046966844221366495,success,5.943000000000211,world_42.world,8.064688973434853,0.5
RL,0,3.115263827020615e-07,-0.06706665648226515,success,6.499000000000024,world_42.world,8.064688973434853,0.5
RL,0,3.401359387292726e-07,-0.0594617990213574,success,5.9249999999999545,world_42.world,8.064688973434853,0.5
RL,0,3.367002233332582e-07,-0.06377374158251749,success,5.92899999999986,world_42.world,8.064688973434853,0.5
RL,0,3.344480486795824e-07,-0.05800204511959086,success,6.0069999999998345,world_42.world,8.064688973434853,0.5
RL,0,3.344480486795824e-07,-0.051413568926424805,success,6.024999999999864,world_42.world,8.064688973434853,0.5
RL,0,3.278687449610673e-07,-0.04515918014867225,success,6.102000000000089,world_42.world,8.064688973434853,0.5
RL,0,3.1645559605835573e-07,-0.04381060158068638,success,6.286000000000058,world_42.world,8.064688973434853,0.5
RL,0,3.484319343442738e-07,-0.025526776893568626,success,5.8279999999999745,world_42.world,8.064688973434853,0.5
RL,0,0.003333665555444815,-0.040160706293685504,success,6.100000000000136,world_42.world,8.064688973434853,0.5
RL,0,0.003125311523340149,-0.07703766594750008,success,6.412000000000035,world_42.world,8.064688973434853,0.5
RL,0,3.3898293593798786e-07,-0.02988507944698062,success,5.898999999999887,world_42.world,8.064688973434853,0.5
RL,0,3.322258032472415e-07,-0.038320526283579896,success,6.086999999999989,world_42.world,8.064688973434853,0.5
RL,0,3.1446530991656923e-07,-0.05359281262099191,success,6.423999999999978,world_42.world,8.064688973434853,0.5
RL,0,3.508770698676948e-07,-0.05785626515576724,success,5.8120000000001255,world_42.world,8.064688973434853,0.5
RL,0,3.4129681184409156e-07,-0.049728465970368334,success,5.90300000000002,world_42.world,8.064688973434853,0.5
RL,0,3.4246563614190546e-07,-0.052172797479077215,success,5.867999999999938,world_42.world,8.064688973434853,0.5
RL,0,0.006600987920466034,-0.05239415609459555,success,6.091000000000122,world_42.world,8.064688973434853,0.5
RL,0,3.289472602147171e-07,-0.032720346840758405,success,6.142000000000053,world_42.world,8.064688973434853,0.5
RL,0,3.46020641515349e-07,-0.06228553330172071,success,5.830999999999904,world_42.world,8.064688973434853,0.5
RL,0,0.003144967564475609,-0.055752396596732284,success,6.358999999999924,world_42.world,8.064688973434853,0.5
RL,0,3.1249990234378054e-07,-0.05536859587212279,success,6.404999999999973,world_42.world,8.064688973434853,0.5
RL,0,3.3898293593798786e-07,-0.03442979573244074,success,5.925999999999931,world_42.world,8.064688973434853,0.5
RL,0,3.3003289437858277e-07,-0.053208673564510534,success,6.0470000000000255,world_42.world,8.064688973434853,0.5
RL,0,3.1446530991656923e-07,-0.05425942234231235,success,6.418999999999869,world_42.world,8.064688973434853,0.5
RL,0,3.3557035719115533e-07,-0.08330548535109365,success,5.982999999999947,world_42.world,8.064688973434853,0.5
RL,0,3.378377237034718e-07,-0.037360099265081374,success,5.963000000000193,world_42.world,8.064688973434853,0.5
RL,0,3.4364249359364486e-07,-0.03763851515707349,success,5.913999999999987,world_42.world,8.064688973434853,0.5
RL,0,3.322258032472415e-07,-0.06379181854189214,success,6.040000000000191,world_42.world,8.064688973434853,0.5
RL,0,3.174602166792963e-07,-0.055248745678419524,success,6.320999999999913,world_42.world,8.064688973434853,0.5
RL,0,0.003215754593004954,-0.08216474063582299,success,6.270999999999958,world_42.world,8.064688973434853,0.5
RL,0,3.333332222222593e-07,-0.05152964471960438,success,6.016000000000076,world_42.world,8.064688973434853,0.5
RL,0,0.0033115883074210906,-0.04142129492665217,success,6.0750000000000455,world_42.world,8.064688973434853,0.5
RL,0,3.448274673008734e-07,-0.034619688798051766,success,5.907999999999902,world_42.world,8.064688973434853,0.5
RL,0,3.344480486795824e-07,-0.058453389268884846,success,6.024999999999864,world_42.world,8.064688973434853,0.5
RL,0,3.448274673008734e-07,-0.031970719117056776,success,5.845000000000027,world_42.world,8.064688973434853,0.5
RL,0,0.003154888594672368,-0.06014473828799263,success,6.349999999999909,world_42.world,8.064688973434853,0.5
RL,0,0.006689295421640328,-0.0363385413825071,success,6.000999999999976,world_42.world,8.064688973434853,0.5
RL,0,3.3112571817029206e-07,-0.027332251799918435,success,6.082000000000107,world_42.world,8.064688973434853,0.5
RL,0,3.3557035719115533e-07,-0.030801321408190134,success,5.970000000000027,world_42.world,8.064688973434853,0.5
RL,0,0.006779997701695696,-0.019006373244545606,success,5.936999999999898,world_42.world,8.064688973434853,0.5
RL,0,3.378377237034718e-07,-0.05274630484957237,success,5.935999999999922,world_42.world,8.064688973434853,0.5
RL,0,3.322258032472415e-07,-0.06561632375993814,success,5.998000000000047,world_42.world,8.064688973434853,0.5
RL,0,3.3898293593798786e-07,-0.041020886749914054,success,5.886999999999944,world_42.world,8.064688973434853,0.5
RL,0,3.1847123615565734e-07,-0.06486697519182047,success,6.317999999999984,world_42.world,8.064688973434853,0.5
RL,0,0.003135108735075632,-0.06898743308746799,success,6.477999999999838,world_42.world,8.064688973434853,0.5
RL,0,3.401359387292726e-07,-0.05779606216214924,success,5.907000000000153,world_42.world,8.064688973434853,0.5
RL,0,0.0033448149348445037,-0.05768041491940956,success,6.014999999999873,world_42.world,8.064688973434853,0.5
RL,0,3.174602166792963e-07,-0.09638474412094322,success,6.361999999999853,world_42.world,8.064688973434853,0.5
RL,0,0.003367338933555915,-0.0332349380051183,success,6.011999999999944,world_42.world,8.064688973434853,0.5
RL,0,0.006873193514366491,-0.035436863860491594,success,5.923000000000002,world_42.world,8.064688973434853,0.5
RL,0,3.1847123615565734e-07,-0.03972368704185836,success,6.317999999999984,world_42.world,8.064688973434853,0.5
RL,0,3.378377237034718e-07,-0.04988652059323778,success,5.901000000000067,world_42.world,8.064688973434853,0.5
RL,0,3.154573137358632e-07,-0.039503938108550005,success,6.3810000000000855,world_42.world,8.064688973434853,0.5
RL,0,3.3003289437858277e-07,-0.04505138440366695,success,6.060999999999922,world_42.world,8.064688973434853,0.5
RL,0,0.003300658976680206,-0.030159214480265848,success,6.069999999999936,world_42.world,8.064688973434853,0.5
RL,0,0.003322590258275662,-0.050002339339535795,success,6.08199999999988,world_42.world,8.064688973434853,0.5
RL,0,0.0033560391422687444,-0.05364451945331653,success,6.050000000000182,world_42.world,8.064688973434853,0.5
RL,0,3.367002233332582e-07,-0.04855187196408918,success,5.980999999999767,world_42.world,8.064688973434853,0.5
RL,0,3.115263827020615e-07,-0.05476947892880302,success,6.460000000000036,world_42.world,8.064688973434853,0.5
RL,0,0.003401699523231455,-0.035582759641118594,success,5.939000000000306,world_42.world,8.064688973434853,0.5
RL,0,3.278687449610673e-07,-0.04700446956298895,success,6.09900000000016,world_42.world,8.064688973434853,0.5
RL,0,3.154573137358632e-07,-0.09374350163510577,success,6.428000000000338,world_42.world,8.064688973434853,0.5
RL,0,3.367002233332582e-07,-0.04742669655536266,success,5.981999999999971,world_42.world,8.064688973434853,0.5
RL,0,3.3557035719115533e-07,-0.05417107900146921,success,5.979000000000269,world_42.world,8.064688973434853,0.5
RL,0,3.367002233332582e-07,-0.05710295099801549,success,5.9770000000003165,world_42.world,8.064688973434853,0.5
RL,0,3.105589097643138e-07,-0.04989425389594492,success,6.41800000000012,world_42.world,8.064688973434853,0.5
RL,0,3.4364249359364486e-07,-0.04283615301832566,success,5.885000000000218,world_42.world,8.064688973434853,0.5
RL,0,0.0033901683423158166,-0.053122247984832574,success,5.928000000000338,world_42.world,8.064688973434853,0.5
RL,0,3.448274673008734e-07,-0.06320007979993636,success,5.9090000000001055,world_42.world,8.064688973434853,0.5
RL,0,3.401359387292726e-07,-0.03661844922067859,success,5.900000000000091,world_42.world,8.064688973434853,0.5
RL,0,3.46020641515349e-07,-0.02730637860218922,success,5.798999999999978,world_42.world,8.064688973434853,0.5
RL,0,0.006579274151554557,-0.08331579176047955,success,6.0919999999996435,world_42.world,8.064688973434853,0.5
RL,0,0.0033560391422687444,-0.058506408892201905,success,6.012000000000171,world_42.world,8.064688973434853,0.5
RL,0,3.4129681184409156e-07,-0.05008532725367331,success,5.8650000000002365,world_42.world,8.064688973434853,0.5
RL,0,0.003333665555444815,-0.060271793659171874,success,6.0099999999997635,world_42.world,8.064688973434853,0.5
RL,0,0.006711742714180299,-0.04368281324921244,success,6.005000000000109,world_42.world,8.064688973434853,0.5
RL,0,3.4246563614190546e-07,-0.05100210989460241,success,5.84900000000016,world_42.world,8.064688973434853,0.5
RL,0,3.1249990234378054e-07,-0.05029714480924946,success,6.463999999999942,world_42.world,8.064688973434853,0.5
RL,0,3.322258032472415e-07,-0.07647437070871262,success,6.056999999999789,world_42.world,8.064688973434853,0.5
RL,0,0.0033560391422687444,-0.05794324717232808,success,5.9659999999998945,world_42.world,8.064688973434853,0.5
RL,0,0.0033560391422687444,-0.062035714183318144,success,5.974999999999909,world_42.world,8.064688973434853,0.5
RL,0,0.003125311523340149,-0.06963047773905368,success,6.436000000000149,world_42.world,8.064688973434853,0.5
RL,0,0.003154888594672368,-0.032237911962046346,success,6.360000000000127,world_42.world,8.064688973434853,0.5
RL,0,0.003144967564475609,-0.052465156966661215,success,6.393000000000029,world_42.world,8.064688973434853,0.5
RL,0,3.322258032472415e-07,-0.03678094438909774,success,6.079999999999927,world_42.world,8.064688973434853,0.5
RL,0,3.289472602147171e-07,-0.05098976304585383,success,6.100000000000364,world_42.world,8.064688973434853,0.5
RL,0,3.4246563614190546e-07,-0.029259395867517243,success,5.871999999999844,world_42.world,8.064688973434853,0.5
RL,0,3.322258032472415e-07,-0.05097679994387909,success,6.079000000000178,world_42.world,8.064688973434853,0.5
RL,0,3.174602166792963e-07,-0.028090525120490702,success,6.344000000000051,world_42.world,8.064688973434853,0.5
RL,0,3.3112571817029206e-07,-0.08509572783247944,success,6.085000000000036,world_42.world,8.064688973434853,0.5
RL,0,0.009868746753701727,-0.0637791095951979,success,6.153999999999996,world_42.world,8.064688973434853,0.5
RL,0,3.322258032472415e-07,-0.04825950015879751,success,6.037000000000262,world_42.world,8.064688973434853,0.5
RL,0,3.4364249359364486e-07,-0.03526226328518861,success,5.8659999999999854,world_42.world,8.064688973434853,0.5
RL,0,0.0033448149348445037,-0.04333173293456724,success,5.98700000000008,world_42.world,8.064688973434853,0.5
RL,0,0.0030962838711195446,-0.04821069460447952,success,6.491999999999734,world_42.world,8.064688973434853,0.5
RL,0,3.0487795582989155e-07,-0.06501171482548557,success,6.545999999999822,world_42.world,8.064688973434853,0.5
RL,0,3.333332222222593e-07,-0.04351835752135126,success,5.998999999999796,world_42.world,8.064688973434853,0.5
RL,0,3.174602166792963e-07,-0.05343599864610001,success,6.338000000000193,world_42.world,8.064688973434853,0.5
RL,0,3.378377237034718e-07,-0.03540643513708903,success,5.9409999999998035,world_42.world,8.064688973434853,0.5
RL,0,3.3003289437858277e-07,-0.027130029263441994,success,6.1039999999998145,world_42.world,8.064688973434853,0.5
RL,0,3.095974273692176e-07,-0.0714881493663899,success,6.494999999999891,world_42.world,8.064688973434853,0.5
RL,0,3.401359387292726e-07,-0.03485621140506867,success,5.90099999999984,world_42.world,8.064688973434853,0.5
RL,0,3.3898293593798786e-07,-0.06207328406230442,success,5.9090000000001055,world_42.world,8.064688973434853,0.5
RL,0,3.4364249359364486e-07,-0.059453901489575814,success,5.869999999999891,world_42.world,8.064688973434853,0.5
RL,0,0.0030962838711195446,-0.06527063196445337,success,6.472000000000207,world_42.world,8.064688973434853,0.5
RL,0,3.333332222222593e-07,-0.05357730818437074,success,5.996999999999844,world_42.world,8.064688973434853,0.5
RL,0,3.322258032472415e-07,-0.03829751552164765,success,6.043999999999869,world_42.world,8.064688973434853,0.5
RL,0,3.4364249359364486e-07,-0.04549092400856592,success,5.83199999999988,world_42.world,8.064688973434853,0.5
RL,0,3.174602166792963e-07,-0.04506449060897703,success,6.338999999999942,world_42.world,8.064688973434853,0.5
RL,0,0.0034133094152527595,-0.04534792942771475,success,5.903999999999996,world_42.world,8.064688973434853,0.5
RL,0,3.4364249359364486e-07,-0.05189490853625429,success,5.875,world_42.world,8.064688973434853,0.5
RL,0,3.194887158183017e-07,-0.052869060296850665,success,6.29300000000012,world_42.world,8.064688973434853,0.5
RL,0,3.289472602147171e-07,-0.04169996073071286,success,6.153999999999996,world_42.world,8.064688973434853,0.5
RL,0,0.0031749196270096426,-0.045493107521481876,success,6.3409999999998945,world_42.world,8.064688973434853,0.5
RL,0,3.3112571817029206e-07,-0.037654766395505114,success,6.116999999999734,world_42.world,8.064688973434853,0.5
RL,0,0.0033901683423158166,-0.053067886113731394,success,5.93100000000004,world_42.world,8.064688973434853,0.5
RL,0,0.003367338933555915,-0.05797646680189181,success,5.991999999999734,world_42.world,8.064688973434853,0.5
RL,0,3.322258032472415e-07,-0.043629396656905635,success,6.0349999999998545,world_42.world,8.064688973434853,0.5
RL,0,3.3112571817029206e-07,-0.042410777300087014,success,6.050999999999931,world_42.world,8.064688973434853,0.5
RL,0,3.289472602147171e-07,-0.046038288247456566,success,6.150000000000091,world_42.world,8.064688973434853,0.5
RL,0,3.344480486795824e-07,-0.04482205794026527,success,5.961999999999989,world_42.world,8.064688973434853,0.5
RL,0,3.401359387292726e-07,-0.06243621784181566,success,5.850999999999658,world_42.world,8.064688973434853,0.5
RL,0,3.401359387292726e-07,-0.03542786446145511,success,5.898000000000138,world_42.world,8.064688973434853,0.5
RL,0,3.3003289437858277e-07,-0.05709692776845948,success,6.139000000000124,world_42.world,8.064688973434853,0.5
RL,0,3.4364249359364486e-07,-0.025738126636981183,success,5.829999999999927,world_42.world,8.064688973434853,0.5
RL,0,0.006826277533693676,-0.058039260080222116,success,5.932999999999993,world_42.world,8.064688973434853,0.5
RL,0,0.006329428376763173,-0.050000004377759914,success,6.32300000000032,world_42.world,8.064688973434853,0.5
RL,0,3.484319343442738e-07,-0.03336036876625533,success,5.778000000000247,world_42.world,8.064688973434853,0.5
RL,0,3.378377237034718e-07,-0.03196915785944915,success,5.9699999999998,world_42.world,8.064688973434853,0.5
RL,0,3.267972788244187e-07,-0.06079139869357009,success,6.13799999999992,world_42.world,8.064688973434853,0.5
RL,0,3.4129681184409156e-07,-0.03035725438666544,success,5.9340000000001965,world_42.world,8.064688973434853,0.5
RL,0,0.003215754593004954,-0.03623130072556651,success,6.247000000000298,world_42.world,8.064688973434853,0.5
RL,0,3.378377237034718e-07,-0.06336012282924214,success,5.970000000000255,world_42.world,8.064688973434853,0.5
RL,0,3.2362449073641083e-07,-0.029592625812370037,success,6.219000000000051,world_42.world,8.064688973434853,0.5
RL,0,3.2362449073641083e-07,-0.057442205779553515,success,6.199999999999818,world_42.world,8.064688973434853,0.5
RL,0,0.003367338933555915,-0.04061483573098117,success,5.992999999999938,world_42.world,8.064688973434853,0.5
RL,0,3.2051271778438534e-07,-0.060663966674264824,success,6.277000000000044,world_42.world,8.064688973434853,0.5
RL,0,3.378377237034718e-07,-0.05696692249665194,success,5.958999999999833,world_42.world,8.064688973434853,0.5
RL,0,0.0031850308327927286,-0.03654045474077845,success,6.315000000000055,world_42.world,8.064688973434853,0.5
RL,0,0.006369743194349302,-0.05991006366714038,success,6.306999999999789,world_42.world,8.064688973434853,0.5
RL,0,3.367002233332582e-07,-0.053993475319389334,success,5.972000000000207,world_42.world,8.064688973434853,0.5
RL,0,3.508770698676948e-07,-0.03878219995322871,success,5.768000000000029,world_42.world,8.064688973434853,0.5
RL,0,0.006711742714180299,-0.03696566978655402,success,6.016000000000076,world_42.world,8.064688973434853,0.5
RL,0,0.0063495217938026064,-0.06910053586486625,success,6.355000000000018,world_42.world,8.064688973434853,0.5
RL,0,3.1446530991656923e-07,-0.05864033158084464,success,6.3849999999997635,world_42.world,8.064688973434853,0.5
RL,0,0.003367338933555915,-0.04038192245131382,success,5.9780000000000655,world_42.world,8.064688973434853,0.5
