Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,3,0.5807493810885412,-38.29145515994685,success,31.009000000000015,world_127.world,8.146587383321751,0.0
RL,4,0.5554090296294156,-4.66108493826076,collision,15.198999999999955,world_127.world,8.146587383321751,0.0
RL,1,0.31257352378689496,-8.376331295968651,success,17.048000000000002,world_127.world,8.146587383321751,0.0
RL,0,2.0746883662472272e-07,-1.8143175523283275,success,9.651000000000067,world_127.world,8.146587383321751,0.5
RL,0,0.003937203949369302,-1.891620956520799,success,10.205000000000041,world_127.world,8.146587383321751,0.5
RL,0,2.1834056368109966e-07,-1.902013640285939,success,9.144999999999982,world_127.world,8.146587383321751,0.5
RL,0,2.028397154483336e-07,-1.8961062383040403,success,9.885999999999967,world_127.world,8.146587383321751,0.5
RL,0,0.32415527857881365,-13.44146047536435,success,15.991999999999962,world_127.world,8.146587383321751,0.5
RL,2,0.4602510911923773,-24.345668940133837,success,23.982999999999947,world_127.world,8.146587383321751,0.0
RL,0,0.02459036381345004,-1.9313094006428,success,9.851000000000113,world_127.world,8.146587383321751,0.5
RL,0,2.0576127453471718e-07,-1.6992878089133072,success,9.76299999999992,world_127.world,8.146587383321751,0.5
RL,0,2.1551719493163904e-07,-1.7531574144964615,success,9.309999999999945,world_127.world,8.146587383321751,0.5
RL,0,0.32828291309559177,-9.913872122302001,success,15.911000000000058,world_127.world,8.146587383321751,0.5
RL,0,0.002155387466511322,-1.7935473625742573,success,9.33900000000017,world_127.world,8.146587383321751,0.5
RL,0,0.0019049520181043775,-1.8692332125288542,success,10.504999999999882,world_127.world,8.146587383321751,0.5
RL,0,0.30594193350923726,-7.594753673127204,success,15.839999999999918,world_127.world,8.146587383321751,0.5
RL,0,2.283104501574315e-07,-1.5870038766793801,success,8.866999999999962,world_127.world,8.146587383321751,0.5
RL,0,1.9493173588075326e-07,-1.8807587570696076,success,10.343000000000075,world_127.world,8.146587383321751,0.5
RL,0,0.030592919580703714,-1.7809716445500847,success,10.480000000000018,world_127.world,8.146587383321751,0.5
RL,0,0.0021647181461649035,-1.8049367253142983,success,9.302999999999884,world_127.world,8.146587383321751,0.5
RL,0,2.1459222862827713e-07,-1.7822431237961274,success,9.353000000000065,world_127.world,8.146587383321751,0.5
RL,0,2.0120720297641792e-07,-1.8715750127961404,success,9.992999999999938,world_127.world,8.146587383321751,0.5
RL,0,0.0020122732369671557,-1.7623333224642046,success,9.950000000000045,world_127.world,8.146587383321751,0.5
RL,0,1.9920314756909414e-07,-1.8187981529112867,success,10.100999999999885,world_127.world,8.146587383321751,0.5
RL,0,0.05944072387399933,-2.3807521847307855,success,11.473999999999933,world_127.world,8.146587383321751,0.5
RL,0,2.12314179975758e-07,-1.7015600713946883,success,9.432000000000016,world_127.world,8.146587383321751,0.5
RL,0,2.1459222862827713e-07,-1.7279100266688516,success,9.396999999999935,world_127.world,8.146587383321751,0.5
RL,0,2.2371359648465405e-07,-1.7982778153911543,success,8.974999999999909,world_127.world,8.146587383321751,0.5
RL,0,0.015267363498594753,-1.7654494273487225,success,10.478000000000065,world_127.world,8.146587383321751,0.5
RL,0,2.1929819752232513e-07,-1.7777386207598294,success,9.120999999999867,world_127.world,8.146587383321751,0.5
RL,0,2.1881833286250925e-07,-1.7730944231885124,success,9.195999999999913,world_127.world,8.146587383321751,0.5
RL,2,0.257732111807812,-1.441788923310154,collision,9.724999999999909,world_127.world,8.146587383321751,0.0
RL,0,2.0491799079549372e-07,-1.8206945047455048,success,9.798999999999978,world_127.world,8.146587383321751,0.5
RL,0,0.0021788666276979026,-1.924869728509602,success,9.238000000000056,world_127.world,8.146587383321751,0.5
RL,0,0.5744382321321466,-26.296320986516264,success,28.520999999999958,world_127.world,8.146587383321751,0.2856347036682362
RL,0,2.2371359648465405e-07,-1.7401410336802547,success,8.983999999999924,world_127.world,8.146587383321751,0.5
RL,0,0.001926974580544397,-1.7616307616002898,success,10.38000000000011,world_127.world,8.146587383321751,0.5
RL,0,2.127659121774655e-07,-1.811650858665708,success,9.434999999999945,world_127.world,8.146587383321751,0.5
RL,0,0.4142132574402784,-8.678305265485637,success,19.739000000000033,world_127.world,8.146587383321751,0.41271530388174366
RL,0,2.159826747337636e-07,-1.6832062748794931,success,9.297000000000025,world_127.world,8.146587383321751,0.5
RL,0,2.2779038091335288e-07,-1.7374622678650722,success,8.851000000000113,world_127.world,8.146587383321751,0.5
RL,0,0.03809542131515785,-2.2551238999244196,success,10.544000000000096,world_127.world,8.146587383321751,0.5
RL,1,0.005825435762051309,-1.6261821739649867,success,10.308999999999969,world_127.world,8.146587383321751,0.0
RL,3,0.4308301145151364,-13.294942115345677,collision,15.217000000000098,world_127.world,8.146587383321751,0.0
RL,0,0.0023096992356352805,-1.6343028250995943,success,8.698999999999842,world_127.world,8.146587383321751,0.5
RL,0,0.27631588469527835,-8.225943391710736,success,15.240999999999985,world_127.world,8.146587383321751,0.5
RL,0,2.3474172893386647e-07,-1.664236787502391,success,8.596000000000004,world_127.world,8.146587383321751,0.5
RL,0,0.745020797876542,-126.75716939615029,success,91.38499999999976,world_127.world,8.146587383321751,0.125
RL,0,0.004040605244322174,-1.9128777057706081,success,9.940999999999804,world_127.world,8.146587383321751,0.5
RL,4,0.6467890178295858,-20.246945020318307,collision,26.190000000000055,world_127.world,8.146587383321751,0.0
RL,0,0.03252052184542239,-1.645133527764716,success,9.882000000000062,world_127.world,8.146587383321751,0.5
RL,0,0.32418961045017325,-14.306478831015424,success,16.096000000000004,world_127.world,8.146587383321751,0.5
RL,0,2.1551719493163904e-07,-1.8640589143608763,success,9.29300000000012,world_127.world,8.146587383321751,0.5
RL,0,2.0790016467772047e-07,-1.8665069383665984,success,9.63799999999992,world_127.world,8.146587383321751,0.5
RL,0,2.3310017876452712e-07,-1.7464648298047822,success,8.634000000000015,world_127.world,8.146587383321751,0.5
RL,0,0.23560920540706756,-8.714706187638944,success,14.934999999999945,world_127.world,8.146587383321751,0.5
RL,0,2.070392946088417e-07,-1.7523965226566252,success,9.740000000000236,world_127.world,8.146587383321751,0.5
RL,1,0.048824765131145545,-1.4153935940303637,success,11.097999999999956,world_127.world,8.146587383321751,0.0
RL,0,0.313850150717897,-7.291675626722051,success,15.76299999999992,world_127.world,8.146587383321751,0.5
RL,0,2.1141644578933496e-07,-1.6327946815798047,success,9.501999999999953,world_127.world,8.146587383321751,0.5
RL,3,0.12248336871084418,-3.5650136989250587,success,11.934999999999945,world_127.world,8.146587383321751,0.0
RL,5,0.23847710651761395,-0.981256062046353,collision,10.072000000000116,world_127.world,8.146587383321751,0.0
RL,0,0.30309996520092247,-8.825342174331501,success,17.43199999999979,world_127.world,8.146587383321751,0.4673352101492571
RL,0,2.2075050314558433e-07,-1.8517638859676029,success,9.166000000000167,world_127.world,8.146587383321751,0.5
RL,0,2.1551719493163904e-07,-1.7429738915709825,success,9.336999999999989,world_127.world,8.146587383321751,0.5
RL,0,2.0833328993056462e-07,-1.726370578735429,success,9.646999999999935,world_127.world,8.146587383321751,0.5
RL,0,0.0020451938557885774,-1.9176993532015136,success,9.835000000000036,world_127.world,8.146587383321751,0.5
RL,0,0.27440642817857147,-8.389905061260713,success,15.230000000000018,world_127.world,8.146587383321751,0.5
RL,0,0.5232759031658704,-21.343914014745057,success,23.205000000000382,world_127.world,8.146587383321751,0.3510703461892531
RL,0,0.23652706040014068,-8.066490532140097,success,13.396000000000186,world_127.world,8.146587383321751,0.5
RL,4,0.5016181767402182,-21.405953895086444,collision,18.53899999999976,world_127.world,8.146587383321751,0.0
RL,0,2.1786487628216205e-07,-1.8349307144882991,success,9.26299999999992,world_127.world,8.146587383321751,0.5
RL,0,2.3584900097900924e-07,-1.5425095367178558,success,8.523000000000138,world_127.world,8.146587383321751,0.5
RL,0,2.2075050314558433e-07,-1.7566304042842322,success,9.090000000000146,world_127.world,8.146587383321751,0.5
RL,0,2.2779038091335288e-07,-1.7832241174101713,success,8.777000000000044,world_127.world,8.146587383321751,0.5
RL,3,0.5116279737855028,-5.55995890001884,collision,14.67300000000023,world_127.world,8.146587383321751,0.0
RL,0,0.0021694138461141334,-2.117948893908796,success,9.288000000000011,world_127.world,8.146587383321751,0.5
RL,0,2.0533876687088977e-07,-2.0223959812888666,success,9.749000000000251,world_127.world,8.146587383321751,0.5
RL,2,0.5779570270647825,-48.018884638739095,collision,22.378000000000156,world_127.world,8.146587383321751,0.0
RL,1,0.5693693952330694,-38.722984300848346,success,33.388000000000375,world_127.world,8.146587383321751,0.0
RL,0,0.0019232688609098344,-2.0795343979699417,success,10.465999999999894,world_127.world,8.146587383321751,0.5
RL,0,0.31139249222879845,-8.228106425861167,success,15.840999999999894,world_127.world,8.146587383321751,0.5
RL,0,0.23603362625228685,-8.209864971291806,success,14.372000000000298,world_127.world,8.146587383321751,0.5
RL,0,0.48519584668616556,-14.06224723347881,success,20.942999999999756,world_127.world,8.146587383321751,0.38898855862683696
RL,0,2.15053717192749e-07,-1.716862648726007,success,9.33999999999969,world_127.world,8.146587383321751,0.5
RL,3,0.6076146381029807,-26.008844503886177,collision,25.74499999999989,world_127.world,8.146587383321751,0.0
RL,0,0.011583202397065175,-1.957695327181696,success,10.451000000000022,world_127.world,8.146587383321751,0.5
RL,0,1.953124618530348e-07,-1.815597329273249,success,10.273000000000138,world_127.world,8.146587383321751,0.5
RL,0,2.0242910882001849e-07,-1.833975880411871,success,9.880999999999858,world_127.world,8.146587383321751,0.5
RL,0,0.0020410199916285733,-1.8397275855927677,success,9.86999999999989,world_127.world,8.146587383321751,0.5
RL,0,2.127659121774655e-07,-1.9093580280712747,success,9.440000000000055,world_127.world,8.146587383321751,0.5
RL,0,0.0021461368785113994,-1.738651828790037,success,9.378000000000156,world_127.world,8.146587383321751,0.5
RL,0,2.1551719493163904e-07,-1.7366578702335214,success,9.286999999999807,world_127.world,8.146587383321751,0.5
RL,0,2.1786487628216205e-07,-1.9127664288874473,success,9.237999999999829,world_127.world,8.146587383321751,0.5
RL,2,0.40995616252471995,-13.361651681200877,collision,13.681999999999789,world_127.world,8.146587383321751,0.0
RL,2,0.44641280368354264,-26.39459395844172,success,22.60199999999986,world_127.world,8.146587383321751,0.0
RL,0,0.49666114385132354,-26.87253068302879,success,23.970000000000255,world_127.world,8.146587383321751,0.3398659734385342
RL,0,1.9455249133220014e-07,-1.8221839647371108,success,10.297999999999774,world_127.world,8.146587383321751,0.5
RL,3,0.6159274580718288,-9.345948015904,collision,19.885999999999967,world_127.world,8.146587383321751,0.0
RL,0,2.2172944085821714e-07,-1.8516380370579366,success,9.070000000000164,world_127.world,8.146587383321751,0.5
RL,0,0.275773289204473,-8.148615564010317,success,15.521999999999935,world_127.world,8.146587383321751,0.5
RL,0,0.036121856250597675,-2.491798784721952,success,10.5300000000002,world_127.world,8.146587383321751,0.5
RL,0,0.013672067642174289,-1.7290183559073589,success,10.240000000000236,world_127.world,8.146587383321751,0.5
RL,0,0.3364994116011653,-8.046031812908245,success,14.768999999999778,world_127.world,8.146587383321751,0.5
RL,0,2.159826747337636e-07,-1.9508092201296,success,9.327999999999975,world_127.world,8.146587383321751,0.5
RL,0,0.23916094557189574,-8.18325923068934,success,14.307000000000244,world_127.world,8.146587383321751,0.5
RL,0,2.036659463002146e-07,-1.8771654896588263,success,9.875,world_127.world,8.146587383321751,0.5
RL,0,0.4433151334390044,-21.528559928409425,success,25.629999999999654,world_127.world,8.146587383321751,0.3178535849910988
RL,0,2.1691969264214913e-07,-1.7730981633351444,success,9.234999999999673,world_127.world,8.146587383321751,0.5
RL,0,2.036659463002146e-07,-1.851745095093791,success,9.851999999999862,world_127.world,8.146587383321751,0.5
RL,4,0.542356422360621,-13.754512437875649,collision,20.593000000000302,world_127.world,8.146587383321751,0.0
RL,0,2.1834056368109966e-07,-1.7865334581119443,success,9.208999999999833,world_127.world,8.146587383321751,0.5
RL,0,0.002114375874339139,-1.88489353142124,success,9.463999999999942,world_127.world,8.146587383321751,0.5
RL,0,1.9417471957772437e-07,-1.85908969165023,success,10.350000000000364,world_127.world,8.146587383321751,0.5
RL,0,2.0491799079549372e-07,-2.0253270826416414,success,9.771999999999935,world_127.world,8.146587383321751,0.5
RL,0,0.002066321887123577,-1.8762776281626277,success,9.731000000000222,world_127.world,8.146587383321751,0.5
RL,0,0.0103952161340507,-1.823807102973563,success,9.652000000000044,world_127.world,8.146587383321751,0.5
RL,0,0.0023096992356352805,-1.776632917380875,success,8.668999999999869,world_127.world,8.146587383321751,0.5
RL,1,0.04267179171209801,-2.0013970617804393,success,10.807999999999993,world_127.world,8.146587383321751,0.0
RL,0,1.9999996000000803e-07,-1.9117599737927855,success,10.019000000000233,world_127.world,8.146587383321751,0.5
RL,0,0.23133246979026797,-8.064935773711776,success,13.679999999999836,world_127.world,8.146587383321751,0.5
RL,0,2.0618552449783002e-07,-1.7735731603576959,success,9.746000000000095,world_127.world,8.146587383321751,0.5
RL,0,0.002304377349221809,-1.7261071758923576,success,8.699999999999818,world_127.world,8.146587383321751,0.5
RL,0,2.0449893568528924e-07,-1.7174573111212406,success,9.784000000000106,world_127.world,8.146587383321751,0.5
RL,0,2.2371359648465405e-07,-1.7635483772781142,success,8.925000000000182,world_127.world,8.146587383321751,0.5
RL,0,0.8108403090061784,-210.52110755310215,timeout,110.00099999999975,world_127.world,8.146587383321751,0.0
RL,0,0.019455443685711345,-1.91093608221576,success,10.338000000000648,world_127.world,8.146587383321751,0.5
RL,0,1.9723861987403949e-07,-1.9797389359438942,success,10.22899999999936,world_127.world,8.146587383321751,0.5
RL,0,0.0020244935173090047,-1.8449716162235426,success,9.997999999999593,world_127.world,8.146587383321751,0.5
RL,0,2.132195707420958e-07,-1.7647091400539454,success,9.39599999999973,world_127.world,8.146587383321751,0.5
RL,0,2.1367516801812652e-07,-1.7503332530335716,success,9.39599999999973,world_127.world,8.146587383321751,0.5
RL,0,2.132195707420958e-07,-1.6982466525241422,success,9.409999999999854,world_127.world,8.146587383321751,0.5
RL,0,2.036659463002146e-07,-1.7049649689588184,success,9.805000000000291,world_127.world,8.146587383321751,0.5
RL,0,2.164501695995304e-07,-1.8117701393405403,success,9.323999999999614,world_127.world,8.146587383321751,0.5
RL,0,2.1881833286250925e-07,-1.7619591682353841,success,9.161999999999352,world_127.world,8.146587383321751,0.5
RL,0,0.0020122732369671557,-1.7661869973273006,success,9.999000000000706,world_127.world,8.146587383321751,0.5
RL,0,0.004115431251968879,-1.7041878997735724,success,9.77099999999973,world_127.world,8.146587383321751,0.5
RL,0,2.2026426866425802e-07,-1.6760247115027993,success,9.139000000000124,world_127.world,8.146587383321751,0.5
RL,0,2.1413271645980377e-07,-1.7046289774904242,success,9.354999999999563,world_127.world,8.146587383321751,0.5
RL,0,2.197801714768854e-07,-1.700903369238659,success,9.161000000000058,world_127.world,8.146587383321751,0.5
RL,0,0.0021647181461649035,-1.8082503930078488,success,9.291999999999462,world_127.world,8.146587383321751,0.5
RL,0,0.1071430089892842,-8.057166797200717,success,11.768000000000029,world_127.world,8.146587383321751,0.5
RL,0,0.0021647181461649035,-1.8737978778819337,success,9.264000000000124,world_127.world,8.146587383321751,0.5
RL,0,0.18686143257497337,-8.185291846830346,success,13.757000000000517,world_127.world,8.146587383321751,0.5
RL,0,2.164501695995304e-07,-1.7203048248021313,success,9.267000000000735,world_127.world,8.146587383321751,0.5
RL,0,0.0021461368785113994,-1.7445178952776703,success,9.329000000000633,world_127.world,8.146587383321751,0.5
RL,0,0.0020535930074757685,-1.698549689488562,success,9.813000000000102,world_127.world,8.146587383321751,0.5
RL,0,2.15053717192749e-07,-1.8142834553182092,success,9.33600000000024,world_127.world,8.146587383321751,0.5
RL,0,2.070392946088417e-07,-1.7413342261064355,success,9.65099999999984,world_127.world,8.146587383321751,0.5
RL,0,2.15053717192749e-07,-1.7169084931274845,success,9.38000000000011,world_127.world,8.146587383321751,0.5
RL,0,2.1413271645980377e-07,-1.7944798492150722,success,9.381999999999607,world_127.world,8.146587383321751,0.5
RL,0,0.27088958613347897,-8.03754566419583,success,14.874000000000706,world_127.world,8.146587383321751,0.5
RL,0,0.2900379205500731,-8.004049523849387,success,15.886999999999716,world_127.world,8.146587383321751,0.5
RL,0,2.1459222862827713e-07,-1.8519949654743486,success,9.360999999999876,world_127.world,8.146587383321751,0.5
RL,0,2.1459222862827713e-07,-1.7116735996311836,success,9.341999999999643,world_127.world,8.146587383321751,0.5
RL,0,2.0202016120804827e-07,-1.8794701382122057,success,9.939000000000306,world_127.world,8.146587383321751,0.5
RL,0,2.0533876687088977e-07,-1.7772426687250011,success,9.780999999999949,world_127.world,8.146587383321751,0.5
RL,0,1.9841265904510736e-07,-2.01084570230449,success,10.15900000000056,world_127.world,8.146587383321751,0.5
RL,3,0.5920000362666634,-18.15458164335156,collision,22.527000000000044,world_127.world,8.146587383321751,0.0
RL,0,2.15053717192749e-07,-1.8025549714538331,success,9.342999999999847,world_127.world,8.146587383321751,0.5
RL,0,0.038610224206520424,-2.1017817676845785,success,10.386999999999716,world_127.world,8.146587383321751,0.5
RL,0,2.1739125708885717e-07,-1.7607261340842528,success,9.199999999999818,world_127.world,8.146587383321751,0.5
RL,0,2.159826747337636e-07,-1.8342325883192465,success,9.256000000000313,world_127.world,8.146587383321751,0.5
RL,0,2.298850046241369e-07,-1.6696508406282198,success,8.719000000000051,world_127.world,8.146587383321751,0.5
RL,0,0.07061086438723962,-1.8228375347621406,success,10.509000000000015,world_127.world,8.146587383321751,0.5
RL,0,2.0491799079549372e-07,-1.861394542592085,success,9.808999999999287,world_127.world,8.146587383321751,0.5
RL,0,0.03300989650293272,-1.9609203952207142,success,10.352000000000771,world_127.world,8.146587383321751,0.5
RL,0,0.03428589823125748,-1.7234941689561365,success,10.557999999999993,world_127.world,8.146587383321751,0.5
RL,0,0.0022885578287053024,-1.713297743030769,success,8.776999999999134,world_127.world,8.146587383321751,0.5
RL,2,0.5012766381892223,-17.098182203731024,success,23.54399999999987,world_127.world,8.146587383321751,0.0
RL,0,2.2172944085821714e-07,-1.7227092518573346,success,9.100999999999658,world_127.world,8.146587383321751,0.5
RL,2,0.24704153150273203,-7.67328374251135,success,13.550999999999476,world_127.world,8.146587383321751,0.0
RL,0,2.0790016467772047e-07,-1.9638016181934173,success,9.652999999999338,world_127.world,8.146587383321751,0.5
RL,0,0.0021233541139375556,-1.6921277739366856,success,9.445000000000618,world_127.world,8.146587383321751,0.5
RL,4,0.2581346511638501,-0.8692570149147225,collision,9.212000000000444,world_127.world,8.146587383321751,0.0
RL,0,2.0161286257805191e-07,-1.7997843306439056,success,9.929999999999382,world_127.world,8.146587383321751,0.5
RL,0,0.16183218903325358,-8.238418614303745,success,13.126000000000204,world_127.world,8.146587383321751,0.5
RL,0,2.1367516801812652e-07,-1.7244094068901068,success,9.399000000000342,world_127.world,8.146587383321751,0.5
RL,0,2.15053717192749e-07,-1.8421959985907435,success,9.358000000000175,world_127.world,8.146587383321751,0.5
RL,1,0.4033771666625547,-21.613903875984718,success,21.342999999999847,world_127.world,8.146587383321751,0.0
RL,0,2.036659463002146e-07,-1.6040431280917835,success,9.865999999999985,world_127.world,8.146587383321751,0.5
RL,0,0.03333351234564586,-2.028199127994612,success,10.840000000000146,world_127.world,8.146587383321751,0.5
RL,0,2.0242910882001849e-07,-1.7975271542009612,success,9.902999999999338,world_127.world,8.146587383321751,0.5
RL,0,2.283104501574315e-07,-1.7147387236199758,success,8.800000000000182,world_127.world,8.146587383321751,0.5
RL,0,2.1367516801812652e-07,-1.7538612309093917,success,9.333999999999833,world_127.world,8.146587383321751,0.5
RL,0,0.03992413689655192,-1.8888229613544418,success,10.524000000000342,world_127.world,8.146587383321751,0.5
RL,0,2.0576127453471718e-07,-1.8685556582338096,success,9.768000000000029,world_127.world,8.146587383321751,0.5
RL,2,0.7120124894847898,-123.84780040609853,success,64.15499999999975,world_127.world,8.146587383321751,0.0
RL,0,2.0242910882001849e-07,-1.9522944092468715,success,9.926000000000386,world_127.world,8.146587383321751,0.5
RL,0,1.9267819023541616e-07,-1.8900406325858117,success,10.417000000000371,world_127.world,8.146587383321751,0.5
RL,0,2.070392946088417e-07,-1.9214432915446475,success,9.672999999999774,world_127.world,8.146587383321751,0.5
RL,0,2.232142358896795e-07,-1.8708333429614246,success,8.96600000000035,world_127.world,8.146587383321751,0.5
RL,0,2.2471905062493248e-07,-1.6977624492857366,success,8.94800000000032,world_127.world,8.146587383321751,0.5
RL,2,0.41948723902694984,-13.838965768735516,success,19.563000000000102,world_127.world,8.146587383321751,0.0
RL,0,0.3125000810731036,-8.40411085629548,success,17.034999999999854,world_127.world,8.146587383321751,0.47822643870395193
RL,0,2.1413271645980377e-07,-1.8519581570962482,success,9.378999999999905,world_127.world,8.146587383321751,0.5
RL,0,2.3094682888064e-07,-1.5749006779234782,success,8.661000000000058,world_127.world,8.146587383321751,0.5
RL,0,0.0020163302386430972,-1.815064689494177,success,9.925999999999476,world_127.world,8.146587383321751,0.5
RL,0,0.0021694138461141334,-1.699989791303569,success,9.22899999999936,world_127.world,8.146587383321751,0.5
RL,0,0.21126771672285682,-7.572093852219587,success,14.20300000000043,world_127.world,8.146587383321751,0.5
RL,0,2.1929819752232513e-07,-1.8889434415816453,success,9.140999999999622,world_127.world,8.146587383321751,0.5
RL,0,0.042307876479254526,-2.274390327985152,success,10.412000000000262,world_127.world,8.146587383321751,0.5
RL,0,1.9417471957772437e-07,-2.0513678864942233,success,10.34099999999944,world_127.world,8.146587383321751,0.5
RL,0,0.016563350608001945,-1.6217570935287553,success,9.675000000000182,world_127.world,8.146587383321751,0.5
RL,1,0.47856522497242127,-20.09182028375345,success,22.88799999999992,world_127.world,8.146587383321751,0.0
RL,0,2.1459222862827713e-07,-1.738939824916529,success,9.373999999999796,world_127.world,8.146587383321751,0.5
RL,1,0.39553758665947397,-14.024479569029127,success,19.72700000000077,world_127.world,8.146587383321751,0.0
RL,0,0.0021461368785113994,-1.7259406572791425,success,9.34100000000035,world_127.world,8.146587383321751,0.5
RL,0,2.298850046241369e-07,-1.6495634814637052,success,8.795000000000073,world_127.world,8.146587383321751,0.5
RL,0,2.288328995805722e-07,-1.7654465953655853,success,8.77099999999973,world_127.world,8.146587383321751,0.5
RL,1,0.5322314436172361,-16.988524488070784,success,24.278000000000247,world_127.world,8.146587383321751,0.0
RL,0,2.3041469345283563e-07,-1.7807353366421212,success,8.686000000000604,world_127.world,8.146587383321751,0.5
RL,0,0.0019381779189577676,-1.8346515516516613,success,10.351000000000568,world_127.world,8.146587383321751,0.5
RL,0,2.197801714768854e-07,-1.5643147752383926,success,9.108000000000175,world_127.world,8.146587383321751,0.5
RL,0,0.2705883425605379,-8.084427432239613,success,13.673000000000684,world_127.world,8.146587383321751,0.5
RL,0,2.036659463002146e-07,-1.819208341787295,success,9.859000000000378,world_127.world,8.146587383321751,0.5
RL,0,0.2351234782113965,-8.62351004533258,success,13.86200000000008,world_127.world,8.146587383321751,0.5
RL,0,0.0020535930074757685,-1.770316751961203,success,9.743999999999687,world_127.world,8.146587383321751,0.5
RL,6,0.5736607618682186,-10.520968956712254,collision,17.97400000000016,world_127.world,8.146587383321751,0.0
RL,0,2.2075050314558433e-07,-1.590304060673717,success,9.123999999999796,world_127.world,8.146587383321751,0.5
RL,0,2.298850046241369e-07,-1.7314123108191306,success,8.725000000000364,world_127.world,8.146587383321751,0.5
RL,0,0.0021741299621456604,-1.8327865254495874,success,9.204000000000633,world_127.world,8.146587383321751,0.5
RL,0,2.0491799079549372e-07,-1.6968983149113486,success,9.792999999999665,world_127.world,8.146587383321751,0.5
RL,0,0.0021741299621456604,-1.9091220591376523,success,9.228000000000065,world_127.world,8.146587383321751,0.5
