Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,2,0.5008026483462844,-9.17009694337952,collision,12.465000000000146,world_170.world,8.498727026214262,0.0
RL,0,0.020460608577849468,-0.5756065512196936,success,7.836999999999989,world_170.world,8.498727026214262,0.5
RL,0,3.105589097643138e-07,-0.2749628552120937,success,6.463999999999942,world_170.world,8.498727026214262,0.5
RL,0,2.8653286918828964e-07,-0.4455418292325042,success,7.011000000000195,world_170.world,8.498727026214262,0.5
RL,0,2.421306919780407e-07,-1.0489055230440507,success,8.31899999999996,world_170.world,8.498727026214262,0.5
RL,0,0.002666932622151301,-0.5668871900039552,success,7.5,world_170.world,8.498727026214262,0.5
RL,0,3.0864188004880247e-07,-0.36792549396659074,success,6.486000000000104,world_170.world,8.498727026214262,0.5
RL,0,3.095974273692176e-07,-0.46665829272506976,success,6.451999999999998,world_170.world,8.498727026214262,0.5
RL,0,2.7322396906448934e-07,-0.4484134253428244,success,7.352000000000089,world_170.world,8.498727026214262,0.5
RL,0,0.0028904615923521413,-0.289334027420598,success,6.932999999999993,world_170.world,8.498727026214262,0.5
RL,0,0.11547933280606075,-0.7296946942693383,success,8.145999999999958,world_170.world,8.498727026214262,0.5
RL,0,2.9411756055365867e-07,-0.4940313064365512,success,6.83600000000024,world_170.world,8.498727026214262,0.5
RL,0,2.688171320384054e-07,-0.7767746738060107,success,7.4789999999998145,world_170.world,8.498727026214262,0.5
RL,0,0.004695302959951662,-0.07473609001770223,flip,4.260999999999967,world_170.world,8.498727026214262,0.0
RL,1,0.30758630240188933,-10.62955356142002,success,14.548999999999978,world_170.world,8.498727026214262,0.0
RL,0,2.932550459662622e-07,-0.24925623704425393,success,6.816000000000258,world_170.world,8.498727026214262,0.5
RL,0,2.932550459662622e-07,-0.3558795449493071,success,6.8289999999997235,world_170.world,8.498727026214262,0.5
RL,0,0.2538462973372505,-12.37717567024315,success,10.414999999999964,world_170.world,8.498727026214262,0.5
RL,0,2.9069758991349133e-07,-0.193514285727169,success,6.911000000000058,world_170.world,8.498727026214262,0.5
RL,0,2.8818435499009945e-07,-0.19207101161533252,success,6.932000000000244,world_170.world,8.498727026214262,0.5
RL,0,3.095974273692176e-07,-0.43868321974448465,success,6.4640000000003965,world_170.world,8.498727026214262,0.5
RL,0,0.059701726442356606,-1.0559636772136134,success,8.063000000000102,world_170.world,8.498727026214262,0.5
RL,1,0.41839087144932513,-12.441252047047225,success,17.429000000000087,world_170.world,8.498727026214262,0.0
RL,0,2.9154510450580044e-07,-0.4444856893203433,success,6.885999999999967,world_170.world,8.498727026214262,0.5
RL,0,0.10854524052072968,-3.2389913014632254,success,8.75899999999956,world_170.world,8.498727026214262,0.5
RL,0,2.85714204081656e-07,-0.5311382557013501,success,7.029999999999745,world_170.world,8.498727026214262,0.5
RL,0,2.8985498844782945e-07,-0.37205318414350486,success,6.911000000000058,world_170.world,8.498727026214262,0.5
RL,0,2.7322396906448934e-07,-0.5231091366010314,success,7.355999999999767,world_170.world,8.498727026214262,0.5
RL,1,2.688171320384054e-07,-0.6622990849060221,success,7.476999999999862,world_170.world,8.498727026214262,0.0
RL,0,2.3201850765231844e-07,-1.0041166663839227,success,8.657999999999902,world_170.world,8.498727026214262,0.5
RL,0,2.8985498844782945e-07,-0.41930896849357446,success,6.905999999999949,world_170.world,8.498727026214262,0.5
RL,0,2.8735623926544855e-07,-0.3372848903348912,success,6.960000000000036,world_170.world,8.498727026214262,0.5
RL,0,0.34094378372240736,-7.380192765493851,success,13.143999999999778,world_170.world,8.498727026214262,0.5
RL,0,2.85714204081656e-07,-0.19225734540854217,success,7.0090000000000146,world_170.world,8.498727026214262,0.5
RL,0,2.9154510450580044e-07,-0.25376003141959685,success,6.9050000000002,world_170.world,8.498727026214262,0.5
RL,0,2.8985498844782945e-07,-0.2869187554285645,success,6.932999999999993,world_170.world,8.498727026214262,0.5
RL,0,2.824857959079673e-07,-0.3510280146553714,success,7.099999999999909,world_170.world,8.498727026214262,0.5
RL,0,3.174602166792963e-07,-0.2506568484540352,success,6.3530000000000655,world_170.world,8.498727026214262,0.5
RL,0,2.8328603872916754e-07,-0.5977742392092669,success,7.080999999999676,world_170.world,8.498727026214262,0.5
RL,0,0.004640602171554022,-1.130643875743696,success,8.639999999999873,world_170.world,8.498727026214262,0.5
RL,0,2.840908283832874e-07,-0.48831098986763577,success,7.088999999999942,world_170.world,8.498727026214262,0.5
RL,0,2.3419198262482846e-07,-1.251918771230646,success,8.547999999999774,world_170.world,8.498727026214262,0.5
RL,0,2.8818435499009945e-07,-0.43476205366129084,success,6.954999999999927,world_170.world,8.498727026214262,0.5
RL,0,2.8818435499009945e-07,-0.45330398566295466,success,6.939000000000306,world_170.world,8.498727026214262,0.5
RL,0,0.0028656152247520847,-0.4356901293794278,success,6.998000000000047,world_170.world,8.498727026214262,0.5
RL,0,3.134795255550077e-07,-0.41820472177776424,success,6.373000000000047,world_170.world,8.498727026214262,0.5
RL,0,2.840908283832874e-07,-0.2283016428525327,success,7.030999999999949,world_170.world,8.498727026214262,0.5
RL,0,2.6666659555557455e-07,-0.7326947541181543,success,7.545000000000073,world_170.world,8.498727026214262,0.5
RL,0,2.85714204081656e-07,-0.4538774193279578,success,7.045000000000073,world_170.world,8.498727026214262,0.5
RL,0,0.0029157425901625103,-0.31986589883710415,success,6.864000000000033,world_170.world,8.498727026214262,0.5
RL,0,2.976189590419765e-07,-0.5604810443472192,success,6.746999999999844,world_170.world,8.498727026214262,0.5
RL,0,2.923975753223464e-07,-0.4070932557724736,success,6.8530000000000655,world_170.world,8.498727026214262,0.5
RL,0,2.9154510450580044e-07,-0.48520414896995506,success,6.885999999999967,world_170.world,8.498727026214262,0.5
RL,0,0.002688440137516092,-0.945092993562629,success,7.45699999999988,world_170.world,8.498727026214262,0.5
RL,0,2.9154510450580044e-07,-0.5467625113970093,success,6.869000000000142,world_170.world,8.498727026214262,0.5
RL,0,2.923975753223464e-07,-0.491648748307588,success,6.864999999999782,world_170.world,8.498727026214262,0.5
RL,0,2.6455019456344064e-07,-0.5399656480757737,success,7.584000000000287,world_170.world,8.498727026214262,0.5
RL,0,2.8818435499009945e-07,-0.3388701409262456,success,6.99599999999964,world_170.world,8.498727026214262,0.5
RL,0,2.8818435499009945e-07,-0.4531579024644873,success,6.968999999999596,world_170.world,8.498727026214262,0.5
RL,0,0.5016648721792595,-19.273401423983586,success,18.067000000000007,world_170.world,8.498727026214262,0.47040056601617636
RL,0,2.9069758991349133e-07,-0.4632019893286419,success,6.9080000000003565,world_170.world,8.498727026214262,0.5
RL,2,0.43776832077706423,-4.326049502082348,success,13.98700000000008,world_170.world,8.498727026214262,0.0
RL,1,0.29508209561346166,-7.094828021360595,success,11.006000000000313,world_170.world,8.498727026214262,0.0
RL,0,0.5106383474530549,-19.888176867707966,success,19.745000000000346,world_170.world,8.498727026214262,0.4304242606337864
RL,5,0.5740418489510585,-15.306674503840174,success,22.96100000000024,world_170.world,8.498727026214262,0.0
RL,0,2.949851637211907e-07,-0.38253198914105785,success,6.777000000000044,world_170.world,8.498727026214262,0.5
RL,0,0.23008863184272005,-7.00115366821398,success,11.351000000000113,world_170.world,8.498727026214262,0.5
RL,0,0.002136965355349283,-1.2492830798904855,success,9.366999999999734,world_170.world,8.498727026214262,0.5
RL,1,2.6455019456344064e-07,-0.8103199089082426,success,7.563000000000102,world_170.world,8.498727026214262,0.0
RL,0,0.5304022890175595,-32.59397495268483,success,21.411999999999807,world_170.world,8.498727026214262,0.39691420821101897
RL,0,2.9154510450580044e-07,-0.5496730389492701,success,6.902000000000044,world_170.world,8.498727026214262,0.5
RL,0,3.0395127539474915e-07,-0.32139657361788415,success,6.612999999999829,world_170.world,8.498727026214262,0.5
RL,1,0.0024816371013307442,-1.0212629594917966,success,8.090999999999894,world_170.world,8.498727026214262,0.0
RL,0,2.890172575094632e-07,-0.28877363042028636,success,6.950000000000273,world_170.world,8.498727026214262,0.5
RL,0,0.0564708102421623,-1.674276286334198,success,8.514999999999873,world_170.world,8.498727026214262,0.5
RL,0,2.8735623926544855e-07,-0.18956230594616935,success,6.981999999999971,world_170.world,8.498727026214262,0.5
RL,0,2.9069758991349133e-07,-0.5898188780661603,success,6.905999999999949,world_170.world,8.498727026214262,0.5
RL,0,2.840908283832874e-07,-0.315062424906212,success,7.054999999999836,world_170.world,8.498727026214262,0.5
RL,0,0.2546690569322484,-6.956041276493651,success,11.766000000000076,world_170.world,8.498727026214262,0.5
RL,0,2.840908283832874e-07,-0.6214604090117696,success,7.067999999999756,world_170.world,8.498727026214262,0.5
RL,0,0.5460869959924352,-24.26387973577703,success,23.027000000000044,world_170.world,8.498727026214262,0.36907660686212906
RL,0,2.680964428695864e-07,-0.6118760975639825,success,7.483000000000175,world_170.world,8.498727026214262,0.5
RL,0,0.2487310915852637,-7.145019480016919,success,11.849999999999909,world_170.world,8.498727026214262,0.5
RL,0,2.824857959079673e-07,-0.48150495451948927,success,7.1030000000000655,world_170.world,8.498727026214262,0.5
RL,0,0.005747412141548236,-0.6530409641243068,success,6.994999999999891,world_170.world,8.498727026214262,0.5
RL,1,0.20528471437302556,-4.69598526607213,success,9.864999999999782,world_170.world,8.498727026214262,0.0
RL,0,0.0029072665967248266,-0.6265829018395286,success,6.893000000000029,world_170.world,8.498727026214262,0.5
RL,0,0.19958864205995022,-7.03910906676036,success,9.735000000000127,world_170.world,8.498727026214262,0.5
RL,2,0.08494243824616285,-0.11151141658817457,collision,5.179000000000087,world_170.world,8.498727026214262,0.0
RL,0,2.9069758991349133e-07,-0.40474352971535155,success,6.911999999999807,world_170.world,8.498727026214262,0.5
RL,0,0.0026318414126733124,-0.9694902758080006,success,7.6349999999997635,world_170.world,8.498727026214262,0.5
RL,0,0.0029072665967248266,-0.366843584718101,success,6.9050000000002,world_170.world,8.498727026214262,0.5
RL,2,0.2883897796292961,-2.499433415284731,collision,5.375999999999749,world_170.world,8.498727026214262,0.0
RL,0,3.0395127539474915e-07,-0.18037864526988975,success,6.6030000000000655,world_170.world,8.498727026214262,0.5
RL,0,0.237006395632766,-6.7201786970527975,success,9.644999999999982,world_170.world,8.498727026214262,0.5
RL,0,2.8328603872916754e-07,-0.47671261758511074,success,7.06899999999996,world_170.world,8.498727026214262,0.5
RL,0,3.115263827020615e-07,-0.20892038675930297,success,6.445999999999913,world_170.world,8.498727026214262,0.5
RL,0,0.25092264743124587,-7.586700491074333,success,10.885999999999967,world_170.world,8.498727026214262,0.5
RL,0,0.5786325146467937,-13.459487141782919,success,23.422000000000025,world_170.world,8.498727026214262,0.362852319452406
RL,0,2.8818435499009945e-07,-0.4226190910406561,success,6.964999999999691,world_170.world,8.498727026214262,0.5
RL,0,2.8490020373213575e-07,-0.835350341572144,success,7.065000000000055,world_170.world,8.498727026214262,0.5
RL,0,0.059553583237324265,-2.0252746587058894,success,8.090999999999894,world_170.world,8.498727026214262,0.5
RL,0,2.8735623926544855e-07,-0.5687817655119528,success,6.964999999999691,world_170.world,8.498727026214262,0.5
RL,2,0.3013469189651652,-6.686041086136257,success,11.911000000000058,world_170.world,8.498727026214262,0.0
RL,0,2.85714204081656e-07,-0.37393366117025717,success,7.048999999999978,world_170.world,8.498727026214262,0.5
RL,0,3.1249990234378054e-07,-0.18979598384032204,success,6.429999999999836,world_170.world,8.498727026214262,0.5
RL,0,0.3043479424167321,-7.222215373744084,success,12.02099999999973,world_170.world,8.498727026214262,0.5
RL,0,2.8011196635519154e-07,-0.2165228968408089,success,7.157000000000153,world_170.world,8.498727026214262,0.5
RL,0,3.0674837216307606e-07,-0.5449086434112109,success,6.56899999999996,world_170.world,8.498727026214262,0.5
RL,0,3.0769221301778066e-07,-0.18740098426084217,success,6.502999999999702,world_170.world,8.498727026214262,0.5
RL,0,2.932550459662622e-07,-0.5125999569027595,success,6.876999999999953,world_170.world,8.498727026214262,0.5
RL,0,0.30721976847622606,-12.238714947861006,success,13.075000000000273,world_170.world,8.498727026214262,0.5
RL,0,3.134795255550077e-07,-0.1725438724399574,success,6.385999999999967,world_170.world,8.498727026214262,0.5
RL,0,2.8818435499009945e-07,-1.1450580495586007,success,6.958999999999833,world_170.world,8.498727026214262,0.5
RL,0,2.688171320384054e-07,-0.5707074126639293,success,7.449999999999818,world_170.world,8.498727026214262,0.5
RL,0,0.02625841876183397,-2.34858974835413,success,9.192999999999756,world_170.world,8.498727026214262,0.5
RL,0,2.85714204081656e-07,-0.6255883465222234,success,7.010999999999967,world_170.world,8.498727026214262,0.5
RL,0,0.3050848635449384,-8.012629043514995,success,11.820999999999913,world_170.world,8.498727026214262,0.5
RL,0,2.923975753223464e-07,-0.3316026512544796,success,6.879000000000815,world_170.world,8.498727026214262,0.5
RL,0,2.923975753223464e-07,-0.35072918584408497,success,6.876000000000204,world_170.world,8.498727026214262,0.5
RL,0,3.095974273692176e-07,-0.1555314429641358,success,6.462000000000444,world_170.world,8.498727026214262,0.5
RL,0,2.8818435499009945e-07,-0.3203682200112342,success,6.918999999999869,world_170.world,8.498727026214262,0.5
RL,0,0.2073815101262724,-8.136013981475674,success,11.418999999999869,world_170.world,8.498727026214262,0.5
RL,0,0.016706678590291506,-1.0629799975934624,success,8.426000000000386,world_170.world,8.498727026214262,0.5
RL,0,2.680964428695864e-07,-1.3520003405757475,success,7.4650000000001455,world_170.world,8.498727026214262,0.5
RL,2,0.42909542431596276,-19.073115610866235,success,16.370999999999185,world_170.world,8.498727026214262,0.0
RL,0,2.9154510450580044e-07,-0.29935074012813806,success,6.882999999999811,world_170.world,8.498727026214262,0.5
RL,0,0.002793574638666302,-0.47639668420695547,success,7.165999999999258,world_170.world,8.498727026214262,0.5
RL,0,2.717390565926477e-07,-0.721120304353536,success,7.3640000000004875,world_170.world,8.498727026214262,0.5
RL,0,2.890172575094632e-07,-0.17797129480152593,success,6.962999999999738,world_170.world,8.498727026214262,0.5
RL,0,2.8653286918828964e-07,-0.29344095726497466,success,6.980999999999767,world_170.world,8.498727026214262,0.5
RL,0,3.115263827020615e-07,-0.1913472304586927,success,6.427000000000589,world_170.world,8.498727026214262,0.5
RL,0,2.890172575094632e-07,-0.5803019884265406,success,6.9229999999997744,world_170.world,8.498727026214262,0.5
RL,0,0.17184282156463324,-6.436149937094448,success,9.686999999999898,world_170.world,8.498727026214262,0.5
RL,0,3.0864188004880247e-07,-0.15648667583148432,success,6.481999999999971,world_170.world,8.498727026214262,0.5
RL,0,2.9069758991349133e-07,-0.25409812230734974,success,6.903000000000247,world_170.world,8.498727026214262,0.5
RL,0,2.8653286918828964e-07,-0.44704996576284817,success,7.02599999999984,world_170.world,8.498727026214262,0.5
RL,0,2.8653286918828964e-07,-0.47357081615986635,success,7.032000000000153,world_170.world,8.498727026214262,0.5
RL,0,2.9069758991349133e-07,-0.2561147698310595,success,6.933999999999287,world_170.world,8.498727026214262,0.5
RL,0,0.0028331436733304042,-0.43883322333932706,success,7.087999999999738,world_170.world,8.498727026214262,0.5
RL,0,2.3310017876452712e-07,-1.3074159829828704,success,8.621000000000095,world_170.world,8.498727026214262,0.5
RL,1,2.6525191903132126e-07,-0.8624595156842118,success,7.528999999999542,world_170.world,8.498727026214262,0.0
RL,0,2.9069758991349133e-07,-0.3868437793106221,success,6.880000000000109,world_170.world,8.498727026214262,0.5
RL,0,2.9069758991349133e-07,-0.5217782040139674,success,6.916000000000167,world_170.world,8.498727026214262,0.5
RL,0,2.9069758991349133e-07,-0.32911025190353527,success,6.895999999999731,world_170.world,8.498727026214262,0.5
RL,0,0.5830619232034264,-40.527486698652325,success,24.555999999999585,world_170.world,8.498727026214262,0.3460957414161266
RL,1,2.610965375727056e-07,-0.6371008184506771,success,7.6909999999998035,world_170.world,8.498727026214262,0.0
RL,0,2.923975753223464e-07,-0.4564590457097921,success,6.844000000000051,world_170.world,8.498727026214262,0.5
RL,0,2.9069758991349133e-07,-0.6621103862110307,success,6.889000000000124,world_170.world,8.498727026214262,0.5
RL,0,2.688171320384054e-07,-0.2720219314603967,success,7.431999999999789,world_170.world,8.498727026214262,0.5
RL,0,0.30434794706992224,-6.767639786988105,success,11.51799999999912,world_170.world,8.498727026214262,0.5
RL,0,2.9069758991349133e-07,-0.37035877164622877,success,6.893000000000029,world_170.world,8.498727026214262,0.5
RL,0,0.0030962838711195446,-0.21082916853850733,success,6.457999999999629,world_170.world,8.498727026214262,0.5
RL,0,0.0028904615923521413,-0.33886025251329377,success,6.954999999999927,world_170.world,8.498727026214262,0.5
RL,0,2.9154510450580044e-07,-0.18787349673721723,success,6.880000000000109,world_170.world,8.498727026214262,0.5
RL,0,2.890172575094632e-07,-0.405214628079138,success,6.947000000000116,world_170.world,8.498727026214262,0.5
RL,0,2.5188910531760575e-07,-0.46708321616741516,success,7.9350000000004,world_170.world,8.498727026214262,0.5
RL,0,2.8490020373213575e-07,-0.31186193420734637,success,7.038000000000466,world_170.world,8.498727026214262,0.5
RL,1,0.345177775773642,-6.818790320304311,success,11.835000000000036,world_170.world,8.498727026214262,0.0
RL,0,0.0029157425901625103,-0.358106559246738,success,6.859999999999673,world_170.world,8.498727026214262,0.5
