Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.839231186649341,-242.45067001977182,timeout,111.42699999999968,world_181.world,8.531330771795663,0.0
RL,0,0.8477011521605397,-219.5417804007058,timeout,111.47900000000118,world_181.world,8.531330771795663,0.0
RL,0,0.8193375144254698,-277.8300151796128,timeout,111.72099999999955,world_181.world,8.531330771795663,0.0
RL,0,0.8267744864910245,-266.6275436391507,timeout,111.43499999999949,world_181.world,8.531330771795663,0.0
RL,0,0.8194045943435331,-256.2898330427624,timeout,111.60599999999977,world_181.world,8.531330771795663,0.0
RL,0,0.7757209011085635,-275.1296988452092,timeout,112.6760000000013,world_181.world,8.531330771795663,0.0
RL,0,0.7439639685772258,-206.8432779600547,timeout,111.09399999999914,world_181.world,8.531330771795663,0.0
RL,0,0.8866666687087087,-317.01820587039987,timeout,111.1880000000001,world_181.world,8.531330771795663,0.0
RL,0,0.7792230973053618,-319.55098145941287,timeout,112.45499999999993,world_181.world,8.531330771795663,0.0
RL,9,0.7928524293280986,-18.461006598492787,collision,30.23999999999978,world_181.world,8.531330771795663,0.0
RL,0,0.8758954176952827,-254.49150517012293,timeout,111.79000000000087,world_181.world,8.531330771795663,0.0
RL,0,0.7364170402247421,-145.29058501829144,success,82.02400000000125,world_181.world,8.531330771795663,0.125
RL,0,0.7566411168364928,-235.00535766989003,timeout,112.29099999999926,world_181.world,8.531330771795663,0.0
RL,0,0.8652914822369241,-286.4666214054238,timeout,111.61499999999978,world_181.world,8.531330771795663,0.0
RL,1,0.7281396234591647,-232.87627655976263,timeout,111.45900000000074,world_181.world,8.531330771795663,0.0
RL,0,0.5998574808505704,-334.53354094498854,timeout,112.57200000000012,world_181.world,8.531330771795663,0.0
RL,0,0.8729449629566661,-265.0153668360318,timeout,112.0580000000009,world_181.world,8.531330771795663,0.0
RL,0,0.8602941201525445,-294.23729067713344,timeout,111.67500000000109,world_181.world,8.531330771795663,0.0
RL,0,0.834197820887179,-275.9316534562596,timeout,111.84200000000055,world_181.world,8.531330771795663,0.0
RL,2,0.7781165959082225,-193.78441746374332,timeout,111.63899999999921,world_181.world,8.531330771795663,0.0
RL,0,0.7900770232835926,-283.390569792812,timeout,111.92799999999988,world_181.world,8.531330771795663,0.0
RL,0,0.8418430912321101,-288.67532043774645,timeout,112.47999999999956,world_181.world,8.531330771795663,0.0
RL,0,0.845259394539188,-267.30275722152993,timeout,111.91200000000026,world_181.world,8.531330771795663,0.0
RL,0,0.7963964000649297,-220.83261226979462,timeout,111.1150000000016,world_181.world,8.531330771795663,0.0
RL,0,0.8891082022410156,-237.11644169349879,timeout,111.60299999999916,world_181.world,8.531330771795663,0.0
RL,0,0.7790592939437864,-299.3702416826664,timeout,111.16699999999946,world_181.world,8.531330771795663,0.0
RL,0,0.8236245986403344,-283.6203896364136,timeout,111.4429999999993,world_181.world,8.531330771795663,0.0
RL,0,0.7941653197521102,-164.2429447823819,timeout,111.28399999999965,world_181.world,8.531330771795663,0.0
RL,3,0.6401089669693916,-117.31946514714643,collision,58.96600000000035,world_181.world,8.531330771795663,0.0
RL,0,0.7978704241496043,-265.19276818573235,timeout,111.18700000000172,world_181.world,8.531330771795663,0.0
RL,0,0.7756941980581645,-224.69426130759723,timeout,110.96699999999873,world_181.world,8.531330771795663,0.0
RL,0,0.7668943248221725,-213.2874983352925,timeout,111.45799999999872,world_181.world,8.531330771795663,0.0
RL,0,0.8577060957400341,-273.28216947633126,timeout,111.67099999999846,world_181.world,8.531330771795663,0.0
RL,0,0.5755897145176964,-297.6400422727414,timeout,112.35800000000017,world_181.world,8.531330771795663,0.0
RL,1,0.8235825239512004,-269.8405744277842,timeout,111.01000000000204,world_181.world,8.531330771795663,0.0
RL,0,0.8315922220534542,-321.6553754172879,timeout,111.17399999999907,world_181.world,8.531330771795663,0.0
RL,0,0.44620816171003863,-26.850118465145663,success,22.717000000000553,world_181.world,8.531330771795663,0.37554830179140974
RL,0,0.8160878204770952,-283.34223560398283,timeout,111.45600000000195,world_181.world,8.531330771795663,0.0
RL,0,0.7870586164714355,-270.99508443312124,timeout,111.83999999999651,world_181.world,8.531330771795663,0.0
RL,0,0.802462433415491,-228.47350715571173,timeout,110.57099999999991,world_181.world,8.531330771795663,0.0
RL,0,0.7904234448736208,-249.21096911691487,timeout,111.98700000000099,world_181.world,8.531330771795663,0.0
RL,0,0.1832798740707598,-5.537559274424118,success,12.490999999998166,world_181.world,8.531330771795663,0.5
RL,0,0.7417612148071094,-281.2050888891641,timeout,111.37900000000081,world_181.world,8.531330771795663,0.0
RL,0,0.8051761357804433,-290.8648875219548,timeout,111.59900000000198,world_181.world,8.531330771795663,0.0
RL,0,0.7983914245148986,-239.36664641342333,timeout,112.1469999999972,world_181.world,8.531330771795663,0.0
RL,0,0.8102059120822577,-293.5321907116324,timeout,111.99799999999959,world_181.world,8.531330771795663,0.0
RL,0,0.7758096300624507,-267.8127823138577,timeout,112.05199999999968,world_181.world,8.531330771795663,0.0
RL,0,0.8162531496538449,-274.1808480938887,timeout,111.42900000000009,world_181.world,8.531330771795663,0.0
RL,0,0.8181818214419613,-201.80200413635694,timeout,111.84699999999793,world_181.world,8.531330771795663,0.0
RL,0,0.8878907673753006,-299.52887269149034,timeout,111.40999999999985,world_181.world,8.531330771795663,0.0
RL,0,0.8740581292777515,-223.61087943379215,timeout,111.63400000000183,world_181.world,8.531330771795663,0.0
RL,0,0.8116918628356973,-301.4992054939738,timeout,109.88899999999921,world_181.world,8.531330771795663,0.0
RL,0,0.6601666431454238,-311.9929118350718,timeout,113.19300000000294,world_181.world,8.531330771795663,0.0
RL,0,0.8451995712837186,-286.9549759474798,timeout,111.50500000000102,world_181.world,8.531330771795663,0.0
RL,0,0.784247190851095,-305.0025237605228,timeout,112.20200000000114,world_181.world,8.531330771795663,0.0
RL,0,0.8516117440732623,-275.15813415075286,timeout,111.41600000000108,world_181.world,8.531330771795663,0.0
RL,1,0.7927590548821285,-284.3920598225335,timeout,112.45600000000195,world_181.world,8.531330771795663,0.0
RL,0,0.8775582865713065,-277.2409797777831,timeout,112.57400000000052,world_181.world,8.531330771795663,0.0
RL,0,0.8375836527838009,-292.35205090649856,timeout,110.76900000000023,world_181.world,8.531330771795663,0.0
RL,0,0.45919147752892914,-93.95185296973979,success,52.565999999998894,world_181.world,8.531330771795663,0.16229750735828943
RL,0,0.8246214883810113,-234.19220793632667,timeout,111.21700000000055,world_181.world,8.531330771795663,0.0
RL,1,0.8434189290102545,-278.4639421892251,timeout,111.57600000000093,world_181.world,8.531330771795663,0.0
RL,0,0.8369663153131631,-239.66973966245484,timeout,111.07800000000134,world_181.world,8.531330771795663,0.0
RL,0,0.8097796917467367,-231.33610502203697,timeout,111.97600000000239,world_181.world,8.531330771795663,0.0
RL,0,0.7825225264410356,-273.1652831309449,timeout,111.25600000000122,world_181.world,8.531330771795663,0.0
RL,0,0.7534809040792413,-272.9502672587951,timeout,112.20400000000154,world_181.world,8.531330771795663,0.0
RL,0,0.5384341719139827,-328.48449372261587,timeout,112.79499999999825,world_181.world,8.531330771795663,0.0
RL,0,0.7522092019439278,-202.33914512684262,timeout,111.03400000000329,world_181.world,8.531330771795663,0.0
RL,0,0.8145506452469571,-272.83422958098606,timeout,112.44800000000032,world_181.world,8.531330771795663,0.0
RL,0,0.8002519380915614,-224.9079313012625,timeout,111.23099999999977,world_181.world,8.531330771795663,0.0
RL,0,0.7929057722517776,-291.6740023755126,timeout,111.90699999999924,world_181.world,8.531330771795663,0.0
RL,0,0.8420295098591308,-255.63494347737537,timeout,111.49099999999817,world_181.world,8.531330771795663,0.0
RL,0,0.6927453824191788,-296.991779188409,timeout,112.87999999999738,world_181.world,8.531330771795663,0.0
RL,0,0.7738159594126426,-238.87756286610545,timeout,111.29000000000087,world_181.world,8.531330771795663,0.0
RL,0,0.40833337815656223,-44.58918015599895,success,26.434000000001106,world_181.world,8.531330771795663,0.3227408175756717
RL,0,0.8263677161189648,-274.0771005776386,timeout,111.72399999999834,world_181.world,8.531330771795663,0.0
RL,0,0.8110615555564397,-305.8210347157372,timeout,112.24599999999919,world_181.world,8.531330771795663,0.0
RL,1,0.7827573833197016,-284.08994295040105,timeout,111.33799999999974,world_181.world,8.531330771795663,0.0
RL,0,0.7006985545280574,-285.1630563416613,timeout,111.94700000000012,world_181.world,8.531330771795663,0.0
RL,1,0.4164970044300403,-20.64377311384792,success,19.663000000000466,world_181.world,8.531330771795663,0.0
RL,0,0.8450931259832893,-282.9901330266476,timeout,111.79399999999805,world_181.world,8.531330771795663,0.0
RL,0,0.8075687288902405,-289.27787050407386,timeout,112.23199999999997,world_181.world,8.531330771795663,0.0
RL,0,0.8081552037335153,-221.49777906102935,timeout,111.44499999999971,world_181.world,8.531330771795663,0.0
RL,2,0.3780096807375858,-28.79920850901081,success,25.020000000000437,world_181.world,8.531330771795663,0.0
RL,0,0.7864370710733699,-231.5073799983461,timeout,112.92099999999846,world_181.world,8.531330771795663,0.0
RL,0,0.8581117283935084,-245.4123928758663,timeout,112.2280000000028,world_181.world,8.531330771795663,0.0
RL,0,0.8234662882585175,-296.50196276685426,timeout,111.98199999999997,world_181.world,8.531330771795663,0.0
RL,1,0.7972533466343812,-239.24322997811586,timeout,110.88400000000183,world_181.world,8.531330771795663,0.0
RL,0,0.8032491010243845,-279.73295245712205,timeout,111.00900000000183,world_181.world,8.531330771795663,0.0
RL,0,0.8308412929050388,-304.05387663668074,timeout,111.27200000000084,world_181.world,8.531330771795663,0.0
RL,0,0.7328339623179247,-303.7200688628968,timeout,112.50799999999799,world_181.world,8.531330771795663,0.0
RL,0,0.7982786480495132,-299.6615301881616,timeout,111.77100000000064,world_181.world,8.531330771795663,0.0
RL,0,0.7846787223075224,-251.33719445081655,timeout,111.9429999999993,world_181.world,8.531330771795663,0.0
RL,0,0.8243243274896518,-275.86851491296767,timeout,111.17199999999866,world_181.world,8.531330771795663,0.0
RL,0,0.8248790137143034,-295.3867997562701,timeout,111.93499999999767,world_181.world,8.531330771795663,0.0
RL,0,0.8248188437532818,-226.59917005229346,timeout,110.59799999999814,world_181.world,8.531330771795663,0.0
RL,0,0.7821158729378217,-242.8296747572814,timeout,111.59000000000015,world_181.world,8.531330771795663,0.0
RL,3,0.43672024300886936,-7.634353875699949,collision,11.354999999999563,world_181.world,8.531330771795663,0.0
RL,0,0.881922117150373,-268.83747093270046,timeout,112.11999999999898,world_181.world,8.531330771795663,0.0
RL,0,0.7556159464562329,-260.06058501135743,timeout,110.56200000000172,world_181.world,8.531330771795663,0.0
RL,5,0.4112770462227121,-7.712737775874903,collision,12.07300000000032,world_181.world,8.531330771795663,0.0
RL,0,0.7586268593129473,-327.5347737235857,timeout,112.10299999999916,world_181.world,8.531330771795663,0.0
RL,0,0.8015988408139746,-278.2753501140956,timeout,110.23600000000079,world_181.world,8.531330771795663,0.0
RL,0,0.7397186194134449,-267.3332678416679,timeout,111.0099999999984,world_181.world,8.531330771795663,0.0
RL,0,0.7597274563434202,-271.84424217166713,timeout,111.63200000000143,world_181.world,8.531330771795663,0.0
RL,0,0.8410929383229744,-278.8288030592426,timeout,111.27600000000166,world_181.world,8.531330771795663,0.0
RL,0,0.7355431501433408,-265.72911393776263,timeout,111.14600000000064,world_181.world,8.531330771795663,0.0
RL,0,0.6997131642217074,-325.29886788970066,timeout,111.89700000000084,world_181.world,8.531330771795663,0.0
RL,0,0.7503173209371293,-220.73079796766388,timeout,110.51200000000244,world_181.world,8.531330771795663,0.0
RL,0,0.8324645005848553,-252.97651635584225,timeout,111.52899999999863,world_181.world,8.531330771795663,0.0
RL,0,0.7745664780605767,-234.6738529482239,timeout,110.89500000000044,world_181.world,8.531330771795663,0.0
RL,0,0.6699218808607621,-292.61549160982264,timeout,112.96099999999933,world_181.world,8.531330771795663,0.0
RL,0,0.853561769998886,-296.95510767850277,timeout,111.08800000000338,world_181.world,8.531330771795663,0.0
RL,0,0.8257902330138248,-239.41903827512434,timeout,111.52399999999761,world_181.world,8.531330771795663,0.0
RL,0,0.845131156213957,-251.13623011005035,timeout,111.54400000000169,world_181.world,8.531330771795663,0.0
RL,0,0.7075741388429058,-219.87905555086058,timeout,112.35599999999977,world_181.world,8.531330771795663,0.0
RL,0,0.8142285332200049,-220.25352984337468,timeout,110.02100000000064,world_181.world,8.531330771795663,0.0
RL,0,0.7916967546625134,-159.27453139411384,timeout,110.95100000000093,world_181.world,8.531330771795663,0.0
RL,0,0.8551115936804968,-313.57159132122956,timeout,111.38999999999942,world_181.world,8.531330771795663,0.0
RL,0,0.7904967640299359,-228.3666061013297,timeout,111.21600000000035,world_181.world,8.531330771795663,0.0
RL,0,0.8741271284847426,-229.17560904174655,timeout,111.91500000000087,world_181.world,8.531330771795663,0.0
RL,0,0.8588593999487195,-246.78763151439122,timeout,111.65999999999985,world_181.world,8.531330771795663,0.0
RL,0,0.7206145101712306,-325.0544726979808,timeout,112.23500000000058,world_181.world,8.531330771795663,0.0
RL,0,0.8436317808749454,-278.3855166823752,timeout,111.18699999999808,world_181.world,8.531330771795663,0.0
RL,0,0.8919404076119115,-256.32854365988794,timeout,111.58899999999994,world_181.world,8.531330771795663,0.0
RL,0,0.8170906517898486,-286.45964109130045,timeout,111.90500000000247,world_181.world,8.531330771795663,0.0
RL,0,0.8596427952436804,-273.9909151185893,timeout,111.1939999999995,world_181.world,8.531330771795663,0.0
RL,0,0.8298710632186415,-295.5348014790758,timeout,112.14899999999761,world_181.world,8.531330771795663,0.0
RL,0,0.7602677807080191,-231.45812568707225,timeout,110.7039999999979,world_181.world,8.531330771795663,0.0
RL,0,0.8558072661667159,-292.1791835767364,timeout,111.45499999999811,world_181.world,8.531330771795663,0.0
RL,0,0.7338335167232313,-278.4146408317282,timeout,112.22899999999936,world_181.world,8.531330771795663,0.0
RL,0,0.8570403613086931,-203.31436312696957,timeout,111.7390000000014,world_181.world,8.531330771795663,0.0
RL,0,0.8134462903127921,-275.39851425331995,timeout,111.3070000000007,world_181.world,8.531330771795663,0.0
RL,0,0.755499914943661,-276.9169884306003,timeout,112.06100000000151,world_181.world,8.531330771795663,0.0
RL,0,0.747927932469767,-252.52593922733936,timeout,111.12800000000425,world_181.world,8.531330771795663,0.0
RL,1,0.810273108875509,-290.7629612222057,timeout,110.80099999999948,world_181.world,8.531330771795663,0.0
RL,0,0.6371555620061233,-338.81421042348,timeout,112.89400000000023,world_181.world,8.531330771795663,0.0
RL,0,0.8562680141162101,-271.48678450347467,timeout,111.16199999999662,world_181.world,8.531330771795663,0.0
RL,0,0.7469599473004301,-239.53689714700553,timeout,112.27900000000227,world_181.world,8.531330771795663,0.0
RL,0,0.810087958892695,-287.76832683433025,timeout,111.71399999999994,world_181.world,8.531330771795663,0.0
RL,0,0.7740143409674849,-308.29032096519717,timeout,112.06199999999808,world_181.world,8.531330771795663,0.0
RL,0,0.8204206395753975,-261.53433435126817,timeout,111.49300000000221,world_181.world,8.531330771795663,0.0
RL,0,0.6985714339540815,-285.55488275408896,timeout,112.35899999999674,world_181.world,8.531330771795663,0.0
RL,0,0.7092211332279117,-249.72397740147926,timeout,112.06499999999505,world_181.world,8.531330771795663,0.0
RL,2,0.8616465526635462,-227.47989659047215,timeout,111.11099999999715,world_181.world,8.531330771795663,0.0
RL,0,0.7884858366994074,-240.20728086297993,timeout,110.97300000000541,world_181.world,8.531330771795663,0.0
RL,0,0.7551532576599165,-273.786019208868,timeout,111.8839999999982,world_181.world,8.531330771795663,0.0
RL,1,0.7951526069092889,-227.8859070733729,timeout,111.74299999999494,world_181.world,8.531330771795663,0.0
RL,0,0.8142703511245903,-243.4023030177755,timeout,111.65499999999884,world_181.world,8.531330771795663,0.0
RL,0,0.852166067650432,-266.8156033340463,timeout,111.01000000000204,world_181.world,8.531330771795663,0.0
RL,0,0.7787911341417895,-303.631538903017,timeout,112.13899999999558,world_181.world,8.531330771795663,0.0
RL,0,0.8232024417571734,-278.775833161589,timeout,111.68600000000151,world_181.world,8.531330771795663,0.0
RL,1,0.7897179616258843,-286.17449082741575,timeout,112.22299999999814,world_181.world,8.531330771795663,0.0
RL,0,0.7982094933176456,-255.44948083955063,timeout,111.971000000005,world_181.world,8.531330771795663,0.0
RL,0,0.7702509001747151,-277.21437811941246,timeout,111.87299999999959,world_181.world,8.531330771795663,0.0
RL,0,0.8029840049796152,-261.73006676775935,timeout,111.48500000000058,world_181.world,8.531330771795663,0.0
RL,0,0.8347763377565596,-304.0527800583846,timeout,111.10499999999593,world_181.world,8.531330771795663,0.0
RL,0,0.8186603772252609,-184.92994626273025,timeout,110.24799999999959,world_181.world,8.531330771795663,0.0
RL,0,0.8463203490923458,-301.22968440901985,timeout,111.08099999999831,world_181.world,8.531330771795663,0.0
RL,0,0.7501344371727113,-292.36325303939907,timeout,111.82400000000052,world_181.world,8.531330771795663,0.0
RL,0,0.8103232754005487,-304.99153152549746,timeout,112.16500000000087,world_181.world,8.531330771795663,0.0
RL,0,0.7923477673370259,-289.0174409579428,timeout,111.6030000000028,world_181.world,8.531330771795663,0.0
RL,0,0.7669483947680562,-229.62378641671043,timeout,111.38199999999779,world_181.world,8.531330771795663,0.0
RL,0,0.7806205810085178,-203.17859069916238,timeout,110.3070000000007,world_181.world,8.531330771795663,0.0
RL,0,0.9073840060049827,-286.9614311777513,timeout,111.12900000000081,world_181.world,8.531330771795663,0.0
RL,0,0.7560844710793759,-290.0203314795194,timeout,112.15200000000186,world_181.world,8.531330771795663,0.0
RL,0,0.7570703452307769,-215.28684573349133,timeout,110.44200000000274,world_181.world,8.531330771795663,0.0
RL,0,0.6367234017917134,-99.50476528500454,success,50.71499999999651,world_181.world,8.531330771795663,0.16822105435859705
RL,0,0.6963898971770777,-250.16361131973858,timeout,110.93600000000151,world_181.world,8.531330771795663,0.0
RL,0,0.7455824063183843,-258.59848275784157,timeout,111.2609999999986,world_181.world,8.531330771795663,0.0
RL,0,0.8517384281798157,-309.1057614612938,timeout,111.22899999999936,world_181.world,8.531330771795663,0.0
RL,0,0.7665887472291181,-285.83906366832906,timeout,111.51200000000244,world_181.world,8.531330771795663,0.0
RL,0,0.8407460573754294,-277.5044437705233,timeout,111.99399999999878,world_181.world,8.531330771795663,0.0
RL,0,0.7503568923919184,-262.84138229743314,timeout,112.46899999999732,world_181.world,8.531330771795663,0.0
RL,0,0.7534222266058271,-283.92958973157323,timeout,112.66700000000128,world_181.world,8.531330771795663,0.0
RL,0,0.8660570223048768,-289.35373593945786,timeout,111.89600000000064,world_181.world,8.531330771795663,0.0
RL,0,0.7700795989493561,-221.56554525040198,timeout,110.6050000000032,world_181.world,8.531330771795663,0.0
RL,0,0.7741180746199051,-274.94229148386415,timeout,111.53800000000047,world_181.world,8.531330771795663,0.0
RL,0,0.8441091982020619,-260.1248499553028,timeout,111.75400000000081,world_181.world,8.531330771795663,0.0
RL,0,0.7950108496925009,-228.5956636638337,timeout,110.84999999999854,world_181.world,8.531330771795663,0.0
RL,0,0.17704022447576426,-8.657241089870562,success,14.550999999999476,world_181.world,8.531330771795663,0.5
RL,0,0.8623175371721474,-313.24522170938866,timeout,111.23200000000361,world_181.world,8.531330771795663,0.0
RL,0,0.796999280603773,-249.34031193669995,timeout,110.84599999999773,world_181.world,8.531330771795663,0.0
RL,0,0.7575593018729078,-207.20502893481373,timeout,110.60599999999977,world_181.world,8.531330771795663,0.0
RL,0,0.8431931603137356,-294.9547602928907,timeout,112.4429999999993,world_181.world,8.531330771795663,0.0
RL,0,0.8371633781478747,-272.4354456267252,timeout,111.70500000000175,world_181.world,8.531330771795663,0.0
RL,0,0.7742459856556622,-250.35849627080202,timeout,110.8269999999975,world_181.world,8.531330771795663,0.0
RL,0,0.744354114826484,-203.6045991874874,timeout,110.90800000000309,world_181.world,8.531330771795663,0.0
RL,0,0.7935229952849706,-312.09709827372666,timeout,111.84900000000198,world_181.world,8.531330771795663,0.0
RL,0,0.8429207507939315,-276.0098810718182,timeout,112.65400000000227,world_181.world,8.531330771795663,0.0
RL,0,0.7366247803119429,-297.38045493645075,timeout,111.72600000000239,world_181.world,8.531330771795663,0.0
RL,0,0.8642533961221105,-267.38048229983764,timeout,110.78100000000268,world_181.world,8.531330771795663,0.0
RL,0,0.7862292756627745,-272.1701481880551,timeout,111.25200000000041,world_181.world,8.531330771795663,0.0
