Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.278687449610673e-07,-0.09602605170461084,success,6.097999999999956,world_161.world,7.932473108411839,0.5
RL,0,3.257327929209144e-07,-0.12192465181469642,success,6.13799999999992,world_161.world,7.932473108411839,0.5
RL,0,2.967358169923392e-07,-0.5406516860187324,success,6.7800000000002,world_161.world,7.932473108411839,0.5
RL,0,3.0030021012005705e-07,-0.41443152139373746,success,6.7029999999999745,world_161.world,7.932473108411839,0.5
RL,0,3.3112571817029206e-07,-0.08742116297290095,success,6.054000000000087,world_161.world,7.932473108411839,0.5
RL,0,3.1446530991656923e-07,-0.33243479417890454,success,6.4090000000001055,world_161.world,7.932473108411839,0.5
RL,0,2.8169006149575736e-07,-0.6620875236768036,success,7.097999999999956,world_161.world,7.932473108411839,0.5
RL,0,2.9850737357988854e-07,-0.0915519474593722,success,6.7029999999999745,world_161.world,7.932473108411839,0.5
RL,0,3.0487795582989155e-07,-0.40447239473961205,success,6.585999999999785,world_161.world,7.932473108411839,0.5
RL,0,3.134795255550077e-07,-0.15723358459859296,success,6.447000000000116,world_161.world,7.932473108411839,0.5
RL,0,3.105589097643138e-07,-0.15661319578634372,success,6.471000000000004,world_161.world,7.932473108411839,0.5
RL,0,3.0769221301778066e-07,-0.13885249530362503,success,6.518999999999778,world_161.world,7.932473108411839,0.5
RL,0,3.322258032472415e-07,-0.10082611896101759,success,6.0900000000001455,world_161.world,7.932473108411839,0.5
RL,0,3.058103040335462e-07,-0.13673754272864916,success,6.570999999999913,world_161.world,7.932473108411839,0.5
RL,0,3.1645559605835573e-07,-0.1447261599451016,success,6.356999999999971,world_161.world,7.932473108411839,0.5
RL,0,0.003105899656552902,-0.11041288829331608,success,6.494999999999891,world_161.world,7.932473108411839,0.5
RL,0,0.0030584088506394953,-0.07195261917952661,success,6.536999999999807,world_161.world,7.932473108411839,0.5
RL,0,3.0395127539474915e-07,-0.4944118485284673,success,6.620000000000346,world_161.world,7.932473108411839,0.5
RL,0,3.105589097643138e-07,-0.1461792558122188,success,6.460000000000036,world_161.world,7.932473108411839,0.5
RL,0,3.0864188004880247e-07,-0.09514366448043673,success,6.510000000000218,world_161.world,7.932473108411839,0.5
RL,0,3.289472602147171e-07,-0.13198098116565743,success,6.095000000000255,world_161.world,7.932473108411839,0.5
RL,0,0.0030867274423680736,-0.13854862070224586,success,6.50400000000036,world_161.world,7.932473108411839,0.5
RL,0,3.134795255550077e-07,-0.4628524843258258,success,6.4050000000002,world_161.world,7.932473108411839,0.5
RL,0,0.0028251404448755807,-1.2580178232548636,success,7.069999999999709,world_161.world,7.932473108411839,0.5
RL,0,0.1386140746004766,-4.664331476057536,success,8.120000000000346,world_161.world,7.932473108411839,0.5
RL,0,3.0487795582989155e-07,-0.14281897683756875,success,6.597999999999956,world_161.world,7.932473108411839,0.5
RL,0,0.003049084436254745,-0.07571423429875003,success,6.579999999999927,world_161.world,7.932473108411839,0.5
RL,0,3.0864188004880247e-07,-0.08880454427739813,success,6.51299999999992,world_161.world,7.932473108411839,0.5
RL,0,3.0674837216307606e-07,-0.18610427517610642,success,6.550999999999931,world_161.world,7.932473108411839,0.5
RL,0,3.0864188004880247e-07,-0.1655197880620682,success,6.518000000000029,world_161.world,7.932473108411839,0.5
RL,0,2.9411756055365867e-07,-0.3100724349903251,success,6.836999999999989,world_161.world,7.932473108411839,0.5
RL,0,0.12468849758391583,-0.25948370795473796,success,8.02200000000039,world_161.world,7.932473108411839,0.5
RL,0,0.04289569895557669,-0.7145637504353748,success,7.496000000000095,world_161.world,7.932473108411839,0.5
RL,0,3.3557035719115533e-07,-0.1261950637009221,success,5.992000000000189,world_161.world,7.932473108411839,0.5
RL,0,3.134795255550077e-07,-0.09665860573060811,success,6.414000000000215,world_161.world,7.932473108411839,0.5
RL,0,3.3112571817029206e-07,-0.15477006824410913,success,6.039000000000215,world_161.world,7.932473108411839,0.5
RL,1,2.8490020373213575e-07,-0.27911729834782845,success,7.074999999999818,world_161.world,7.932473108411839,0.0
RL,0,3.115263827020615e-07,-0.1616234384596074,success,6.413000000000011,world_161.world,7.932473108411839,0.5
RL,0,0.3514493928533709,-7.203113479204179,success,11.070000000000164,world_161.world,7.932473108411839,0.5
RL,0,0.006154151952568631,-0.08846731901329306,success,6.5090000000000146,world_161.world,7.932473108411839,0.5
RL,2,0.4536377384254296,-9.294235991097713,success,14.05600000000004,world_161.world,7.932473108411839,0.0
RL,0,3.0864188004880247e-07,-0.09594528082907243,success,6.516000000000076,world_161.world,7.932473108411839,0.5
RL,0,3.0487795582989155e-07,-0.09312638851558369,success,6.573999999999614,world_161.world,7.932473108411839,0.5
RL,0,2.890172575094632e-07,-0.8272724677977581,success,6.937000000000353,world_161.world,7.932473108411839,0.5
RL,0,3.105589097643138e-07,-0.12020334575602089,success,6.457000000000335,world_161.world,7.932473108411839,0.5
RL,0,3.194887158183017e-07,-0.18217920556753098,success,6.2960000000002765,world_161.world,7.932473108411839,0.5
RL,0,3.344480486795824e-07,-0.13479807557048948,success,6.0219999999999345,world_161.world,7.932473108411839,0.5
RL,0,3.0674837216307606e-07,-0.5066343088847287,success,6.52599999999984,world_161.world,7.932473108411839,0.5
RL,0,0.00621148875419604,-0.12404750443009299,success,6.480000000000018,world_161.world,7.932473108411839,0.5
