Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.012047285527926e-07,-0.5373651248586848,success,6.687999999999988,world_26.world,8.254436560378318,0.5
RL,0,0.00606090725427053,-0.34402857817638455,success,6.659999999999968,world_26.world,8.254436560378318,0.5
RL,0,0.6420920200320088,-39.10673876648124,success,31.873000000000047,world_26.world,8.254436560378318,0.25897896528027814
RL,0,3.0864188004880247e-07,-0.6097026283473601,success,6.546000000000049,world_26.world,8.254436560378318,0.5
RL,0,3.115263827020615e-07,-0.5573119982445787,success,6.432999999999993,world_26.world,8.254436560378318,0.5
RL,0,2.8011196635519154e-07,-0.7761780833219492,success,7.229000000000042,world_26.world,8.254436560378318,0.5
RL,0,3.2051271778438534e-07,-0.6744703509446696,success,6.2830000000000155,world_26.world,8.254436560378318,0.5
RL,0,3.134795255550077e-07,-0.6258651806657549,success,6.423000000000002,world_26.world,8.254436560378318,0.5
RL,0,3.3003289437858277e-07,-0.12449972474702437,success,6.095000000000027,world_26.world,8.254436560378318,0.5
RL,0,3.115263827020615e-07,-0.41847222761898467,success,6.461999999999989,world_26.world,8.254436560378318,0.5
RL,0,3.134795255550077e-07,-0.8185556940644907,success,6.3829999999999245,world_26.world,8.254436560378318,0.5
RL,0,3.134795255550077e-07,-0.6725402101658514,success,6.3659999999999854,world_26.world,8.254436560378318,0.5
RL,0,3.1645559605835573e-07,-0.6225771244407645,success,6.326000000000022,world_26.world,8.254436560378318,0.5
RL,0,3.267972788244187e-07,-0.20914182050501046,success,6.163999999999987,world_26.world,8.254436560378318,0.5
RL,0,3.115263827020615e-07,-0.5620523316738252,success,6.520999999999958,world_26.world,8.254436560378318,0.5
RL,0,3.0769221301778066e-07,-0.5534719478766753,success,6.5060000000000855,world_26.world,8.254436560378318,0.5
RL,0,0.0033115883074210906,-0.568352479911357,success,6.0779999999999745,world_26.world,8.254436560378318,0.5
RL,0,3.095974273692176e-07,-0.6453304149524298,success,6.4909999999999854,world_26.world,8.254436560378318,0.5
RL,1,0.4604222347727922,-10.89648113008735,success,15.163999999999987,world_26.world,8.254436560378318,0.0
RL,0,0.0056499984039552545,-0.5008976281794463,success,7.125999999999976,world_26.world,8.254436560378318,0.5
RL,0,0.026239350950626548,-1.034571770413905,success,6.898000000000025,world_26.world,8.254436560378318,0.5
RL,0,3.134795255550077e-07,-0.6690448868654385,success,6.420999999999935,world_26.world,8.254436560378318,0.5
RL,0,3.257327929209144e-07,-0.6311877325052961,success,6.162000000000035,world_26.world,8.254436560378318,0.5
RL,0,3.134795255550077e-07,-0.7205343721875004,success,6.411999999999921,world_26.world,8.254436560378318,0.5
RL,0,3.344480486795824e-07,-0.597477320951812,success,6.022000000000048,world_26.world,8.254436560378318,0.5
RL,0,3.333332222222593e-07,-0.5480575128709168,success,6.113999999999919,world_26.world,8.254436560378318,0.5
RL,0,3.115263827020615e-07,-0.4493090714607923,success,6.447000000000003,world_26.world,8.254436560378318,0.5
RL,0,2.8818435499009945e-07,-0.8414153870603642,success,7.0090000000000146,world_26.world,8.254436560378318,0.5
RL,0,3.278687449610673e-07,-0.5147873829297062,success,6.107999999999947,world_26.world,8.254436560378318,0.5
RL,0,2.8169006149575736e-07,-0.5056563287593048,success,7.173999999999978,world_26.world,8.254436560378318,0.5
RL,0,2.785514544424918e-07,-1.0408406649152326,success,7.278999999999996,world_26.world,8.254436560378318,0.5
RL,0,3.115263827020615e-07,-0.639691467389104,success,6.482999999999947,world_26.world,8.254436560378318,0.5
RL,0,3.154573137358632e-07,-0.7477990581331918,success,6.401000000000067,world_26.world,8.254436560378318,0.5
RL,1,0.5264453227004523,-7.8864246859770555,success,16.311999999999898,world_26.world,8.254436560378318,0.0
RL,0,2.808987975003378e-07,-1.1242641912656983,success,7.136999999999944,world_26.world,8.254436560378318,0.5
RL,0,3.333332222222593e-07,-0.5259930431765782,success,5.983999999999924,world_26.world,8.254436560378318,0.5
RL,0,3.115263827020615e-07,-0.6731541229322829,success,6.5,world_26.world,8.254436560378318,0.5
RL,0,3.058103040335462e-07,-0.3921407918223184,success,6.591999999999871,world_26.world,8.254436560378318,0.5
RL,0,0.003115575353403317,-0.5835327930581575,success,6.5,world_26.world,8.254436560378318,0.5
RL,0,3.1249990234378054e-07,-0.8624967793063625,success,6.408000000000129,world_26.world,8.254436560378318,0.5
RL,0,3.105589097643138e-07,-0.6703089984276378,success,6.495999999999867,world_26.world,8.254436560378318,0.5
RL,0,2.9850737357988854e-07,-0.7111658390616656,success,6.726000000000113,world_26.world,8.254436560378318,0.5
RL,0,2.770082335157248e-07,-0.5800169215334984,success,7.286000000000058,world_26.world,8.254436560378318,0.5
RL,0,3.105589097643138e-07,-0.7147884614624701,success,6.476000000000113,world_26.world,8.254436560378318,0.5
RL,0,3.1249990234378054e-07,-0.45097953381857536,success,6.470000000000027,world_26.world,8.254436560378318,0.5
RL,0,0.2872155363895733,-7.360562057477695,success,11.519000000000005,world_26.world,8.254436560378318,0.5
RL,0,2.890172575094632e-07,-0.41387700374615277,success,6.941000000000031,world_26.world,8.254436560378318,0.5
RL,0,3.0864188004880247e-07,-0.5079891742975658,success,6.522000000000162,world_26.world,8.254436560378318,0.5
RL,0,3.0674837216307606e-07,-0.5571201640842225,success,6.54099999999994,world_26.world,8.254436560378318,0.5
RL,0,3.0864188004880247e-07,-0.8080506374537074,success,6.491999999999962,world_26.world,8.254436560378318,0.5
RL,0,3.1249990234378054e-07,-0.6139953700412676,success,6.412000000000035,world_26.world,8.254436560378318,0.5
RL,0,2.824857959079673e-07,-0.6320567719062156,success,7.101999999999862,world_26.world,8.254436560378318,0.5
RL,0,2.824857959079673e-07,-1.2618961332774805,success,7.115000000000009,world_26.world,8.254436560378318,0.5
RL,0,3.115263827020615e-07,-0.5892940084397474,success,6.413000000000011,world_26.world,8.254436560378318,0.5
RL,0,0.07774823652862292,-2.3930857079036576,success,7.504000000000133,world_26.world,8.254436560378318,0.5
RL,0,3.0674837216307606e-07,-0.9402031348674416,success,6.576999999999998,world_26.world,8.254436560378318,0.5
RL,0,0.003039816705222886,-0.5100985656514202,success,6.601999999999862,world_26.world,8.254436560378318,0.5
RL,0,3.012047285527926e-07,-0.7231695549042757,success,6.671000000000049,world_26.world,8.254436560378318,0.5
RL,0,3.1249990234378054e-07,-0.4193850238233033,success,6.408000000000129,world_26.world,8.254436560378318,0.5
RL,0,3.134795255550077e-07,-0.7409429297657442,success,6.41599999999994,world_26.world,8.254436560378318,0.5
RL,0,3.1446530991656923e-07,-0.5655351758172765,success,6.4500000000000455,world_26.world,8.254436560378318,0.5
RL,0,3.0864188004880247e-07,-0.7496031464932335,success,6.5190000000000055,world_26.world,8.254436560378318,0.5
RL,0,2.8490020373213575e-07,-0.4962480401296686,success,7.096000000000004,world_26.world,8.254436560378318,0.5
RL,0,3.0303021120296636e-07,-0.4852288655379221,success,6.65099999999984,world_26.world,8.254436560378318,0.5
RL,0,3.0674837216307606e-07,-0.5725302239940494,success,6.522999999999911,world_26.world,8.254436560378318,0.5
RL,0,3.0864188004880247e-07,-0.4950613352462285,success,6.574000000000069,world_26.world,8.254436560378318,0.5
RL,0,3.1446530991656923e-07,-0.5149743137828873,success,6.373000000000047,world_26.world,8.254436560378318,0.5
RL,0,3.1645559605835573e-07,-0.6023422367907248,success,6.373000000000047,world_26.world,8.254436560378318,0.5
RL,0,0.7552460246880242,-334.4422269497821,timeout,110.59500000000003,world_26.world,8.254436560378318,0.0
RL,0,3.012047285527926e-07,-0.3945029644593225,success,6.68100000000004,world_26.world,8.254436560378318,0.5
RL,0,3.3112571817029206e-07,-0.6125610076790949,success,6.072000000000116,world_26.world,8.254436560378318,0.5
RL,0,3.105589097643138e-07,-0.2805287522693044,success,6.494000000000142,world_26.world,8.254436560378318,0.5
RL,0,3.115263827020615e-07,-0.534449389768561,success,6.408999999999878,world_26.world,8.254436560378318,0.5
RL,0,0.0028574277550206416,-0.8099009120228342,success,7.023999999999887,world_26.world,8.254436560378318,0.5
RL,0,3.0303021120296636e-07,-0.7020239898505461,success,6.65300000000002,world_26.world,8.254436560378318,0.5
RL,0,0.003333665555444815,-0.6053870431942391,success,6.009999999999991,world_26.world,8.254436560378318,0.5
RL,1,0.7025753862256474,-133.28800687161,success,63.712999999999965,world_26.world,8.254436560378318,0.0
RL,0,3.0674837216307606e-07,-0.8131118613457391,success,6.571999999999889,world_26.world,8.254436560378318,0.5
RL,0,3.194887158183017e-07,-0.6232543125035463,success,6.356999999999971,world_26.world,8.254436560378318,0.5
RL,0,3.0864188004880247e-07,-0.4961097013611671,success,6.510999999999967,world_26.world,8.254436560378318,0.5
RL,0,0.006600987920466034,-0.5753200605848742,success,6.102000000000089,world_26.world,8.254436560378318,0.5
RL,0,0.003125311523340149,-0.5755646882681639,success,6.439000000000078,world_26.world,8.254436560378318,0.5
RL,0,2.8328603872916754e-07,-0.45726142648083024,success,7.096999999999753,world_26.world,8.254436560378318,0.5
RL,0,2.8328603872916754e-07,-0.6266059305699611,success,7.09900000000016,world_26.world,8.254436560378318,0.5
RL,0,3.115263827020615e-07,-0.6470827909271665,success,6.456000000000131,world_26.world,8.254436560378318,0.5
RL,0,0.006173146242856099,-0.6490142633705376,success,6.528999999999996,world_26.world,8.254436560378318,0.5
RL,0,3.1249990234378054e-07,-0.8011623628864677,success,6.458999999999833,world_26.world,8.254436560378318,0.5
RL,0,3.105589097643138e-07,-0.6847042935226234,success,6.485999999999876,world_26.world,8.254436560378318,0.5
RL,0,0.003105899656552902,-0.7651905360070412,success,6.460000000000036,world_26.world,8.254436560378318,0.5
RL,0,0.005555831790046726,-1.1430743562436532,success,7.189000000000306,world_26.world,8.254436560378318,0.5
RL,0,3.0487795582989155e-07,-0.7514126115453764,success,6.605999999999767,world_26.world,8.254436560378318,0.5
RL,0,0.004938517299131532,-1.2704360286989362,success,8.19399999999996,world_26.world,8.254436560378318,0.5
RL,0,0.0028574277550206416,-0.539600256032626,success,7.0649999999996,world_26.world,8.254436560378318,0.5
RL,0,0.006192258144811721,-0.6098451867833059,success,6.5210000000001855,world_26.world,8.254436560378318,0.5
RL,0,0.4636364332939697,-13.823766335655295,success,15.421000000000276,world_26.world,8.254436560378318,0.5
RL,0,2.949851637211907e-07,-0.6456514563827543,success,6.8650000000002365,world_26.world,8.254436560378318,0.5
RL,0,2.8169006149575736e-07,-0.9333764226552251,success,7.128999999999905,world_26.world,8.254436560378318,0.5
RL,0,3.1446530991656923e-07,-0.6801744752714952,success,6.407999999999902,world_26.world,8.254436560378318,0.5
RL,0,0.011299714322114598,-0.9097594818965643,success,7.0890000000003965,world_26.world,8.254436560378318,0.5
RL,0,2.808987975003378e-07,-0.725823340520046,success,7.196999999999662,world_26.world,8.254436560378318,0.5
RL,0,0.0060243957757844056,-0.6152760868556065,success,6.626000000000204,world_26.world,8.254436560378318,0.5
RL,0,0.006135274191633685,-0.5074237812562666,success,6.588000000000193,world_26.world,8.254436560378318,0.5
RL,0,3.115263827020615e-07,-0.6251108772692863,success,6.472999999999956,world_26.world,8.254436560378318,0.5
RL,0,0.003039816705222886,-0.4059663127691546,success,6.680000000000291,world_26.world,8.254436560378318,0.5
RL,0,2.9411756055365867e-07,-0.818397807098823,success,6.7970000000000255,world_26.world,8.254436560378318,0.5
RL,0,3.154573137358632e-07,-0.3527965708559388,success,6.323999999999614,world_26.world,8.254436560378318,0.5
RL,0,0.0030584088506394953,-0.928898388962202,success,6.579999999999927,world_26.world,8.254436560378318,0.5
RL,0,0.002985372243172465,-0.6164631478695685,success,6.695999999999913,world_26.world,8.254436560378318,0.5
RL,0,2.8328603872916754e-07,-0.7107898510480376,success,7.066000000000258,world_26.world,8.254436560378318,0.5
RL,0,2.6385217312607574e-07,-1.2379535204954613,success,7.621999999999844,world_26.world,8.254436560378318,0.5
RL,0,3.0674837216307606e-07,-0.20921128844987913,success,6.557000000000244,world_26.world,8.254436560378318,0.5
RL,0,0.07980072822924485,-1.706740766350733,success,8.083999999999833,world_26.world,8.254436560378318,0.5
RL,0,3.021147123520507e-07,-1.0927668631846656,success,6.670000000000073,world_26.world,8.254436560378318,0.5
RL,0,0.003154888594672368,-0.39551754680425144,success,6.421999999999571,world_26.world,8.254436560378318,0.5
RL,0,2.8490020373213575e-07,-0.6398772446033938,success,7.067999999999756,world_26.world,8.254436560378318,0.5
RL,3,0.5893170237025374,-32.21669605576049,success,22.873000000000047,world_26.world,8.254436560378318,0.0
RL,0,0.003125311523340149,-0.5631133362985913,success,6.413000000000011,world_26.world,8.254436560378318,0.5
RL,0,3.134795255550077e-07,-0.6516249486598322,success,6.426000000000386,world_26.world,8.254436560378318,0.5
RL,0,2.8490020373213575e-07,-0.8731317666721833,success,7.032999999999902,world_26.world,8.254436560378318,0.5
RL,0,0.0031749196270096426,-0.7068464578430559,success,6.313000000000102,world_26.world,8.254436560378318,0.5
RL,0,3.095974273692176e-07,-0.38815712964264815,success,6.467999999999847,world_26.world,8.254436560378318,0.5
RL,0,2.9940110796374015e-07,-0.5030005728689512,success,6.697999999999865,world_26.world,8.254436560378318,0.5
RL,0,0.0033560391422687444,-0.4856768901368716,success,5.94399999999996,world_26.world,8.254436560378318,0.5
RL,0,0.0030306051422408662,-0.3811083090009213,success,6.709000000000287,world_26.world,8.254436560378318,0.5
RL,0,3.344480486795824e-07,-0.6084074203105936,success,6.057999999999993,world_26.world,8.254436560378318,0.5
RL,0,0.015957708521886032,-1.72063029983537,success,7.585000000000036,world_26.world,8.254436560378318,0.5
RL,0,3.3557035719115533e-07,-0.4957030274091789,success,5.986999999999625,world_26.world,8.254436560378318,0.5
RL,0,3.0864188004880247e-07,-0.7138227720297915,success,6.555000000000291,world_26.world,8.254436560378318,0.5
RL,0,3.0487795582989155e-07,-0.860003195519292,success,6.585000000000036,world_26.world,8.254436560378318,0.5
RL,0,0.8170135779726049,-259.48515981038264,timeout,110.50599999999986,world_26.world,8.254436560378318,0.0
RL,0,0.003115575353403317,-0.7910478860824361,success,6.451000000000022,world_26.world,8.254436560378318,0.5
RL,0,3.3112571817029206e-07,-0.6100152163608129,success,6.0359999999996035,world_26.world,8.254436560378318,0.5
RL,0,3.134795255550077e-07,-0.8760523113925135,success,6.425000000000182,world_26.world,8.254436560378318,0.5
RL,0,3.344480486795824e-07,-0.5870322224509343,success,6.035000000000309,world_26.world,8.254436560378318,0.5
RL,0,3.1446530991656923e-07,-0.8740438816833898,success,6.39200000000028,world_26.world,8.254436560378318,0.5
RL,0,3.174602166792963e-07,-0.6641489076754896,success,6.358000000000175,world_26.world,8.254436560378318,0.5
RL,0,3.134795255550077e-07,-0.5365839130072765,success,6.438000000000102,world_26.world,8.254436560378318,0.5
RL,0,2.85714204081656e-07,-0.6496383041115634,success,7.016000000000076,world_26.world,8.254436560378318,0.5
RL,0,3.0303021120296636e-07,-0.5354398529777895,success,6.594000000000051,world_26.world,8.254436560378318,0.5
RL,0,3.1446530991656923e-07,-0.7818553805160936,success,6.386999999999716,world_26.world,8.254436560378318,0.5
RL,0,2.923975753223464e-07,-1.1267387573490544,success,6.940000000000055,world_26.world,8.254436560378318,0.5
RL,0,0.006329428376763173,-0.7437498750261589,success,6.356999999999971,world_26.world,8.254436560378318,0.5
RL,0,2.967358169923392e-07,-0.3108316373106644,success,6.829999999999927,world_26.world,8.254436560378318,0.5
RL,0,3.3557035719115533e-07,-0.4844225353272516,success,6.0340000000001055,world_26.world,8.254436560378318,0.5
RL,0,0.0030867274423680736,-0.6335672105832464,success,6.527000000000044,world_26.world,8.254436560378318,0.5
RL,0,3.105589097643138e-07,-0.6777661392167859,success,6.45699999999988,world_26.world,8.254436560378318,0.5
RL,0,3.154573137358632e-07,-0.6435325604102791,success,6.36200000000008,world_26.world,8.254436560378318,0.5
RL,0,2.8818435499009945e-07,-0.36487990698380235,success,7.015000000000327,world_26.world,8.254436560378318,0.5
RL,0,3.095974273692176e-07,-0.5702157960717938,success,6.499000000000251,world_26.world,8.254436560378318,0.5
RL,0,3.154573137358632e-07,-0.7323177311566564,success,6.407999999999902,world_26.world,8.254436560378318,0.5
RL,0,0.011601157401123573,-1.6789386017844292,success,8.63799999999992,world_26.world,8.254436560378318,0.5
RL,0,3.0303021120296636e-07,-0.2509221622326508,success,6.605000000000018,world_26.world,8.254436560378318,0.5
RL,0,3.174602166792963e-07,-0.8190517705187877,success,6.374000000000251,world_26.world,8.254436560378318,0.5
RL,0,0.0029676549057403843,-0.6457043539632304,success,6.8090000000001965,world_26.world,8.254436560378318,0.5
RL,0,0.0517243423007883,-2.090137106859199,success,9.271000000000186,world_26.world,8.254436560378318,0.5
RL,0,0.003115575353403317,-0.4677055304602071,success,6.434999999999945,world_26.world,8.254436560378318,0.5
RL,0,3.134795255550077e-07,-0.7060497104450378,success,6.415999999999713,world_26.world,8.254436560378318,0.5
RL,0,2.840908283832874e-07,-0.8421161958443687,success,7.121000000000095,world_26.world,8.254436560378318,0.5
RL,0,0.0030677904700029237,-0.6753762996879509,success,6.585000000000036,world_26.world,8.254436560378318,0.5
RL,0,0.5468904692112073,-30.33410347341196,success,20.325999999999567,world_26.world,8.254436560378318,0.40610235955812723
RL,0,2.8818435499009945e-07,-0.6600218957371841,success,6.985000000000127,world_26.world,8.254436560378318,0.5
RL,0,2.8169006149575736e-07,-0.7897432253494637,success,7.10799999999972,world_26.world,8.254436560378318,0.5
RL,0,3.3112571817029206e-07,-0.58079243183255,success,6.082000000000335,world_26.world,8.254436560378318,0.5
RL,0,0.822391032331506,-283.24524723816717,timeout,110.5659999999998,world_26.world,8.254436560378318,0.0
RL,0,3.0864188004880247e-07,-0.8975597096248088,success,6.4909999999999854,world_26.world,8.254436560378318,0.5
RL,0,3.095974273692176e-07,-0.37616668814691623,success,6.489000000000033,world_26.world,8.254436560378318,0.5
RL,0,3.1446530991656923e-07,-0.62391380925024,success,6.394999999999982,world_26.world,8.254436560378318,0.5
RL,0,0.003077229822390824,-0.6402108149985073,success,6.5210000000001855,world_26.world,8.254436560378318,0.5
RL,0,0.003077229822390824,-0.3963223574243207,success,6.5219999999999345,world_26.world,8.254436560378318,0.5
RL,0,3.278687449610673e-07,-0.6440452830062677,success,6.096000000000004,world_26.world,8.254436560378318,0.5
RL,3,0.12500019531245643,-6.808160165012647,success,8.96100000000024,world_26.world,8.254436560378318,0.0
RL,0,3.344480486795824e-07,-0.616020234791961,success,6.043999999999869,world_26.world,8.254436560378318,0.5
RL,1,0.4968234438597911,-12.902292110711603,success,15.786999999999807,world_26.world,8.254436560378318,0.0
RL,0,2.840908283832874e-07,-0.5650941907546297,success,7.083000000000084,world_26.world,8.254436560378318,0.5
RL,0,0.5294118141374144,-27.349444489789,success,19.108999999999924,world_26.world,8.254436560378318,0.4319659092772176
RL,0,3.154573137358632e-07,-0.6923985277093498,success,6.399000000000342,world_26.world,8.254436560378318,0.5
RL,0,0.0028331436733304042,-0.5747362114194341,success,7.117999999999938,world_26.world,8.254436560378318,0.5
RL,0,2.932550459662622e-07,-0.386368797946767,success,6.861000000000331,world_26.world,8.254436560378318,0.5
RL,0,3.3112571817029206e-07,-0.684426581617135,success,6.106999999999971,world_26.world,8.254436560378318,0.5
RL,0,3.194887158183017e-07,-0.560960956752499,success,6.386999999999716,world_26.world,8.254436560378318,0.5
RL,0,0.055555774176904126,-1.8796934264997833,success,8.695999999999913,world_26.world,8.254436560378318,0.5
RL,0,3.1249990234378054e-07,-0.7087703237190385,success,6.431999999999789,world_26.world,8.254436560378318,0.5
RL,0,2.9154510450580044e-07,-0.3539283904837095,success,6.8659999999999854,world_26.world,8.254436560378318,0.5
RL,0,0.5416228091019168,-22.577540630145986,success,18.985000000000127,world_26.world,8.254436560378318,0.4347872826114439
RL,0,3.154573137358632e-07,-0.38053389505245966,success,6.436999999999898,world_26.world,8.254436560378318,0.5
RL,0,2.85714204081656e-07,-0.5950194737782581,success,7.0349999999998545,world_26.world,8.254436560378318,0.5
RL,0,2.4509797914265217e-07,-1.2548346552635445,success,8.205000000000382,world_26.world,8.254436560378318,0.5
RL,0,3.115263827020615e-07,-0.7069490783407458,success,6.467000000000098,world_26.world,8.254436560378318,0.5
RL,0,0.003105899656552902,-0.6939971333518375,success,6.445000000000164,world_26.world,8.254436560378318,0.5
RL,0,0.0030033024014106905,-0.5955732770515362,success,6.668999999999869,world_26.world,8.254436560378318,0.5
RL,0,0.0129201517002192,-1.5129089598482377,success,7.741999999999734,world_26.world,8.254436560378318,0.5
RL,0,0.006192258144811721,-0.803894683068623,success,6.507000000000062,world_26.world,8.254436560378318,0.5
RL,0,3.174602166792963e-07,-0.8165399008028937,success,6.338000000000193,world_26.world,8.254436560378318,0.5
RL,0,3.2154330496999844e-07,-0.6037527470765056,success,6.2830000000003565,world_26.world,8.254436560378318,0.5
RL,0,3.095974273692176e-07,-0.7655214915081671,success,6.507000000000062,world_26.world,8.254436560378318,0.5
RL,0,2.949851637211907e-07,-0.6440200453143383,success,6.780999999999949,world_26.world,8.254436560378318,0.5
RL,0,0.0032682995855230117,-0.7042933313660357,success,6.15099999999984,world_26.world,8.254436560378318,0.5
RL,1,0.8004346287498256,-300.39607020580837,timeout,110.50999999999931,world_26.world,8.254436560378318,0.0
RL,0,0.005780634167446773,-0.495857588749955,success,6.971999999999753,world_26.world,8.254436560378318,0.5
RL,0,3.105589097643138e-07,-0.5440910335221162,success,6.471999999999753,world_26.world,8.254436560378318,0.5
RL,0,0.0030306051422408662,-0.5564528731971864,success,6.637000000000626,world_26.world,8.254436560378318,0.5
RL,0,2.777777006173054e-07,-1.183090910152052,success,7.233000000000175,world_26.world,8.254436560378318,0.5
RL,0,2.923975753223464e-07,-0.8273296434604892,success,6.927999999999884,world_26.world,8.254436560378318,0.5
RL,0,3.154573137358632e-07,-0.6680227328936823,success,6.389000000000124,world_26.world,8.254436560378318,0.5
RL,0,2.631578254847828e-07,-1.4443062158839053,success,7.655999999999949,world_26.world,8.254436560378318,0.5
RL,0,3.154573137358632e-07,-0.6618615351299437,success,6.363999999999578,world_26.world,8.254436560378318,0.5
RL,0,0.0060243957757844056,-0.5281113049426868,success,6.630000000000109,world_26.world,8.254436560378318,0.5
RL,0,3.115263827020615e-07,-0.6418603231707435,success,6.416000000000167,world_26.world,8.254436560378318,0.5
RL,0,0.0027475267177124404,-0.7547221099214665,success,7.294999999999163,world_26.world,8.254436560378318,0.5
RL,0,0.003105899656552902,-0.5980371041467797,success,6.488000000000284,world_26.world,8.254436560378318,0.5
RL,0,0.003333665555444815,-0.6008597657512115,success,6.05199999999968,world_26.world,8.254436560378318,0.5
RL,0,2.85714204081656e-07,-0.4278518554997195,success,6.997000000000298,world_26.world,8.254436560378318,0.5
RL,0,3.134795255550077e-07,-0.6194549322054602,success,6.412000000000262,world_26.world,8.254436560378318,0.5
RL,0,0.0030962838711195446,-0.31177121765218213,success,6.471000000000458,world_26.world,8.254436560378318,0.5
RL,0,0.003115575353403317,-0.6223594602598587,success,6.496000000000095,world_26.world,8.254436560378318,0.5
RL,0,3.0769221301778066e-07,-0.6008353341451501,success,6.543999999999869,world_26.world,8.254436560378318,0.5
RL,0,0.7839214299032116,-309.39458365868614,timeout,109.96600000000035,world_26.world,8.254436560378318,0.0
RL,0,3.134795255550077e-07,-0.7364212746793948,success,6.407000000000153,world_26.world,8.254436560378318,0.5
RL,0,2.840908283832874e-07,-0.5997202285422542,success,7.082000000000335,world_26.world,8.254436560378318,0.5
RL,0,3.154573137358632e-07,-0.6280785895751566,success,6.404000000000451,world_26.world,8.254436560378318,0.5
RL,0,0.0031648724161796155,-0.4393134025819764,success,6.3419999999996435,world_26.world,8.254436560378318,0.5
RL,0,2.8011196635519154e-07,-1.1186981901574204,success,7.167999999999665,world_26.world,8.254436560378318,0.5
RL,0,3.1645559605835573e-07,-0.3553876310024299,success,6.4099999999998545,world_26.world,8.254436560378318,0.5
RL,0,3.1249990234378054e-07,-0.5505649490040196,success,6.454999999999927,world_26.world,8.254436560378318,0.5
