Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0031648724161796155,-0.16699685053433663,success,6.3419999999999845,world_13.world,8.790703185790129,0.5
RL,0,3.1645559605835573e-07,-0.08482844125381878,success,6.357000000000028,world_13.world,8.790703185790129,0.5
RL,0,2.8011196635519154e-07,-0.3425132791780837,success,7.201999999999998,world_13.world,8.790703185790129,0.5
RL,0,3.154573137358632e-07,-0.07807371859370672,success,6.362000000000023,world_13.world,8.790703185790129,0.5
RL,0,0.003077229822390824,-0.17976013358919882,success,6.515000000000043,world_13.world,8.790703185790129,0.5
RL,0,0.0033901683423158166,-0.09206759208696118,success,5.925999999999988,world_13.world,8.790703185790129,0.5
RL,0,0.003115575353403317,-0.12163298339918327,success,6.456999999999994,world_13.world,8.790703185790129,0.5
RL,0,3.4246563614190546e-07,-0.040091467356504526,success,5.880999999999972,world_13.world,8.790703185790129,0.5
RL,0,3.0487795582989155e-07,-0.08277115897820628,success,6.5890000000000555,world_13.world,8.790703185790129,0.5
RL,0,3.134795255550077e-07,-0.06419930854927161,success,6.402000000000044,world_13.world,8.790703185790129,0.5
RL,0,3.154573137358632e-07,-0.08009745215618128,success,6.370999999999981,world_13.world,8.790703185790129,0.5
RL,0,3.154573137358632e-07,-0.10560669763106256,success,6.365000000000009,world_13.world,8.790703185790129,0.5
RL,0,0.003135108735075632,-0.06983580289085792,success,6.385999999999967,world_13.world,8.790703185790129,0.5
RL,0,0.006289620663641302,-0.15957508385348249,success,6.385999999999967,world_13.world,8.790703185790129,0.5
RL,0,3.1847123615565734e-07,-0.03312058461807163,success,6.36099999999999,world_13.world,8.790703185790129,0.5
RL,0,0.003115575353403317,-0.13982377760999137,success,6.451000000000022,world_13.world,8.790703185790129,0.5
RL,0,0.003077229822390824,-0.0706122889881469,success,6.518000000000029,world_13.world,8.790703185790129,0.5
RL,0,2.8985498844782945e-07,-0.1464146530113818,success,6.951000000000022,world_13.world,8.790703185790129,0.5
RL,0,2.8818435499009945e-07,-0.20106398097762612,success,7.013000000000034,world_13.world,8.790703185790129,0.5
RL,0,3.105589097643138e-07,-0.08455836525149543,success,6.441000000000031,world_13.world,8.790703185790129,0.5
RL,0,2.8818435499009945e-07,-0.49559894603288335,success,6.985000000000014,world_13.world,8.790703185790129,0.5
RL,0,3.1249990234378054e-07,-0.06415028475934972,success,6.48599999999999,world_13.world,8.790703185790129,0.5
RL,0,3.154573137358632e-07,-0.10874474356547922,success,6.419000000000096,world_13.world,8.790703185790129,0.5
RL,0,0.003144967564475609,-0.09191922504614151,success,6.408999999999992,world_13.world,8.790703185790129,0.5
RL,0,0.0029943104807453654,-0.17570022738659913,success,6.719000000000051,world_13.world,8.790703185790129,0.5
RL,0,0.006622845489124012,-0.07088308550148965,success,6.048999999999978,world_13.world,8.790703185790129,0.5
RL,0,3.2051271778438534e-07,-0.03340157369399507,success,6.329999999999927,world_13.world,8.790703185790129,0.5
RL,0,3.3557035719115533e-07,-0.05538312026073782,success,6.06899999999996,world_13.world,8.790703185790129,0.5
RL,0,3.1249990234378054e-07,-0.07358075828968437,success,6.449999999999932,world_13.world,8.790703185790129,0.5
RL,0,0.003378715074758421,-0.041570383064954905,success,5.92999999999995,world_13.world,8.790703185790129,0.5
RL,0,0.0033448149348445037,-0.07279250482107368,success,5.9909999999999854,world_13.world,8.790703185790129,0.5
RL,0,3.401359387292726e-07,-0.033096124075719574,success,5.951000000000022,world_13.world,8.790703185790129,0.5
RL,0,3.174602166792963e-07,-0.07234482271692896,success,6.34699999999998,world_13.world,8.790703185790129,0.5
RL,0,3.401359387292726e-07,-0.04835173354873295,success,5.899000000000001,world_13.world,8.790703185790129,0.5
RL,0,3.1645559605835573e-07,-0.06387027168434642,success,6.345000000000027,world_13.world,8.790703185790129,0.5
RL,0,3.095974273692176e-07,-0.08564315977709328,success,6.55499999999995,world_13.world,8.790703185790129,0.5
RL,0,0.0032261279915716157,-0.07090396865665953,success,6.240000000000009,world_13.world,8.790703185790129,0.5
RL,0,3.1446530991656923e-07,-0.06221122863165131,success,6.41700000000003,world_13.world,8.790703185790129,0.5
RL,0,0.003367338933555915,-0.09064714967223156,success,5.991999999999962,world_13.world,8.790703185790129,0.5
RL,0,3.095974273692176e-07,-0.05852733125783595,success,6.473000000000184,world_13.world,8.790703185790129,0.5
RL,0,3.3898293593798786e-07,-0.06915783302920964,success,5.957000000000107,world_13.world,8.790703185790129,0.5
RL,0,3.3557035719115533e-07,-0.04742538138722848,success,5.988000000000056,world_13.world,8.790703185790129,0.5
RL,0,3.3557035719115533e-07,-0.06209293879559334,success,5.983999999999924,world_13.world,8.790703185790129,0.5
RL,0,3.2051271778438534e-07,-0.12438784255005465,success,6.266999999999825,world_13.world,8.790703185790129,0.5
RL,0,0.3725835900556081,-6.42801217025343,success,11.43100000000004,world_13.world,8.790703185790129,0.5
RL,0,3.1847123615565734e-07,-0.08053690357249442,success,6.3409999999998945,world_13.world,8.790703185790129,0.5
RL,0,0.545454602846641,-12.406483006678414,success,15.92100000000005,world_13.world,8.790703185790129,0.5
RL,0,3.1847123615565734e-07,-0.06778564600283243,success,6.361999999999853,world_13.world,8.790703185790129,0.5
RL,0,0.0033560391422687444,-0.07248715221203182,success,5.985000000000127,world_13.world,8.790703185790129,0.5
RL,0,3.194887158183017e-07,-0.06455290106071573,success,6.300999999999931,world_13.world,8.790703185790129,0.5
RL,0,3.154573137358632e-07,-0.025132424726233515,success,6.361999999999853,world_13.world,8.790703185790129,0.5
RL,0,2.8735623926544855e-07,-0.3378921881391908,success,7.005000000000109,world_13.world,8.790703185790129,0.5
RL,0,3.174602166792963e-07,-0.10559400131603498,success,6.333999999999833,world_13.world,8.790703185790129,0.5
RL,0,3.134795255550077e-07,-0.04273044654213529,success,6.43100000000004,world_13.world,8.790703185790129,0.5
RL,0,3.3557035719115533e-07,-0.049762517272282036,success,6.032000000000153,world_13.world,8.790703185790129,0.5
RL,0,3.1847123615565734e-07,-0.02697601646842791,success,6.317000000000007,world_13.world,8.790703185790129,0.5
RL,0,3.194887158183017e-07,-0.05600997454741463,success,6.307000000000016,world_13.world,8.790703185790129,0.5
RL,0,3.194887158183017e-07,-0.0772204150460281,success,6.331000000000131,world_13.world,8.790703185790129,0.5
RL,0,3.154573137358632e-07,-0.05759575970912549,success,6.40300000000002,world_13.world,8.790703185790129,0.5
RL,0,0.006514981591211209,-0.05031714500497816,success,6.167999999999893,world_13.world,8.790703185790129,0.5
RL,0,3.134795255550077e-07,-0.06844010554597527,success,6.42899999999986,world_13.world,8.790703185790129,0.5
RL,0,3.333332222222593e-07,-0.08282813031136542,success,6.001999999999953,world_13.world,8.790703185790129,0.5
RL,0,3.105589097643138e-07,-0.11893189140409001,success,6.472000000000207,world_13.world,8.790703185790129,0.5
RL,0,3.134795255550077e-07,-0.10395289217199684,success,6.421999999999798,world_13.world,8.790703185790129,0.5
RL,0,3.1847123615565734e-07,-0.02260494107478506,success,6.335000000000036,world_13.world,8.790703185790129,0.5
RL,0,3.0487795582989155e-07,-0.0363270633191157,success,6.550999999999931,world_13.world,8.790703185790129,0.5
RL,0,0.0032682995855230117,-0.03906393812078454,success,6.157000000000153,world_13.world,8.790703185790129,0.5
RL,0,3.333332222222593e-07,-0.05787504692435211,success,6.018000000000029,world_13.world,8.790703185790129,0.5
RL,0,3.246752192612925e-07,-0.10038881392701116,success,6.182000000000016,world_13.world,8.790703185790129,0.5
RL,0,3.0303021120296636e-07,-0.31978831357146253,success,6.649000000000115,world_13.world,8.790703185790129,0.5
RL,0,3.3112571817029206e-07,-0.07143836471648578,success,6.108000000000175,world_13.world,8.790703185790129,0.5
RL,0,3.4246563614190546e-07,-0.060131377264724784,success,5.9090000000001055,world_13.world,8.790703185790129,0.5
RL,0,2.824857959079673e-07,-0.40748056914960484,success,7.105000000000018,world_13.world,8.790703185790129,0.5
RL,0,3.095974273692176e-07,-0.06114040966738072,success,6.5150000000001,world_13.world,8.790703185790129,0.5
RL,0,0.04065066649033429,-0.6173236489596375,success,7.428000000000111,world_13.world,8.790703185790129,0.5
RL,0,3.115263827020615e-07,-0.29851579361721026,success,6.423000000000002,world_13.world,8.790703185790129,0.5
RL,0,3.1446530991656923e-07,-0.08461328615927756,success,6.395999999999958,world_13.world,8.790703185790129,0.5
RL,0,3.333332222222593e-07,-0.09021518665888759,success,6.0060000000000855,world_13.world,8.790703185790129,0.5
RL,0,2.923975753223464e-07,-0.1865542197698848,success,6.883000000000038,world_13.world,8.790703185790129,0.5
RL,0,0.6468435821735058,-19.517512847345756,success,21.904999999999973,world_13.world,8.790703185790129,0.40131034858663045
RL,0,0.003322590258275662,-0.05430993547577849,success,6.020999999999958,world_13.world,8.790703185790129,0.5
RL,0,2.8818435499009945e-07,-0.15469709924544636,success,6.9650000000001455,world_13.world,8.790703185790129,0.5
RL,0,3.115263827020615e-07,-0.11342328247372876,success,6.4220000000000255,world_13.world,8.790703185790129,0.5
RL,0,3.1249990234378054e-07,-0.06869347473390278,success,6.451000000000022,world_13.world,8.790703185790129,0.5
RL,0,0.0032790153183556337,-0.04287515306666096,success,6.136999999999944,world_13.world,8.790703185790129,0.5
RL,0,3.401359387292726e-07,-0.025595569590348255,success,5.894999999999982,world_13.world,8.790703185790129,0.5
RL,0,0.027027289992624326,-0.3838162890503596,success,7.505000000000109,world_13.world,8.790703185790129,0.5
RL,0,0.00581424249585974,-0.20296978487294154,success,6.895999999999958,world_13.world,8.790703185790129,0.5
RL,0,3.322258032472415e-07,-0.05105525829804432,success,6.057000000000016,world_13.world,8.790703185790129,0.5
RL,0,3.115263827020615e-07,-0.08234974684500113,success,6.461999999999989,world_13.world,8.790703185790129,0.5
RL,0,3.289472602147171e-07,-0.04268893689294248,success,6.097999999999956,world_13.world,8.790703185790129,0.5
RL,0,3.1249990234378054e-07,-0.03790291527047552,success,6.449000000000069,world_13.world,8.790703185790129,0.5
RL,1,0.35114516199519813,-6.304742259954471,success,10.509000000000015,world_13.world,8.790703185790129,0.0
RL,0,0.003154888594672368,-0.07104936417348238,success,6.363000000000056,world_13.world,8.790703185790129,0.5
RL,0,0.003049084436254745,-0.12021400295751039,success,6.578999999999951,world_13.world,8.790703185790129,0.5
RL,0,0.003144967564475609,-0.03836183482309488,success,6.384999999999991,world_13.world,8.790703185790129,0.5
RL,0,3.115263827020615e-07,-0.10568477049776445,success,6.459999999999809,world_13.world,8.790703185790129,0.5
RL,0,3.134795255550077e-07,-0.07323154705579907,success,6.449999999999818,world_13.world,8.790703185790129,0.5
RL,0,0.003039816705222886,-0.07410468686676189,success,6.583999999999833,world_13.world,8.790703185790129,0.5
RL,0,0.003105899656552902,-0.07439303503307425,success,6.429999999999836,world_13.world,8.790703185790129,0.5
RL,0,0.003077229822390824,-0.08120870978093586,success,6.551999999999907,world_13.world,8.790703185790129,0.5
RL,0,0.5050891214899337,-8.195405034964008,success,15.72700000000009,world_13.world,8.790703185790129,0.5
RL,0,3.194887158183017e-07,-0.08225061173714417,success,6.347999999999956,world_13.world,8.790703185790129,0.5
RL,0,3.367002233332582e-07,-0.08180558202353425,success,5.988000000000284,world_13.world,8.790703185790129,0.5
RL,0,3.367002233332582e-07,-0.026517572244036884,success,5.9699999999998,world_13.world,8.790703185790129,0.5
RL,0,0.4644809474752804,-12.557886541633852,success,14.682999999999993,world_13.world,8.790703185790129,0.5
RL,0,3.401359387292726e-07,-0.05768964849098149,success,5.968999999999596,world_13.world,8.790703185790129,0.5
RL,0,3.105589097643138e-07,-0.08290822249379716,success,6.44399999999996,world_13.world,8.790703185790129,0.5
RL,0,0.002849286937525089,-0.22655922539851203,success,7.063999999999851,world_13.world,8.790703185790129,0.5
RL,0,0.0030584088506394953,-0.09601836725839008,success,6.541999999999916,world_13.world,8.790703185790129,0.5
RL,0,0.003378715074758421,-0.08287158751176275,success,5.951000000000022,world_13.world,8.790703185790129,0.5
RL,0,3.333332222222593e-07,-0.0694031978347022,success,6.036000000000058,world_13.world,8.790703185790129,0.5
RL,0,0.006116511890974958,-0.06368613809220904,success,6.539000000000215,world_13.world,8.790703185790129,0.5
RL,0,3.095974273692176e-07,-0.18865254643463855,success,6.5090000000000146,world_13.world,8.790703185790129,0.5
RL,0,0.006410574868405492,-0.06854564699912377,success,6.264000000000124,world_13.world,8.790703185790129,0.5
RL,0,3.2051271778438534e-07,-0.03351744810349314,success,6.285000000000309,world_13.world,8.790703185790129,0.5
RL,0,0.0033901683423158166,-0.04645290032943362,success,5.942000000000007,world_13.world,8.790703185790129,0.5
RL,0,3.0769221301778066e-07,-0.050932764743138834,success,6.541999999999916,world_13.world,8.790703185790129,0.5
RL,0,0.46525687835998814,-6.482803783640469,success,13.27200000000039,world_13.world,8.790703185790129,0.5
RL,0,3.0769221301778066e-07,-0.06559016327423738,success,6.579000000000178,world_13.world,8.790703185790129,0.5
RL,0,3.095974273692176e-07,-0.14943551075381745,success,6.526000000000295,world_13.world,8.790703185790129,0.5
RL,0,0.003154888594672368,-0.05929263131938184,success,6.380000000000109,world_13.world,8.790703185790129,0.5
RL,0,0.0033901683423158166,-0.029991733425014256,success,5.920999999999822,world_13.world,8.790703185790129,0.5
RL,0,3.378377237034718e-07,-0.02864497548933309,success,5.984999999999673,world_13.world,8.790703185790129,0.5
RL,0,3.225805411030513e-07,-0.07015866825929916,success,6.242999999999938,world_13.world,8.790703185790129,0.5
RL,0,0.12240205025356808,-5.330183539154651,success,8.6899999999996,world_13.world,8.790703185790129,0.5
RL,0,3.194887158183017e-07,-0.08305245106705209,success,6.316000000000258,world_13.world,8.790703185790129,0.5
RL,0,0.39389322230637824,-6.6012122808800235,success,13.15099999999984,world_13.world,8.790703185790129,0.5
RL,0,0.0031850308327927286,-0.05084003593933416,success,6.355999999999767,world_13.world,8.790703185790129,0.5
RL,0,0.003378715074758421,-0.06444307462151908,success,5.938000000000102,world_13.world,8.790703185790129,0.5
RL,0,0.0032898015494073852,-0.03884552637332385,success,6.1340000000000146,world_13.world,8.790703185790129,0.5
RL,0,0.003144967564475609,-0.07937307059760716,success,6.416000000000167,world_13.world,8.790703185790129,0.5
RL,0,3.322258032472415e-07,-0.04634016477629366,success,6.088000000000193,world_13.world,8.790703185790129,0.5
RL,0,3.3112571817029206e-07,-0.11155483218857276,success,6.07300000000032,world_13.world,8.790703185790129,0.5
RL,0,3.322258032472415e-07,-0.05278566547454154,success,6.056999999999789,world_13.world,8.790703185790129,0.5
RL,0,0.006579274151554557,-0.03850725378326071,success,6.132000000000062,world_13.world,8.790703185790129,0.5
RL,0,3.3003289437858277e-07,-0.05254037538772921,success,6.076000000000022,world_13.world,8.790703185790129,0.5
RL,0,3.105589097643138e-07,-0.11937986625038718,success,6.504999999999654,world_13.world,8.790703185790129,0.5
RL,0,0.003154888594672368,-0.06260443229561884,success,6.373000000000047,world_13.world,8.790703185790129,0.5
RL,0,0.003367338933555915,-0.037171047660818746,success,5.991999999999734,world_13.world,8.790703185790129,0.5
RL,0,0.003333665555444815,-0.11831086090673609,success,6.013999999999669,world_13.world,8.790703185790129,0.5
RL,0,0.0032261279915716157,-0.06300816736731517,success,6.275000000000091,world_13.world,8.790703185790129,0.5
RL,0,0.0033448149348445037,-0.03471046320598302,success,6.057999999999993,world_13.world,8.790703185790129,0.5
RL,0,3.115263827020615e-07,-0.0828393911597066,success,6.445000000000164,world_13.world,8.790703185790129,0.5
RL,0,0.006757092311793139,-0.048634781207997774,success,5.985999999999876,world_13.world,8.790703185790129,0.5
RL,0,0.003378715074758421,-0.03624906465583805,success,5.947999999999865,world_13.world,8.790703185790129,0.5
RL,0,3.4246563614190546e-07,-0.07501682643956564,success,5.972999999999956,world_13.world,8.790703185790129,0.5
RL,2,0.3281554702610738,-6.043955849560703,success,10.314000000000306,world_13.world,8.790703185790129,0.0
RL,0,3.278687449610673e-07,-0.05107774940408812,success,6.148999999999887,world_13.world,8.790703185790129,0.5
RL,0,3.257327929209144e-07,-0.06414325697990571,success,6.150000000000091,world_13.world,8.790703185790129,0.5
RL,0,0.003144967564475609,-0.0873109028918916,success,6.4050000000002,world_13.world,8.790703185790129,0.5
RL,0,0.003378715074758421,-0.027973666369494263,success,5.9210000000002765,world_13.world,8.790703185790129,0.5
RL,0,3.1446530991656923e-07,-0.04599115856814659,success,6.416999999999916,world_13.world,8.790703185790129,0.5
RL,0,3.095974273692176e-07,-0.038233888926342094,success,6.501999999999953,world_13.world,8.790703185790129,0.5
RL,0,3.1249990234378054e-07,-0.056812646751354556,success,6.454000000000178,world_13.world,8.790703185790129,0.5
RL,0,3.3112571817029206e-07,-0.06155777392452787,success,6.078000000000429,world_13.world,8.790703185790129,0.5
RL,0,3.2051271778438534e-07,-0.06640612573838821,success,6.2719999999999345,world_13.world,8.790703185790129,0.5
RL,0,0.0030677904700029237,-0.08411300145286696,success,6.520999999999731,world_13.world,8.790703185790129,0.5
RL,0,0.003144967564475609,-0.06996926475830245,success,6.403999999999996,world_13.world,8.790703185790129,0.5
RL,0,0.002849286937525089,-0.23536700237657504,success,7.007000000000062,world_13.world,8.790703185790129,0.5
RL,0,3.154573137358632e-07,-0.0514597896693092,success,6.376999999999953,world_13.world,8.790703185790129,0.5
RL,0,3.095974273692176e-07,-0.04859079440813176,success,6.530999999999949,world_13.world,8.790703185790129,0.5
RL,0,3.367002233332582e-07,-0.09518015296542416,success,5.985999999999876,world_13.world,8.790703185790129,0.5
RL,0,0.5051814112459312,-12.14066661861931,success,15.467000000000098,world_13.world,8.790703185790129,0.5
RL,0,2.808987975003378e-07,-0.1237571412258528,success,7.2270000000003165,world_13.world,8.790703185790129,0.5
RL,0,0.003322590258275662,-0.040906562825549636,success,6.098999999999705,world_13.world,8.790703185790129,0.5
RL,0,3.0674837216307606e-07,-0.06679858936997167,success,6.5470000000000255,world_13.world,8.790703185790129,0.5
RL,0,3.378377237034718e-07,-0.10389725729559632,success,5.938999999999851,world_13.world,8.790703185790129,0.5
RL,0,3.194887158183017e-07,-0.06148808549202925,success,6.2840000000001055,world_13.world,8.790703185790129,0.5
RL,0,0.003322590258275662,-0.05703998646321619,success,6.050999999999931,world_13.world,8.790703185790129,0.5
RL,0,3.333332222222593e-07,-0.0347463205878205,success,6.028999999999996,world_13.world,8.790703185790129,0.5
RL,0,3.0303021120296636e-07,-0.0669245020930298,success,6.6159999999999854,world_13.world,8.790703185790129,0.5
RL,2,0.3426969984848323,-3.079939979497622,collision,3.5729999999998654,world_13.world,8.790703185790129,0.0
RL,0,3.174602166792963e-07,-0.09481257294393011,success,6.354000000000269,world_13.world,8.790703185790129,0.5
RL,0,3.246752192612925e-07,-0.04591648769737967,success,6.2150000000001455,world_13.world,8.790703185790129,0.5
RL,0,3.3003289437858277e-07,-0.03889355753787003,success,6.099999999999909,world_13.world,8.790703185790129,0.5
RL,0,3.154573137358632e-07,-0.09484215888427766,success,6.4399999999996,world_13.world,8.790703185790129,0.5
RL,0,3.378377237034718e-07,-0.027691391797050383,success,5.941000000000258,world_13.world,8.790703185790129,0.5
RL,0,3.1446530991656923e-07,-0.11258024483891645,success,6.385999999999967,world_13.world,8.790703185790129,0.5
RL,0,3.3003289437858277e-07,-0.04131091487503222,success,6.083999999999833,world_13.world,8.790703185790129,0.5
RL,0,3.4364249359364486e-07,-0.02839237182455403,success,5.894999999999982,world_13.world,8.790703185790129,0.5
RL,0,3.194887158183017e-07,-0.10703700870858779,success,6.28899999999976,world_13.world,8.790703185790129,0.5
RL,0,3.174602166792963e-07,-0.048223528698902556,success,6.318000000000211,world_13.world,8.790703185790129,0.5
RL,0,3.095974273692176e-07,-0.0798411466733912,success,6.489000000000033,world_13.world,8.790703185790129,0.5
RL,0,3.1249990234378054e-07,-0.07676540045278238,success,6.451000000000022,world_13.world,8.790703185790129,0.5
RL,0,3.3898293593798786e-07,-0.09293967399997403,success,5.983999999999924,world_13.world,8.790703185790129,0.5
RL,0,2.8653286918828964e-07,-0.48542335667418823,success,7.057999999999993,world_13.world,8.790703185790129,0.5
RL,0,3.1847123615565734e-07,-0.06846590278718423,success,6.286999999999807,world_13.world,8.790703185790129,0.5
RL,0,3.2051271778438534e-07,-0.09975409802694532,success,6.289000000000215,world_13.world,8.790703185790129,0.5
RL,0,3.344480486795824e-07,-0.03357932604263056,success,5.998000000000047,world_13.world,8.790703185790129,0.5
RL,0,3.0769221301778066e-07,-0.07037757465730177,success,6.541000000000167,world_13.world,8.790703185790129,0.5
RL,0,3.1847123615565734e-07,-0.05379325236351863,success,6.333999999999833,world_13.world,8.790703185790129,0.5
RL,0,3.3557035719115533e-07,-0.05429608080861251,success,6.016000000000076,world_13.world,8.790703185790129,0.5
RL,0,3.174602166792963e-07,-0.08937700546758431,success,6.298999999999978,world_13.world,8.790703185790129,0.5
RL,0,3.448274673008734e-07,-0.05668561247442911,success,5.822999999999865,world_13.world,8.790703185790129,0.5
RL,0,0.40606069605140965,-8.527069153992198,success,13.18899999999985,world_13.world,8.790703185790129,0.5
RL,0,3.154573137358632e-07,-0.09553856553059685,success,6.394999999999982,world_13.world,8.790703185790129,0.5
RL,0,0.0033560391422687444,-0.08092921254891483,success,5.997000000000298,world_13.world,8.790703185790129,0.5
RL,0,0.0033560391422687444,-0.044358322736544546,success,5.9699999999998,world_13.world,8.790703185790129,0.5
RL,0,3.095974273692176e-07,-0.07865141221440936,success,6.483000000000175,world_13.world,8.790703185790129,0.5
RL,0,3.134795255550077e-07,-0.09235062194386784,success,6.4399999999996,world_13.world,8.790703185790129,0.5
RL,0,3.1847123615565734e-07,-0.08574798399925217,success,6.31899999999996,world_13.world,8.790703185790129,0.5
RL,0,3.3003289437858277e-07,-0.040511697716340264,success,6.092999999999847,world_13.world,8.790703185790129,0.5
RL,0,0.042781004604009465,-0.8519049484883514,success,7.514000000000124,world_13.world,8.790703185790129,0.5
RL,0,3.1249990234378054e-07,-0.08778895666832323,success,6.4340000000001965,world_13.world,8.790703185790129,0.5
RL,0,3.194887158183017e-07,-0.13339570019645042,success,6.34900000000016,world_13.world,8.790703185790129,0.5
RL,0,3.154573137358632e-07,-0.06594420968688569,success,6.414000000000215,world_13.world,8.790703185790129,0.5
RL,0,3.2154330496999844e-07,-0.07950547928848437,success,6.286000000000058,world_13.world,8.790703185790129,0.5
RL,0,3.0674837216307606e-07,-0.11240612497602853,success,6.58600000000024,world_13.world,8.790703185790129,0.5
RL,0,3.058103040335462e-07,-0.16858922757572908,success,6.587999999999738,world_13.world,8.790703185790129,0.5
RL,0,0.3779662071243717,-6.6583135656745585,success,11.842000000000098,world_13.world,8.790703185790129,0.5
RL,0,3.095974273692176e-07,-0.18623028694875005,success,6.491999999999734,world_13.world,8.790703185790129,0.5
RL,0,0.0031749196270096426,-0.05204190232400991,success,6.321999999999662,world_13.world,8.790703185790129,0.5
RL,0,3.4364249359364486e-07,-0.03789312066241532,success,5.876999999999953,world_13.world,8.790703185790129,0.5
RL,0,2.9940110796374015e-07,-0.08846967546546206,success,6.773000000000138,world_13.world,8.790703185790129,0.5
RL,0,3.154573137358632e-07,-0.06827684908860449,success,6.40099999999984,world_13.world,8.790703185790129,0.5
RL,0,3.174602166792963e-07,-0.07444168142820576,success,6.376999999999953,world_13.world,8.790703185790129,0.5
RL,0,3.1645559605835573e-07,-0.042494180743513243,success,6.30600000000004,world_13.world,8.790703185790129,0.5
RL,0,3.225805411030513e-07,-0.07312840542080823,success,6.235999999999876,world_13.world,8.790703185790129,0.5
RL,0,0.0742576548867191,-0.36567315901223224,success,8.09900000000016,world_13.world,8.790703185790129,0.5
RL,0,3.401359387292726e-07,-0.04710394444328859,success,5.926000000000386,world_13.world,8.790703185790129,0.5
RL,0,3.134795255550077e-07,-0.09864405728913188,success,6.38799999999992,world_13.world,8.790703185790129,0.5
RL,0,3.3112571817029206e-07,-0.06847256389169779,success,6.1030000000000655,world_13.world,8.790703185790129,0.5
RL,0,3.1645559605835573e-07,-0.07099846550890752,success,6.333000000000084,world_13.world,8.790703185790129,0.5
RL,0,3.1847123615565734e-07,-0.0763938890459919,success,6.326000000000022,world_13.world,8.790703185790129,0.5
RL,0,3.1847123615565734e-07,-0.05817051667104561,success,6.3279999999999745,world_13.world,8.790703185790129,0.5
RL,0,3.3557035719115533e-07,-0.04094352304378472,success,6.003000000000156,world_13.world,8.790703185790129,0.5
RL,0,3.1645559605835573e-07,-0.05928818718142095,success,6.361999999999625,world_13.world,8.790703185790129,0.5
RL,1,0.008474856363034926,-0.2232413997683067,success,7.121000000000095,world_13.world,8.790703185790129,0.0
RL,1,0.2012713556628484,-6.385534962241963,success,9.444999999999709,world_13.world,8.790703185790129,0.0
RL,0,3.1249990234378054e-07,-0.07330113932446636,success,6.407999999999447,world_13.world,8.790703185790129,0.5
RL,0,3.322258032472415e-07,-0.05638175600864504,success,6.0460000000002765,world_13.world,8.790703185790129,0.5
RL,0,3.344480486795824e-07,-0.030584323398128006,success,6.028000000000247,world_13.world,8.790703185790129,0.5
RL,0,3.367002233332582e-07,-0.06457645429155953,success,5.9979999999995925,world_13.world,8.790703185790129,0.5
