Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.1645559605835573e-07,-0.4867343808542173,success,6.342999999999961,world_88.world,7.811169146986348,0.5
RL,0,3.3898293593798786e-07,-0.42811582501597806,success,5.946000000000026,world_88.world,7.811169146986348,0.5
RL,0,3.095974273692176e-07,-0.3122966690373684,success,6.5219999999999345,world_88.world,7.811169146986348,0.5
RL,0,0.003333665555444815,-0.516865130157401,success,5.997000000000071,world_88.world,7.811169146986348,0.5
RL,0,3.1249990234378054e-07,-0.5670136440643723,success,6.463999999999942,world_88.world,7.811169146986348,0.5
RL,0,3.154573137358632e-07,-0.5326363519317916,success,6.373000000000047,world_88.world,7.811169146986348,0.5
RL,0,0.006250310546777956,-0.6625475448864382,success,6.405000000000086,world_88.world,7.811169146986348,0.5
RL,0,3.115263827020615e-07,-0.9266566882165174,success,6.467999999999961,world_88.world,7.811169146986348,0.5
RL,0,3.333332222222593e-07,-0.5711699535675246,success,6.032999999999902,world_88.world,7.811169146986348,0.5
RL,0,3.095974273692176e-07,-0.5405986831436269,success,6.513999999999896,world_88.world,7.811169146986348,0.5
RL,0,3.154573137358632e-07,-0.6384618685509736,success,6.3940000000000055,world_88.world,7.811169146986348,0.5
RL,0,3.3557035719115533e-07,-0.45001435218839864,success,5.999000000000024,world_88.world,7.811169146986348,0.5
RL,0,3.174602166792963e-07,-0.4818451199364741,success,6.338999999999942,world_88.world,7.811169146986348,0.5
RL,0,3.105589097643138e-07,-0.49994416561968447,success,6.476999999999862,world_88.world,7.811169146986348,0.5
RL,0,3.1645559605835573e-07,-0.5697087329128818,success,6.336999999999989,world_88.world,7.811169146986348,0.5
RL,0,3.401359387292726e-07,-0.530968436420292,success,5.903999999999996,world_88.world,7.811169146986348,0.5
RL,0,3.194887158183017e-07,-0.4158495934657984,success,6.260999999999967,world_88.world,7.811169146986348,0.5
RL,0,3.4129681184409156e-07,-0.48106157913511916,success,5.904999999999973,world_88.world,7.811169146986348,0.5
RL,0,3.1249990234378054e-07,-0.6129741930301189,success,6.4090000000001055,world_88.world,7.811169146986348,0.5
RL,0,3.115263827020615e-07,-0.5918620932407993,success,6.433999999999969,world_88.world,7.811169146986348,0.5
RL,0,3.3898293593798786e-07,-0.4725091989340709,success,5.904999999999973,world_88.world,7.811169146986348,0.5
RL,0,3.322258032472415e-07,-0.4837670373824088,success,6.057999999999993,world_88.world,7.811169146986348,0.5
RL,0,0.0034133094152527595,-0.37447489008194745,success,5.967000000000098,world_88.world,7.811169146986348,0.5
RL,0,3.1645559605835573e-07,-0.676528725395998,success,6.345000000000027,world_88.world,7.811169146986348,0.5
RL,0,3.1249990234378054e-07,-0.5353404856096148,success,6.455999999999904,world_88.world,7.811169146986348,0.5
RL,0,3.344480486795824e-07,-0.4669167739734205,success,5.995000000000118,world_88.world,7.811169146986348,0.5
RL,0,3.1847123615565734e-07,-0.5086972019611641,success,6.333000000000084,world_88.world,7.811169146986348,0.5
RL,0,3.367002233332582e-07,-0.4459244114425598,success,6.009999999999991,world_88.world,7.811169146986348,0.5
RL,0,3.115263827020615e-07,-0.4903102621880334,success,6.490000000000009,world_88.world,7.811169146986348,0.5
RL,0,3.1249990234378054e-07,-0.5476867865972349,success,6.428000000000111,world_88.world,7.811169146986348,0.5
RL,0,3.3898293593798786e-07,-0.5513485110685897,success,5.920000000000073,world_88.world,7.811169146986348,0.5
RL,0,0.006644848290748078,-0.445535070334296,success,6.024000000000115,world_88.world,7.811169146986348,0.5
RL,0,3.1249990234378054e-07,-0.4412918755779325,success,6.423000000000002,world_88.world,7.811169146986348,0.5
RL,0,3.1847123615565734e-07,-0.3058232867073294,success,6.350000000000136,world_88.world,7.811169146986348,0.5
RL,0,3.134795255550077e-07,-0.588084569847599,success,6.414000000000215,world_88.world,7.811169146986348,0.5
RL,0,3.2051271778438534e-07,-0.519953361830688,success,6.3120000000001255,world_88.world,7.811169146986348,0.5
RL,0,3.1446530991656923e-07,-0.2426870118632109,success,6.3689999999999145,world_88.world,7.811169146986348,0.5
RL,0,3.194887158183017e-07,-0.4605983636122815,success,6.2999999999999545,world_88.world,7.811169146986348,0.5
RL,0,3.3557035719115533e-07,-0.44279138205507734,success,6.0219999999999345,world_88.world,7.811169146986348,0.5
RL,0,3.134795255550077e-07,-0.4352968224947194,success,6.451999999999998,world_88.world,7.811169146986348,0.5
RL,0,3.3557035719115533e-07,-0.3007281783294604,success,6.000999999999976,world_88.world,7.811169146986348,0.5
RL,0,3.134795255550077e-07,-0.5346097897653012,success,6.3940000000000055,world_88.world,7.811169146986348,0.5
RL,0,3.194887158183017e-07,-0.4475067597700523,success,6.310999999999922,world_88.world,7.811169146986348,0.5
RL,0,3.194887158183017e-07,-0.6334185030924561,success,6.288000000000011,world_88.world,7.811169146986348,0.5
RL,0,3.401359387292726e-07,-0.4931640270356575,success,5.921000000000049,world_88.world,7.811169146986348,0.5
RL,0,0.0032898015494073852,-0.42370411542991954,success,6.116999999999962,world_88.world,7.811169146986348,0.5
RL,0,3.4129681184409156e-07,-0.5069879518938611,success,5.947000000000116,world_88.world,7.811169146986348,0.5
RL,0,3.115263827020615e-07,-0.7656420906299537,success,6.455000000000155,world_88.world,7.811169146986348,0.5
RL,0,3.3557035719115533e-07,-0.5010807363582003,success,5.988000000000056,world_88.world,7.811169146986348,0.5
RL,0,3.344480486795824e-07,-0.5163455974974955,success,6.016999999999825,world_88.world,7.811169146986348,0.5
RL,0,3.1645559605835573e-07,-0.45739475030210525,success,6.348999999999933,world_88.world,7.811169146986348,0.5
RL,0,3.095974273692176e-07,-0.5400940486010084,success,6.4780000000000655,world_88.world,7.811169146986348,0.5
RL,0,0.003125311523340149,-0.5758016483007576,success,6.411000000000058,world_88.world,7.811169146986348,0.5
RL,0,0.003367338933555915,-0.5042895896878918,success,6.000999999999976,world_88.world,7.811169146986348,0.5
RL,0,3.154573137358632e-07,-0.41925308040037246,success,6.420000000000073,world_88.world,7.811169146986348,0.5
RL,0,3.322258032472415e-07,-0.5321266408436973,success,6.0629999999998745,world_88.world,7.811169146986348,0.5
RL,0,3.4364249359364486e-07,-0.4736854055672463,success,5.916999999999916,world_88.world,7.811169146986348,0.5
RL,0,3.3112571817029206e-07,-0.48670175357665546,success,6.101000000000113,world_88.world,7.811169146986348,0.5
RL,0,3.154573137358632e-07,-0.30145652430301245,success,6.404999999999973,world_88.world,7.811169146986348,0.5
RL,0,0.003077229822390824,-0.5239081514353328,success,6.55399999999986,world_88.world,7.811169146986348,0.5
RL,0,3.322258032472415e-07,-0.3533036060396851,success,5.994000000000142,world_88.world,7.811169146986348,0.5
RL,0,3.0864188004880247e-07,-0.5995517778182814,success,6.550999999999931,world_88.world,7.811169146986348,0.5
RL,0,3.105589097643138e-07,-0.6401546024515729,success,6.508000000000038,world_88.world,7.811169146986348,0.5
RL,0,3.174602166792963e-07,-0.5256614463044332,success,6.336999999999989,world_88.world,7.811169146986348,0.5
RL,0,3.095974273692176e-07,-0.725746997953933,success,6.5090000000000146,world_88.world,7.811169146986348,0.5
RL,0,3.1847123615565734e-07,-0.505262378294438,success,6.330000000000155,world_88.world,7.811169146986348,0.5
RL,0,0.0032790153183556337,-0.6182389256761496,success,6.086999999999989,world_88.world,7.811169146986348,0.5
RL,0,3.154573137358632e-07,-0.6048269185872478,success,6.3680000000001655,world_88.world,7.811169146986348,0.5
RL,0,3.134795255550077e-07,-0.49025940767800724,success,6.417000000000144,world_88.world,7.811169146986348,0.5
RL,0,0.003115575353403317,-0.4356266052306013,success,6.444999999999936,world_88.world,7.811169146986348,0.5
RL,0,3.3898293593798786e-07,-0.5421380418082545,success,5.939000000000078,world_88.world,7.811169146986348,0.5
RL,0,3.134795255550077e-07,-0.5417847515438347,success,6.40099999999984,world_88.world,7.811169146986348,0.5
RL,0,3.1645559605835573e-07,-0.4818049646773086,success,6.345000000000027,world_88.world,7.811169146986348,0.5
RL,0,3.1249990234378054e-07,-1.0360223168626093,success,6.406000000000176,world_88.world,7.811169146986348,0.5
RL,0,3.1645559605835573e-07,-0.45492380189614867,success,6.334999999999809,world_88.world,7.811169146986348,0.5
RL,0,3.134795255550077e-07,-0.5901143059458023,success,6.358000000000175,world_88.world,7.811169146986348,0.5
RL,0,3.333332222222593e-07,-0.4265396637568271,success,6.030999999999949,world_88.world,7.811169146986348,0.5
RL,0,0.0033901683423158166,-0.4649266565302813,success,5.912000000000262,world_88.world,7.811169146986348,0.5
RL,0,3.105589097643138e-07,-0.6182283293477053,success,6.429999999999836,world_88.world,7.811169146986348,0.5
RL,0,0.006250310546777956,-0.6360185772082834,success,6.445999999999913,world_88.world,7.811169146986348,0.5
RL,0,3.174602166792963e-07,-0.5219353238564477,success,6.371000000000095,world_88.world,7.811169146986348,0.5
RL,0,3.1645559605835573e-07,-0.48782081793966015,success,6.387000000000171,world_88.world,7.811169146986348,0.5
RL,0,3.333332222222593e-07,-0.24534604923621528,success,6.032000000000153,world_88.world,7.811169146986348,0.5
RL,0,3.3898293593798786e-07,-0.6027249190561944,success,5.951000000000022,world_88.world,7.811169146986348,0.5
RL,0,3.1847123615565734e-07,-0.4362874673119877,success,6.280999999999949,world_88.world,7.811169146986348,0.5
RL,0,3.267972788244187e-07,-0.449275648523159,success,6.165999999999713,world_88.world,7.811169146986348,0.5
RL,0,3.4129681184409156e-07,-0.48571719391977897,success,5.882000000000062,world_88.world,7.811169146986348,0.5
RL,0,3.4246563614190546e-07,-0.3162756804307353,success,5.8840000000000146,world_88.world,7.811169146986348,0.5
RL,0,3.3557035719115533e-07,-0.35017894352562556,success,6.027000000000044,world_88.world,7.811169146986348,0.5
RL,0,3.1645559605835573e-07,-0.5569300976506196,success,6.369000000000142,world_88.world,7.811169146986348,0.5
RL,0,3.0674837216307606e-07,-0.7472726606154326,success,6.555000000000291,world_88.world,7.811169146986348,0.5
RL,0,3.225805411030513e-07,-0.40358178001193307,success,6.239999999999782,world_88.world,7.811169146986348,0.5
RL,0,3.3557035719115533e-07,-0.5922799555247162,success,6.006000000000313,world_88.world,7.811169146986348,0.5
RL,0,3.3112571817029206e-07,-0.38358566564936863,success,6.02599999999984,world_88.world,7.811169146986348,0.5
RL,0,3.154573137358632e-07,-0.6134439402729585,success,6.3840000000000146,world_88.world,7.811169146986348,0.5
RL,0,3.448274673008734e-07,-0.43829015646581165,success,5.822000000000116,world_88.world,7.811169146986348,0.5
RL,0,3.322258032472415e-07,-0.4379022367763853,success,6.036000000000058,world_88.world,7.811169146986348,0.5
RL,0,0.003257653662002065,-0.46654551558798185,success,6.157999999999902,world_88.world,7.811169146986348,0.5
RL,0,0.003049084436254745,-0.7497800176998497,success,6.643000000000029,world_88.world,7.811169146986348,0.5
RL,0,3.3112571817029206e-07,-0.5064152120862205,success,6.097999999999956,world_88.world,7.811169146986348,0.5
RL,0,3.2051271778438534e-07,-0.514419775566078,success,6.265000000000327,world_88.world,7.811169146986348,0.5
RL,0,3.3112571817029206e-07,-0.38819754359963504,success,6.059999999999945,world_88.world,7.811169146986348,0.5
RL,0,0.0031749196270096426,-0.4419159133840941,success,6.356000000000222,world_88.world,7.811169146986348,0.5
RL,0,3.4129681184409156e-07,-0.43961637956382515,success,5.941000000000258,world_88.world,7.811169146986348,0.5
RL,0,3.095974273692176e-07,-0.5394179081992626,success,6.483000000000175,world_88.world,7.811169146986348,0.5
RL,0,3.1249990234378054e-07,-0.49613333809607607,success,6.44399999999996,world_88.world,7.811169146986348,0.5
RL,0,3.1249990234378054e-07,-0.4639400403617921,success,6.3969999999999345,world_88.world,7.811169146986348,0.5
RL,0,3.154573137358632e-07,-0.4495378099783825,success,6.367999999999938,world_88.world,7.811169146986348,0.5
RL,0,3.1249990234378054e-07,-0.5134325319646388,success,6.414999999999964,world_88.world,7.811169146986348,0.5
RL,0,3.378377237034718e-07,-0.454427801028691,success,5.945999999999913,world_88.world,7.811169146986348,0.5
RL,0,3.367002233332582e-07,-0.5563083439730598,success,5.955999999999676,world_88.world,7.811169146986348,0.5
RL,0,3.3557035719115533e-07,-0.2536112014038981,success,5.996999999999844,world_88.world,7.811169146986348,0.5
RL,0,3.0769221301778066e-07,-0.5408969782634584,success,6.481999999999971,world_88.world,7.811169146986348,0.5
RL,0,3.246752192612925e-07,-0.42321861153069645,success,6.160000000000309,world_88.world,7.811169146986348,0.5
RL,0,3.154573137358632e-07,-0.4757946675398838,success,6.361000000000331,world_88.world,7.811169146986348,0.5
RL,0,3.058103040335462e-07,-0.5421361419857917,success,6.557000000000244,world_88.world,7.811169146986348,0.5
RL,0,3.1446530991656923e-07,-0.8089191014168668,success,6.408999999999651,world_88.world,7.811169146986348,0.5
RL,0,3.1645559605835573e-07,-0.6076588094084481,success,6.381999999999607,world_88.world,7.811169146986348,0.5
RL,0,3.1249990234378054e-07,-0.566089173426736,success,6.441000000000258,world_88.world,7.811169146986348,0.5
RL,0,0.003333665555444815,-0.4329047367566944,success,6.045000000000073,world_88.world,7.811169146986348,0.5
RL,0,3.095974273692176e-07,-0.4946931753559275,success,6.481999999999971,world_88.world,7.811169146986348,0.5
RL,0,0.006390093805081852,-0.5772688868633755,success,6.278000000000247,world_88.world,7.811169146986348,0.5
RL,0,3.1645559605835573e-07,-0.4530431206133653,success,6.33199999999988,world_88.world,7.811169146986348,0.5
RL,0,3.4364249359364486e-07,-0.4422073703664298,success,5.822999999999865,world_88.world,7.811169146986348,0.5
RL,0,3.105589097643138e-07,-0.4967806974214224,success,6.43100000000004,world_88.world,7.811169146986348,0.5
RL,0,0.003322590258275662,-0.3825070702898159,success,6.0659999999998035,world_88.world,7.811169146986348,0.5
RL,0,3.1645559605835573e-07,-0.5215294219809422,success,6.349999999999909,world_88.world,7.811169146986348,0.5
RL,0,3.1847123615565734e-07,-0.5508354782302296,success,6.338000000000193,world_88.world,7.811169146986348,0.5
RL,0,3.367002233332582e-07,-0.47191104487311797,success,5.951000000000022,world_88.world,7.811169146986348,0.5
RL,0,0.003077229822390824,-0.47513459826412346,success,6.532000000000153,world_88.world,7.811169146986348,0.5
RL,0,3.333332222222593e-07,-0.401604481568251,success,6.069999999999709,world_88.world,7.811169146986348,0.5
RL,0,3.194887158183017e-07,-0.559370054686053,success,6.302999999999884,world_88.world,7.811169146986348,0.5
RL,0,0.006666997777667409,-0.23064949665124004,success,6.05600000000004,world_88.world,7.811169146986348,0.5
RL,0,3.3898293593798786e-07,-0.18283053919122094,success,5.912000000000262,world_88.world,7.811169146986348,0.5
RL,0,3.367002233332582e-07,-0.5348783908386572,success,6.0,world_88.world,7.811169146986348,0.5
RL,0,0.006309461732031001,-0.4251242466719309,success,6.358000000000175,world_88.world,7.811169146986348,0.5
RL,0,3.3003289437858277e-07,-0.6230831409949221,success,6.094000000000051,world_88.world,7.811169146986348,0.5
RL,0,0.0065362723737672,-0.48017203208720743,success,6.1590000000001055,world_88.world,7.811169146986348,0.5
RL,0,3.333332222222593e-07,-0.28911481252802684,success,6.016999999999825,world_88.world,7.811169146986348,0.5
RL,0,0.006622845489124012,-0.25699686701555263,success,6.043999999999869,world_88.world,7.811169146986348,0.5
RL,0,3.3557035719115533e-07,-0.5711838771819722,success,5.981000000000222,world_88.world,7.811169146986348,0.5
RL,0,0.003322590258275662,-0.45605197258512997,success,6.04300000000012,world_88.world,7.811169146986348,0.5
RL,0,0.006757092311793139,-0.5133197250675934,success,5.985000000000127,world_88.world,7.811169146986348,0.5
RL,0,0.006779997701695696,-0.4838789102524632,success,5.9780000000000655,world_88.world,7.811169146986348,0.5
RL,0,0.006230839180423933,-0.5623043946640928,success,6.41800000000012,world_88.world,7.811169146986348,0.5
RL,0,3.378377237034718e-07,-0.49238162479387854,success,5.949999999999818,world_88.world,7.811169146986348,0.5
RL,0,3.1847123615565734e-07,-0.5393136734026418,success,6.313000000000102,world_88.world,7.811169146986348,0.5
RL,0,0.0030962838711195446,-0.43885639742597266,success,6.473999999999705,world_88.world,7.811169146986348,0.5
RL,0,3.1847123615565734e-07,-0.4394641252185155,success,6.371999999999844,world_88.world,7.811169146986348,0.5
RL,0,3.0769221301778066e-07,-0.8573228434009489,success,6.56899999999996,world_88.world,7.811169146986348,0.5
RL,0,3.1446530991656923e-07,-0.4972068237592491,success,6.373999999999796,world_88.world,7.811169146986348,0.5
RL,0,0.003378715074758421,-0.42887665773854466,success,5.94399999999996,world_88.world,7.811169146986348,0.5
RL,0,3.115263827020615e-07,-0.5316687194162593,success,6.4529999999999745,world_88.world,7.811169146986348,0.5
RL,0,3.225805411030513e-07,-0.4826189199528107,success,6.213000000000193,world_88.world,7.811169146986348,0.5
RL,0,0.006329428376763173,-0.5027844052554729,success,6.399999999999636,world_88.world,7.811169146986348,0.5
RL,0,3.1645559605835573e-07,-0.5088283472243348,success,6.351000000000113,world_88.world,7.811169146986348,0.5
RL,0,3.115263827020615e-07,-0.5087647987907027,success,6.483999999999924,world_88.world,7.811169146986348,0.5
RL,0,3.0395127539474915e-07,-0.49384968387310113,success,6.617999999999938,world_88.world,7.811169146986348,0.5
RL,0,3.0769221301778066e-07,-0.44606967203118036,success,6.507000000000062,world_88.world,7.811169146986348,0.5
RL,0,3.4246563614190546e-07,-0.23969766075510518,success,5.9090000000001055,world_88.world,7.811169146986348,0.5
RL,0,3.2362449073641083e-07,-0.4066961588247017,success,6.233000000000175,world_88.world,7.811169146986348,0.5
RL,0,3.1249990234378054e-07,-0.7280695973194348,success,6.407999999999902,world_88.world,7.811169146986348,0.5
RL,0,0.003247076867832186,-0.41264790486090175,success,6.188000000000102,world_88.world,7.811169146986348,0.5
RL,0,3.1446530991656923e-07,-0.5063283573360842,success,6.360999999999876,world_88.world,7.811169146986348,0.5
RL,0,3.267972788244187e-07,-0.4843302886485685,success,6.133000000000266,world_88.world,7.811169146986348,0.5
RL,0,3.1249990234378054e-07,-0.39023404842966625,success,6.432000000000244,world_88.world,7.811169146986348,0.5
RL,0,3.2154330496999844e-07,-0.6127398592524641,success,6.345000000000255,world_88.world,7.811169146986348,0.5
RL,0,3.1847123615565734e-07,-0.30727074843990676,success,6.320000000000164,world_88.world,7.811169146986348,0.5
RL,0,3.4246563614190546e-07,-0.5151797161309468,success,5.854000000000269,world_88.world,7.811169146986348,0.5
RL,0,3.174602166792963e-07,-0.4354976961590218,success,6.367999999999938,world_88.world,7.811169146986348,0.5
RL,0,3.095974273692176e-07,-0.4517256136424581,success,6.557000000000244,world_88.world,7.811169146986348,0.5
RL,0,3.4129681184409156e-07,-0.4979573540730115,success,5.920000000000073,world_88.world,7.811169146986348,0.5
RL,0,3.154573137358632e-07,-0.6351048417729585,success,6.355000000000018,world_88.world,7.811169146986348,0.5
RL,0,0.003135108735075632,-0.7594887851326552,success,6.485999999999876,world_88.world,7.811169146986348,0.5
RL,0,3.4364249359364486e-07,-0.45051492709721663,success,5.876999999999953,world_88.world,7.811169146986348,0.5
RL,0,3.4129681184409156e-07,-0.424032057303868,success,5.924999999999727,world_88.world,7.811169146986348,0.5
RL,0,3.367002233332582e-07,-0.4596255237311005,success,5.960000000000036,world_88.world,7.811169146986348,0.5
RL,0,3.2154330496999844e-07,-0.5213673156743426,success,6.2719999999999345,world_88.world,7.811169146986348,0.5
RL,0,3.4246563614190546e-07,-0.47920962452901494,success,5.894999999999982,world_88.world,7.811169146986348,0.5
RL,0,3.154573137358632e-07,-0.4212508919695234,success,6.390999999999622,world_88.world,7.811169146986348,0.5
RL,0,3.1645559605835573e-07,-0.5236436795322946,success,6.3530000000000655,world_88.world,7.811169146986348,0.5
RL,0,3.4364249359364486e-07,-0.2554313728943835,success,5.8849999999997635,world_88.world,7.811169146986348,0.5
RL,0,0.0030962838711195446,-0.5527941428925603,success,6.510000000000218,world_88.world,7.811169146986348,0.5
RL,0,0.003105899656552902,-0.5195464393341831,success,6.489000000000033,world_88.world,7.811169146986348,0.5
RL,0,3.322258032472415e-07,-0.2595777734825723,success,6.040999999999713,world_88.world,7.811169146986348,0.5
RL,0,0.003401699523231455,-0.5386543665778539,success,5.9399999999996,world_88.world,7.811169146986348,0.5
RL,0,3.1249990234378054e-07,-0.2791256659486889,success,6.4520000000002256,world_88.world,7.811169146986348,0.5
RL,0,3.3898293593798786e-07,-0.48984127275790423,success,5.8960000000001855,world_88.world,7.811169146986348,0.5
RL,0,3.378377237034718e-07,-0.4234674466460554,success,5.927000000000135,world_88.world,7.811169146986348,0.5
RL,0,3.1847123615565734e-07,-0.5333737727126837,success,6.386999999999716,world_88.world,7.811169146986348,0.5
RL,0,3.3898293593798786e-07,-0.47234548765517476,success,5.9090000000001055,world_88.world,7.811169146986348,0.5
RL,0,3.105589097643138e-07,-0.5353169865521693,success,6.505000000000109,world_88.world,7.811169146986348,0.5
RL,0,0.006309461732031001,-0.4671284965895196,success,6.435999999999694,world_88.world,7.811169146986348,0.5
RL,0,0.0030962838711195446,-0.4393162541596047,success,6.495000000000346,world_88.world,7.811169146986348,0.5
RL,0,3.322258032472415e-07,-0.46089056008494755,success,6.068000000000211,world_88.world,7.811169146986348,0.5
RL,0,3.246752192612925e-07,-0.49416901264702595,success,6.273000000000138,world_88.world,7.811169146986348,0.5
RL,0,3.134795255550077e-07,-0.4839020685608288,success,6.454000000000178,world_88.world,7.811169146986348,0.5
RL,0,3.105589097643138e-07,-0.26686328441579776,success,6.481999999999971,world_88.world,7.811169146986348,0.5
RL,0,3.105589097643138e-07,-0.49657494417026204,success,6.447999999999865,world_88.world,7.811169146986348,0.5
RL,0,3.401359387292726e-07,-0.47890096129367965,success,5.94399999999996,world_88.world,7.811169146986348,0.5
