Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.8435593856555547,-224.96586984433378,timeout,111.6939999999995,world_66.world,7.879949527140079,0.0
RL,0,0.912011424022641,-252.64159720588026,timeout,112.26800000000003,world_66.world,7.879949527140079,0.0
RL,19,0.821409363073169,-173.28107604145845,timeout,111.58600000000024,world_66.world,7.879949527140079,0.0
RL,11,0.8054994013142174,-83.6989337583858,collision,49.54700000000048,world_66.world,7.879949527140079,0.0
RL,0,0.863033347740528,-242.62155726694522,timeout,111.8119999999999,world_66.world,7.879949527140079,0.0
RL,0,0.8844919806685921,-266.2105538610629,timeout,112.32200000000012,world_66.world,7.879949527140079,0.0
RL,4,0.8246767050100339,-178.58570821824514,collision,94.40200000000004,world_66.world,7.879949527140079,0.0
RL,0,0.9189044053185749,-289.73134572966495,timeout,111.9340000000002,world_66.world,7.879949527140079,0.0
RL,0,0.7949040051156647,-230.01279530559933,timeout,111.64499999999953,world_66.world,7.879949527140079,0.0
RL,1,0.749933851549779,-145.28313413553974,success,75.76199999999972,world_66.world,7.879949527140079,0.0
RL,3,0.8114642811338147,-181.99728072067174,success,73.71799999999985,world_66.world,7.879949527140079,0.0
RL,13,0.833603752774405,-219.7238796687608,timeout,111.0039999999999,world_66.world,7.879949527140079,0.0
RL,0,0.8687522497527463,-256.9246747780556,timeout,111.41400000000067,world_66.world,7.879949527140079,0.0
RL,0,0.8862296859040957,-256.45688393962513,timeout,112.39800000000014,world_66.world,7.879949527140079,0.0
RL,0,0.8982142875318877,-265.8727682584239,timeout,112.20600000000013,world_66.world,7.879949527140079,0.0
RL,0,0.8268096545699793,-244.4271932251144,timeout,112.10300000000007,world_66.world,7.879949527140079,0.0
RL,0,0.9023347014376278,-313.0893846975493,timeout,112.51900000000023,world_66.world,7.879949527140079,0.0
RL,3,0.6594090308115387,-104.09484454108889,success,64.47299999999996,world_66.world,7.879949527140079,0.0
RL,0,0.8515167668703785,-234.4572072531499,timeout,112.97599999999966,world_66.world,7.879949527140079,0.0
RL,1,0.8425196878575575,-237.1140567270115,timeout,111.86499999999978,world_66.world,7.879949527140079,0.0
RL,0,0.8744442490762182,-233.92510437351487,timeout,112.63300000000072,world_66.world,7.879949527140079,0.0
RL,0,0.34676150499514174,-37.527383157397956,success,25.442000000000007,world_66.world,7.879949527140079,0.3097220944556276
RL,0,0.8658449470195615,-246.2137015028224,timeout,112.22400000000016,world_66.world,7.879949527140079,0.0
RL,8,0.8325307681018232,-192.08042705248332,timeout,112.30400000000009,world_66.world,7.879949527140079,0.0
RL,0,0.819382476898403,-256.32051593763225,timeout,112.32400000000052,world_66.world,7.879949527140079,0.0
RL,0,0.8627030911854474,-265.4120372454641,timeout,112.34599999999955,world_66.world,7.879949527140079,0.0
RL,0,0.7474838291250211,-381.0552814950721,timeout,111.5010000000002,world_66.world,7.879949527140079,0.0
RL,14,0.8567834706777454,-185.69208216399738,timeout,111.53299999999945,world_66.world,7.879949527140079,0.0
RL,1,0.7673972666466502,-146.73834815945258,success,73.1319999999996,world_66.world,7.879949527140079,0.0
RL,0,0.8791741493864605,-284.970001074295,timeout,111.52599999999984,world_66.world,7.879949527140079,0.0
RL,1,0.8643825862886761,-215.82173129248355,timeout,112.36000000000058,world_66.world,7.879949527140079,0.0
RL,44,0.8656743535001933,-196.52886287663236,collision,110.21199999999953,world_66.world,7.879949527140079,0.0
RL,0,0.8505664475711842,-278.037399146266,timeout,111.45900000000074,world_66.world,7.879949527140079,0.0
RL,0,0.9204301089528655,-277.25375651862646,timeout,111.96599999999853,world_66.world,7.879949527140079,0.0
RL,6,0.876076042394619,-208.32079418664114,timeout,111.77500000000146,world_66.world,7.879949527140079,0.0
RL,0,0.8648214309853316,-255.6670731306984,timeout,112.09499999999935,world_66.world,7.879949527140079,0.0
RL,0,0.8130473670590282,-252.1652812400087,timeout,112.25500000000102,world_66.world,7.879949527140079,0.0
RL,0,0.8857550895081205,-271.80647496011443,timeout,112.2430000000004,world_66.world,7.879949527140079,0.0
RL,0,0.9161741014477145,-285.7131373776663,timeout,111.88500000000022,world_66.world,7.879949527140079,0.0
RL,0,0.9120702021477399,-266.17150363306644,timeout,111.95000000000073,world_66.world,7.879949527140079,0.0
RL,1,0.8333033657021514,-229.13246629329984,timeout,111.46299999999974,world_66.world,7.879949527140079,0.0
RL,0,0.8632050158781555,-221.63669729931075,timeout,111.90300000000025,world_66.world,7.879949527140079,0.0
RL,0,0.8985714303826531,-268.8806747070228,timeout,112.27300000000105,world_66.world,7.879949527140079,0.0
RL,0,0.8558089449486632,-242.62017938099495,timeout,111.63799999999901,world_66.world,7.879949527140079,0.0
RL,9,0.8084127568710892,-105.33552442646119,collision,61.18899999999849,world_66.world,7.879949527140079,0.0
RL,0,0.8263120345178144,-286.03957592588233,timeout,112.25799999999981,world_66.world,7.879949527140079,0.0
RL,3,0.6621752009456014,-7.207360747555926,collision,20.84900000000016,world_66.world,7.879949527140079,0.0
RL,0,0.14886745163957094,-8.202128438187959,success,12.409999999999854,world_66.world,7.879949527140079,0.5
RL,8,0.8415182615305223,-191.7808857356309,timeout,111.34799999999996,world_66.world,7.879949527140079,0.0
RL,0,0.8724088657539516,-225.237113328852,timeout,111.9950000000008,world_66.world,7.879949527140079,0.0
RL,3,0.8242862922338904,-199.8785896121521,collision,99.83600000000115,world_66.world,7.879949527140079,0.0
RL,13,0.8605527663217378,-216.7926528314121,timeout,111.58300000000054,world_66.world,7.879949527140079,0.0
RL,28,0.8826383917570383,-180.24123765662873,timeout,111.45700000000033,world_66.world,7.879949527140079,0.0
RL,24,0.8679517227895565,-173.47002086067826,timeout,111.11200000000099,world_66.world,7.879949527140079,0.0
RL,0,0.8795914732200059,-256.5646217239848,timeout,111.90900000000147,world_66.world,7.879949527140079,0.0
RL,0,0.8509383404658026,-249.52947029656735,timeout,112.03399999999965,world_66.world,7.879949527140079,0.0
RL,0,0.8830409377451544,-252.90670585233508,timeout,113.06999999999971,world_66.world,7.879949527140079,0.0
RL,5,0.7875787616997523,-273.7733355832913,timeout,111.23400000000038,world_66.world,7.879949527140079,0.0
RL,0,0.8184412374096445,-259.7892767063524,timeout,112.32499999999891,world_66.world,7.879949527140079,0.0
RL,21,0.8270193025907916,-209.49937463325878,timeout,111.96100000000115,world_66.world,7.879949527140079,0.0
RL,0,0.8737067450284205,-258.13803076234274,timeout,112.34500000000116,world_66.world,7.879949527140079,0.0
RL,0,0.8629205464760102,-216.1267266020468,timeout,111.97600000000057,world_66.world,7.879949527140079,0.0
RL,3,0.8664156380416776,-181.02605818732312,timeout,111.72700000000077,world_66.world,7.879949527140079,0.0
RL,0,0.6355372051430906,-75.46153754936908,success,48.58300000000054,world_66.world,7.879949527140079,0.16219561425066364
RL,0,0.9046253154423572,-289.1002798038302,timeout,111.71299999999974,world_66.world,7.879949527140079,0.0
RL,0,0.3768116473306353,-38.998934063391836,success,23.5049999999992,world_66.world,7.879949527140079,0.335245672288464
RL,15,0.8642063800751275,-253.74185183311343,timeout,111.84899999999834,world_66.world,7.879949527140079,0.0
RL,14,0.8694244627801355,-188.73946303558668,timeout,111.25200000000041,world_66.world,7.879949527140079,0.0
RL,1,0.8445045073062251,-174.7244806364814,timeout,111.10400000000118,world_66.world,7.879949527140079,0.0
RL,0,0.9043028047794536,-276.8988666725408,timeout,112.26400000000103,world_66.world,7.879949527140079,0.0
RL,0,0.8470209367146012,-237.67131065215352,timeout,112.01399999999921,world_66.world,7.879949527140079,0.0
RL,16,0.8702537363639781,-214.84967362849343,timeout,111.2440000000006,world_66.world,7.879949527140079,0.0
RL,0,0.8279261547243922,-241.63940342337202,timeout,111.80899999999929,world_66.world,7.879949527140079,0.0
RL,0,0.8339949506677201,-258.6993329152866,timeout,111.1200000000008,world_66.world,7.879949527140079,0.0
RL,3,0.8005038982935433,-205.13382645375046,collision,87.71700000000055,world_66.world,7.879949527140079,0.0
RL,0,0.9010594379411127,-217.13817876136744,timeout,111.77800000000207,world_66.world,7.879949527140079,0.0
RL,26,0.8715911166409407,-146.95659189142134,timeout,110.88000000000102,world_66.world,7.879949527140079,0.0
RL,0,0.856657124970345,-264.2749042069281,timeout,112.02800000000207,world_66.world,7.879949527140079,0.0
RL,0,0.8603740007057168,-238.27589940388583,timeout,112.42099999999846,world_66.world,7.879949527140079,0.0
RL,7,0.7509615504345407,-62.551312107139054,collision,41.69800000000032,world_66.world,7.879949527140079,0.0
RL,0,0.8966074331967792,-280.0648303394789,timeout,111.70899999999892,world_66.world,7.879949527140079,0.0
RL,0,0.3601570794742807,-15.092136347077453,success,20.488000000001193,world_66.world,7.879949527140079,0.3846129210825664
RL,0,0.8691155515492948,-258.6368476666689,timeout,112.41200000000026,world_66.world,7.879949527140079,0.0
RL,4,0.8293165498324362,-173.1053312649704,timeout,111.47599999999875,world_66.world,7.879949527140079,0.0
RL,0,0.855475765610848,-245.70160329706422,timeout,111.57999999999811,world_66.world,7.879949527140079,0.0
RL,0,0.811358137544395,-207.12877826032445,success,91.06299999999828,world_66.world,7.879949527140079,0.125
RL,2,0.665134624744936,-48.95503946499336,collision,30.549999999999272,world_66.world,7.879949527140079,0.0
RL,0,0.8340448268579718,-239.21831220763954,timeout,112.71299999999974,world_66.world,7.879949527140079,0.0
RL,0,0.8001444340107522,-206.21539931114822,timeout,110.89000000000306,world_66.world,7.879949527140079,0.0
RL,0,0.7814648072655889,-168.48742347247088,success,84.61499999999796,world_66.world,7.879949527140079,0.125
RL,0,0.8650481994814674,-232.86953466966287,timeout,112.17499999999927,world_66.world,7.879949527140079,0.0
RL,0,0.8789181465355875,-263.12376262346606,timeout,111.79699999999866,world_66.world,7.879949527140079,0.0
RL,4,0.8309686929802179,-153.9813323847743,collision,81.98700000000099,world_66.world,7.879949527140079,0.0
RL,0,0.8655761048083908,-253.30885162640124,timeout,112.65899999999965,world_66.world,7.879949527140079,0.0
RL,0,0.9022772117217642,-263.8828876297735,timeout,111.77200000000084,world_66.world,7.879949527140079,0.0
RL,0,0.8876766251533424,-273.682126483796,timeout,112.01800000000003,world_66.world,7.879949527140079,0.0
RL,6,0.6782919812588424,-156.75837893372324,success,89.68800000000192,world_66.world,7.879949527140079,0.0
RL,2,0.8467074514806144,-203.04313592821887,timeout,111.21299999999974,world_66.world,7.879949527140079,0.0
RL,23,0.891202874484688,-242.9002208170237,timeout,111.53199999999924,world_66.world,7.879949527140079,0.0
RL,0,0.8431022186722262,-241.40295573825827,timeout,112.20300000000134,world_66.world,7.879949527140079,0.0
RL,2,0.8494271735048389,-140.83891402697571,collision,61.23800000000119,world_66.world,7.879949527140079,0.0
RL,5,0.8542849458154922,-148.74323508436692,collision,74.14400000000023,world_66.world,7.879949527140079,0.0
RL,0,0.8621369691262645,-250.54197664238436,timeout,111.74399999999878,world_66.world,7.879949527140079,0.0
RL,0,0.8629133179103965,-261.6428644776705,timeout,112.10000000000218,world_66.world,7.879949527140079,0.0
RL,0,0.8705987511957328,-212.49251575484172,timeout,112.02299999999741,world_66.world,7.879949527140079,0.0
RL,3,0.8121845744018642,-198.03381359639994,timeout,111.12700000000041,world_66.world,7.879949527140079,0.0
RL,0,0.895231215765332,-237.25030130953994,timeout,111.0099999999984,world_66.world,7.879949527140079,0.0
RL,0,0.8748876527972739,-226.3922317545311,timeout,111.34200000000055,world_66.world,7.879949527140079,0.0
RL,0,0.8428749805087394,-236.1797802010588,timeout,112.375,world_66.world,7.879949527140079,0.0
RL,12,0.8738819342776041,-222.98590380905887,timeout,112.01100000000224,world_66.world,7.879949527140079,0.0
RL,3,0.8660166149148318,-229.66835726702382,timeout,110.875,world_66.world,7.879949527140079,0.0
RL,0,0.8880329651015234,-308.1625148993325,timeout,111.8169999999991,world_66.world,7.879949527140079,0.0
RL,0,0.8756718044487316,-235.52079813445195,timeout,111.93000000000029,world_66.world,7.879949527140079,0.0
RL,0,0.8918774511600026,-248.4037405885672,timeout,112.40899999999965,world_66.world,7.879949527140079,0.0
RL,0,0.8360538145999316,-227.94663862663276,timeout,111.6919999999991,world_66.world,7.879949527140079,0.0
RL,0,0.8176905094993603,-208.83506075922077,timeout,111.12200000000303,world_66.world,7.879949527140079,0.0
RL,0,0.8761682265246544,-270.28031237730653,timeout,111.39799999999741,world_66.world,7.879949527140079,0.0
RL,0,0.8672883811461911,-252.59222135160104,timeout,111.75799999999799,world_66.world,7.879949527140079,0.0
RL,0,0.8681574263299208,-224.46956444070693,timeout,112.00799999999799,world_66.world,7.879949527140079,0.0
RL,0,0.8372468213434877,-209.47465509166014,timeout,111.68700000000172,world_66.world,7.879949527140079,0.0
RL,6,0.9020766218747472,-276.28929221736513,timeout,111.86100000000079,world_66.world,7.879949527140079,0.0
RL,0,0.8707885327815675,-236.43129170137706,timeout,111.87299999999959,world_66.world,7.879949527140079,0.0
RL,0,0.9000892078485422,-241.297372585035,timeout,112.34999999999854,world_66.world,7.879949527140079,0.0
RL,0,0.8513223757805151,-239.09170934944993,timeout,112.2310000000034,world_66.world,7.879949527140079,0.0
RL,0,0.8952739009080934,-281.4371923264669,timeout,111.9880000000012,world_66.world,7.879949527140079,0.0
RL,23,0.8452531103359194,-173.19510262036937,timeout,111.09599999999773,world_66.world,7.879949527140079,0.0
RL,9,0.8013628687780965,-64.90034153636033,collision,58.8859999999986,world_66.world,7.879949527140079,0.0
RL,0,0.9365731653283337,-255.97263012372014,timeout,112.1720000000023,world_66.world,7.879949527140079,0.0
RL,0,0.8899297443716494,-262.893386675073,timeout,111.30500000000029,world_66.world,7.879949527140079,0.0
RL,0,0.9126941633155836,-254.9278736133648,timeout,112.38799999999901,world_66.world,7.879949527140079,0.0
RL,0,0.8552134007705132,-226.94069506109167,timeout,111.31300000000192,world_66.world,7.879949527140079,0.0
RL,0,0.8987341790206066,-242.1097012230813,timeout,112.4409999999989,world_66.world,7.879949527140079,0.0
RL,0,0.5208575016884414,-60.678359690381676,success,34.67099999999846,world_66.world,7.879949527140079,0.22727782663149115
RL,0,0.8489480336459624,-284.6163991837987,timeout,111.33300000000236,world_66.world,7.879949527140079,0.0
RL,0,0.8129639722439983,-220.47581735025219,timeout,110.58699999999953,world_66.world,7.879949527140079,0.0
RL,1,0.8426743585749801,-222.2013700252585,timeout,111.22799999999916,world_66.world,7.879949527140079,0.0
RL,8,0.869307998040373,-160.9389084277856,timeout,111.68500000000131,world_66.world,7.879949527140079,0.0
RL,20,0.8475984137306173,-250.5656519329702,timeout,110.84200000000055,world_66.world,7.879949527140079,0.0
RL,2,0.8409172368162444,-235.81408488203007,timeout,111.75600000000122,world_66.world,7.879949527140079,0.0
RL,0,0.8682795722530543,-245.817703362651,timeout,111.73600000000079,world_66.world,7.879949527140079,0.0
RL,0,0.9166517632507286,-277.6706160767347,timeout,112.08699999999953,world_66.world,7.879949527140079,0.0
RL,0,0.8716119851709703,-275.3942044705335,timeout,112.39600000000064,world_66.world,7.879949527140079,0.0
RL,0,0.8182468726610578,-251.8831617018871,timeout,111.9880000000012,world_66.world,7.879949527140079,0.0
RL,0,0.859661623158297,-263.8225703063721,timeout,112.59999999999854,world_66.world,7.879949527140079,0.0
RL,0,0.9075795511694753,-278.96446736723493,timeout,112.14200000000346,world_66.world,7.879949527140079,0.0
RL,0,0.904991089037592,-276.50282157049435,timeout,112.35100000000239,world_66.world,7.879949527140079,0.0
RL,0,0.6064744761520244,-65.82815469643663,success,39.72399999999834,world_66.world,7.879949527140079,0.19836747374736705
RL,0,0.8372797909210117,-250.27379030124467,success,105.72400000000198,world_66.world,7.879949527140079,0.125
RL,0,0.9031339048587268,-270.40172270794,timeout,112.6919999999991,world_66.world,7.879949527140079,0.0
RL,23,0.869958851304284,-103.08463111237104,collision,72.97099999999773,world_66.world,7.879949527140079,0.0
RL,0,0.8947274370915561,-286.76436853054264,timeout,112.03299999999945,world_66.world,7.879949527140079,0.0
RL,0,0.8937768259338909,-258.1963428536105,timeout,112.04899999999907,world_66.world,7.879949527140079,0.0
RL,0,0.8792520057123419,-275.2453326184456,timeout,112.56500000000233,world_66.world,7.879949527140079,0.0
RL,0,0.8754226752905735,-246.4061331580558,timeout,112.56099999999788,world_66.world,7.879949527140079,0.0
RL,1,0.8612010093275618,-225.5563563581796,timeout,111.48099999999977,world_66.world,7.879949527140079,0.0
RL,0,0.8753348834553513,-244.09724320600506,timeout,112.27899999999863,world_66.world,7.879949527140079,0.0
RL,0,0.8259550191725273,-248.34349121116986,timeout,112.26599999999962,world_66.world,7.879949527140079,0.0
RL,0,0.8169747027278897,-218.19374670767542,timeout,111.68700000000172,world_66.world,7.879949527140079,0.0
RL,0,0.8930433238712328,-252.53043973718815,timeout,111.45000000000073,world_66.world,7.879949527140079,0.0
RL,0,0.7975044599375319,-246.19989446208803,timeout,112.47999999999956,world_66.world,7.879949527140079,0.0
RL,0,0.9134563713768792,-263.89288920981045,timeout,111.83599999999933,world_66.world,7.879949527140079,0.0
RL,2,0.5898903390610234,-52.84498464134212,success,42.013999999999214,world_66.world,7.879949527140079,0.0
RL,6,0.8710776426200889,-212.62052406143113,timeout,111.6449999999968,world_66.world,7.879949527140079,0.0
RL,0,0.8369865566957717,-238.15708271080294,success,108.90899999999965,world_66.world,7.879949527140079,0.125
RL,0,0.2605042904556674,-19.67587412818039,success,16.727999999999156,world_66.world,7.879949527140079,0.47106345810261097
RL,0,0.8521289889162839,-249.1825986710138,timeout,112.46399999999994,world_66.world,7.879949527140079,0.0
RL,23,0.8768089747321097,-206.4714978306219,timeout,110.86200000000099,world_66.world,7.879949527140079,0.0
RL,18,0.8384656971282964,-230.3214940096608,timeout,111.28800000000047,world_66.world,7.879949527140079,0.0
RL,0,0.8850942745447479,-247.93253369580518,timeout,112.75200000000041,world_66.world,7.879949527140079,0.0
RL,0,0.7985641066961209,-210.31131406277436,success,97.69699999999648,world_66.world,7.879949527140079,0.125
RL,4,0.8391608420448119,-198.76135153962605,timeout,111.68899999999849,world_66.world,7.879949527140079,0.0
RL,0,0.7991825164531275,-251.69890498245428,timeout,112.74700000000303,world_66.world,7.879949527140079,0.0
RL,0,0.8985507264528408,-247.42210877772075,timeout,111.96500000000378,world_66.world,7.879949527140079,0.0
RL,27,0.8474820171316184,-228.23564759255135,timeout,111.28199999999924,world_66.world,7.879949527140079,0.0
RL,20,0.8650450474766658,-172.43609161701463,timeout,111.20999999999913,world_66.world,7.879949527140079,0.0
RL,0,0.8417022820209707,-257.5386041063042,timeout,112.56399999999849,world_66.world,7.879949527140079,0.0
RL,2,0.7301303852450369,-376.4069291012012,timeout,112.07400000000052,world_66.world,7.879949527140079,0.0
RL,0,0.8812622592037394,-279.4262248135772,timeout,112.2410000000018,world_66.world,7.879949527140079,0.0
RL,0,0.9039254363877857,-259.8070170944424,timeout,111.77300000000105,world_66.world,7.879949527140079,0.0
RL,0,0.8986414033135252,-271.95722461086444,timeout,112.08299999999872,world_66.world,7.879949527140079,0.0
RL,0,0.8832051532247335,-252.25452430379235,timeout,112.10800000000017,world_66.world,7.879949527140079,0.0
RL,3,0.8577882208567361,-203.26694735405,timeout,110.92599999999948,world_66.world,7.879949527140079,0.0
RL,0,0.9227729898927265,-286.43837719864786,timeout,111.5089999999982,world_66.world,7.879949527140079,0.0
RL,12,0.8239800838157425,-177.326469074941,collision,104.7239999999947,world_66.world,7.879949527140079,0.0
RL,5,0.8541027979422399,-197.49560631811838,timeout,111.14600000000064,world_66.world,7.879949527140079,0.0
RL,1,0.8517985638165726,-243.03622266602412,timeout,111.34300000000076,world_66.world,7.879949527140079,0.0
RL,0,0.9154602338613006,-278.03643832021675,timeout,112.21199999999953,world_66.world,7.879949527140079,0.0
RL,0,0.8211979945983143,-230.24057728650487,timeout,111.69000000000233,world_66.world,7.879949527140079,0.0
RL,2,0.7754141997256249,-218.25929927284068,success,98.10700000000361,world_66.world,7.879949527140079,0.0
RL,0,0.8798059669456348,-273.46921718959436,timeout,111.4719999999943,world_66.world,7.879949527140079,0.0
RL,13,0.8526277794360163,-183.0366167488553,timeout,110.9340000000011,world_66.world,7.879949527140079,0.0
RL,0,0.8547206879400199,-216.14901248280412,timeout,112.37799999999697,world_66.world,7.879949527140079,0.0
RL,0,0.847663220698123,-217.59845669338614,timeout,112.38799999999901,world_66.world,7.879949527140079,0.0
RL,6,0.8208707271229403,-94.88066369244164,collision,60.2100000000064,world_66.world,7.879949527140079,0.0
RL,0,0.8934001092219619,-234.72971420826363,timeout,111.98500000000058,world_66.world,7.879949527140079,0.0
RL,0,0.9085235394343163,-247.47281450557034,timeout,112.39899999999761,world_66.world,7.879949527140079,0.0
RL,0,0.894138545397184,-283.29260802422385,timeout,112.72300000000541,world_66.world,7.879949527140079,0.0
RL,0,0.8700393301744846,-262.5133864381815,timeout,112.02700000000186,world_66.world,7.879949527140079,0.0
RL,0,0.8457960671592832,-234.36490026256007,timeout,112.09100000000035,world_66.world,7.879949527140079,0.0
RL,0,0.7827142097682619,-210.85216120406338,success,107.32400000000052,world_66.world,7.879949527140079,0.125
RL,0,0.8607301894794267,-245.62136248215924,timeout,112.49899999999616,world_66.world,7.879949527140079,0.0
RL,0,0.7490511330866012,-180.0111745476281,success,89.8379999999961,world_66.world,7.879949527140079,0.125
RL,9,0.8533909002807897,-225.4670881664359,timeout,111.29899999999907,world_66.world,7.879949527140079,0.0
RL,0,0.8411198316490758,-240.9330886881737,timeout,112.36599999999453,world_66.world,7.879949527140079,0.0
RL,0,0.8843537435668861,-261.834204192389,timeout,111.90099999999802,world_66.world,7.879949527140079,0.0
RL,0,0.5037812970458815,-57.12499703188898,success,34.457000000002154,world_66.world,7.879949527140079,0.22868936724437955
RL,0,0.8852370710266331,-263.38343327538803,timeout,111.54400000000169,world_66.world,7.879949527140079,0.0
RL,0,0.843245165218442,-255.79536468490141,timeout,112.90099999999802,world_66.world,7.879949527140079,0.0
RL,0,0.8875178847010393,-244.0124386179048,timeout,112.00200000000041,world_66.world,7.879949527140079,0.0
RL,0,0.8774527314046962,-228.6107307127336,timeout,112.42999999999302,world_66.world,7.879949527140079,0.0
RL,0,0.8472617381354599,-238.59039165913973,timeout,112.73199999999633,world_66.world,7.879949527140079,0.0
RL,7,0.8435916031210788,-172.97513996549992,timeout,110.62299999999959,world_66.world,7.879949527140079,0.0
RL,0,0.7966041144485413,-201.10241094945275,timeout,112.12900000000081,world_66.world,7.879949527140079,0.0
RL,0,0.8629623036812166,-257.1706674900545,timeout,112.10900000000402,world_66.world,7.879949527140079,0.0
RL,18,0.8584310214890708,-200.53189645115424,timeout,111.0879999999961,world_66.world,7.879949527140079,0.0
RL,8,0.8839907213280257,-253.3682572351761,timeout,112.32600000000093,world_66.world,7.879949527140079,0.0
RL,0,0.798161768416144,-221.00850702860993,success,109.06300000000192,world_66.world,7.879949527140079,0.125
RL,0,0.8599964355270834,-286.8393361354369,timeout,112.32100000000355,world_66.world,7.879949527140079,0.0
RL,1,0.8182144814403721,-204.49010606145953,timeout,111.54299999999785,world_66.world,7.879949527140079,0.0
RL,3,0.4121622614590775,-7.549627031079394,collision,11.919999999998254,world_66.world,7.879949527140079,0.0
RL,0,0.8550080082724069,-265.8902672308786,timeout,112.59599999999773,world_66.world,7.879949527140079,0.0
RL,0,0.8094390060652003,-231.2097880660107,timeout,112.41999999999825,world_66.world,7.879949527140079,0.0
RL,0,0.8375265797745114,-240.0807487743085,timeout,113.01499999999942,world_66.world,7.879949527140079,0.0
RL,0,0.7816492492905681,-211.9909872671074,success,103.6140000000014,world_66.world,7.879949527140079,0.125
RL,0,0.8298636067863674,-217.35610149387477,timeout,111.55799999999726,world_66.world,7.879949527140079,0.0
RL,0,0.8936360405141931,-247.39456793896312,timeout,112.01400000000285,world_66.world,7.879949527140079,0.0
RL,0,0.8352120265662547,-261.93020761951675,timeout,112.06300000000192,world_66.world,7.879949527140079,0.0
RL,0,0.9008412403643952,-226.4791272205442,timeout,111.97000000000116,world_66.world,7.879949527140079,0.0
RL,14,0.8402084272642547,-136.48036378153935,collision,92.25400000000081,world_66.world,7.879949527140079,0.0
RL,3,0.8821849360552493,-230.4926414614793,timeout,112.16500000000087,world_66.world,7.879949527140079,0.0
RL,0,0.8392761182713471,-243.14076595615842,timeout,111.79699999999866,world_66.world,7.879949527140079,0.0
RL,0,0.8713953094860235,-256.35736433491303,timeout,111.87599999999657,world_66.world,7.879949527140079,0.0
RL,0,0.6043233268645053,-94.50345132516546,success,42.74899999999616,world_66.world,7.879949527140079,0.18433061655572733
RL,0,0.8252184800210722,-213.2415954294404,timeout,112.26499999999942,world_66.world,7.879949527140079,0.0
RL,0,0.9142296734267177,-267.3651356388027,timeout,112.39899999999761,world_66.world,7.879949527140079,0.0
RL,0,0.8758782223765408,-249.46330885768393,timeout,111.1929999999993,world_66.world,7.879949527140079,0.0
RL,0,0.8922884256165964,-265.0077461843014,timeout,112.0460000000021,world_66.world,7.879949527140079,0.0
RL,0,0.859008296117729,-260.2860673777331,timeout,113.54999999999563,world_66.world,7.879949527140079,0.0
