Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.105589097643138e-07,-0.03224808934522873,success,6.457000000000107,world_93.world,7.867586123765402,0.5
RL,0,3.3898293593798786e-07,-0.04930246615472418,success,5.9379999999998745,world_93.world,7.867586123765402,0.5
RL,0,3.225805411030513e-07,-0.05129599759049694,success,6.224999999999909,world_93.world,7.867586123765402,0.5
RL,0,3.333332222222593e-07,-0.05338787528421838,success,6.093000000000075,world_93.world,7.867586123765402,0.5
RL,0,3.1645559605835573e-07,-0.04928256759032615,success,6.342000000000098,world_93.world,7.867586123765402,0.5
RL,0,3.448274673008734e-07,-0.034631236301866174,success,5.869999999999891,world_93.world,7.867586123765402,0.5
RL,0,3.1249990234378054e-07,-0.0447287149919315,success,6.444999999999936,world_93.world,7.867586123765402,0.5
RL,0,3.344480486795824e-07,-0.048522881705806535,success,5.99799999999982,world_93.world,7.867586123765402,0.5
RL,0,3.3898293593798786e-07,-0.0379388105007957,success,5.957000000000107,world_93.world,7.867586123765402,0.5
RL,0,3.105589097643138e-07,-0.05622436046919521,success,6.480000000000018,world_93.world,7.867586123765402,0.5
RL,0,3.401359387292726e-07,-0.04060399681320527,success,5.913000000000011,world_93.world,7.867586123765402,0.5
RL,0,0.0032365685318548445,-0.03951426175605947,success,6.226999999999862,world_93.world,7.867586123765402,0.5
RL,0,3.3898293593798786e-07,-0.0544980935563959,success,5.936000000000149,world_93.world,7.867586123765402,0.5
RL,0,3.1446530991656923e-07,-0.048193189632125544,success,6.413999999999987,world_93.world,7.867586123765402,0.5
RL,0,3.134795255550077e-07,-0.05432014086554666,success,6.375,world_93.world,7.867586123765402,0.5
RL,0,3.4364249359364486e-07,-0.03486427679446283,success,5.84699999999998,world_93.world,7.867586123765402,0.5
RL,0,3.1645559605835573e-07,-0.04663446495244399,success,6.354000000000042,world_93.world,7.867586123765402,0.5
RL,0,0.0032898015494073852,-0.047521536867756134,success,6.1469999999999345,world_93.world,7.867586123765402,0.5
RL,0,3.367002233332582e-07,-0.0285698315213675,success,6.0,world_93.world,7.867586123765402,0.5
RL,0,3.378377237034718e-07,-0.036908726256725415,success,5.954999999999927,world_93.world,7.867586123765402,0.5
RL,0,3.3898293593798786e-07,-0.03647589852212042,success,5.980000000000018,world_93.world,7.867586123765402,0.5
RL,0,3.154573137358632e-07,-0.02411872762986671,success,6.392000000000053,world_93.world,7.867586123765402,0.5
RL,0,3.154573137358632e-07,-0.03842377215054738,success,6.365000000000009,world_93.world,7.867586123765402,0.5
RL,0,3.278687449610673e-07,-0.04196215489863497,success,6.142999999999802,world_93.world,7.867586123765402,0.5
RL,0,3.3898293593798786e-07,-0.044544211403887035,success,5.9650000000001455,world_93.world,7.867586123765402,0.5
RL,0,3.154573137358632e-07,-0.05198825133502088,success,6.347999999999956,world_93.world,7.867586123765402,0.5
RL,0,3.4246563614190546e-07,-0.04570318111811724,success,5.895999999999958,world_93.world,7.867586123765402,0.5
RL,0,3.105589097643138e-07,-0.03988037948691476,success,6.4500000000000455,world_93.world,7.867586123765402,0.5
RL,0,3.4246563614190546e-07,-0.03548804195899574,success,5.917999999999893,world_93.world,7.867586123765402,0.5
RL,0,3.2051271778438534e-07,-0.02967304188749977,success,6.316000000000031,world_93.world,7.867586123765402,0.5
RL,0,3.344480486795824e-07,-0.02997973793283839,success,6.061000000000149,world_93.world,7.867586123765402,0.5
RL,0,3.278687449610673e-07,-0.03964921090505626,success,6.1159999999999854,world_93.world,7.867586123765402,0.5
RL,0,0.006557702767966307,-0.05465228776228223,success,6.105000000000018,world_93.world,7.867586123765402,0.5
RL,0,3.174602166792963e-07,-0.04351216527939848,success,6.324999999999818,world_93.world,7.867586123765402,0.5
RL,0,3.378377237034718e-07,-0.04867096583625782,success,5.958000000000084,world_93.world,7.867586123765402,0.5
RL,0,3.333332222222593e-07,-0.049084165998300795,success,6.065000000000055,world_93.world,7.867586123765402,0.5
RL,0,3.401359387292726e-07,-0.030923579165303895,success,5.892000000000053,world_93.world,7.867586123765402,0.5
RL,0,3.378377237034718e-07,-0.02977537081700046,success,5.936999999999898,world_93.world,7.867586123765402,0.5
RL,0,3.3557035719115533e-07,-0.029345552542539878,success,6.011999999999944,world_93.world,7.867586123765402,0.5
RL,0,3.3557035719115533e-07,-0.019084307002989378,success,6.045000000000073,world_93.world,7.867586123765402,0.5
RL,0,3.3557035719115533e-07,-0.03659040756749406,success,6.0219999999999345,world_93.world,7.867586123765402,0.5
RL,0,3.1645559605835573e-07,-0.02793946055279132,success,6.351999999999862,world_93.world,7.867586123765402,0.5
RL,0,3.3898293593798786e-07,-0.015568592262649911,success,5.9500000000000455,world_93.world,7.867586123765402,0.5
RL,0,3.333332222222593e-07,-0.07054638776678054,success,6.0090000000000146,world_93.world,7.867586123765402,0.5
RL,0,3.344480486795824e-07,-0.03410280057904455,success,6.0,world_93.world,7.867586123765402,0.5
RL,0,3.2154330496999844e-07,-0.05591787274808318,success,6.320999999999913,world_93.world,7.867586123765402,0.5
RL,0,3.3557035719115533e-07,-0.018107713510606308,success,6.061999999999898,world_93.world,7.867586123765402,0.5
RL,0,3.267972788244187e-07,-0.041987885183470006,success,6.147999999999911,world_93.world,7.867586123765402,0.5
RL,0,3.401359387292726e-07,-0.03869398440661662,success,5.898000000000138,world_93.world,7.867586123765402,0.5
RL,0,0.006734341166888497,-0.049673072926453586,success,5.9809999999999945,world_93.world,7.867586123765402,0.5
RL,0,3.3112571817029206e-07,-0.042846082874844385,success,6.078999999999951,world_93.world,7.867586123765402,0.5
RL,0,0.0033448149348445037,-0.044897751131523264,success,6.057000000000016,world_93.world,7.867586123765402,0.5
RL,0,3.3003289437858277e-07,-0.07469587914478061,success,6.083000000000084,world_93.world,7.867586123765402,0.5
RL,0,3.174602166792963e-07,-0.04949191001056681,success,6.333999999999833,world_93.world,7.867586123765402,0.5
RL,0,3.367002233332582e-07,-0.055800446457313996,success,5.976000000000113,world_93.world,7.867586123765402,0.5
RL,0,3.4722210165899254e-07,-0.037885154292074626,success,5.84699999999998,world_93.world,7.867586123765402,0.5
RL,0,3.333332222222593e-07,-0.059453894204063155,success,6.050999999999931,world_93.world,7.867586123765402,0.5
RL,0,3.333332222222593e-07,-0.07564839839568785,success,6.000999999999976,world_93.world,7.867586123765402,0.5
RL,0,3.3112571817029206e-07,-0.04065149950386095,success,6.04099999999994,world_93.world,7.867586123765402,0.5
RL,0,3.3557035719115533e-07,-0.03177335259191969,success,5.970000000000027,world_93.world,7.867586123765402,0.5
RL,0,3.448274673008734e-07,-0.05326358410928157,success,5.839999999999918,world_93.world,7.867586123765402,0.5
RL,0,3.154573137358632e-07,-0.035653615878576066,success,6.397999999999911,world_93.world,7.867586123765402,0.5
RL,0,3.4364249359364486e-07,-0.04528474381540902,success,5.883000000000038,world_93.world,7.867586123765402,0.5
RL,0,3.4129681184409156e-07,-0.039235628454906316,success,5.9500000000000455,world_93.world,7.867586123765402,0.5
RL,0,3.378377237034718e-07,-0.04239807266171965,success,5.977000000000089,world_93.world,7.867586123765402,0.5
RL,0,3.3898293593798786e-07,-0.03842393758717914,success,5.883000000000038,world_93.world,7.867586123765402,0.5
RL,0,3.4129681184409156e-07,-0.05201306886997423,success,5.955999999999904,world_93.world,7.867586123765402,0.5
RL,0,3.3557035719115533e-07,-0.052843860752830076,success,6.038999999999987,world_93.world,7.867586123765402,0.5
RL,0,3.3112571817029206e-07,-0.04248878879491395,success,6.080999999999904,world_93.world,7.867586123765402,0.5
RL,0,0.0033448149348445037,-0.019050382482041314,success,6.033999999999878,world_93.world,7.867586123765402,0.5
RL,0,0.0033448149348445037,-0.0316846352356924,success,6.025000000000091,world_93.world,7.867586123765402,0.5
RL,0,3.225805411030513e-07,-0.05680625549378704,success,6.24799999999982,world_93.world,7.867586123765402,0.5
RL,0,3.3898293593798786e-07,-0.05143040338924735,success,5.9249999999999545,world_93.world,7.867586123765402,0.5
RL,0,3.3898293593798786e-07,-0.0439515225594678,success,5.972999999999956,world_93.world,7.867586123765402,0.5
RL,0,3.448274673008734e-07,-0.045431954371370695,success,5.861000000000104,world_93.world,7.867586123765402,0.5
RL,0,3.367002233332582e-07,-0.05689964594697496,success,5.999000000000024,world_93.world,7.867586123765402,0.5
RL,0,3.4364249359364486e-07,-0.03976873896571497,success,5.911000000000058,world_93.world,7.867586123765402,0.5
RL,0,3.4129681184409156e-07,-0.045735107173038095,success,5.889999999999873,world_93.world,7.867586123765402,0.5
RL,0,3.2154330496999844e-07,-0.036115940718218595,success,6.323000000000093,world_93.world,7.867586123765402,0.5
RL,0,0.0033115883074210906,-0.048936019301320154,success,6.061000000000149,world_93.world,7.867586123765402,0.5
RL,0,3.289472602147171e-07,-0.029179540954913458,success,6.143999999999778,world_93.world,7.867586123765402,0.5
RL,0,3.4364249359364486e-07,-0.039859931213990556,success,5.8840000000000146,world_93.world,7.867586123765402,0.5
RL,0,3.333332222222593e-07,-0.08248514130593332,success,6.0779999999999745,world_93.world,7.867586123765402,0.5
RL,0,3.4364249359364486e-07,-0.03214287595084251,success,5.864999999999782,world_93.world,7.867586123765402,0.5
RL,0,3.194887158183017e-07,-0.055106844431920834,success,6.3090000000001965,world_93.world,7.867586123765402,0.5
RL,0,3.134795255550077e-07,-0.09146186972698299,success,6.418999999999869,world_93.world,7.867586123765402,0.5
RL,0,3.1645559605835573e-07,-0.019382990486253963,success,6.410000000000309,world_93.world,7.867586123765402,0.5
RL,0,3.2154330496999844e-07,-0.049733402165113974,success,6.2970000000000255,world_93.world,7.867586123765402,0.5
RL,0,3.4246563614190546e-07,-0.04849593825828489,success,5.898999999999887,world_93.world,7.867586123765402,0.5
RL,0,3.3898293593798786e-07,-0.036409755646959405,success,5.944999999999709,world_93.world,7.867586123765402,0.5
RL,0,3.1446530991656923e-07,-0.05507087879194637,success,6.3840000000000146,world_93.world,7.867586123765402,0.5
RL,0,3.1446530991656923e-07,-0.047640904667776145,success,6.413000000000011,world_93.world,7.867586123765402,0.5
RL,0,3.322258032472415e-07,-0.03497916699716743,success,6.08199999999988,world_93.world,7.867586123765402,0.5
RL,0,3.4129681184409156e-07,-0.03594471803359779,success,5.903000000000247,world_93.world,7.867586123765402,0.5
RL,0,3.154573137358632e-07,-0.05247767122214242,success,6.402000000000044,world_93.world,7.867586123765402,0.5
RL,0,3.333332222222593e-07,-0.04216089083194225,success,6.0300000000002,world_93.world,7.867586123765402,0.5
RL,0,3.267972788244187e-07,-0.02641405938575745,success,6.186000000000149,world_93.world,7.867586123765402,0.5
RL,0,0.003401699523231455,-0.034793546346412796,success,5.889000000000124,world_93.world,7.867586123765402,0.5
RL,0,3.3898293593798786e-07,-0.051092655179377874,success,5.923999999999978,world_93.world,7.867586123765402,0.5
RL,0,3.4364249359364486e-07,-0.027324037942002378,success,5.8849999999997635,world_93.world,7.867586123765402,0.5
RL,0,3.3112571817029206e-07,-0.05447642788964302,success,6.096999999999753,world_93.world,7.867586123765402,0.5
RL,0,3.174602166792963e-07,-0.0523558159975298,success,6.31899999999996,world_93.world,7.867586123765402,0.5
RL,0,3.401359387292726e-07,-0.02732308409477551,success,5.976000000000113,world_93.world,7.867586123765402,0.5
RL,0,3.289472602147171e-07,-0.039511732116877626,success,6.163000000000011,world_93.world,7.867586123765402,0.5
RL,0,3.3898293593798786e-07,-0.050753242034748146,success,5.94399999999996,world_93.world,7.867586123765402,0.5
RL,0,3.333332222222593e-07,-0.05152947058270672,success,6.015999999999622,world_93.world,7.867586123765402,0.5
RL,0,3.105589097643138e-07,-0.04468002147499773,success,6.458000000000084,world_93.world,7.867586123765402,0.5
RL,0,3.3557035719115533e-07,-0.031730936179024304,success,5.9780000000000655,world_93.world,7.867586123765402,0.5
RL,0,3.115263827020615e-07,-0.04110558406714606,success,6.5090000000000146,world_93.world,7.867586123765402,0.5
RL,0,3.4722210165899254e-07,-0.05446319428342594,success,5.849999999999909,world_93.world,7.867586123765402,0.5
RL,0,3.4246563614190546e-07,-0.04054071063747468,success,5.9520000000002256,world_93.world,7.867586123765402,0.5
RL,0,0.0033115883074210906,-0.04391905493261591,success,6.072000000000116,world_93.world,7.867586123765402,0.5
RL,0,3.1847123615565734e-07,-0.05598996655006251,success,6.366999999999734,world_93.world,7.867586123765402,0.5
RL,0,3.3557035719115533e-07,-0.06100389201772838,success,6.0330000000003565,world_93.world,7.867586123765402,0.5
RL,0,3.3557035719115533e-07,-0.045112610459490186,success,6.02599999999984,world_93.world,7.867586123765402,0.5
RL,0,0.003300658976680206,-0.02037742847662936,success,6.1039999999998145,world_93.world,7.867586123765402,0.5
RL,0,0.006873193514366491,-0.04858261988107464,success,5.942999999999756,world_93.world,7.867586123765402,0.5
RL,0,3.3898293593798786e-07,-0.04980269271474635,success,5.981000000000222,world_93.world,7.867586123765402,0.5
RL,0,3.4129681184409156e-07,-0.03507344333330422,success,5.9050000000002,world_93.world,7.867586123765402,0.5
RL,0,3.322258032472415e-07,-0.041405994235042744,success,6.025000000000091,world_93.world,7.867586123765402,0.5
RL,0,3.278687449610673e-07,-0.027297019269785356,success,6.170000000000073,world_93.world,7.867586123765402,0.5
RL,0,3.289472602147171e-07,-0.05844853001579128,success,6.126999999999953,world_93.world,7.867586123765402,0.5
RL,0,3.3557035719115533e-07,-0.06423973242366042,success,5.9909999999999854,world_93.world,7.867586123765402,0.5
RL,0,0.003367338933555915,-0.05544223311145778,success,5.987999999999829,world_93.world,7.867586123765402,0.5
RL,0,3.1249990234378054e-07,-0.021792285205557742,success,6.416000000000167,world_93.world,7.867586123765402,0.5
RL,0,3.367002233332582e-07,-0.0352493535691656,success,6.001000000000204,world_93.world,7.867586123765402,0.5
RL,0,3.344480486795824e-07,-0.029175068435602,success,6.011999999999716,world_93.world,7.867586123765402,0.5
RL,0,3.4364249359364486e-07,-0.022711209370848612,success,5.849999999999909,world_93.world,7.867586123765402,0.5
RL,0,3.3112571817029206e-07,-0.04755514000318486,success,6.056999999999789,world_93.world,7.867586123765402,0.5
RL,0,3.194887158183017e-07,-0.04816982783338211,success,6.286000000000058,world_93.world,7.867586123765402,0.5
RL,0,3.154573137358632e-07,-0.04651988886690325,success,6.425000000000182,world_93.world,7.867586123765402,0.5
RL,0,3.3557035719115533e-07,-0.027013333041412364,success,6.003000000000156,world_93.world,7.867586123765402,0.5
RL,0,0.003257653662002065,-0.020172764347197777,success,6.2020000000002256,world_93.world,7.867586123765402,0.5
RL,0,3.378377237034718e-07,-0.038312648601550314,success,5.980000000000018,world_93.world,7.867586123765402,0.5
RL,0,3.3557035719115533e-07,-0.04558004265357557,success,5.988000000000284,world_93.world,7.867586123765402,0.5
RL,0,0.003125311523340149,-0.06136408911585057,success,6.424999999999727,world_93.world,7.867586123765402,0.5
RL,0,3.3898293593798786e-07,-0.039512808486376325,success,5.940000000000055,world_93.world,7.867586123765402,0.5
RL,0,0.0034249988270551963,-0.04843219332942038,success,5.847999999999956,world_93.world,7.867586123765402,0.5
RL,0,3.367002233332582e-07,-0.03795954756051532,success,5.971999999999753,world_93.world,7.867586123765402,0.5
RL,0,3.3898293593798786e-07,-0.02143915083254319,success,5.958999999999833,world_93.world,7.867586123765402,0.5
RL,0,3.322258032472415e-07,-0.06345881459560712,success,6.072000000000116,world_93.world,7.867586123765402,0.5
RL,0,3.448274673008734e-07,-0.04786259717197956,success,5.869000000000142,world_93.world,7.867586123765402,0.5
RL,0,3.4129681184409156e-07,-0.013263866070086427,success,5.925000000000182,world_93.world,7.867586123765402,0.5
RL,0,3.225805411030513e-07,-0.02848789751732491,success,6.226000000000113,world_93.world,7.867586123765402,0.5
RL,0,3.3898293593798786e-07,-0.01918673017332987,success,5.908999999999651,world_93.world,7.867586123765402,0.5
RL,0,3.174602166792963e-07,-0.03126318104789434,success,6.34900000000016,world_93.world,7.867586123765402,0.5
RL,0,3.3898293593798786e-07,-0.038391351582324075,success,5.989000000000033,world_93.world,7.867586123765402,0.5
RL,0,3.378377237034718e-07,-0.02073638082466766,success,5.980000000000018,world_93.world,7.867586123765402,0.5
RL,0,3.448274673008734e-07,-0.04241541183650728,success,5.8400000000001455,world_93.world,7.867586123765402,0.5
RL,0,3.401359387292726e-07,-0.0385379356945108,success,5.90099999999984,world_93.world,7.867586123765402,0.5
RL,0,0.003378715074758421,-0.04184798584913496,success,5.954999999999927,world_93.world,7.867586123765402,0.5
RL,0,0.003300658976680206,-0.05505426616652613,success,6.058999999999742,world_93.world,7.867586123765402,0.5
RL,0,3.401359387292726e-07,-0.04065783728117319,success,5.895999999999731,world_93.world,7.867586123765402,0.5
RL,0,0.006600987920466034,-0.04705291994569946,success,6.076000000000022,world_93.world,7.867586123765402,0.5
RL,0,0.0033901683423158166,-0.0543999683116195,success,5.9909999999999854,world_93.world,7.867586123765402,0.5
RL,0,0.003401699523231455,-0.0424786325649053,success,5.906999999999698,world_93.world,7.867586123765402,0.5
RL,0,3.344480486795824e-07,-0.03381458224055771,success,6.039999999999964,world_93.world,7.867586123765402,0.5
RL,0,0.0033560391422687444,-0.03519985570315535,success,6.013000000000375,world_93.world,7.867586123765402,0.5
RL,0,3.333332222222593e-07,-0.04047463503073794,success,6.061999999999898,world_93.world,7.867586123765402,0.5
RL,0,3.46020641515349e-07,-0.020874962235517082,success,5.804000000000087,world_93.world,7.867586123765402,0.5
RL,0,3.194887158183017e-07,-0.05411088459652359,success,6.311999999999898,world_93.world,7.867586123765402,0.5
RL,0,3.278687449610673e-07,-0.056305786230080104,success,6.132000000000062,world_93.world,7.867586123765402,0.5
RL,0,0.003135108735075632,-0.05147645563539564,success,6.458999999999833,world_93.world,7.867586123765402,0.5
RL,0,0.003378715074758421,-0.04320356080154342,success,5.935999999999694,world_93.world,7.867586123765402,0.5
RL,0,0.003154888594672368,-0.04845430426578608,success,6.3520000000003165,world_93.world,7.867586123765402,0.5
RL,0,3.225805411030513e-07,-0.039459131292860605,success,6.286000000000058,world_93.world,7.867586123765402,0.5
RL,0,0.0033115883074210906,-0.018957446889724998,success,6.048999999999978,world_93.world,7.867586123765402,0.5
RL,0,3.3898293593798786e-07,-0.019343541704844487,success,5.961999999999989,world_93.world,7.867586123765402,0.5
