Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.11316417709834249,-0.6878858065077672,success,8.759999999999991,world_212.world,7.969129288819354,0.5
RL,1,0.2955391643979249,-7.614559144436926,success,10.798000000000002,world_212.world,7.969129288819354,0.0
RL,0,2.7322396906448934e-07,-1.3755428072210607,success,7.334999999999809,world_212.world,7.969129288819354,0.5
RL,0,0.004987779304793192,-1.8679975158154654,success,8.094000000000051,world_212.world,7.969129288819354,0.5
RL,0,0.0024512248894056647,-1.8080055787911906,success,8.205000000000155,world_212.world,7.969129288819354,0.5
RL,0,0.010917246524618663,-2.3065109701386795,success,9.19900000000007,world_212.world,7.969129288819354,0.5
RL,0,2.7027019722427105e-07,-0.8733981256300161,success,7.481999999999971,world_212.world,7.969129288819354,0.5
RL,0,0.628878303766211,-22.665380398666056,success,33.542000000000144,world_212.world,7.969129288819354,0.23758658663226165
RL,0,0.003115575353403317,-0.3639553057971632,success,6.4529999999999745,world_212.world,7.969129288819354,0.5
RL,0,0.3191490476024472,-12.651552261684332,success,12.356999999999971,world_212.world,7.969129288819354,0.5
RL,0,0.0046840738444791944,-1.2725559309584014,success,8.553000000000111,world_212.world,7.969129288819354,0.5
RL,0,0.002487810326415342,-1.3076455802689317,success,8.069999999999936,world_212.world,7.969129288819354,0.5
RL,0,2.6455019456344064e-07,-1.1740294339276636,success,7.586000000000013,world_212.world,7.969129288819354,0.5
RL,0,0.0027475267177124404,-0.908217060584081,success,7.288999999999987,world_212.world,7.969129288819354,0.5
RL,0,2.785514544424918e-07,-0.6687955932499259,success,7.283999999999878,world_212.world,7.969129288819354,0.5
RL,0,0.18724296558786718,-3.1959647709123193,success,9.760999999999967,world_212.world,7.969129288819354,0.5
RL,0,2.8653286918828964e-07,-0.5846299869779689,success,7.067999999999984,world_212.world,7.969129288819354,0.5
RL,0,0.03217845738156996,-0.6835373980868724,success,8.144000000000005,world_212.world,7.969129288819354,0.5
RL,1,0.2572900073258993,-6.826478792338332,success,11.685999999999922,world_212.world,7.969129288819354,0.0
RL,0,2.7247948978760497e-07,-0.5718415311607219,success,7.363999999999805,world_212.world,7.969129288819354,0.5
RL,0,0.3190790593619968,-7.237363235039058,success,12.207999999999856,world_212.world,7.969129288819354,0.5
RL,0,0.3454546644627883,-6.708906982425009,success,11.038000000000011,world_212.world,7.969129288819354,0.5
RL,0,0.030232783666794497,-1.4531911744530628,success,8.637000000000171,world_212.world,7.969129288819354,0.5
RL,0,2.4752469120675964e-07,-0.9166567208611728,success,8.112999999999829,world_212.world,7.969129288819354,0.5
RL,0,0.031496317192567666,-0.9037836866118576,success,7.6720000000000255,world_212.world,7.969129288819354,0.5
RL,0,0.005277307314694641,-0.6820937294446728,success,7.641000000000076,world_212.world,7.969129288819354,0.5
RL,0,0.04656886113508306,-0.7291957693410734,success,8.202999999999975,world_212.world,7.969129288819354,0.5
RL,0,0.38880258338995594,-8.985573978683735,success,12.917999999999665,world_212.world,7.969129288819354,0.5
RL,0,0.04854392025633004,-0.9586857840289088,success,8.30099999999993,world_212.world,7.969129288819354,0.5
RL,0,2.6385217312607574e-07,-0.9614650826203412,success,7.701000000000022,world_212.world,7.969129288819354,0.5
RL,0,0.003367338933555915,-0.2187896696041159,success,5.995000000000346,world_212.world,7.969129288819354,0.5
RL,0,0.002577576655263749,-0.902309628781066,success,7.777000000000044,world_212.world,7.969129288819354,0.5
RL,0,2.604165988498441e-07,-1.3630619817051017,success,7.742999999999938,world_212.world,7.969129288819354,0.5
RL,0,0.002793574638666302,-0.5852888860915121,success,7.148000000000138,world_212.world,7.969129288819354,0.5
RL,0,2.7322396906448934e-07,-0.6327492125591471,success,7.3539999999998145,world_212.world,7.969129288819354,0.5
RL,0,0.3777778545953266,-17.297520812333136,success,16.268999999999778,world_212.world,7.969129288819354,0.4898352258171653
RL,0,0.005076394650661257,-0.6639992691498384,success,7.902999999999793,world_212.world,7.969129288819354,0.5
RL,0,0.62978726555002,-10.284506081306658,success,23.564000000000306,world_212.world,7.969129288819354,0.33819085421911604
RL,0,0.002638785583433883,-1.3803117259460767,success,7.578000000000429,world_212.world,7.969129288819354,0.5
RL,0,0.05760390377790236,-1.3930957500734042,success,8.728999999999814,world_212.world,7.969129288819354,0.5
RL,0,2.680964428695864e-07,-1.1504953947843666,success,7.503999999999905,world_212.world,7.969129288819354,0.5
RL,0,0.002732512914613958,-0.7242122309393124,success,7.337999999999738,world_212.world,7.969129288819354,0.5
RL,0,2.40384557599866e-07,-2.2125286375123276,success,8.302000000000135,world_212.world,7.969129288819354,0.5
RL,4,0.5505108342212447,-13.321608474054381,success,17.633000000000266,world_212.world,7.969129288819354,0.0
RL,0,2.777777006173054e-07,-0.7035312560811504,success,7.211999999999989,world_212.world,7.969129288819354,0.5
RL,0,0.31063134374894624,-7.785305854666703,success,12.08600000000024,world_212.world,7.969129288819354,0.5
RL,0,2.8169006149575736e-07,-0.6941785275707616,success,7.168999999999869,world_212.world,7.969129288819354,0.5
RL,0,0.044226279059882294,-0.748961054612116,success,8.143000000000029,world_212.world,7.969129288819354,0.5
RL,0,0.0026598397181277346,-0.8191861073833668,success,7.570000000000164,world_212.world,7.969129288819354,0.5
RL,0,3.278687449610673e-07,-0.14186842305403013,success,6.1030000000000655,world_212.world,7.969129288819354,0.5
RL,0,0.002638785583433883,-1.0673710974215886,success,7.668999999999869,world_212.world,7.969129288819354,0.5
RL,0,2.785514544424918e-07,-0.5318647047018856,success,7.222999999999956,world_212.world,7.969129288819354,0.5
RL,0,2.577318923371412e-07,-1.4794506448469513,success,7.764999999999873,world_212.world,7.969129288819354,0.5
RL,0,2.7624301761242613e-07,-0.8631582748918746,success,7.291999999999916,world_212.world,7.969129288819354,0.5
RL,0,2.487561570258316e-07,-1.4510901307243005,success,8.103999999999814,world_212.world,7.969129288819354,0.5
RL,0,0.0025709504958996154,-0.7093645965669731,success,7.81899999999996,world_212.world,7.969129288819354,0.5
RL,0,2.624671227120413e-07,-1.1750113750949145,success,7.635000000000218,world_212.world,7.969129288819354,0.5
RL,0,2.6178003618323666e-07,-0.7903127937697763,success,7.6840000000001965,world_212.world,7.969129288819354,0.5
RL,0,0.002710297368483098,-0.8129061047813175,success,7.481000000000222,world_212.world,7.969129288819354,0.5
RL,0,2.8653286918828964e-07,-0.7647040828680962,success,7.07300000000032,world_212.world,7.969129288819354,0.5
RL,0,2.392343925276573e-07,-1.319061131660982,success,8.384000000000015,world_212.world,7.969129288819354,0.5
RL,0,0.20517255083231883,-8.30526356313652,success,11.63799999999992,world_212.world,7.969129288819354,0.5
RL,1,0.2691590151104645,-6.258918546477539,success,10.760000000000218,world_212.world,7.969129288819354,0.0
RL,0,2.597401922752748e-07,-1.135880379025325,success,7.750999999999749,world_212.world,7.969129288819354,0.5
RL,0,0.003154888594672368,-0.24856948418100883,success,6.360999999999876,world_212.world,7.969129288819354,0.5
RL,0,0.0053766114579001465,-0.6896056914263966,success,7.539999999999964,world_212.world,7.969129288819354,0.5
RL,0,0.006250310546777956,-0.29341284868408557,success,6.437999999999647,world_212.world,7.969129288819354,0.5
RL,0,0.0024816371013307442,-1.0158590181745983,success,8.144000000000233,world_212.world,7.969129288819354,0.5
RL,0,0.0027250673773658372,-0.6347728290838192,success,7.388999999999669,world_212.world,7.969129288819354,0.5
RL,0,0.0022938068133470614,-2.24186547647095,success,8.840000000000146,world_212.world,7.969129288819354,0.5
RL,0,0.12470608830444982,-6.597368544332195,success,8.543999999999869,world_212.world,7.969129288819354,0.5
RL,0,0.0026527844422322435,-1.0173413732342997,success,7.627999999999702,world_212.world,7.969129288819354,0.5
RL,0,2.793295309135389e-07,-0.507111985330637,success,7.230000000000018,world_212.world,7.969129288819354,0.5
RL,0,2.6954170632299024e-07,-0.6635068514887134,success,7.489000000000033,world_212.world,7.969129288819354,0.5
RL,0,0.2738971922983103,-6.835383557376578,success,10.942000000000007,world_212.world,7.969129288819354,0.5
RL,2,0.6132511854197854,-20.091044694981168,success,25.967999999999847,world_212.world,7.969129288819354,0.0
RL,3,0.2845788100828601,-7.065176395869669,success,12.641000000000076,world_212.world,7.969129288819354,0.0
RL,0,0.26379323038047753,-8.304397577473251,success,11.65099999999984,world_212.world,7.969129288819354,0.5
RL,0,2.597401922752748e-07,-0.9566898327507039,success,7.786000000000058,world_212.world,7.969129288819354,0.5
RL,2,0.7237595551641433,-24.310837128765836,success,41.98500000000013,world_212.world,7.969129288819354,0.0
RL,0,2.8328603872916754e-07,-0.5390957968311811,success,7.079999999999927,world_212.world,7.969129288819354,0.5
RL,0,0.0026180621418685495,-1.282401977089923,success,7.688999999999851,world_212.world,7.969129288819354,0.5
RL,1,0.7241379493277222,-9.033956731367608,success,30.202000000000226,world_212.world,7.969129288819354,0.0
RL,0,0.0025447830674852246,-1.424062360484306,success,7.945999999999913,world_212.world,7.969129288819354,0.5
RL,0,2.624671227120413e-07,-0.7995696661828052,success,7.655999999999949,world_212.world,7.969129288819354,0.5
RL,0,0.036745659646808496,-0.5187509976378651,success,7.704999999999927,world_212.world,7.969129288819354,0.5
RL,0,0.5774405112990509,-128.77389430935742,success,58.07400000000007,world_212.world,7.969129288819354,0.1372237023249534
RL,0,2.770082335157248e-07,-1.2265427012738714,success,7.266999999999825,world_212.world,7.969129288819354,0.5
RL,0,2.6455019456344064e-07,-1.1712647267772966,success,7.605999999999767,world_212.world,7.969129288819354,0.5
RL,0,0.002817182305019069,-0.7639537815674623,success,7.13799999999992,world_212.world,7.969129288819354,0.5
RL,0,0.038860352626851655,-0.7532157410947892,success,7.722999999999956,world_212.world,7.969129288819354,0.5
RL,0,2.6455019456344064e-07,-0.8990771192563561,success,7.617000000000189,world_212.world,7.969129288819354,0.5
RL,0,0.005168215718807308,-0.7193772160781029,success,7.744000000000142,world_212.world,7.969129288819354,0.5
RL,0,0.012594707154985604,-1.24168233819218,success,7.985999999999876,world_212.world,7.969129288819354,0.5
RL,0,0.08625361556506321,-1.4491563651534836,success,7.4330000000004475,world_212.world,7.969129288819354,0.5
RL,0,0.03464225527892488,-1.263044669432476,success,8.702999999999975,world_212.world,7.969129288819354,0.5
RL,0,0.002666932622151301,-0.6801210835368737,success,7.5900000000001455,world_212.world,7.969129288819354,0.5
RL,1,0.2970298189719771,-7.266605844453133,success,12.134999999999764,world_212.world,7.969129288819354,0.0
RL,0,0.002611226472264629,-0.5834648439459333,success,7.7409999999999854,world_212.world,7.969129288819354,0.5
RL,0,0.437352312369703,-20.551500926333606,success,16.971000000000004,world_212.world,7.969129288819354,0.4695733479947765
RL,0,2.597401922752748e-07,-0.6585841931080628,success,7.753000000000156,world_212.world,7.969129288819354,0.5
RL,1,0.11827975950972915,-3.2459502325593244,success,9.385000000000218,world_212.world,7.969129288819354,0.0
RL,0,2.840908283832874e-07,-0.9386999247523061,success,7.085999999999785,world_212.world,7.969129288819354,0.5
RL,0,0.48750006406249197,-14.76140320809202,success,16.034999999999854,world_212.world,7.969129288819354,0.4969834292996212
RL,2,0.3809524792138922,-5.839893309273896,success,12.678000000000338,world_212.world,7.969129288819354,0.0
RL,0,2.785514544424918e-07,-0.6607701445221855,success,7.237999999999829,world_212.world,7.969129288819354,0.5
RL,0,2.680964428695864e-07,-1.3100791389894104,success,7.566000000000258,world_212.world,7.969129288819354,0.5
RL,0,0.0026527844422322435,-1.3734496582732123,success,7.604000000000269,world_212.world,7.969129288819354,0.5
RL,0,2.631578254847828e-07,-0.750143062805169,success,7.673999999999978,world_212.world,7.969129288819354,0.5
RL,0,0.6401541821950181,-108.79966293074146,success,57.0920000000001,world_212.world,7.969129288819354,0.13958399230749213
RL,0,2.785514544424918e-07,-0.788975976864739,success,7.222000000000662,world_212.world,7.969129288819354,0.5
RL,0,2.624671227120413e-07,-1.2354350751415202,success,7.682999999999993,world_212.world,7.969129288819354,0.5
RL,0,2.7027019722427105e-07,-0.7829529107113077,success,7.49199999999928,world_212.world,7.969129288819354,0.5
RL,0,3.1249990234378054e-07,-0.31160712657606515,success,6.412000000000262,world_212.world,7.969129288819354,0.5
RL,0,2.808987975003378e-07,-0.6629630447222402,success,7.136999999999716,world_212.world,7.969129288819354,0.5
RL,0,0.17177931047457864,-3.3424654227514976,success,9.815999999999804,world_212.world,7.969129288819354,0.5
RL,0,0.31003049999536475,-9.519954346866417,success,13.240999999999985,world_212.world,7.969129288819354,0.5
RL,0,0.019656260526717317,-1.3212154553143556,success,8.162000000000262,world_212.world,7.969129288819354,0.5
RL,0,2.4330894323383377e-07,-0.7388318919525757,success,8.25500000000011,world_212.world,7.969129288819354,0.5
RL,0,3.1645559605835573e-07,-0.22727287455025216,success,6.402999999999338,world_212.world,7.969129288819354,0.5
RL,0,0.014634386674539836,-0.7710841988153482,success,8.23700000000008,world_212.world,7.969129288819354,0.5
RL,0,2.680964428695864e-07,-0.8368838875898301,success,7.5090000000000146,world_212.world,7.969129288819354,0.5
RL,0,0.0028411923746612575,-1.0398493947926046,success,7.11699999999928,world_212.world,7.969129288819354,0.5
RL,0,2.8328603872916754e-07,-0.7140830604066228,success,7.0789999999997235,world_212.world,7.969129288819354,0.5
RL,0,2.631578254847828e-07,-0.7405993690460547,success,7.61200000000008,world_212.world,7.969129288819354,0.5
RL,3,0.5219513361094302,-3.778434835874867,collision,8.273000000000138,world_212.world,7.969129288819354,0.0
RL,0,0.6722689287479684,-36.329543869144544,success,31.001999999999498,world_212.world,7.969129288819354,0.25705210272948464
RL,0,3.0864188004880247e-07,-0.1778099496042696,success,6.5600000000004,world_212.world,7.969129288819354,0.5
RL,0,0.12162181945454519,-5.543238141940617,success,9.050000000000182,world_212.world,7.969129288819354,0.5
RL,0,0.024752716645367167,-0.6528391904927755,success,8.144000000000233,world_212.world,7.969129288819354,0.5
RL,0,2.7247948978760497e-07,-0.6620360301661751,success,7.420000000000073,world_212.world,7.969129288819354,0.5
RL,0,0.14617189183946827,-1.1200315325366113,success,8.720000000000255,world_212.world,7.969129288819354,0.5
RL,0,2.469135192806125e-07,-1.230820755310229,success,8.101000000000568,world_212.world,7.969129288819354,0.5
RL,0,0.034482996432759504,-0.670964540638906,success,8.204999999999927,world_212.world,7.969129288819354,0.5
RL,0,0.045000238749940316,-1.146837313184762,success,8.023999999999432,world_212.world,7.969129288819354,0.5
RL,0,2.6385217312607574e-07,-0.9429112038615957,success,7.6159999999999854,world_212.world,7.969129288819354,0.5
RL,0,0.5419982721486939,-27.368314368291276,success,22.661000000000058,world_212.world,7.969129288819354,0.35166715011779415
RL,0,0.3571429548414962,-10.100400221883932,success,13.163000000000466,world_212.world,7.969129288819354,0.5
RL,0,2.785514544424918e-07,-0.6954595962395181,success,7.238000000000284,world_212.world,7.969129288819354,0.5
RL,1,0.2881073219250717,-6.642424626338083,success,11.984999999999673,world_212.world,7.969129288819354,0.0
RL,1,0.27404731868469717,-6.850111758011873,success,11.025000000000546,world_212.world,7.969129288819354,0.0
RL,0,0.26714814672416126,-7.146646813953908,success,11.096999999999753,world_212.world,7.969129288819354,0.5
RL,0,2.923975753223464e-07,-0.37014598175965846,success,6.881999999999607,world_212.world,7.969129288819354,0.5
RL,0,2.840908283832874e-07,-0.5889179995163795,success,7.109000000000378,world_212.world,7.969129288819354,0.5
RL,0,2.6525191903132126e-07,-0.7908483350520135,success,7.614999999999782,world_212.world,7.969129288819354,0.5
RL,0,0.28335842828209473,-8.206717414780208,success,13.386999999999716,world_212.world,7.969129288819354,0.5
RL,0,2.6385217312607574e-07,-1.313782505304742,success,7.63799999999992,world_212.world,7.969129288819354,0.5
RL,0,2.6595737607516596e-07,-0.6937136305170014,success,7.572999999999411,world_212.world,7.969129288819354,0.5
RL,0,0.0026180621418685495,-0.6330767318034645,success,7.650000000000546,world_212.world,7.969129288819354,0.5
RL,0,0.0027250673773658372,-0.6688081276169497,success,7.350000000000364,world_212.world,7.969129288819354,0.5
RL,0,2.610965375727056e-07,-0.9239797123588901,success,7.7020000000002256,world_212.world,7.969129288819354,0.5
RL,0,0.0026812325251387333,-0.7953349603333648,success,7.533999999999651,world_212.world,7.969129288819354,0.5
RL,0,0.057208453728042626,-0.8208852931673543,success,8.804000000000087,world_212.world,7.969129288819354,0.5
RL,3,0.7018284526260967,-10.340719138100356,collision,14.231999999999971,world_212.world,7.969129288819354,0.0
RL,1,0.5957447218090454,-18.81218787736086,success,19.79399999999987,world_212.world,7.969129288819354,0.0
RL,0,2.631578254847828e-07,-0.7402288648197517,success,7.63799999999992,world_212.world,7.969129288819354,0.5
RL,0,3.1249990234378054e-07,-0.2774279495208369,success,6.432999999999993,world_212.world,7.969129288819354,0.5
RL,0,2.444987177264749e-07,-1.2072019554798519,success,8.213000000000648,world_212.world,7.969129288819354,0.5
RL,0,3.1249990234378054e-07,-0.25767002286199453,success,6.4780000000000655,world_212.world,7.969129288819354,0.5
RL,0,2.564101906640537e-07,-0.8729953586338665,success,7.886999999999716,world_212.world,7.969129288819354,0.5
RL,0,2.624671227120413e-07,-1.403214357303694,success,7.734000000000378,world_212.world,7.969129288819354,0.5
RL,0,3.322258032472415e-07,-0.3464015797840634,success,6.051000000000386,world_212.world,7.969129288819354,0.5
RL,0,2.7472519925131894e-07,-0.6731988389487705,success,7.336999999999534,world_212.world,7.969129288819354,0.5
RL,0,0.005464752605258852,-0.5907602528697069,success,7.346000000000458,world_212.world,7.969129288819354,0.5
RL,0,0.002638785583433883,-0.9030628346579347,success,7.579999999999927,world_212.world,7.969129288819354,0.5
RL,1,0.2759171808744528,-7.224484027115987,success,12.626000000000204,world_212.world,7.969129288819354,0.0
RL,0,2.493764964148388e-07,-1.858906211602663,success,8.095000000000255,world_212.world,7.969129288819354,0.5
RL,0,2.6595737607516596e-07,-0.646232374816937,success,7.54700000000048,world_212.world,7.969129288819354,0.5
RL,0,3.3898293593798786e-07,-0.1967675470485697,success,5.911999999999352,world_212.world,7.969129288819354,0.5
RL,0,0.27356760192835455,-6.596975445805305,success,10.871000000000095,world_212.world,7.969129288819354,0.5
RL,0,2.6595737607516596e-07,-0.8753437980786135,success,7.545000000000073,world_212.world,7.969129288819354,0.5
RL,0,3.0769221301778066e-07,-0.25449337986123777,success,6.538000000000466,world_212.world,7.969129288819354,0.5
RL,0,3.0769221301778066e-07,-0.31143147437046714,success,6.530999999999949,world_212.world,7.969129288819354,0.5
RL,0,2.7624301761242613e-07,-0.7220790883579356,success,7.295000000000073,world_212.world,7.969129288819354,0.5
RL,0,0.002674063456132766,-1.0716096174547627,success,7.496999999999389,world_212.world,7.969129288819354,0.5
RL,0,2.6178003618323666e-07,-0.7268841920441617,success,7.664999999999964,world_212.world,7.969129288819354,0.5
RL,0,2.85714204081656e-07,-0.36752118869583456,success,7.092999999999847,world_212.world,7.969129288819354,0.5
RL,0,2.808987975003378e-07,-0.6164804626132595,success,7.213999999999942,world_212.world,7.969129288819354,0.5
RL,0,0.25925939643344514,-6.926727488986741,success,10.897999999999229,world_212.world,7.969129288819354,0.5
RL,1,0.35863882740329484,-14.091349527821082,success,15.355000000000473,world_212.world,7.969129288819354,0.0
RL,0,0.025069909451278707,-0.31645433178058635,success,7.239999999999782,world_212.world,7.969129288819354,0.5
RL,0,2.8490020373213575e-07,-0.648825538741532,success,7.07300000000032,world_212.world,7.969129288819354,0.5
RL,0,0.3594977457617354,-12.778764966472403,success,12.795000000000073,world_212.world,7.969129288819354,0.5
RL,0,2.631578254847828e-07,-1.037955105486267,success,7.631000000000313,world_212.world,7.969129288819354,0.5
RL,0,2.6666659555557455e-07,-0.8554606983229485,success,7.53899999999976,world_212.world,7.969129288819354,0.5
RL,0,2.7397252767875955e-07,-0.6905014936404096,success,7.328000000000429,world_212.world,7.969129288819354,0.5
RL,0,0.05759186974034824,-0.7111956575215899,success,7.680999999999585,world_212.world,7.969129288819354,0.5
RL,0,0.0026318414126733124,-0.7491672937160332,success,7.6469999999999345,world_212.world,7.969129288819354,0.5
RL,0,2.717390565926477e-07,-0.7296228383833708,success,7.4080000000003565,world_212.world,7.969129288819354,0.5
