Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.8490020373213575e-07,-0.8617740550535018,success,7.048999999999978,world_270.world,8.409788417783648,0.5
RL,0,2.8490020373213575e-07,-0.7628783906276604,success,7.097999999999956,world_270.world,8.409788417783648,0.5
RL,0,0.002087891004615657,-1.09798034630276,success,9.657999999999902,world_270.world,8.409788417783648,0.5
RL,0,3.1645559605835573e-07,-0.5091403503309824,success,6.348999999999705,world_270.world,8.409788417783648,0.5
RL,0,0.002304377349221809,-1.1244982283895408,success,8.683999999999742,world_270.world,8.409788417783648,0.5
RL,0,1.923076553254509e-07,-1.4079967166626797,success,10.432000000000244,world_270.world,8.409788417783648,0.5
RL,0,0.014124572281194271,-0.8251926856442575,success,7.1599999999998545,world_270.world,8.409788417783648,0.5
RL,0,2.9069758991349133e-07,-0.6980437870712027,success,6.8840000000000146,world_270.world,8.409788417783648,0.5
RL,0,0.026809912383401507,-0.991524831093908,success,7.520999999999731,world_270.world,8.409788417783648,0.5
RL,0,2.9154510450580044e-07,-1.0250269726689332,success,6.920999999999822,world_270.world,8.409788417783648,0.5
RL,0,0.5348399684708127,-16.51064626540586,success,21.311999999999898,world_270.world,8.409788417783648,0.3946034355191295
RL,0,0.003077229822390824,-0.4915915132937306,success,6.5090000000000146,world_270.world,8.409788417783648,0.5
RL,0,2.824857959079673e-07,-0.51872415804752,success,7.15099999999984,world_270.world,8.409788417783648,0.5
RL,0,2.2727267561984647e-07,-1.5522544019997084,success,8.809999999999945,world_270.world,8.409788417783648,0.5
RL,0,2.15053717192749e-07,-1.4799618868204205,success,9.375,world_270.world,8.409788417783648,0.5
RL,0,2.267573181956195e-07,-1.0491065733317906,success,8.903999999999996,world_270.world,8.409788417783648,0.5
RL,2,0.26036496511360446,-7.1737458533129725,success,12.128999999999905,world_270.world,8.409788417783648,0.0
RL,0,0.0022077257819589887,-1.1261112324752922,success,9.076000000000022,world_270.world,8.409788417783648,0.5
RL,0,0.0024632998858867276,-0.7943209848661198,success,8.147999999999683,world_270.world,8.409788417783648,0.5
RL,0,2.9411756055365867e-07,-0.581654720407913,success,6.835000000000036,world_270.world,8.409788417783648,0.5
RL,0,0.0030306051422408662,-0.5426866205643279,success,6.623000000000047,world_270.world,8.409788417783648,0.5
RL,0,3.174602166792963e-07,-0.5100316887081251,success,6.373999999999796,world_270.world,8.409788417783648,0.5
RL,1,0.3661801257688411,-9.487766214652492,success,16.46900000000005,world_270.world,8.409788417783648,0.0
RL,0,0.0022626691713418167,-1.0650024707044068,success,8.851000000000113,world_270.world,8.409788417783648,0.5
RL,1,0.2855264097991566,-7.1931936940764425,success,15.239999999999782,world_270.world,8.409788417783648,0.0
RL,0,2.232142358896795e-07,-1.1847060396685973,success,9.049999999999727,world_270.world,8.409788417783648,0.5
RL,0,3.0674837216307606e-07,-0.7502370901514009,success,6.5909999999998945,world_270.world,8.409788417783648,0.5
RL,0,0.06702437881383946,-1.591414977099382,success,7.472000000000207,world_270.world,8.409788417783648,0.5
RL,0,0.0058653941743712105,-0.7896686411482263,success,6.873999999999796,world_270.world,8.409788417783648,0.5
RL,0,0.039772909133918725,-1.8718803883859978,success,10.600000000000364,world_270.world,8.409788417783648,0.5
RL,0,2.8985498844782945e-07,-0.6587828168344972,success,6.93100000000004,world_270.world,8.409788417783648,0.5
RL,0,3.0769221301778066e-07,-0.6316767629628092,success,6.523999999999887,world_270.world,8.409788417783648,0.5
RL,0,3.174602166792963e-07,-0.49930696633410226,success,6.356000000000222,world_270.world,8.409788417783648,0.5
RL,0,2.8653286918828964e-07,-0.6955452227100158,success,7.010999999999967,world_270.world,8.409788417783648,0.5
RL,0,0.07305957236082825,-1.4454139099449925,success,8.77599999999984,world_270.world,8.409788417783648,0.5
RL,0,0.3755924910435437,-13.179498400240913,success,16.95400000000018,world_270.world,8.409788417783648,0.4960356504532004
RL,0,3.1446530991656923e-07,-0.657315039766715,success,6.393000000000029,world_270.world,8.409788417783648,0.5
RL,0,2.0408159100375695e-07,-2.074664641000462,success,9.84900000000016,world_270.world,8.409788417783648,0.5
RL,0,3.105589097643138e-07,-0.6835744057742543,success,6.520999999999731,world_270.world,8.409788417783648,0.5
RL,0,0.004292059164794171,-1.2490747242343687,success,9.407999999999902,world_270.world,8.409788417783648,0.5
RL,0,0.002793574638666302,-0.6903985557109283,success,7.188000000000102,world_270.world,8.409788417783648,0.5
RL,0,0.3392071454908744,-6.969495349264711,success,13.7199999999998,world_270.world,8.409788417783648,0.5
RL,1,0.029177976345364367,-0.8289712892318826,success,7.565000000000055,world_270.world,8.409788417783648,0.0
RL,0,0.002278131599514442,-1.1004941971724427,success,8.850999999999658,world_270.world,8.409788417783648,0.5
RL,0,0.3773886341737844,-8.130911772731864,success,12.597000000000207,world_270.world,8.409788417783648,0.5
RL,0,0.12622965143776207,-2.670644096513296,success,12.313000000000102,world_270.world,8.409788417783648,0.5
RL,0,1.9305015578182322e-07,-2.053572427046813,success,10.494000000000142,world_270.world,8.409788417783648,0.5
RL,0,0.0028821317342559846,-0.6422084544942698,success,7.016000000000076,world_270.world,8.409788417783648,0.5
RL,0,3.0303021120296636e-07,-0.7497696261114466,success,6.643999999999778,world_270.world,8.409788417783648,0.5
RL,0,2.8985498844782945e-07,-1.031791207342261,success,6.950000000000273,world_270.world,8.409788417783648,0.5
RL,0,3.0674837216307606e-07,-0.6231952781545848,success,6.576000000000022,world_270.world,8.409788417783648,0.5
RL,0,2.2935774556015012e-07,-1.1412116801298815,success,8.81100000000015,world_270.world,8.409788417783648,0.5
RL,0,2.159826747337636e-07,-1.4769162407919751,success,9.327000000000226,world_270.world,8.409788417783648,0.5
RL,0,0.02116428011526981,-0.735761799719511,success,7.632000000000517,world_270.world,8.409788417783648,0.5
RL,0,2.8735623926544855e-07,-0.859465687022589,success,6.977000000000771,world_270.world,8.409788417783648,0.5
RL,0,2.212388891064405e-07,-1.1851069565589833,success,9.060999999999694,world_270.world,8.409788417783648,0.5
RL,0,3.0487795582989155e-07,-0.7089752221049562,success,6.618000000000393,world_270.world,8.409788417783648,0.5
RL,0,2.8735623926544855e-07,-0.8954854253251169,success,7.015000000000327,world_270.world,8.409788417783648,0.5
RL,0,0.002439267697739586,-1.049773675824327,success,8.233999999999469,world_270.world,8.409788417783648,0.5
RL,0,0.024621396852008173,-2.2036492003108563,success,10.590000000000146,world_270.world,8.409788417783648,0.5
RL,0,0.22966519463075047,-8.50255635612507,success,12.63799999999992,world_270.world,8.409788417783648,0.5
RL,0,2.2727267561984647e-07,-1.1082544620972532,success,8.845000000000255,world_270.world,8.409788417783648,0.5
RL,0,0.020284174384548808,-1.347254011261848,success,9.89599999999973,world_270.world,8.409788417783648,0.5
RL,0,0.2095239349962008,-8.276386283071345,success,12.698999999999614,world_270.world,8.409788417783648,0.5
RL,0,3.0769221301778066e-07,-0.5393804976437673,success,6.545999999999367,world_270.world,8.409788417783648,0.5
RL,0,0.2370267549752097,-8.219836056514309,success,14.253999999999905,world_270.world,8.409788417783648,0.5
RL,0,2.1551719493163904e-07,-1.6204412733069506,success,9.353000000000065,world_270.world,8.409788417783648,0.5
RL,0,2.840908283832874e-07,-0.8408484985596875,success,7.042000000000371,world_270.world,8.409788417783648,0.5
RL,0,2.0242910882001849e-07,-2.285974826228354,success,9.932999999999993,world_270.world,8.409788417783648,0.5
RL,0,0.0028013997755182703,-0.6669147968980698,success,7.144999999999527,world_270.world,8.409788417783648,0.5
RL,0,2.1097041962649376e-07,-1.6092289049650004,success,9.539999999999964,world_270.world,8.409788417783648,0.5
RL,0,0.042606756238908215,-0.7092222148084945,success,8.010000000000218,world_270.world,8.409788417783648,0.5
RL,0,2.2172944085821714e-07,-1.0637946371671356,success,9.030999999999949,world_270.world,8.409788417783648,0.5
RL,0,2.793295309135389e-07,-1.0208035455726954,success,7.149000000000342,world_270.world,8.409788417783648,0.5
RL,0,0.018324864312862746,-1.0667814917291862,success,7.685999999999694,world_270.world,8.409788417783648,0.5
RL,0,3.012047285527926e-07,-0.6187725255047185,success,6.673000000000684,world_270.world,8.409788417783648,0.5
RL,0,2.3474172893386647e-07,-1.1013151702499413,success,8.534999999999854,world_270.world,8.409788417783648,0.5
RL,0,2.9940110796374015e-07,-0.5005287221166197,success,6.6929999999993015,world_270.world,8.409788417783648,0.5
RL,0,2.267573181956195e-07,-1.0006797177206384,success,8.867999999999483,world_270.world,8.409788417783648,0.5
RL,0,0.003012348490256479,-0.672231904995565,success,6.679000000000087,world_270.world,8.409788417783648,0.5
RL,0,0.007936770387097782,-0.7123480928664715,success,7.594000000000051,world_270.world,8.409788417783648,0.5
RL,0,0.3606558425154357,-8.093855205350343,success,12.218000000000757,world_270.world,8.409788417783648,0.5
RL,0,2.8985498844782945e-07,-0.69816119742377,success,6.942000000000007,world_270.world,8.409788417783648,0.5
RL,0,3.0487795582989155e-07,-0.5697964600020023,success,6.581000000000131,world_270.world,8.409788417783648,0.5
RL,1,0.5942275386903617,-21.561725252908737,success,23.59900000000016,world_270.world,8.409788417783648,0.0
RL,2,0.4030457458836806,-19.39169107510313,success,19.785000000000764,world_270.world,8.409788417783648,0.0
RL,1,0.5071823748969752,-16.39023540183167,success,18.186000000000604,world_270.world,8.409788417783648,0.0
RL,0,0.002252476970162845,-1.1854921305567858,success,8.909999999999854,world_270.world,8.409788417783648,0.5
RL,0,2.8818435499009945e-07,-0.6721486661965198,success,6.945999999999913,world_270.world,8.409788417783648,0.5
RL,0,3.0769221301778066e-07,-0.6818941246033701,success,6.5349999999998545,world_270.world,8.409788417783648,0.5
RL,0,2.283104501574315e-07,-1.1669977804276532,success,8.86700000000019,world_270.world,8.409788417783648,0.5
RL,1,0.06991545128909932,-1.1629458290811634,success,9.485999999999876,world_270.world,8.409788417783648,0.0
RL,0,0.0020327231640806576,-1.502154981971134,success,9.904999999999745,world_270.world,8.409788417783648,0.5
RL,0,0.39367824803473445,-7.449363015445309,success,14.057999999999993,world_270.world,8.409788417783648,0.5
RL,0,0.04496808458927525,-1.126220291374861,success,9.36999999999989,world_270.world,8.409788417783648,0.5
RL,0,3.0769221301778066e-07,-0.6323831209557231,success,6.496000000000095,world_270.world,8.409788417783648,0.5
RL,0,3.0864188004880247e-07,-0.5343057997604014,success,6.518000000000029,world_270.world,8.409788417783648,0.5
RL,0,0.46453907038545267,-19.958736964328246,success,16.97899999999936,world_270.world,8.409788417783648,0.4953052840440524
RL,0,0.03684235872569507,-0.8990036900854926,success,7.647999999999229,world_270.world,8.409788417783648,0.5
RL,1,0.43219181971288906,-47.58046694497903,success,29.261999999999716,world_270.world,8.409788417783648,0.0
RL,0,2.127659121774655e-07,-1.1500542686172628,success,9.432999999999993,world_270.world,8.409788417783648,0.5
RL,0,0.01010121008056362,-1.5055715940969763,success,10.002000000000407,world_270.world,8.409788417783648,0.5
RL,0,3.0395127539474915e-07,-0.6662086031617841,success,6.605000000000473,world_270.world,8.409788417783648,0.5
RL,0,2.028397154483336e-07,-1.9757795513927539,success,9.927999999999884,world_270.world,8.409788417783648,0.5
RL,0,2.481388962434501e-07,-1.0920695239188887,success,8.10400000000027,world_270.world,8.409788417783648,0.5
RL,0,2.1097041962649376e-07,-1.5892953877499554,success,9.496000000000095,world_270.world,8.409788417783648,0.5
RL,0,2.3310017876452712e-07,-1.1318190857814974,success,8.634000000000015,world_270.world,8.409788417783648,0.5
RL,0,3.0030021012005705e-07,-0.7563836746725789,success,6.693000000000211,world_270.world,8.409788417783648,0.5
RL,0,0.002222443950568011,-1.197417648137935,success,9.032000000000153,world_270.world,8.409788417783648,0.5
RL,0,3.095974273692176e-07,-0.5251072087458092,success,6.492000000000189,world_270.world,8.409788417783648,0.5
RL,0,2.1367516801812652e-07,-1.660981326494509,success,9.418999999999869,world_270.world,8.409788417783648,0.5
RL,0,3.1446530991656923e-07,-0.6670906752136289,success,6.405999999999949,world_270.world,8.409788417783648,0.5
RL,2,0.12380969070291607,-3.205357368709723,success,10.556999999999789,world_270.world,8.409788417783648,0.0
RL,0,0.09692692744044269,-0.8087342765613756,success,8.497999999999593,world_270.world,8.409788417783648,0.5
RL,0,3.1249990234378054e-07,-0.619389176383749,success,6.407000000000153,world_270.world,8.409788417783648,0.5
RL,0,0.3753281659674323,-19.537838305057274,success,15.341999999999643,world_270.world,8.409788417783648,0.5
RL,0,2.890172575094632e-07,-0.8376203172214554,success,6.960000000000036,world_270.world,8.409788417783648,0.5
RL,0,3.0487795582989155e-07,-0.7100713723262331,success,6.559999999999491,world_270.world,8.409788417783648,0.5
RL,0,2.6455019456344064e-07,-1.1274202765031383,success,7.608999999999469,world_270.world,8.409788417783648,0.5
RL,0,0.0058482439040222515,-0.7300103744762029,success,6.893000000000029,world_270.world,8.409788417783648,0.5
RL,0,0.002638785583433883,-1.3830212131445063,success,7.645000000000437,world_270.world,8.409788417783648,0.5
RL,0,0.03448301472599079,-0.8664195349475655,success,7.572000000000116,world_270.world,8.409788417783648,0.5
RL,0,2.8653286918828964e-07,-0.637727735088446,success,7.024000000000342,world_270.world,8.409788417783648,0.5
RL,0,2.212388891064405e-07,-1.2516389409677533,success,9.092000000000553,world_270.world,8.409788417783648,0.5
RL,0,2.8653286918828964e-07,-0.6523985644933369,success,6.993999999999687,world_270.world,8.409788417783648,0.5
RL,0,2.2624429270491117e-07,-1.0868607239035044,success,8.882000000000517,world_270.world,8.409788417783648,0.5
RL,0,2.415458353754021e-07,-1.098503728735278,success,8.319999999999709,world_270.world,8.409788417783648,0.5
RL,0,2.1881833286250925e-07,-1.3513152829661046,success,9.187000000000808,world_270.world,8.409788417783648,0.5
RL,0,2.85714204081656e-07,-0.875906097956194,success,7.010000000000218,world_270.world,8.409788417783648,0.5
RL,0,2.2779038091335288e-07,-1.1135213790822525,success,8.864000000000487,world_270.world,8.409788417783648,0.5
RL,0,2.004007614427332e-07,-1.8619877165579786,success,10.070000000000618,world_270.world,8.409788417783648,0.5
RL,0,0.03193632097079422,-1.280527958233207,success,10.041000000000167,world_270.world,8.409788417783648,0.5
RL,0,3.134795255550077e-07,-0.4953854602656266,success,6.3969999999999345,world_270.world,8.409788417783648,0.5
RL,0,2.0964356191958872e-07,-2.170017508781682,success,9.579000000000633,world_270.world,8.409788417783648,0.5
RL,0,0.00566600406062208,-0.7891374501961038,success,7.097999999999956,world_270.world,8.409788417783648,0.5
RL,0,3.0769221301778066e-07,-0.42675949421037007,success,6.552999999999884,world_270.world,8.409788417783648,0.5
RL,0,3.1446530991656923e-07,-0.6306493389710552,success,6.423999999999978,world_270.world,8.409788417783648,0.5
RL,0,3.0674837216307606e-07,-0.5039761933946016,success,6.537999999999556,world_270.world,8.409788417783648,0.5
RL,0,3.0030021012005705e-07,-0.6090339694615167,success,6.657000000000153,world_270.world,8.409788417783648,0.5
RL,0,0.10058044476200295,-7.58066480554204,success,10.368999999999687,world_270.world,8.409788417783648,0.5
RL,3,0.4687501037597454,-3.315540000359227,collision,10.309000000000196,world_270.world,8.409788417783648,0.0
RL,0,0.02325609789066922,-0.8136646741076815,success,6.875,world_270.world,8.409788417783648,0.5
RL,0,2.8490020373213575e-07,-0.9752092072853807,success,7.043000000000575,world_270.world,8.409788417783648,0.5
RL,0,0.050200993935543385,-1.287371065316353,success,10.024999999999636,world_270.world,8.409788417783648,0.5
RL,1,0.312688925575691,-7.039405446605991,success,13.320999999999913,world_270.world,8.409788417783648,0.0
